"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
832,9755,"p4","m0",0.344130528751852,1.37360138573004,-0.375961374474355,0.963824753318895
833,9758,"p4","m0",0.454385317569038,1.41206958224022,-0.112780169028166,0.67194729975222
834,9759,"p4","m0",0.259061266940139,1.31106851900188,-0.69029690644101,0.889626877055908
835,9766,"p4","m0",0.415095272240067,1.38250547049591,0.112955423142029,0.6785923222997
836,9770,"p4","m0",0.302370875056576,1.35881545632584,-0.00115321254200476,0.967436706049525
837,9779,"p4","m0",0.319710622673848,1.34840593713317,-0.47530416335828,0.983450682888949
838,9784,"p4","m0",0.489071263948516,1.42212748660888,-0.31415697616987,0.440997893937255
839,9789,"p4","m0",0.345867570624808,1.37697664731529,-0.400353331726722,0.964007046169629
840,9793,"p4","m0",0.285451092258429,1.3406751005476,-0.226586884062802,1.08203680583662
841,9808,"p4","m0",0.501784201603995,1.46989250886648,0.312293763249925,0.484165068787962
842,9811,"p4","m0",0.349946237975344,1.3718160145281,-0.238946940373984,0.893517637237038
843,9828,"p4","m0",0.348643351909206,1.35701524482125,-0.228648699687346,0.797905474035184
844,9835,"p4","m0",0.352246190232974,1.38243638122931,-0.0509083662197818,0.944143233234888
845,9866,"p4","m0",0.535588871519101,1.46279416137796,0.0925644350163815,0.32140713835863
846,9875,"p4","m0",0.3717324678243,1.34993236141306,-0.103409742397044,0.81393116078974
847,9923,"p4","m0",0.474609845385614,1.42627515213983,0.0956950514957924,0.561443108344973
848,9926,"p4","m0",0.338493936898101,1.3457108883963,-0.362195957868745,0.787572390628426
849,9933,"p4","m0",0.293653040504745,1.35506498491291,-0.172945382605369,1.06076573043903
850,9940,"p4","m0",0.27193753043543,1.34054232526119,-0.397998396915295,1.14952933441262
851,9945,"p4","m0",0.28273293227203,1.29582322262512,-0.336427268026928,0.923220675442484
852,9950,"p4","m0",0.321179357872289,1.33739459197144,-0.564312704668291,0.942241025371428
853,9952,"p4","m0",0.250199099285153,1.29726966884199,-0.446696622260903,1.07032577192932
854,10002,"p4","m0",0.3249561970422,1.39984440868501,-0.0819519997229518,1.17646986071405
855,10003,"p4","m0",0.29789713487883,1.33600448325998,-0.348691573297072,1.13604889185642
856,10022,"p4","m0",0.392424126508085,1.39332611712851,-0.260786641199401,0.758487492955469
857,10042,"p4","m0",0.276834611041592,1.30158819177674,-0.525630760247532,0.852664463062179
858,10044,"p4","m0",0.340110205010731,1.39513306283164,0.0143157574998237,0.960058576899567
859,10052,"p4","m0",0.669150647637375,1.50216438461252,0.355324184877196,-0.0817286037445736
860,10083,"p4","m0",0.409923838806376,1.46972040171397,0.173101164331274,0.922702073345683
861,10109,"p4","m0",0.476185607105204,1.44956389022026,-0.320656663550823,0.514087242120117
862,10114,"p4","m0",0.349275245247402,1.34452882520338,-0.114453569569112,0.758478078853816
863,10117,"p4","m0",0.472481577412017,1.39461024148644,0.0513098937436596,0.380783613345713
864,10127,"p4","m0",0.302489333955131,1.37315651808202,-0.192805828230778,1.07667480474476
865,10135,"p4","m0",0.32658612322019,1.36124937123453,-0.126597393442302,1.00201078352735
866,10146,"p4","m0",0.334364611345017,1.34076590486172,-0.536046220912919,0.818001557408466
867,10166,"p4","m0",0.470747647680508,1.38443878390259,-0.345363017095659,0.568176853362712
868,10179,"p4","m0",0.329530124815256,1.38607087303045,-0.356030906836095,1.05382642322942
869,10181,"p4","m0",0.576646067063258,1.48365645761482,0.112096049268335,0.168260793377836
870,10191,"p4","m0",0.342003682107375,1.41376635804319,-8.93165641044896e-05,1.04080657660324
871,10193,"p4","m0",0.518662679542334,1.43705092896815,0.180733617709102,0.370450545392053
872,10234,"p4","m0",0.250603001683538,1.28362114342022,-0.729710315981552,1.08466062208883
873,10237,"p4","m0",0.433305665426917,1.41957718577456,0.00809407269225383,0.772055985721217
874,10241,"p4","m0",0.402414860670802,1.33526826878219,0.0610623457516955,0.639727374524286
875,10276,"p4","m0",0.37358012723835,1.39506563369553,-0.0967077582449228,0.826329132666416
876,10280,"p4","m0",0.350216127042179,1.41027180714327,-0.632845291090152,0.881394751697626
877,10297,"p4","m0",0.447399381100252,1.30715976157045,-0.274205931235497,0.275193345032929
878,10332,"p4","m0",0.349495316654184,1.33566883906804,-0.231436105225048,0.900838709904222
879,10337,"p4","m0",0.42417222622119,1.38292427360869,0.0889061436143203,0.598871592971542
880,10357,"p4","m0",0.277229966005547,1.33132373497657,-0.432984001701668,1.10199395031444
881,10360,"p4","m0",0.370910738972223,1.4133872943576,-0.0957793156296289,0.991116158989949
882,10367,"p4","m0",0.301238439509097,1.35822540572189,-0.713343260573243,1.00645415447312
883,10370,"p4","m0",0.281458775185973,1.30938929443583,-0.74435931373597,0.92379905668139
884,10381,"p4","m0",0.241535053831797,1.34443902975168,-0.880375704668396,1.19381584013564
885,10396,"p4","m0",0.25015702375747,1.31543193115059,-0.0583469386293046,1.1929176625716
886,10408,"p4","m0",0.314346257035374,1.33769920997939,-0.773432714796335,1.02424845592503
887,10417,"p4","m0",0.40302336328012,1.40329884320804,0.0254090686700397,0.852574504343068
888,10422,"p4","m0",0.330203532751357,1.3419449935705,-0.151739041964713,0.915160783716073
889,10423,"p4","m0",0.193841996098195,1.26529402409897,-0.859169929719665,1.18893626894157
890,10438,"p4","m0",0.365759821812595,1.36600938593225,-0.407814275365988,0.882662164043316
891,10450,"p4","m0",0.27043281106212,1.32581640655631,-0.625376451727134,0.99312075603931
892,10461,"p4","m0",0.389010698029875,1.41611731879428,-0.62179160296246,0.833102794389002
893,10462,"p4","m0",0.414165227180329,1.41676628211768,-0.121963708214557,0.672353583230982
894,10504,"p4","m0",0.359259776130773,1.39546732077724,-0.142176549649159,0.947206405473506
895,10519,"p4","m0",0.429037692807816,1.42076637346093,-0.326252269230807,0.690831350645178
896,10525,"p4","m0",0.417167471975707,1.43291674878572,-0.547513277873943,0.76499342677059
897,10530,"p4","m0",0.358582056728875,1.33348983417053,-0.389813685032542,0.659947612482566
898,10535,"p4","m0",0.375875430199104,1.40015339852026,-0.0834302419301286,0.910150077965981
899,10536,"p4","m0",0.388914867069421,1.37071579117446,-0.287930534544073,0.858073358392769
900,10543,"p4","m0",0.264748648200535,1.33527082486419,-0.841436652106437,1.13963651767481
901,10556,"p4","m0",0.21982495081733,1.32553552409856,-0.972821795421084,1.36575079316685
902,10564,"p4","m0",0.462664735827231,1.44008005391806,-0.0884177739669654,0.52913388217389
903,10574,"p4","m0",0.365188128907642,1.38929225737757,-0.405549831168055,0.903394079757288
904,10576,"p4","m0",0.389471687308948,1.41548430777378,-0.148811810286635,0.857202992263242
905,10587,"p4","m0",0.338977542130089,1.36354358552322,-0.228710632661152,1.0890964517981
906,10604,"p4","m0",0.290926123994378,1.41543764689687,-0.532423872933213,1.11789270279498
907,10605,"p4","m0",0.416161435758832,1.39743040002363,0.196218920621066,0.773661040373134
908,10612,"p4","m0",0.291023124910379,1.33104362315293,-0.614561448890507,0.995942892972358
909,10619,"p4","m0",0.174738894308978,1.30410217319518,-0.92465641830805,1.2928156388709
910,10622,"p4","m0",0.654499898659074,1.44031540832257,0.358136162548566,-0.125339979723239
911,10624,"p4","m0",0.332373336532682,1.31555307856871,-0.258312161685676,0.775255154360738
912,10625,"p4","m0",0.390986716981497,1.37393130895865,-0.361148390391583,0.828409413147893
913,10637,"p4","m0",0.306705662113085,1.35887632810171,-0.335887456808073,1.09131167560579
914,10642,"p4","m0",0.350848197159157,1.36286265370668,-0.255740077230863,0.882999456483988
915,10644,"p4","m0",0.320810829974719,1.28814953732674,-0.30669866840804,0.892814981233472
916,10664,"p4","m0",0.341149369404329,1.39144329705629,-0.235796637392599,1.00862406606298
917,10667,"p4","m0",0.361902366782451,1.29667547756621,-0.39854377658948,0.522893401507798
918,10672,"p4","m0",0.390316671674056,1.38392457863198,-0.181599425119931,0.776677795571853
919,10683,"p4","m0",0.34723595206738,1.38425429208263,-0.192894935757431,1.05427388247833
920,10694,"p4","m0",0.26946912602295,1.35070359240031,-0.422440447199165,1.04961460538929
921,10698,"p4","m0",0.378672913477966,1.36997286368158,-0.17611628090877,0.788252067119835
922,10701,"p4","m0",0.323123579346186,1.3333665423866,-0.81841348061562,0.935684819169585
923,10702,"p4","m0",0.267004436606535,1.29881375573259,-0.306516529864245,1.03018585622996
924,10712,"p4","m0",0.342847855636644,1.42033135597512,-0.473628532408841,0.84764323584763
925,10721,"p4","m0",0.419307736672709,1.31569489964627,0.0675437231251032,0.348776918471339
926,10724,"p4","m0",0.264242535320775,1.28360903152456,-0.575384285685506,1.10923111318
927,10754,"p4","m0",0.381314185822358,1.3425821079555,-0.116677772745702,0.691868970804569
928,10777,"p4","m0",0.226269485318671,1.28416843271751,-0.618860560935885,1.03633101243443
929,10783,"p4","m0",0.308001452467025,1.35456602425968,-0.496065146952042,1.09197408365952
930,10800,"p4","m0",0.269376118626787,1.33997382684802,-1.11920091933181,1.06200685129833
931,10830,"p4","m0",0.343399768144381,1.33402811637081,-0.130775331536993,0.811857322313901
932,10851,"p4","m0",0.226887066217459,1.3115120861457,-0.226629743128012,1.13699383452721
933,10856,"p4","m0",0.343351950815942,1.38737328681262,-0.908412524211872,0.966818924153491
934,10857,"p4","m0",0.516413918858411,1.40070933960484,0.106594095637986,0.182586997563179
935,10860,"p4","m0",0.35773523383821,1.37130131432852,-0.298318503070004,0.755394799149164
936,10863,"p4","m0",0.344083131665904,1.32322517142681,-0.443133826332148,0.777625747289385
937,10880,"p4","m0",0.434116376387235,1.39762752297031,0.0833826256092945,0.662661350246691
938,10899,"p4","m0",0.455467493703362,1.34038824152631,-0.0148336159644233,0.418718377462448
939,10901,"p4","m0",0.325325518603707,1.33530858726378,-0.698837248641371,0.91531936221699
940,10902,"p4","m0",0.441256896753771,1.3818209504411,0.0439136790147131,0.508164090681542
941,10906,"p4","m0",0.315741054243885,1.34303157337161,-0.223389229208754,0.821464514807298
942,10921,"p4","m0",0.320045631357457,1.40010506971364,-0.159335487015279,1.0223045727907
943,10939,"p4","m0",0.422672922681206,1.40245058460568,-0.0918168387070055,0.669057199203364
944,10944,"p4","m0",0.461333023632603,1.41935627442955,-0.0366976887592386,0.545840328268749
945,10970,"p4","m0",0.414181935856849,1.40374094823567,0.0148679683877214,0.684121533818759
946,10973,"p4","m0",0.154120883396717,1.35955651488189,-0.725522261998448,1.78222208273569
947,11006,"p4","m0",0.345927254936556,1.34977733695654,-0.196194575590504,0.914043271449934
948,11008,"p4","m0",0.411575284774397,1.39797257077398,-0.210441795940817,0.830995471902736
949,11029,"p4","m0",0.448468067685301,1.405514044467,-0.0918281317051879,0.578924690362961
950,11033,"p4","m0",0.361164564900985,1.39034203290856,-0.363599772308499,0.931314760449713
951,11039,"p4","m0",0.364957174984147,1.38911136119219,0.0155748740946871,0.782438224483583
952,11046,"p4","m0",0.258996780546544,1.36698262882275,-0.801040586287357,1.16661771905234
953,11101,"p4","m0",0.321995181908116,1.34206141935796,-0.725176572837992,0.967264180918328
954,11109,"p4","m0",0.485728416702625,1.40084093438645,0.225479171183317,0.422733625361864
955,11120,"p4","m0",0.290218713149126,1.29194040192438,-0.0415791732674858,0.974825882582574
956,11124,"p4","m0",0.544288026413026,1.44336016169346,-0.0593493687863623,0.268369484601315
957,11127,"p4","m0",0.403780571047572,1.38644474451781,0.13727850607746,0.719531694544623
958,11133,"p4","m0",0.397104176022525,1.38597607846837,-0.174210864373559,0.629450863373903
959,11134,"p4","m0",0.242355613701318,1.30325258999672,-0.333116965587183,1.1834739795311
960,11140,"p4","m0",0.361634447452736,1.38826042801943,-0.233136555399964,0.934667372406751
961,11143,"p4","m0",0.485812938402653,1.44172236546021,0.371261119351652,0.512275090946387
962,11147,"p4","m0",0.420242854902246,1.38016137229491,-0.0874133716472016,0.76979963991177
963,11163,"p4","m0",0.181711214166693,1.29602674595705,-0.959326259816613,1.31403869861533
964,11178,"p4","m0",0.203786926937347,1.29058792918311,-0.777989113759949,1.3301706846244
965,11189,"p4","m0",0.460634423131686,1.38315095620573,-0.279416704997073,0.500107647005449
966,11202,"p4","m0",0.392163811255779,1.45541418727092,0.0599038076297427,0.782739753811317
967,11206,"p4","m0",0.379364572849024,1.32370601172231,-0.0901876340186394,0.7012976819094
968,11213,"p4","m0",0.506066565892134,1.43986169688552,0.233862272471651,0.414353938041885
969,11234,"p4","m0",0.204868891336576,1.21914954635095,-0.736591858724641,1.10848696360051
970,11252,"p4","m0",0.230388601503749,1.31141474028222,-0.579663281482771,1.21816525833752
971,11276,"p4","m0",0.296821802151056,1.3360359153376,-0.330746807183476,0.979999460385204
972,11283,"p4","m0",0.428760745294685,1.39013934918803,-0.070245090482078,0.488665230309904
973,11284,"p4","m0",0.326549441596669,1.3904442838438,0.00910155790088122,1.10539698147773
974,11289,"p4","m0",0.299108988855205,1.36442009203803,-0.294616651252911,1.10918012433422
975,11295,"p4","m0",0.414076493949471,1.37438730734591,-0.328661470658833,0.716755183000762
976,11297,"p4","m0",0.225876720694468,1.30673527500968,-0.583539575602319,1.23139495600474
977,11299,"p4","m0",0.291427573456647,1.35777830125412,-0.511568243349775,1.07254201321799
978,11306,"p4","m0",0.38779576490546,1.37792282082355,-0.0139383406162172,0.817010698447547
979,11315,"p4","m0",0.480452362618772,1.48127824472579,0.0910205827436258,0.708669636582502
980,11325,"p4","m0",0.314208243530943,1.41045151404022,-0.400337755720422,1.20342610191403
981,11348,"p4","m0",0.309500470867313,1.30343694054099,-0.667706043407947,0.708776766631705
982,11364,"p4","m0",0.420055855726813,1.39969628977016,-0.338889508248441,0.720826035424749
983,11391,"p4","m0",0.225229017310818,1.28850264637642,-0.589509306772095,1.2840184165412
984,11406,"p4","m0",0.287540133104729,1.3330367526634,-0.390651785184031,1.01633108709367
985,11431,"p4","m0",0.453448887173402,1.4092595961951,-0.134629622589203,0.690983400475462
986,11445,"p4","m0",0.645975687260281,1.48969703456486,0.329281844666174,-0.100909596463512
987,11461,"p4","m0",0.26529381610351,1.24897440856751,-0.798485068560922,0.900174493946117
988,11468,"p4","m0",0.407752582035452,1.38292619779638,-0.211988744014396,0.693268710826214
989,11492,"p4","m0",0.304978843614387,1.34394987853617,-0.546371493895027,0.915472245441981
990,11494,"p4","m0",0.348574295426735,1.37230574479267,-0.434330491047971,0.787640759964164
991,11504,"p4","m0",0.469939863979846,1.40411563496653,0.0692084227743306,0.564015200686702
992,11511,"p4","m0",0.436378999990449,1.39880675723453,0.0877708832064298,0.595626993522257
993,11539,"p4","m0",0.300276015899461,1.33558151643745,-0.821945812683828,0.908603343318325
994,11544,"p4","m0",0.383960465624965,1.39428529699411,-0.134963621995208,0.881027910537899
995,11547,"p4","m0",0.327581852709305,1.40837552468855,-0.423471870355774,0.99694105249295
996,11555,"p4","m0",0.281021956756763,1.28014864095954,-0.674088430985555,1.04109512108502
997,11562,"p4","m0",0.355174350872224,1.35299504997698,-0.576807250400062,1.00260785803629
998,11576,"p4","m0",0.273931857608115,1.3630823720977,-0.567674613497923,1.18549713726969
999,11585,"p4","m0",0.37071576882676,1.38353882796555,-0.29951095179222,0.94814687373549
1000,11588,"p4","m0",0.285132881151844,1.34375522045632,-0.117568881175966,1.16466009316574
1001,11592,"p4","m0",0.413184961482598,1.38048525958332,-0.0463323813327025,0.650887764911295
1002,11607,"p4","m0",0.306603971123924,1.38287580017469,-0.267872372436151,1.09158086392486
1003,11648,"p4","m0",0.31799405522629,1.36715721272153,-0.437831872099989,1.01759470396802
1004,11653,"p4","m0",0.185892710279691,1.27072272850648,-0.715518332882118,1.48001414752413
1005,11658,"p4","m0",0.22050343512993,1.31227268504145,-0.757617329711469,1.30924208267753
1006,11674,"p4","m0",0.345768711510335,1.39350577802443,-0.274124088680362,1.02224569963037
1007,11712,"p4","m0",0.322109185303604,1.34556710889795,-0.417180418117759,0.970008595222237
1008,11732,"p4","m0",0.350748004541137,1.33780389035827,-0.483957800693346,0.747014796410022
1009,11777,"p4","m0",0.287537619676561,1.36022741628068,-0.329369723189844,1.03547358763763
1010,11784,"p4","m0",0.392595863372376,1.35647397158264,0.137095373765554,0.574525573649637
1011,11794,"p4","m0",0.402484281416281,1.41423259071045,-0.029392305866029,0.897341531707856
1012,11801,"p4","m0",0.415566760095879,1.40306802087413,0.004655986328435,0.702253158666582
1013,11803,"p4","m0",0.203910105258576,1.28287659504392,-0.756279944164843,1.15885062905816
1014,11807,"p4","m0",0.348619203836701,1.3307545175661,-0.0754642266006415,0.748783513764043
1015,11811,"p4","m0",0.246369595651737,1.26639243801961,-0.484511401661433,1.03168057838927
1016,11822,"p4","m0",0.27374643593949,1.3048158367448,-0.70218080571982,0.959719287838371
1017,11860,"p4","m0",0.365207099586876,1.37453142711784,0.0353092383852594,0.874249361160188
1018,11866,"p4","m0",0.487222257757053,1.39893311107368,-0.0265822674837025,0.354193121309791
