"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
825,9294,"p3","m0",0.050326385950379,1.19079866075282,-1.01387419280734,1.64184779245905
826,9295,"p3","m0",0.0312959020460123,1.29073538446549,-1.25208461439535,1.62531570208971
827,9309,"p3","m0",0.108142098759322,1.27699587041749,-1.3374824497625,1.30813051938894
828,9313,"p3","m0",0.0626951389863677,1.23266066009533,-1.05611718590898,1.4011401920534
829,9317,"p3","m0",0.0569163391184212,1.28705891585579,-0.755906634934792,1.68737405083491
830,9318,"p3","m0",0.0379225338932748,1.19186098422529,-0.623575603000418,1.65874590131549
831,9324,"p3","m0",-0.0165519211185706,1.20172537935804,-1.13699712048509,1.72323593113305
832,9329,"p3","m0",0.0576367242656413,1.24336570563788,-0.98969916563204,1.79313874511236
833,9330,"p3","m0",0.0396387062042178,1.22305623496896,-0.939768444203678,1.68785081753309
834,9349,"p3","m0",0.150238356076254,1.396331214516,-0.882032227299569,1.47819629670918
835,9363,"p3","m0",0.0496113667600016,1.29403797554955,-1.47897508182108,1.77770019267979
836,9370,"p3","m0",0.213148127419874,1.3739240091926,-0.515618710588795,1.14918506958203
837,9379,"p3","m0",0.0498040337782249,1.25581471445071,-1.48917424652222,1.60448461597071
838,9395,"p3","m0",0.0275672710241878,1.28039269007164,-1.56618377430669,1.63363669539436
839,9410,"p3","m0",0.0481684812951077,1.2851361122444,-0.822808505736932,1.69628648818522
840,9427,"p3","m0",0.046628180095967,1.29336101533953,-1.38930368439711,1.6816990444197
841,9432,"p3","m0",-0.00893382218659116,1.23080984716572,-0.826620455696862,1.7067338136315
842,9450,"p3","m0",0.0264599526115393,1.27354894417802,-1.25503740865658,1.6756034036361
843,9458,"p3","m0",0.0322774168344527,1.27816859565711,-0.852343088668185,1.4902528441059
844,9463,"p3","m0",0.0360815235740278,1.2848450788864,-0.777280384911479,1.61700407580769
845,9476,"p3","m0",0.113429949499352,1.29900773824979,-0.723708788103131,1.53470098036291
846,9502,"p3","m0",0.0211590326885957,1.25820330689591,-1.11958957178592,1.78755773222329
847,9503,"p3","m0",0.0789380445400795,1.31159342029936,-0.700284373773837,1.67488888667539
848,9520,"p3","m0",0.0758799946096786,1.24881196742939,-1.17451433840101,1.37956856874539
849,9527,"p3","m0",0.0716444556071083,1.32219733851159,-0.935157451144046,1.55502728856619
850,9552,"p3","m0",0.0776615488905127,1.27938340662069,-1.05594526340945,1.47833807609975
851,9566,"p3","m0",0.0728817014329172,1.28582974435621,-1.61088892800566,1.58324806865896
852,9579,"p3","m0",0.117039972790991,1.33423272637595,-0.827179478651476,1.33967253311293
853,9604,"p3","m0",0.150711950290991,1.326167438112,-0.814723613898917,1.4469491599213
854,9612,"p3","m0",0.00569265692443869,1.24304908425116,-1.20329936146328,1.8481579022296
855,9624,"p3","m0",0.048023146703273,1.29331569504554,-1.02466743080858,1.50337824737604
856,9631,"p3","m0",0.125365944677208,1.29593879323696,-1.22303059159347,1.31284995426955
857,9666,"p3","m0",0.0451969270039351,1.25829562181778,-1.57736029490388,1.76278519385051
858,9687,"p3","m0",0.107581628098747,1.2790604379607,-0.79770019685679,1.39921113209964
859,9691,"p3","m0",0.0263733852535506,1.27008350030035,-1.15621476522906,1.90446140203635
860,9692,"p3","m0",0.0751566009987486,1.2286175842026,-1.38292280321519,1.48458101831999
861,9714,"p3","m0",0.0284595670056201,1.25973346020417,-1.20624497551511,1.72687534886631
862,9746,"p3","m0",0.05736944077049,1.21280501883259,-0.569722308048403,1.26824053916052
863,9753,"p3","m0",0.0978897752053377,1.25939355268108,-0.993778056564292,1.4177736565335
864,9772,"p3","m0",0.105223654404395,1.3133065788415,-0.990253239711665,1.46479180848641
865,9773,"p3","m0",0.141769851302894,1.2935501609181,-1.00741882168224,1.18347709217538
866,9774,"p3","m0",0.0227767345060625,1.25562266725765,-1.34114690408321,1.92778667911726
867,9776,"p3","m0",-0.000569099345305397,1.28816351358786,-0.802264389905017,1.92326849816509
868,9783,"p3","m0",0.122800603147403,1.33992762330513,-0.809445363628356,1.33972190887971
869,9788,"p3","m0",0.0575690027694833,1.30270489835122,-1.18732663952676,1.77296413700121
870,9802,"p3","m0",-0.0475828132308037,1.1780529238001,-1.44253844015307,1.98216824010298
871,9815,"p3","m0",0.0897208549669018,1.26151455233035,-0.931946449026008,1.30943866631923
872,9844,"p3","m0",0.0146822849194822,1.25317216689743,-0.990877135125155,1.81231244334101
873,9857,"p3","m0",0.0276502622517753,1.2441053668106,-1.64037640440558,1.82079807368247
874,9878,"p3","m0",0.033837222213363,1.27810920392471,-0.51187316287606,1.68019232258124
875,9883,"p3","m0",0.0781711201402358,1.2379214229248,-0.943787405516868,1.36763008392424
876,9896,"p3","m0",0.206108888643233,1.32661177043863,-0.440663858551722,1.10143634884102
877,9951,"p3","m0",0.0887792097906176,1.27680521426856,-1.14323623156742,1.45318630755612
878,9953,"p3","m0",0.099431179083738,1.28003569151593,-0.633748936237869,1.42116889008958
879,9968,"p3","m0",0.0538070852261801,1.3025286498691,-0.801821580298794,1.53777843703034
880,9979,"p3","m0",0.160125749042133,1.34945053127582,-1.06644394789849,1.14265221293329
881,9993,"p3","m0",0.0188881682199809,1.2963364692587,-1.11082311982924,1.70170699782839
882,10013,"p3","m0",0.0727278531007715,1.29132104691835,-0.757009404505355,1.56043818620588
883,10014,"p3","m0",0.159655794755579,1.32818995701915,-0.996994855343471,1.26645171078017
884,10019,"p3","m0",0.123227811820908,1.29849910304586,-0.951002751368831,1.22740652877087
885,10037,"p3","m0",0.0476350047999568,1.22541095287,-0.973959860351335,1.57845575947956
886,10042,"p3","m0",0.0301142291635525,1.25295742475377,-0.821286593347497,1.58996973920836
887,10058,"p3","m0",0.161947219646287,1.2652599063534,-1.89897700613519,1.18770184868975
888,10070,"p3","m0",0.0084535465376313,1.2375008435072,-0.869567900758507,1.66145375974637
889,10103,"p3","m0",-0.0187216569903143,1.28830671962781,-1.531701966186,1.76706662284793
890,10118,"p3","m0",0.176290169084347,1.34913410889412,-1.12659046367714,1.24430628713761
891,10120,"p3","m0",0.0824880375622603,1.25082661820053,-0.826803356786704,1.53555256568082
892,10121,"p3","m0",0.0642317568893143,1.28519952243298,-0.552265682297764,1.60263521902275
893,10135,"p3","m0",0.0073930752746534,1.24515520697486,-1.37175740031529,1.76683396744676
894,10153,"p3","m0",-0.0251854490626258,1.26406449870947,-1.12951263360015,1.99039543241768
895,10164,"p3","m0",0.0687950621993572,1.28117873530247,-1.44900432938797,1.69575001429541
896,10168,"p3","m0",0.0394034413538777,1.25309028168959,-1.15347003243239,1.60061851697792
897,10202,"p3","m0",0.094015215163712,1.26652863908548,-1.06179988677406,1.38819299984316
898,10208,"p3","m0",0.0556125607146252,1.25074765029309,-0.826352864897351,1.63536410574221
899,10216,"p3","m0",0.101990368458717,1.34687470347455,-1.50087532957144,1.61274855247073
900,10219,"p3","m0",0.0964582765891969,1.27852466803691,-1.12028027431582,1.41106821713441
901,10222,"p3","m0",0.117109642912828,1.35717248330217,-0.706148092231095,1.63692384520725
902,10251,"p3","m0",0.0267092474129702,1.24123614998508,-0.471783170005429,1.53522333421304
903,10252,"p3","m0",-0.000956326616279789,1.28769122702703,-1.12902278445894,1.86020416045178
904,10274,"p3","m0",0.0726818766538057,1.27576679495929,-1.13712989197203,1.43892590279394
905,10289,"p3","m0",0.111486820194972,1.27318002656483,-0.552773727127437,1.28897932768428
906,10296,"p3","m0",0.0971441407477308,1.25774858155858,-1.54520619800846,1.4785791137436
907,10298,"p3","m0",0.0832008391048219,1.31174194140767,-1.16878018070297,1.70776147037947
908,10309,"p3","m0",0.0622077832131937,1.30238920786261,-0.806515110973639,1.64997300618562
909,10311,"p3","m0",0.0962010698023149,1.21017104715673,-1.25753433738394,1.35805743382338
910,10327,"p3","m0",0.0267841797644254,1.2315198638133,-1.36525367270976,1.62655411360931
911,10328,"p3","m0",0.127416334172037,1.32745665925332,-0.707907563846503,1.54510885034659
912,10329,"p3","m0",0.15565033938635,1.31145591515649,-0.805470293425846,1.12260362389437
913,10332,"p3","m0",0.0343102841089494,1.26654879387641,-1.44813597870892,1.60978205500054
914,10340,"p3","m0",0.127569556676938,1.36863363107184,-0.696831604669935,1.40384722508091
915,10348,"p3","m0",0.0835970919258671,1.28651074979336,-0.628183663942428,1.50009612464501
916,10360,"p3","m0",0.170905329061248,1.3285805792861,-0.966219291859819,1.2789328791751
917,10361,"p3","m0",-0.019030034318698,1.21410868675156,-1.59027955061366,1.80790913044393
918,10373,"p3","m0",0.0884565912527746,1.30214101820501,-1.06196369174925,1.46255837431582
919,10397,"p3","m0",0.102196952890854,1.28313068888924,-0.782681541600728,1.34283851075071
920,10406,"p3","m0",-0.0171818086174872,1.2569159934376,-0.757784554156712,1.81407449655182
921,10428,"p3","m0",0.0362523025788505,1.30577923727168,-0.743599161265946,1.93529867519297
922,10440,"p3","m0",0.0247983882085183,1.24006095272172,-1.34636778917363,1.77901454805869
923,10443,"p3","m0",0.100356068531248,1.31273086424009,-1.59166104857584,1.62017444920639
924,10449,"p3","m0",0.118773562671094,1.28221230257999,-1.2617361044471,1.37839963364667
925,10452,"p3","m0",0.104882103090588,1.30490770851554,-0.918189362955682,1.62037998259228
926,10483,"p3","m0",-0.0383873351714911,1.27867153602465,-1.39831624591345,1.82287191350993
927,10491,"p3","m0",-0.0150020973056394,1.28517474191143,-1.1396224969782,1.89719187630109
928,10494,"p3","m0",0.124703950967489,1.31864871780847,-1.61800355577435,1.26982995087627
929,10535,"p3","m0",0.132167803312953,1.32907796077066,-0.735866475930893,1.4213183027748
930,10546,"p3","m0",0.0138109133966653,1.22741476492113,-0.761996187479754,1.74221822766646
931,10547,"p3","m0",0.156479099326849,1.3541963097645,-0.940633531070185,1.4188296689553
932,10551,"p3","m0",0.163804710798601,1.24150069376452,-0.642783488900079,1.0123775411799
933,10564,"p3","m0",0.0010734859289051,1.21674726123269,-0.775590539026678,1.79408840009343
934,10582,"p3","m0",0.102584682180408,1.31048559147238,-1.06752567208185,1.33819875604623
935,10593,"p3","m0",0.0612341794676567,1.28195678729688,-1.04768304507613,1.43025649866349
936,10601,"p3","m0",-0.00225460455786426,1.26586711022545,-1.06148112372551,1.81427545554209
937,10610,"p3","m0",0.00601374724062621,1.20951310509249,-1.36059731663683,1.5437109404638
938,10620,"p3","m0",0.0525975669112094,1.2689015922883,-1.37217504057386,1.60974739312204
939,10637,"p3","m0",-0.024038136039325,1.21770615349206,-1.28404201648298,1.89486463655548
940,10638,"p3","m0",0.111567024140782,1.30350355104625,-1.35599667212639,1.44249441330197
941,10641,"p3","m0",0.00305794830802113,1.27918667304868,-0.868621849897149,1.95880725393411
942,10668,"p3","m0",0.0541968833243145,1.24092136554166,-1.11286645781928,1.67249549619866
943,10704,"p3","m0",0.0226288567829681,1.24650403373031,-1.05385083420204,1.64714797317268
944,10729,"p3","m0",0.112211302467449,1.28490078551377,-0.230566503726763,1.42491276177847
945,10733,"p3","m0",0.0571458148495149,1.25552686387894,-0.960945805369565,1.36599271535569
946,10735,"p3","m0",0.128897604449687,1.29104197639521,-1.3353210822393,1.31414715524195
947,10742,"p3","m0",0.0244052817607681,1.24306632330352,-1.56944264944217,1.60102800395834
948,10757,"p3","m0",0.049485766704109,1.25404729521249,-0.75065922139809,1.49001386677443
949,10766,"p3","m0",0.126144252056514,1.31595414496029,-0.972059567972617,1.35184694990271
950,10771,"p3","m0",-0.0299804822208322,1.23643650376808,-1.03644187288181,1.88681868350127
951,10804,"p3","m0",0.0244543629439962,1.15701822870106,-1.81484145779249,1.57415179207256
952,10808,"p3","m0",0.115116761821408,1.30975492852184,-1.13103350167266,1.42119221252329
953,10830,"p3","m0",0.142813125742922,1.29983616012674,-0.588965878241867,1.29592770542045
954,10842,"p3","m0",0.0865183901964677,1.275473630579,-1.06460145789368,1.56877461044895
955,10867,"p3","m0",0.196709912417745,1.29991428815046,-0.879886736655601,1.12636542023826
956,10875,"p3","m0",0.0696260210494874,1.32250091666574,-0.836996605627609,1.52928226141526
957,10882,"p3","m0",0.0716059091882146,1.28544128146986,-0.504191303920522,1.57074286882185
958,10885,"p3","m0",0.0120009302460358,1.23585643301904,-1.07139249246276,1.75063743435658
959,10886,"p3","m0",0.0408242779250598,1.23744281943302,-0.655051865990894,1.63193374172818
960,10897,"p3","m0",0.0560386436855642,1.27704871732884,-1.71701981288619,1.50841766174393
961,10913,"p3","m0",0.125085296386335,1.32522700849674,-0.826100335802721,1.41980301078608
962,10926,"p3","m0",0.0557819051724962,1.25577571176928,-1.22692012734286,1.61840603473269
963,10938,"p3","m0",0.0659809752174623,1.27133385271623,-1.61988620093649,1.62437820656275
964,10941,"p3","m0",0.22885059305953,1.35767850789853,-0.644434343777441,1.13181072710703
965,10946,"p3","m0",0.0683306788422368,1.23325780276117,-0.754535686500485,1.38245348558749
966,10961,"p3","m0",0.0559407910714291,1.26682081103008,-0.965019547357415,1.79531648399552
967,10996,"p3","m0",-0.0735410358336888,1.16488607698326,-1.35369066789291,2.05269843406765
968,11006,"p3","m0",0.0335913418634581,1.26878109754575,-1.60154575173493,1.78935701568497
969,11024,"p3","m0",0.0423392575275619,1.29227887808295,-1.30129061448708,1.59922466625434
970,11025,"p3","m0",0.015827188304445,1.28726198276506,-1.44571502012849,1.81297819090423
971,11030,"p3","m0",0.0994153230831272,1.35131496363392,-0.408522262657801,1.64461601139428
972,11043,"p3","m0",0.0850583566986254,1.31757338816107,-0.983989579730855,1.67400133866794
973,11050,"p3","m0",0.0686666345908361,1.31193186280366,-1.13484785330538,1.59635128562162
974,11059,"p3","m0",0.140139410010169,1.31494003538298,-0.872991621009688,1.4145089111017
975,11075,"p3","m0",-0.0306850763729448,1.24381120291033,-1.56027738930467,1.93177976368748
976,11077,"p3","m0",0.113203753114976,1.26169439322711,-0.747199721514885,1.44489140260069
977,11083,"p3","m0",0.0362992984840306,1.26001392320262,-0.765220668532101,1.62806812494509
978,11091,"p3","m0",0.0978560905724334,1.32361359787844,-0.976930452922242,1.43026032424406
979,11102,"p3","m0",-0.00639298998054425,1.20369954711976,-0.930793713395411,1.71613980494782
980,11115,"p3","m0",0.149023206549357,1.32864765424275,-0.796007268559097,1.42966186367979
981,11129,"p3","m0",0.0868460814950195,1.26997741268142,-1.18295388338514,1.57955089956334
982,11134,"p3","m0",0.0585083272700388,1.28556578651476,-1.01600899918556,1.55000696878621
983,11137,"p3","m0",0.111822250256673,1.28670795675446,-1.18109231813442,1.40363229863473
984,11165,"p3","m0",0.0905343984164545,1.3071960428581,-0.482888147655811,1.45265252758087
985,11170,"p3","m0",0.132684964334459,1.24935389778393,-0.87795273031523,1.1581377227335
986,11184,"p3","m0",0.0291847765800576,1.19912996401217,-0.559464437340745,1.52075028618395
987,11211,"p3","m0",0.150718112745389,1.28279731385509,-0.622856826404677,1.28869965097268
988,11280,"p3","m0",0.170008031626271,1.34657320805773,-1.30423992568956,1.13047176889868
989,11285,"p3","m0",0.00734928779017357,1.25333586837352,-0.868056286714374,2.01168668908732
990,11318,"p3","m0",0.0229897891233329,1.26712992323008,-0.96260811889989,1.65158469456963
991,11320,"p3","m0",0.13951683096782,1.33229607782236,-0.788104876853195,1.27072214482451
992,11342,"p3","m0",0.141615189903543,1.34980148401278,-0.864553987218486,1.32610238602328
993,11347,"p3","m0",0.150065652943613,1.28010722278493,-0.706561528156204,1.27377621433331
994,11371,"p3","m0",0.0764142721634282,1.32999470053956,-0.741483148199705,1.88917691800414
995,11394,"p3","m0",0.192465935090963,1.33745722520233,-0.243812440851583,1.24725029059777
996,11400,"p3","m0",0.0780816641636305,1.27027976740915,-1.34040244353267,1.40245161083913
997,11409,"p3","m0",0.0470168098668284,1.24624365347747,-0.857831603002506,1.66755299520943
998,11411,"p3","m0",0.0114256283879336,1.27222284476986,-1.32628364267669,1.62142295361944
999,11438,"p3","m0",0.11590364783077,1.34867322192869,-1.47720199221249,1.551710065238
1000,11454,"p3","m0",0.0675879157357712,1.33587981509993,-1.13581803239389,1.77435546546798
1001,11458,"p3","m0",0.103959214357117,1.25731702164676,-0.996231526229679,1.41376251675839
1002,11468,"p3","m0",0.0649963836847646,1.26540785363797,-0.84790648160083,1.42905272928545
1003,11493,"p3","m0",0.19293606469012,1.26237460623528,-1.1025938972355,1.02327226493731
1004,11531,"p3","m0",0.0617504980682421,1.22541962684286,-0.851502445260894,1.51279978721636
1005,11536,"p3","m0",0.11789720483367,1.30655761463043,-1.52867204887635,1.50132254601752
1006,11560,"p3","m0",0.150068920927314,1.32301972131883,-1.17891888572921,1.16797340885845
1007,11568,"p3","m0",0.0128049821894008,1.26882315500255,-0.763044018563675,1.81318025258428
1008,11574,"p3","m0",0.0561534535151252,1.27626625226651,-1.22712527566958,1.63518124889202
1009,11587,"p3","m0",-0.00185350383386946,1.27209856345278,-0.990370801593742,1.88111167498011
1010,11604,"p3","m0",0.101376150067234,1.30429338577008,-0.880233659097151,1.72243562176315
1011,11610,"p3","m0",0.118773422123635,1.27249586965148,-0.990075445184055,1.30876508806661
1012,11614,"p3","m0",0.0714752365835892,1.28512783781291,-0.632823886902035,1.69838051831172
1013,11633,"p3","m0",0.00977222221221199,1.21219030478327,-0.635269971449548,1.60624767348341
1014,11642,"p3","m0",0.0975276704974344,1.30734481104742,-1.80290499877463,1.3708105557407
1015,11658,"p3","m0",0.0695932890731299,1.30244381794893,-1.15128014872782,1.63569965225979
1016,11662,"p3","m0",-0.0225485325615743,1.24867787963301,-1.01176096812946,2.10003039235573
1017,11671,"p3","m0",0.094095450266875,1.30202996336476,-1.01603915035867,1.5885271021193
1018,11672,"p3","m0",0.198425777346445,1.36137063776663,-1.42546210666227,1.21914432501233
