generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s037,302062,m1,M1,S1D,with_mmd,1,5,0.25,102033,142.037,61.059,203.096,599.942,233.5619999999999,833.5039999999999,11032063,,4,24000,1.00162327384597,5447.65074412062,0.226985447671692,0,0,0.969021789194403,True,True,,,,,,,,,,,2048,-428.89701212632343,-428.879588116092,0.0006676889914461,795.8736104655719,-0.017424010231422926,0.017424010231422926,0.013818033618584597,0.013820507551016336,-2.4739324317388234e-06,2.4739324317388234e-06
m3,M3,s037,302062,m2,M2,S1D,with_mmd,1,5,0.25,202033,144.959,61.9110000000001,206.87,599.942,233.5619999999999,833.5039999999999,11032064,,4,24000,1.00019160269018,7805.85544564745,0.325243976901977,0,0,0.978161787363594,True,True,,,,,,,,,,,2048,-525.604459162046,-525.595595059708,0.0017362758425897,1144.1947609849667,-0.008864102338066004,0.008864102338066004,1.3833613523120607e-44,1.3718160042738702e-44,1.1545348038190492e-46,1.1545348038190492e-46
m3,M3,s037,302062,m3,M3,S1D,with_mmd,1,7,0.25,302033,192.035,61.1659999999999,253.201,599.942,233.5619999999999,833.5039999999999,11032065,21032062.0,4,24000,1.00077867001269,6479.10089225164,0.269962537177152,0,0,0.959726818963457,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2204945902839872,0.06460086087438788,0.25416699406962323,2048,-424.62914576168504,-424.611903280532,0.0008078854286907,1016.7282020582735,-0.017242481153061817,0.017242481153061817,0.9861819663814154,0.9861794924489837,2.473932431690251e-06,2.473932431690251e-06
m3,M3,s038,302063,m0,M0,S1D,with_mmd,1,4,0.25,2034,128.78,49.0360000000001,177.816,626.208,233.202,859.41,11032063,,4,24000,1.00030239143739,5795.76139360555,0.241490058066898,0,0,0.934407304733345,True,True,,,,,,,,,,,2048,-106.55756719955887,-106.597360958761,0.0008637385822182,207.33830438985063,0.039793759202126466,0.039793759202126466,4.881977649138516e-18,4.7455938909785734e-18,1.3638375815994267e-19,1.3638375815994267e-19
m3,M3,s038,302063,m1,M1,S1D,with_mmd,1,5,0.25,102034,146.035,61.0319999999999,207.067,626.208,233.202,859.41,11032064,,4,24000,1.00033669547823,5325.3836143772,0.221890983932383,0,0,0.941174013540495,True,True,,,,,,,,,,,2048,-108.6248083859334,-108.678377046292,0.0007541373382291,73.67040817311212,0.05356866035859298,0.05356866035859298,6.177380413905938e-19,5.922659519181781e-19,2.5472089472415682e-20,2.5472089472415682e-20
m3,M3,s038,302063,m2,M2,S1D,with_mmd,1,5,0.25,202034,164.902,62.174,227.076,626.208,233.202,859.41,11032065,,4,24000,1.00142916118472,6793.91557163969,0.283079815484987,0,0,0.949093021403859,True,True,,,,,,,,,,,2048,-108.03674393092143,-108.027528233387,0.0007794395817695,631.7009363108858,-0.009215697534429523,0.009215697534429523,1.112237400142409e-18,1.135473007747315e-18,-2.323560760490612e-20,2.323560760490612e-20
m3,M3,s038,302063,m3,M3,S1D,with_mmd,1,7,0.25,302034,186.491,60.96,247.451,626.208,233.202,859.41,11032066,21032063.0,4,24000,1.00055672194805,7161.67453213414,0.298403105505589,0,0,0.953865464240844,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18150386495422532,0.13871884628148223,0.37244979028250536,2048,-66.6965859194081,-66.7080458705266,0.001206753056553,236.10255177287974,0.011459951118510503,0.011459951118510503,1.0,1.0,0.0,0.0
m3,M3,s039,302064,m0,M0,S1D,with_mmd,1,4,0.25,2035,69.662,48.1869999999999,117.849,487.28700000000003,233.31999999999948,720.6069999999995,11032064,,4,24000,1.00015020875543,11694.6799196547,0.487278329985611,0,0,0.955142977443623,True,True,,,,,,,,,,,2048,-153.79331383349356,-153.675466367468,0.0005369263170532,5.827310628587203,-0.11784746602555174,0.11784746602555174,2.8306710082763286e-62,2.8093406216468875e-62,2.13303866294411e-64,2.13303866294411e-64
m3,M3,s039,302064,m1,M1,S1D,with_mmd,1,5,0.25,102035,113.983,60.635,174.618,487.28700000000003,233.31999999999948,720.6069999999995,11032065,,4,24000,1.00014087275541,11102.8533979767,0.462618891582363,0,0,0.955549300789104,True,True,,,,,,,,,,,2048,-120.6451353447381,-119.721090459117,0.0006157571437241,1.0965060142579415,-0.9240448856211003,0.9240448856211003,7.04628815817736e-48,1.566038708026332e-47,-8.614098922085959e-48,8.614098922085959e-48
m3,M3,s039,302064,m2,M2,S1D,with_mmd,1,5,0.25,202035,147.824,62.5699999999997,210.394,487.28700000000003,233.31999999999948,720.6069999999995,11032066,,4,24000,1.00039816220999,8444.27551436328,0.35184481309847,0,0,0.922649886134443,True,True,,,,,,,,,,,2048,-39.78443735987974,-39.6199459978883,0.0011668542873766,761.1125759146796,-0.16449136199143766,0.16449136199143766,9.232415413229928e-13,9.600360160255471e-13,-3.67944747025543e-14,3.67944747025543e-14
m3,M3,s039,302064,m3,M3,S1D,with_mmd,1,7,0.25,302035,155.818,61.9279999999999,217.746,487.28700000000003,233.31999999999948,720.6069999999995,11032067,21032064.0,4,24000,1.00052680992186,10314.9565230869,0.429789855128621,0,0,0.940626664865964,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2634423711819527,0.09867145877397632,0.3141201343021111,2048,-12.073551856811765,-11.94814040343,0.0006984524998632,193.41885617299684,-0.12541145338176563,0.12541145338176563,0.9999999999990767,0.9999999999990399,3.68594044175552e-14,3.68594044175552e-14
m3,M3,s040,302065,m0,M0,S1D,with_mmd,1,4,0.25,2036,139.707,49.0519999999999,188.759,675.0319999999999,233.0620000000001,908.094,11032065,,4,24000,1.00080873917968,4880.80055585154,0.203366689827147,0,0,0.955332727609344,True,True,,,,,,,,,,,2048,-99.08575820785076,-99.0822871678914,0.0008655021776189,1256.4608768801506,-0.00347103995936493,0.00347103995936493,8.449340897261932e-15,8.154967484220364e-15,2.9437341304156787e-16,2.9437341304156787e-16
m3,M3,s040,302065,m1,M1,S1D,with_mmd,1,5,0.25,102036,164.166,61.5599999999999,225.726,675.0319999999999,233.0620000000001,908.094,11032066,,4,24000,1.00125316687541,4341.06009421915,0.180877503925798,0,0,0.962578094811068,True,True,,,,,,,,,,,2048,-92.91918274925547,-92.8713642899449,0.0010423806829336,581.6339037720935,-0.04781845931056239,0.04781845931056239,4.02654471599063e-12,4.062484969401223e-12,-3.5940253410592983e-14,3.5940253410592983e-14
m3,M3,s040,302065,m2,M2,S1D,with_mmd,1,5,0.25,202036,171.215,62.6970000000001,233.912,675.0319999999999,233.0620000000001,908.094,11032067,,4,24000,1.00062379539795,5578.77902682359,0.23244912611765,0,0,0.960744555111438,True,True,,,,,,,,,,,2048,-84.15581777889496,-84.140317293188,0.0007580829199474,1488.1677276153891,-0.015500485706951395,0.015500485706951395,2.575215489869149e-08,2.515575168390493e-08,5.964032147865585e-10,5.964032147865585e-10
m3,M3,s040,302065,m3,M3,S1D,with_mmd,1,7,0.25,302036,199.944,59.7530000000002,259.697,675.0319999999999,233.0620000000001,908.094,11032068,21032065.0,4,24000,1.00063499994517,6134.75950013338,0.255614979172224,0,0,0.943701147622585,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.23911144594893474,0.1178922128855795,0.34335435469144626,2048,-66.68107027669913,-66.6421380469855,0.0006013480805131,665.3888756758688,-0.03893222971363741,0.03893222971363741,0.9999999742438102,0.9999999748401778,-5.96367621952254e-10,5.96367621952254e-10
m3,M3,s041,302066,m0,M0,S1D,with_mmd,1,4,0.25,2037,133.495,49.2420000000002,182.737,655.643,235.7850000000004,891.4280000000005,11032066,,4,24000,1.0007603472054,5888.528154163,0.245355339756792,0,0,0.972662631042512,True,True,,,,,,,,,,,2048,-435.7226582027116,-435.754685968892,0.0012786693195251,290.961576887051,0.03202776618036296,0.03202776618036296,2.3126787219390643e-59,2.2547646279478654e-59,5.791409399119889e-61,5.791409399119889e-61
m3,M3,s041,302066,m1,M1,S1D,with_mmd,1,5,0.25,102037,167.776,61.098,228.874,655.643,235.7850000000004,891.4280000000005,11032067,,4,24000,1.00065348506161,5462.35945815116,0.227598310756298,0,0,0.963906856558723,True,True,,,,,,,,,,,2048,-317.065796116458,-317.118006382234,0.001250725113901,278.85051586123785,0.05221026577601151,0.05221026577601151,7.87291837265452e-08,7.522401486709534e-08,3.5051688594498592e-09,3.5051688594498592e-09
m3,M3,s041,302066,m2,M2,S1D,with_mmd,1,5,0.25,202037,179.481,64.317,243.798,655.643,235.7850000000004,891.4280000000005,11032068,,4,24000,1.00052081415061,5880.16129956475,0.245006720815198,0,0,0.92848876543422,True,True,,,,,,,,,,,2048,-429.76845998121564,-429.749076340624,0.0020485889220503,783.190341592525,-0.019383640591627227,0.019383640591627227,8.912319277262468e-57,9.147540377386183e-57,-2.3522110012371483e-58,2.3522110012371483e-58
m3,M3,s041,302066,m3,M3,S1D,with_mmd,1,7,0.25,302037,174.891,61.1280000000002,236.019,655.643,235.7850000000004,891.4280000000005,11032069,21032066.0,4,24000,1.00057794800215,6390.9105341467,0.266287938922779,0,0,0.968888477781786,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17861225348822174,0.10866976643034953,0.329650976686479,2048,-300.70854426737304,-300.715211147124,0.0004721576941683,622.8765660941152,0.00666687975098057,0.00666687975098057,0.9999999212708164,0.9999999247759851,-3.505168710837836e-09,3.505168710837836e-09
m3,M3,s042,302067,m0,M0,S1D,with_mmd,1,4,0.25,2038,176.689,49.5810000000001,226.27,717.4300000000001,234.3300000000004,951.7600000000004,11032067,,4,24000,1.00021135994288,4463.44191442324,0.185976746434302,0,0,0.944950111957329,True,True,,,,,,,,,,,2048,-276.08594854364145,-276.104196302102,0.0014342576245998,557.1999971519767,0.018247758460574914,0.018247758460574914,2.4676308017922973e-23,2.3263296726946204e-23,1.4130112909767694e-24,1.4130112909767694e-24
m3,M3,s042,302067,m1,M1,S1D,with_mmd,1,5,0.25,102038,144.506,60.8050000000003,205.311,717.4300000000001,234.3300000000004,951.7600000000004,11032068,,4,24000,1.0008324503278,3730.75531782092,0.155448138242538,0,0,0.978203976943438,True,True,,,,,,,,,,,2048,-278.04519368294154,-278.247977321469,0.0011262001524814,4.706789606528484,0.20278363852747816,0.20278363852747816,3.4784905665914965e-24,2.7267102649981983e-24,7.517803015932983e-25,7.517803015932983e-25
m3,M3,s042,302067,m2,M2,S1D,with_mmd,1,5,0.25,202038,192.46,62.9079999999999,255.368,717.4300000000001,234.3300000000004,951.7600000000004,11032069,,4,24000,1.00075407906648,5332.52680958265,0.222188617065944,0,0,0.967220989283786,True,True,,,,,,,,,,,2048,-246.03539731033672,-246.039463622164,0.0003671756109199,470.35134002055463,0.004066311827273239,0.004066311827273239,2.773759236278072e-10,2.6522762904470344e-10,1.2148294583103772e-11,1.2148294583103772e-11
m3,M3,s042,302067,m3,M3,S1D,with_mmd,1,7,0.25,302038,203.775,61.0360000000001,264.811,717.4300000000001,234.3300000000004,951.7600000000004,11032070,21032067.0,4,24000,1.00042291435543,5329.26075447316,0.222052531436382,0,0,0.966977606897939,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21829341029552252,0.06664339001836816,0.2581538107763822,2048,-224.0297499058212,-223.989030941304,0.0010851277530764,405.8633670683748,-0.04071896451719681,0.04071896451719681,0.9999999997226241,0.9999999997347724,-1.2148282380053388e-11,1.2148282380053388e-11
m3,M3,s043,302068,m0,M0,S1D,with_mmd,1,4,0.25,2039,138.819,49.0839999999998,187.903,618.814,233.442,852.256,11032068,,4,24000,1.00083186558531,5907.88331426084,0.246161804760868,0,0,0.982939840161766,True,True,,,,,,,,,,,2048,-371.3994569638169,-371.391068312691,0.0006919756790567,986.8813303250901,-0.008388651125869728,0.008388651125869728,1.116043260504783e-12,1.2083096816475592e-12,-9.226642114277615e-14,9.226642114277615e-14
m3,M3,s043,302068,m1,M1,S1D,with_mmd,1,5,0.25,102039,161.316,61.6559999999999,222.972,618.814,233.442,852.256,11032069,,4,24000,1.0018382845469,4957.80168059721,0.206575070024884,0,0,0.980570645738946,True,True,,,,,,,,,,,2048,-359.05477167940785,-359.054275874233,0.0010920632006645,529.0371071131881,-0.0004958051748644721,0.0004958051748644721,2.56395104724954e-07,2.7540963884352757e-07,-1.9014534118573593e-08,1.9014534118573593e-08
m3,M3,s043,302068,m2,M2,S1D,with_mmd,1,5,0.25,202039,132.887,62.0120000000002,194.899,618.814,233.442,852.256,11032070,,4,24000,1.00076101184952,5096.70662977323,0.212362776240551,0,0,0.978908053545966,True,True,,,,,,,,,,,2048,-355.9466408520702,-355.965701775033,0.0013884228550378,851.2521221194696,0.019060922962808036,0.019060922962808036,5.737910851247062e-06,6.044074709870057e-06,-3.0616385862299496e-07,3.0616385862299496e-07
m3,M3,s043,302068,m3,M3,S1D,with_mmd,1,7,0.25,302039,185.792,60.6900000000001,246.482,618.814,233.442,852.256,11032071,21032068.0,4,24000,1.00095530112694,5474.42976640409,0.228101240266837,0,0,0.971972869813511,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19478300000826776,0.2453305216239593,0.4953085115601783,2048,-343.87823146931436,-343.949275941906,0.0008508653215383,168.8105637351955,0.07104447259166591,0.07104447259166591,0.999994005692928,0.999993680514443,3.2517848491675494e-07,3.2517848491675494e-07
m3,M3,s044,302069,m0,M0,S1D,with_mmd,1,4,0.25,2040,64.319,48.5820000000003,112.901,428.8580000000002,235.2960000000007,664.1540000000009,11032069,,4,24000,1.00009080630038,13191.4885178469,0.549645354910289,0,0,0.989710347525607,True,True,,,,,,,,,,,2048,-244.74974917051424,-244.652804385475,0.0005501992387281,12.38559818968715,-0.0969447850392271,0.0969447850392271,3.017351796878304e-58,3.053958694364997e-58,-3.6606897486693076e-60,3.6606897486693076e-60
m3,M3,s044,302069,m1,M1,S1D,with_mmd,1,5,0.25,102040,95.8560000000002,61.076,156.932,428.8580000000002,235.2960000000007,664.1540000000009,11032070,,4,24000,1.00051032945972,12260.6723985752,0.510861349940634,0,0,0.985551461097929,True,True,,,,,,,,,,,2048,-165.78070536840173,-165.781908024135,0.000509633248816,85.0462613818519,0.001202655733266056,0.001202655733266056,5.962740546082848e-24,5.470893130925967e-24,4.918474151568812e-25,4.918474151568812e-25
m3,M3,s044,302069,m2,M2,S1D,with_mmd,1,5,0.25,202040,125.282,63.4960000000001,188.778,428.8580000000002,235.2960000000007,664.1540000000009,11032071,,4,24000,1.00009562862933,9958.54541247257,0.414939392186357,0,0,0.940899561529301,True,True,,,,,,,,,,,2048,-206.67894985416373,-206.512097640716,0.000999666702236,225.1801793427655,-0.16685221344772572,0.16685221344772572,1.0317251392984268e-41,1.1198545888249306e-41,-8.812944952650375e-43,8.812944952650375e-43
m3,M3,s044,302069,m3,M3,S1D,with_mmd,1,7,0.25,302040,143.401,62.1420000000003,205.543,428.8580000000002,235.2960000000007,664.1540000000009,11032072,21032069.0,4,24000,1.00011206657337,11017.1757954479,0.459048991476996,0,0,0.982699174437505,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.46870515600316676,0.04469813165078651,0.21141932657821638,2048,-112.30419333510388,-112.219307673432,0.0011691955704555,701.8061819921852,-0.08488566167187628,0.08488566167187628,1.0,1.0,0.0,0.0
m3,M3,s045,302070,m0,M0,S1D,with_mmd,1,4,0.25,2041,126.141,49.261,175.402,600.735,235.4869999999996,836.2219999999996,11032070,,4,24000,1.00041579218428,6744.31150498354,0.281012979374314,0,0,0.965654480952355,True,True,,,,,,,,,,,2048,-277.3959003834076,-277.413640850803,0.0015749080313365,1296.6940212417023,0.017740467395412907,0.017740467395412907,1.7581853625530266e-20,1.7490848948481217e-20,9.10046770490483e-23,9.10046770490483e-23
m3,M3,s045,302070,m1,M1,S1D,with_mmd,1,5,0.25,102041,147.62,61.181,208.801,600.735,235.4869999999996,836.2219999999996,11032071,,4,24000,1.00034844378989,5567.89425358733,0.231995593899472,0,0,0.95561362602604,True,True,,,,,,,,,,,2048,-257.7047471141547,-257.755543122877,0.0006837044016944,312.4229397447746,0.050796008722272745,0.050796008722272745,6.263597862646823e-12,6.028569293998647e-12,2.3502856864817625e-13,2.3502856864817625e-13
m3,M3,s045,302070,m2,M2,S1D,with_mmd,1,5,0.25,202041,162.796,63.2509999999997,226.047,600.735,235.4869999999996,836.2219999999996,11032072,,4,24000,1.00090415240302,6373.41703069608,0.26555904294567,0,0,0.983362013236972,True,True,,,,,,,,,,,2048,-273.41979249220975,-273.390116201743,0.0008841858420546,1048.8138729491102,-0.02967629046673892,0.02967629046673892,9.372735831285697e-19,9.77699610366385e-19,-4.0426027237815347e-20,4.0426027237815347e-20
m3,M3,s045,302070,m3,M3,S1D,with_mmd,1,7,0.25,302041,164.178,61.7939999999999,225.972,600.735,235.4869999999996,836.2219999999996,11032073,21032070.0,4,24000,1.00053901252561,6184.24050525594,0.257676687718998,0,0,0.984705099295219,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24627025477375744,0.04186648826290584,0.2046130207560258,2048,-231.90848075668754,-231.921031724865,0.0010655563645575,1168.3052073184813,0.012550968177464483,0.012550968177464483,0.9999999999937363,0.9999999999939715,-2.3514523661560816e-13,2.3514523661560816e-13
m3,M3,s046,302071,m0,M0,S1D,with_mmd,1,4,0.25,2042,86.7439999999997,49.3190000000004,136.063,519.8319999999997,236.3920000000003,756.2239999999999,11032071,,4,24000,1.0003994972661,10290.7096573162,0.428779569054844,0,0,0.981595618664715,True,True,,,,,,,,,,,2048,-251.30521222007158,-251.293239423005,0.000656824166622,445.9920581146697,-0.011972797066590601,0.011972797066590601,1.9093275105372e-54,1.610897039662552e-54,2.9843047087464806e-55,2.9843047087464806e-55
m3,M3,s046,302071,m1,M1,S1D,with_mmd,1,5,0.25,102042,136.052,60.8050000000003,196.857,519.8319999999997,236.3920000000003,756.2239999999999,11032072,,4,24000,1.00113004314177,6513.21576815873,0.271383990339947,0,0,0.975871894926418,True,True,,,,,,,,,,,2048,-208.58011832527524,-207.571359314272,0.0014895504982196,6.3667822268048,-1.0087590110032352,1.0087590110032352,6.85729680438671e-36,1.5676137100250132e-35,-8.818840295863423e-36,8.818840295863423e-36
m3,M3,s046,302071,m2,M2,S1D,with_mmd,1,5,0.25,202042,107.3,64.8579999999997,172.158,519.8319999999997,236.3920000000003,756.2239999999999,11032073,,4,24000,0.999996395880531,8949.6105407409,0.372900439197538,0,0,0.952901928280882,True,True,,,,,,,,,,,2048,-229.5206190106929,-229.511327390705,0.0013344261964032,469.7558960098559,-0.00929161998791983,0.00929161998791983,5.5183475785867017e-45,4.64335602795185e-45,8.749915506348518e-46,8.749915506348518e-46
m3,M3,s046,302071,m3,M3,S1D,with_mmd,1,7,0.25,302042,189.736,61.4099999999999,251.146,519.8319999999997,236.3920000000003,756.2239999999999,11032074,21032071.0,4,24000,1.00041446288981,8859.51517152284,0.369146465480118,0,0,0.968048094679804,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3280296145901789,0.1348697830783847,0.3672462158802793,2048,-127.6123682897299,-127.430435592655,0.0008259955177051,705.1762836441063,-0.1819326970748989,0.1819326970748989,1.0,1.0,0.0,0.0
m3,M3,s047,302072,m0,M0,S1D,with_mmd,1,4,0.25,2043,78.4950000000003,48.7129999999997,127.208,411.1640000000001,236.05100000000039,647.2150000000005,11032072,,4,24000,0.999996410301596,13680.8165355339,0.570034022313913,0,0,0.960224924196493,True,True,,,,,,,,,,,2048,-314.95526659479106,-314.98922953816,0.0003973830553031,49.808330861982796,0.033962943368919696,0.033962943368919696,3.0496204445749187e-54,2.4982103372352997e-54,5.51410107339619e-55,5.51410107339619e-55
