"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
824,9743,"s010","m0",-0.567583869001977,-1.603573407151,1.13733432074124,-3.06322106175773
825,9751,"s010","m0",-0.599562084969803,-2.00641658936383,1.17154309503097,-1.47568943896679
826,9756,"s010","m0",-0.537131972661662,-1.76298241751383,1.19194746999861,-2.53994622087339
827,9766,"s010","m0",-0.573712157527967,-1.77493619490914,1.18022872807463,-2.91072918299559
828,9842,"s010","m0",-0.585653978490451,-1.72379812883641,1.1699568160599,-2.23170224137892
829,9856,"s010","m0",-0.63369958669477,-1.65885337911468,1.17739146273514,-1.2949926737845
830,9872,"s010","m0",-0.513467775591806,-2.48362196062983,1.20992208711611,-2.76259913083039
831,9879,"s010","m0",-0.571539232167325,-1.70397956780738,1.18785000477881,-4.41341009992082
832,9882,"s010","m0",-0.555655048589197,-2.01549668869102,1.22796863912505,-2.6995743734996
833,9896,"s010","m0",-0.568004502944879,-1.94945258666658,1.15849480671459,-3.67441513540383
834,9901,"s010","m0",-0.543385518570265,-1.85224306091591,1.22642504565168,-3.74375746881712
835,9904,"s010","m0",-0.551413106068365,-1.80594597441105,1.24672098067378,-2.60778447917777
836,9913,"s010","m0",-0.558996332713868,-1.98206951420049,1.15596314823825,-3.06845716427924
837,9918,"s010","m0",-0.580752250883655,-2.0811603623414,1.18032407160516,-1.90590589546022
838,9934,"s010","m0",-0.554573886378291,-1.64620518969263,1.17322947162754,-2.81222180323702
839,9967,"s010","m0",-0.58895210716508,-2.18079174593947,1.23510049699434,-2.71531103430727
840,9975,"s010","m0",-0.558227362807709,-1.8315874270788,1.23645926655663,-2.94484616148841
841,9980,"s010","m0",-0.544141604192351,-1.92015273457044,1.23854719401097,-2.9479515176593
842,9982,"s010","m0",-0.560767101196985,-1.75297785811052,1.24546974485767,-2.39345341377824
843,9995,"s010","m0",-0.558136334110705,-1.78984486955256,1.16057404827643,-2.54028927772103
844,9999,"s010","m0",-0.522818610128614,-1.82009730987385,1.24690833789182,-2.53273615378908
845,10007,"s010","m0",-0.576355408131052,-2.15267023586899,1.19998752480459,-2.69193513947071
846,10012,"s010","m0",-0.523967853507618,-1.86471865829092,1.20518619515545,-2.60263764466719
847,10042,"s010","m0",-0.555349202562587,-2.00256838213582,1.20657362422597,-1.76282804912731
848,10069,"s010","m0",-0.582306976142004,-2.24459414513475,1.14978185430163,-1.76490872729059
849,10083,"s010","m0",-0.585072811311544,-1.47315795759737,1.16476034705371,-2.38302910680523
850,10084,"s010","m0",-0.548737093016928,-1.94922822393972,1.22365960083764,-2.38992904137951
851,10108,"s010","m0",-0.519822758329843,-1.45021886120989,1.23944600912035,-3.22594957639369
852,10110,"s010","m0",-0.568258310853429,-1.65585686429411,1.18923203303094,-2.50461783630773
853,10116,"s010","m0",-0.641486996499594,-2.26633638438119,1.127724243202,-3.24487566551207
854,10123,"s010","m0",-0.565272694898097,-2.02879678903234,1.19345774488779,-2.2192051954477
855,10132,"s010","m0",-0.555179190661933,-1.50990426799272,1.18982991536566,-2.62436588839843
856,10138,"s010","m0",-0.554296408310957,-2.11729362925957,1.20125595449203,-3.05624787252485
857,10156,"s010","m0",-0.579518731079264,-1.90198295244607,1.17725743653794,-2.90093543385761
858,10157,"s010","m0",-0.571688528496736,-1.47473885763789,1.21755876572005,-2.72966330808023
859,10195,"s010","m0",-0.510937035242318,-1.46167625052026,1.27190854241795,-2.66070112417717
860,10207,"s010","m0",-0.51620228359187,-1.54747922818628,1.2590523461775,-2.85794646915106
861,10210,"s010","m0",-0.608675400407223,-1.46302175064535,1.10959260207688,-2.56060718312214
862,10236,"s010","m0",-0.551376732215454,-1.87563388463795,1.19200668953996,-2.72158246067412
863,10274,"s010","m0",-0.582727984848184,-1.61277094439783,1.19165254884548,-2.09364896788283
864,10290,"s010","m0",-0.575352933243423,-2.14279778012684,1.25340177054043,-3.57320340048641
865,10297,"s010","m0",-0.615488087824707,-1.72003592233284,1.13814239768943,-2.82985307384316
866,10303,"s010","m0",-0.52458619017902,-1.62609277811466,1.19291251813265,-2.54525662981093
867,10305,"s010","m0",-0.560471765169258,-2.31365540171503,1.19289314053634,-2.10290737807786
868,10311,"s010","m0",-0.569075330341864,-1.55928611927845,1.2400911204199,-1.8940676723934
869,10313,"s010","m0",-0.606917179548602,-2.09781828321464,1.15610133059619,-2.55697715608842
870,10324,"s010","m0",-0.567738353113411,-1.97307396728136,1.24398233202259,-1.95156906504019
871,10327,"s010","m0",-0.587490614458125,-1.75115213478891,1.19623769473847,-2.88151320043884
872,10331,"s010","m0",-0.581776626787517,-2.10132264150858,1.18850158257875,-2.2329355818101
873,10335,"s010","m0",-0.570973129734758,-1.70672774987683,1.21358210652221,-2.67546460993482
874,10339,"s010","m0",-0.513116456416758,-1.3461665013027,1.22305160916691,-3.7263694247152
875,10342,"s010","m0",-0.543818239474615,-1.391709247742,1.15355533933564,-1.98143910752079
876,10349,"s010","m0",-0.592258794919145,-2.24180842791955,1.19703678278393,-2.48829909443
877,10364,"s010","m0",-0.570657859401743,-2.26187294295959,1.20358413316375,-3.13207136937222
878,10371,"s010","m0",-0.521562163319019,-1.7304612127297,1.24195252278509,-3.22839598240523
879,10386,"s010","m0",-0.547663544835634,-2.34145523150304,1.21974717456354,-2.40889586803312
880,10401,"s010","m0",-0.579367344735024,-2.37862059193347,1.19831329034148,-1.54433424874276
881,10405,"s010","m0",-0.609645843364035,-2.23068566458925,1.12957733385855,-1.6814393565887
882,10416,"s010","m0",-0.542057905703077,-2.03755344164474,1.22960297806543,-2.81578863377908
883,10430,"s010","m0",-0.545521263439279,-1.44620859921406,1.25798261075719,-2.60632999674671
884,10468,"s010","m0",-0.542562442104961,-2.14170896364958,1.22904371787428,-3.30393548157148
885,10471,"s010","m0",-0.532854493863311,-1.90299805852111,1.30681537554135,-2.95175034366428
886,10481,"s010","m0",-0.582769309486515,-1.69995001077582,1.21833618033518,-2.14278786877244
887,10490,"s010","m0",-0.520662083066794,-1.87427919748253,1.3012470613359,-3.7178681138776
888,10494,"s010","m0",-0.545605286114765,-2.00769379939889,1.23815897383361,-2.63264630234902
889,10540,"s010","m0",-0.493498464700251,-1.56714256553054,1.31107497673249,-1.99834643664687
890,10561,"s010","m0",-0.594208324776454,-1.92914878610086,1.09853030686495,-3.42349689246664
891,10570,"s010","m0",-0.564053400995758,-1.64809195451578,1.215269496597,-1.96357004871974
892,10584,"s010","m0",-0.569281787405186,-1.66043546741899,1.21621767394508,-3.51502674829814
893,10591,"s010","m0",-0.586205461758274,-1.96018005832934,1.20202199927778,-2.31330705337608
894,10598,"s010","m0",-0.621675787644474,-1.80950144722705,1.16116461939403,-1.83903295060869
895,10624,"s010","m0",-0.510896597780309,-1.48953185244427,1.20309615596954,-3.0990683339671
896,10640,"s010","m0",-0.586866585342744,-1.51175985511053,1.18773102560082,-2.34763984735737
897,10642,"s010","m0",-0.557700339222579,-1.99289374667562,1.27414759095398,-3.01215754160836
898,10647,"s010","m0",-0.586687544782684,-2.01381604269271,1.2219758861876,-2.23341583004169
899,10663,"s010","m0",-0.606282206637063,-1.8513511393953,1.16021950655076,-1.60190945165066
900,10671,"s010","m0",-0.572069040594721,-1.75970748231088,1.17967236425406,-1.52354199540351
901,10707,"s010","m0",-0.55085235598808,-2.12749465359804,1.21923299022168,-2.68019980973223
902,10730,"s010","m0",-0.581191180356536,-2.35822825042439,1.16941669192839,-2.4075613981533
903,10733,"s010","m0",-0.548298358112399,-2.31729893596175,1.27620735283683,-1.98273299807315
904,10739,"s010","m0",-0.57795632420892,-1.94666883248944,1.14269126141602,-2.71984032958228
905,10757,"s010","m0",-0.608240879024124,-2.12868939500313,1.08553661424369,-2.36391863556912
906,10761,"s010","m0",-0.542277774596879,-1.58704772130677,1.21646202905891,-3.05700833690147
907,10775,"s010","m0",-0.576187966992293,-2.22390039715094,1.17542508524414,-2.50772890054576
908,10795,"s010","m0",-0.559990723049923,-1.95737971108031,1.17368753246977,-3.01918147248812
909,10800,"s010","m0",-0.528981157228426,-1.96934849234456,1.2474565449915,-2.70647288034565
910,10804,"s010","m0",-0.570915530309391,-2.14668239040562,1.18869204653698,-1.9290236351881
911,10842,"s010","m0",-0.569355203343829,-1.79092947658116,1.23517206201993,-2.90975455923393
912,10857,"s010","m0",-0.574868923593366,-1.45332067821133,1.16815029631297,-2.74803276233398
913,10860,"s010","m0",-0.598478007743447,-1.91095352219735,1.20031604302858,-2.51952857718631
914,10876,"s010","m0",-0.590818763143923,-2.1413252408841,1.14342173459168,-2.0842338370097
915,10885,"s010","m0",-0.537356289610038,-1.73900096873154,1.24353326720016,-2.796956389282
916,10887,"s010","m0",-0.568629648072765,-1.55230230254139,1.1480198737937,-3.18926411241278
917,10891,"s010","m0",-0.57140541882785,-1.59791415963863,1.20213507643436,-2.43304691460451
918,10897,"s010","m0",-0.637911505919024,-1.83574087350699,1.14733793964117,-1.39645405754433
919,10917,"s010","m0",-0.580877090232075,-1.9978785350628,1.26482458688885,-2.05054732544075
920,10920,"s010","m0",-0.579745875114951,-1.59130796703132,1.19882675567632,-2.2647387497029
921,10921,"s010","m0",-0.528191569253193,-2.05679891742726,1.23104509610119,-2.14493605038931
922,10923,"s010","m0",-0.577040096539737,-1.70104704611518,1.23147478138544,-1.72236097369957
923,10934,"s010","m0",-0.536973664667625,-1.92616450308675,1.17747026905619,-2.9012890527894
924,10940,"s010","m0",-0.62397792176499,-2.41888747976149,1.1948227864863,-1.85148885138366
925,10943,"s010","m0",-0.559886378512042,-1.75469838786095,1.16352691178267,-3.39106958644165
926,10957,"s010","m0",-0.487325196171429,-1.88258356617758,1.32172294499446,-3.26115436946245
927,10961,"s010","m0",-0.57105999707062,-1.82093810371435,1.20897007891822,-3.37242424562534
928,10975,"s010","m0",-0.524960594748977,-2.00402083718311,1.25778557407372,-3.68551123996102
929,10982,"s010","m0",-0.555971993832434,-1.85277061977731,1.18127422838432,-2.81701340426345
930,10995,"s010","m0",-0.544714502983688,-1.9881368118795,1.22639395654059,-2.93933570362559
931,11031,"s010","m0",-0.590355777138951,-1.8704668262196,1.21509186642913,-2.39719630352342
932,11039,"s010","m0",-0.571935396353171,-2.03304931074994,1.21140573780062,-2.7849062364173
933,11047,"s010","m0",-0.529170410749854,-2.14788141796749,1.23293661293227,-3.64196753381861
934,11048,"s010","m0",-0.51157073443395,-1.85023629238912,1.26590103749767,-2.35450673193161
935,11050,"s010","m0",-0.559235978628262,-1.52081503065526,1.24097527445562,-2.59445949101671
936,11063,"s010","m0",-0.544593429744929,-1.57468681947007,1.23587643990197,-2.05179812883861
937,11071,"s010","m0",-0.582832802203879,-1.70472243652813,1.20852626637547,-1.64925851844485
938,11108,"s010","m0",-0.540089094477862,-1.96828217812996,1.20483849232721,-1.71396460761317
939,11113,"s010","m0",-0.590731870707718,-2.057523635699,1.21490015841843,-2.5793133184711
940,11131,"s010","m0",-0.606472557985951,-1.65512815647903,1.19091146021819,-1.74453667831566
941,11143,"s010","m0",-0.598325186640185,-1.76752318812704,1.18067429721584,-1.92041174315958
942,11151,"s010","m0",-0.530958211972989,-1.89391652186471,1.18948253034087,-2.4864274511926
943,11152,"s010","m0",-0.58679684023554,-1.75425520266601,1.18039710501836,-1.89142805673088
944,11158,"s010","m0",-0.617997261529446,-1.85455484378766,1.16893158805197,-2.65653941832574
945,11160,"s010","m0",-0.567806072141475,-1.22054152823314,1.1980903254984,-2.61183427107436
946,11169,"s010","m0",-0.538743904423785,-1.88511654162084,1.20596523627538,-2.64575550491244
947,11183,"s010","m0",-0.562530639132156,-1.59662686275669,1.19730941647676,-2.49228146623996
948,11188,"s010","m0",-0.526239226632766,-1.67198232429147,1.23092473849959,-1.86775576583522
949,11205,"s010","m0",-0.600721265445046,-2.27996775536144,1.11750682762639,-3.16525610983057
950,11220,"s010","m0",-0.59169385355714,-1.67882431430069,1.16339723596707,-2.80930634942129
951,11221,"s010","m0",-0.567268995653273,-2.22927372373549,1.12810274793911,-2.62300717345611
952,11239,"s010","m0",-0.606912923783646,-2.08189679284787,1.08566098214913,-2.86598621558477
953,11240,"s010","m0",-0.602302031242658,-1.70899837114523,1.14786621066611,-2.4059788470659
954,11241,"s010","m0",-0.572977903685712,-1.54953934415905,1.20357372873646,-2.51136852166837
955,11251,"s010","m0",-0.576892183718317,-2.33241194900783,1.19103996046448,-2.27096098418628
956,11261,"s010","m0",-0.551584980118309,-1.83353694579454,1.22274948721341,-2.53508215308978
957,11265,"s010","m0",-0.499650169846539,-1.6963389129523,1.28662135090361,-3.05472279047764
958,11279,"s010","m0",-0.55630491523829,-1.44277232422337,1.15073347407489,-2.42376997259228
959,11285,"s010","m0",-0.57411296113878,-1.88731511240063,1.1680004769896,-2.79770052715005
960,11286,"s010","m0",-0.557322817564798,-2.01241039183313,1.20628660148723,-1.93854174560884
961,11296,"s010","m0",-0.553587419645972,-1.74590622080683,1.15347834799946,-2.73789836883814
962,11315,"s010","m0",-0.556807589790699,-2.07383401114303,1.17176981736091,-2.13002074329748
963,11324,"s010","m0",-0.577338323133208,-2.00544529885341,1.2261446012699,-2.5191951792887
964,11334,"s010","m0",-0.56127150434642,-1.70203907547062,1.20908857004897,-1.68384008450224
965,11339,"s010","m0",-0.552693894731329,-2.02168749717836,1.219198591848,-3.5380965218596
966,11352,"s010","m0",-0.563380657811191,-1.74751935782737,1.19715780125046,-1.64414871866005
967,11364,"s010","m0",-0.566590111869398,-1.76506917472522,1.20715652240493,-3.80050503873064
968,11366,"s010","m0",-0.532712081557669,-1.53375522735995,1.21893737012681,-3.58045558158625
969,11367,"s010","m0",-0.542228244931806,-1.60633775857935,1.20916014784255,-2.58097772322888
970,11383,"s010","m0",-0.549711700578404,-1.89622446801594,1.19832282349809,-3.7274009082897
971,11388,"s010","m0",-0.605103200234648,-1.69885982140315,1.18965963442279,-1.58156300652971
972,11400,"s010","m0",-0.557487245102095,-2.16315887354538,1.20334654593789,-1.66997760476511
973,11402,"s010","m0",-0.565689150050851,-1.9409599671555,1.20508167180136,-2.75883727525711
974,11408,"s010","m0",-0.539565598427557,-2.14651095072673,1.27136395517581,-2.37351284146724
975,11409,"s010","m0",-0.576905609539481,-2.48420640597046,1.2282849542141,-2.52158742081015
976,11421,"s010","m0",-0.533266601918821,-1.65399423149078,1.19639089792015,-2.04992961349931
977,11430,"s010","m0",-0.524993397191552,-2.0488860205469,1.22038597094994,-2.72790481049568
978,11437,"s010","m0",-0.589680366159058,-1.88197554146169,1.27069923181786,-2.70240956494252
979,11443,"s010","m0",-0.54538325216349,-1.73569329711958,1.20823728040365,-2.63346342372456
980,11481,"s010","m0",-0.551749112156482,-1.98901114635631,1.23719399175552,-3.81162499184444
981,11488,"s010","m0",-0.534146278161459,-1.53639580512374,1.28572859916735,-2.95505914389405
982,11511,"s010","m0",-0.621812438365393,-2.04490013987164,1.11206371358087,-1.82187556272849
983,11535,"s010","m0",-0.545263936568439,-1.42085674775156,1.22948068593331,-2.95136831250255
984,11541,"s010","m0",-0.581751117086234,-1.54941176477086,1.13708137460114,-2.30919537506521
985,11544,"s010","m0",-0.55095561510922,-1.74650466914799,1.20079951747765,-2.79026435945354
986,11558,"s010","m0",-0.531182413681143,-1.71573406951289,1.21591785420188,-2.73703787059695
987,11566,"s010","m0",-0.55810563189377,-1.7108156397131,1.18772461035458,-2.49817117891281
988,11568,"s010","m0",-0.60486661356534,-1.77295595126745,1.18516749921464,-2.11130711313731
989,11579,"s010","m0",-0.575805596831167,-1.54583450720384,1.16940955754405,-1.72692649232932
990,11593,"s010","m0",-0.565572724370743,-1.87668696322912,1.20180949576946,-2.47158293876667
991,11610,"s010","m0",-0.491624810625139,-2.00014504690764,1.24663612040402,-3.80793932040498
992,11662,"s010","m0",-0.531005000007282,-1.72773943780785,1.20193290897689,-2.54760041273063
993,11678,"s010","m0",-0.55355882776084,-1.76299318670004,1.24909987829357,-3.00340473307251
994,11684,"s010","m0",-0.555898980754433,-1.78133071304074,1.24088681814112,-2.66653413633996
995,11686,"s010","m0",-0.60920693201493,-2.25227000615168,1.13201099710222,-2.1708123022618
996,11694,"s010","m0",-0.577951578590367,-2.08448587117742,1.18760561037667,-3.77762199218331
997,11698,"s010","m0",-0.607888391048019,-1.8557072418073,1.11919059049345,-2.200242963268
998,11702,"s010","m0",-0.504900688154298,-1.41230214357958,1.27706909858438,-3.0839326151109
999,11707,"s010","m0",-0.517206403069188,-2.10979838178891,1.21579285927421,-1.59772066907276
1000,11718,"s010","m0",-0.534536214503801,-2.08937041283534,1.17410173952726,-2.37805034127994
1001,11726,"s010","m0",-0.499406804162678,-1.47918032043177,1.26448228124363,-3.22532904758626
1002,11731,"s010","m0",-0.515798626772446,-2.3911660870938,1.22569884566767,-3.82011597508628
1003,11733,"s010","m0",-0.52930778207139,-1.96908425612235,1.23124520509191,-2.94454751950623
1004,11734,"s010","m0",-0.580564463154739,-1.82333332533162,1.17296056525397,-2.79859917430403
1005,11738,"s010","m0",-0.568223105363896,-2.06613910057808,1.23805283683798,-1.99421673245746
1006,11746,"s010","m0",-0.566489195710062,-1.92894559374485,1.26482537175337,-2.10225176477798
1007,11777,"s010","m0",-0.574445619954479,-1.80230807950771,1.18206615675395,-2.37157009543621
1008,11788,"s010","m0",-0.535898298854935,-1.56535069554319,1.16480091120542,-3.36216022437294
1009,11802,"s010","m0",-0.576367295878849,-1.61697773350738,1.17548218786237,-3.07788036178926
1010,11806,"s010","m0",-0.622746317034753,-2.0003026423194,1.09939440579711,-1.62872046172911
1011,11818,"s010","m0",-0.588113684038104,-1.44804700950503,1.13916931786917,-2.11672220519803
