"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,9268,"s018","m0",0.308612694260986,-1.48775216945119,0.148892313881621,-2.56518780670187
799,9271,"s018","m0",0.311399815310753,-1.37887729330637,0.195585302090001,-1.96315774486925
800,9272,"s018","m0",0.286191390283264,-1.52512486432722,0.159534831040616,-1.56973831783283
801,9274,"s018","m0",0.203730590746447,-1.69466221919407,0.0739615604868292,-0.923413191739962
802,9289,"s018","m0",0.265906122927695,-1.69042112353823,0.115649936286917,-2.17073441079999
803,9302,"s018","m0",0.276735793951057,-1.15714645489824,0.143778452216307,-1.82157183162301
804,9307,"s018","m0",0.270631104441193,-1.21664593460931,0.127867346531055,-1.66850529913256
805,9318,"s018","m0",0.290035492229519,-1.60782178699879,0.182035159485537,-1.6957043850989
806,9385,"s018","m0",0.220406345194562,-1.78197063991482,0.0368497316808749,-1.69073502707666
807,9395,"s018","m0",0.311198734876531,-1.49365392575296,0.312123970840048,-1.76504697281177
808,9401,"s018","m0",0.326297696642868,-1.60524203155887,0.227945712794578,-1.68568375634321
809,9404,"s018","m0",0.262826226406858,-1.45920593208255,0.153007723800899,-1.58098935794411
810,9424,"s018","m0",0.27895743341173,-1.63296256723771,0.113188632192694,-1.41030582625465
811,9440,"s018","m0",0.301428184812593,-1.30118939144015,0.146027053701861,-2.04570058334243
812,9459,"s018","m0",0.259256479256839,-1.75289790459113,0.102871773880978,-1.68944884085389
813,9473,"s018","m0",0.266911306653254,-1.50231189384648,0.081478155873378,-1.57072668990983
814,9474,"s018","m0",0.300110633118,-1.97257921644125,0.167586053758728,-2.68214552653265
815,9488,"s018","m0",0.286246868671694,-1.75398980607032,0.177451802626748,-1.79810279008851
816,9498,"s018","m0",0.23231862623551,-1.14810217176564,0.15817466401376,-0.979508301562938
817,9502,"s018","m0",0.340631203139158,-1.27064103971908,0.225517246453526,-2.19162529876107
818,9527,"s018","m0",0.282713583394926,-1.50133411301255,0.215085384256096,-1.73194368483075
819,9531,"s018","m0",0.284073447663344,-1.40679527122382,0.105808883564895,-2.14080921071292
820,9535,"s018","m0",0.31287699606921,-1.14343575181691,0.20034652038936,-2.15693547180326
821,9577,"s018","m0",0.28701674743616,-1.18368898014136,0.0346940197444399,-2.21671815078756
822,9579,"s018","m0",0.301868131489448,-1.0801087018337,0.118697214128803,-2.8149845419822
823,9582,"s018","m0",0.228864344021277,-1.69721544283694,0.110769513975245,-2.03777149533091
824,9613,"s018","m0",0.303396227595266,-1.3186794444952,0.205397864597477,-2.26452573638997
825,9627,"s018","m0",0.299148809396084,-1.3083973111408,0.1975799571417,-1.77476102462397
826,9643,"s018","m0",0.252868481501619,-1.43811833343229,0.162623011045713,-1.60544035657476
827,9647,"s018","m0",0.324062574274353,-1.11639407191405,0.222869319964544,-1.81628243584302
828,9648,"s018","m0",0.293078515321885,-1.37872772069473,0.18058803033165,-2.24239754212946
829,9650,"s018","m0",0.267640495046377,-1.87042949214429,0.0959535878299528,-1.669261783704
830,9653,"s018","m0",0.31015661204781,-1.46431215240256,0.200808453180574,-2.33926190934264
831,9656,"s018","m0",0.30272137997967,-1.50124835573207,0.18816317293177,-1.2549393755498
832,9687,"s018","m0",0.285332597719552,-1.5415715208598,0.185494848726153,-2.08760875251911
833,9696,"s018","m0",0.251167331115161,-1.66013965432148,0.115726047259689,-1.19519092436303
834,9697,"s018","m0",0.268172791154202,-1.46768232608831,0.121945520789485,-1.28548004573938
835,9743,"s018","m0",0.26153674346557,-1.82755132802545,0.157167836765701,-1.54431704171301
836,9747,"s018","m0",0.293177429976646,-1.43466507156262,0.187822213310165,-1.11409223374803
837,9750,"s018","m0",0.345892374893045,-1.15995081759179,0.219368502939201,-2.02519996046094
838,9756,"s018","m0",0.335188120594459,-1.05472409141591,0.129967818440231,-2.29730586392358
839,9767,"s018","m0",0.325614352420154,-1.91393836328177,0.252897572997474,-2.19916525970254
840,9773,"s018","m0",0.257751341912831,-1.69699094460902,0.131165049263415,-1.67572082628082
841,9787,"s018","m0",0.34669911300432,-1.44691579305471,0.188390522833118,-2.53622707100754
842,9812,"s018","m0",0.181408857875576,-1.20968939804591,0.0504221610227909,-0.636512342898093
843,9813,"s018","m0",0.244901962536742,-1.84113361990372,0.148101209309801,-1.05461667074325
844,9822,"s018","m0",0.341543837809255,-1.2273454919413,0.287600218890344,-2.1459337542014
845,9823,"s018","m0",0.215458765714079,-1.52270091174522,0.0798722041175687,-1.08801668985757
846,9828,"s018","m0",0.292329075467486,-1.85471126488909,0.128177986342743,-2.19706231130766
847,9832,"s018","m0",0.236114629805105,-1.63497887661531,0.137618543102584,-1.69487871368125
848,9849,"s018","m0",0.316226609767387,-1.3204998740992,0.296559425979028,-1.78144866810116
849,9879,"s018","m0",0.331269385325526,-1.65085212677032,0.272421277089914,-2.35497068058374
850,9882,"s018","m0",0.269066453105862,-1.22473018750421,0.152736634266121,-1.94208528232125
851,9884,"s018","m0",0.320594170744458,-1.20868780642537,0.201871947811729,-2.34921050289232
852,9903,"s018","m0",0.248376584576881,-1.57315271470304,0.16449807697097,-1.3983006889166
853,9914,"s018","m0",0.277338337212671,-1.33896525862588,0.0712325439519166,-2.00185778175155
854,9976,"s018","m0",0.291319497104128,-0.990442461247642,0.18196677163687,-1.06235901491508
855,9986,"s018","m0",0.334653064106199,-1.31262562380688,0.198062738126445,-3.11192346396867
856,9992,"s018","m0",0.320933991365228,-1.13029546803072,0.27965492851273,-1.41375998571708
857,9994,"s018","m0",0.195367069767708,-1.53123547948153,-0.00642710345626875,-1.15594201378428
858,10005,"s018","m0",0.381890894630271,-1.24965382127241,0.264187916149216,-3.45960436278284
859,10017,"s018","m0",0.247426274630372,-1.84290110340141,0.0969633169215753,-1.73479974884157
860,10023,"s018","m0",0.36240206328604,-1.11987573416704,0.231386179546922,-2.92261483402863
861,10024,"s018","m0",0.339276434883463,-1.36839517685359,0.22274802234575,-2.65392916055681
862,10026,"s018","m0",0.303958068529053,-1.30500563555222,0.114802681691421,-2.09567535160908
863,10034,"s018","m0",0.162732297974851,-1.75539488516469,0.0371158975487292,-0.323364912143773
864,10040,"s018","m0",0.324242072874353,-1.38171169143037,0.19210827215201,-2.08359560863615
865,10042,"s018","m0",0.293291158624496,-1.60603966997199,0.207380779577068,-1.96155053536426
866,10056,"s018","m0",0.308867189654164,-1.11724782365114,0.247619848586498,-1.81460096772124
867,10070,"s018","m0",0.263595942896188,-1.49692265264767,0.146970747958357,-1.30834680222177
868,10079,"s018","m0",0.304533987241943,-1.23094273959281,0.216788925293615,-1.97231936523872
869,10092,"s018","m0",0.253825729926536,-1.54363673893543,0.130935822971686,-1.78003921616876
870,10096,"s018","m0",0.241769417324243,-1.38616849382902,0.148011875138951,-1.12424766717183
871,10097,"s018","m0",0.325837500296989,-1.32618248429691,0.245185475354413,-2.09264891341146
872,10132,"s018","m0",0.256126601699835,-1.82680490878348,0.127195174104164,-1.94396296568071
873,10138,"s018","m0",0.329531721223311,-1.18433536969476,0.21552414717317,-2.12250380690507
874,10143,"s018","m0",0.269037232098942,-1.51681082991421,0.175858576474492,-2.06345241388399
875,10144,"s018","m0",0.277159712205253,-1.1010732558292,0.234872356057634,-1.71619140442749
876,10146,"s018","m0",0.259209624699966,-1.5517631233168,0.0393729480659394,-2.29253891762008
877,10176,"s018","m0",0.254919555074918,-1.68180640340502,0.199678987594665,-1.5737011276317
878,10185,"s018","m0",0.352841789083464,-1.20212230758871,0.247776383306309,-2.46499181015478
879,10187,"s018","m0",0.325633860146701,-1.1469101337175,0.221481930006688,-2.54524574852912
880,10200,"s018","m0",0.321451576956707,-1.35708182284565,0.245370594954387,-2.41357842605195
881,10228,"s018","m0",0.284821921214141,-1.3374336443777,0.123853930553818,-2.31408771288427
882,10238,"s018","m0",0.316491415661918,-1.22660518684798,0.198986974537035,-2.42512363341909
883,10251,"s018","m0",0.257887404094368,-1.32175404696632,0.16407474216644,-1.19860374355359
884,10254,"s018","m0",0.329912050284873,-1.26704170876906,0.301461536347716,-1.47444957297763
885,10256,"s018","m0",0.337426395819332,-1.50821869952139,0.182234044078474,-3.10150124144706
886,10263,"s018","m0",0.266391192082151,-1.2438422407594,0.140182720084228,-1.64831974917447
887,10288,"s018","m0",0.312347907787014,-1.24810509840868,0.156185310981277,-1.72071071498588
888,10294,"s018","m0",0.311115375619373,-1.37065849069033,0.195339870706646,-1.57527841253143
889,10312,"s018","m0",0.195618042517381,-1.67995478572094,0.162719422783088,-0.4797593188241
890,10326,"s018","m0",0.318054152249211,-1.32463826779122,0.252550618579871,-2.19935301624752
891,10331,"s018","m0",0.237945595537021,-1.18038547637652,0.178610400973219,-1.13650430381023
892,10337,"s018","m0",0.282589660795081,-1.22884145006995,0.117219778564518,-2.25206417938335
893,10341,"s018","m0",0.27051993930001,-1.23641987678848,0.12577339612991,-1.4915322330715
894,10342,"s018","m0",0.272388355920089,-1.672380318075,0.0789289514814004,-1.94631747436856
895,10343,"s018","m0",0.311693652365304,-1.41955185269036,0.256240150093703,-1.66211818377609
896,10356,"s018","m0",0.258007813045141,-1.46162026393987,0.142145252357411,-1.4152966249545
897,10363,"s018","m0",0.225621531730549,-1.54668632800559,0.0342820289602714,-1.66638078312161
898,10365,"s018","m0",0.285936272187426,-1.30791957971485,0.242036536659873,-1.34739343058061
899,10375,"s018","m0",0.193979160953709,-1.6263173116182,0.0404475386553019,-1.13618078805608
900,10387,"s018","m0",0.295926630832372,-1.04631210512327,0.143993970744653,-2.31764108270062
901,10389,"s018","m0",0.277061349860896,-1.55791471817907,0.184471102891321,-2.29930051167196
902,10398,"s018","m0",0.299301336950706,-1.50502636865816,0.217257869795416,-1.8025602520836
903,10400,"s018","m0",0.277430616509077,-1.56235970880797,0.177670019434699,-1.54310246308554
904,10402,"s018","m0",0.275668603695756,-1.69612876190166,0.123844033466571,-1.90757980391695
905,10414,"s018","m0",0.287638478335335,-1.74992880950665,0.116153595630628,-1.8912112562757
906,10417,"s018","m0",0.285145346303362,-1.23119570378946,0.212958168100272,-1.75642399080993
907,10421,"s018","m0",0.302191510188631,-1.72196635579354,0.212175492594819,-2.32475157088243
908,10431,"s018","m0",0.245837682718816,-1.51785656258126,0.138139892320054,-1.48139306616216
909,10460,"s018","m0",0.264713009730239,-1.87937305962378,0.104505060858442,-1.46747443255426
910,10499,"s018","m0",0.284428549959395,-1.22695211297136,0.120211519101163,-1.26264504520154
911,10506,"s018","m0",0.330519872205992,-1.21568121356792,0.178796327024772,-1.68831869577723
912,10537,"s018","m0",0.323901653033571,-1.33672158881578,0.104776602360486,-2.22723068457085
913,10540,"s018","m0",0.235390980202796,-1.94671843211553,0.102089216028376,-1.39635255317487
914,10553,"s018","m0",0.264654773660166,-1.33577081591942,0.161712572210878,-1.33563102420614
915,10556,"s018","m0",0.330300189897671,-1.32792347921576,0.163759481909147,-2.65490389218688
916,10567,"s018","m0",0.253308092312447,-1.7880522148313,0.137121386817516,-1.93318457698761
917,10570,"s018","m0",0.26889070153408,-1.49093197445478,0.113390655723886,-1.07382909770353
918,10573,"s018","m0",0.259386340736031,-1.66811223791289,0.0938062392057867,-2.07793771769785
919,10574,"s018","m0",0.268253451882024,-1.9871708294764,0.15310602733437,-1.62467134428288
920,10584,"s018","m0",0.278279979303082,-1.87488609640482,0.105328736990585,-1.15986860192615
921,10607,"s018","m0",0.293123394672934,-1.41886022455596,0.201550635784653,-1.71901958556149
922,10630,"s018","m0",0.253782175509773,-1.37342061079059,0.125061911720472,-1.77893047510077
923,10643,"s018","m0",0.309427589423653,-1.75094251017727,0.155003511934925,-2.42276821876194
924,10645,"s018","m0",0.234218068570667,-1.59214622385299,0.142760152221438,-1.18261710766739
925,10646,"s018","m0",0.18534458734395,-1.5830483369891,0.127140141624918,-0.748212889535392
926,10657,"s018","m0",0.252255729183497,-1.30125260948111,0.119721888882472,-1.51890845063138
927,10662,"s018","m0",0.279424265300672,-1.49838982128836,0.150800843481418,-2.4085418836474
928,10667,"s018","m0",0.298682436281474,-1.26675417329056,0.180538898014473,-1.7641411188272
929,10687,"s018","m0",0.231744396824427,-1.8151640374982,0.177270833052163,-1.03270519992099
930,10691,"s018","m0",0.342476450844191,-1.2097012432264,0.174125024722115,-3.14085454765383
931,10694,"s018","m0",0.328860034973125,-1.2833559190075,0.14695016926284,-2.44970963135696
932,10700,"s018","m0",0.258660230427298,-1.42319038113093,0.114619092317398,-1.88879621883713
933,10721,"s018","m0",0.22937338934409,-1.50130973889244,0.131307613719199,-1.01765778243015
934,10760,"s018","m0",0.298899721681988,-1.55465433283164,0.109084920477643,-2.45665321081775
935,10764,"s018","m0",0.303184825663606,-1.19727608071731,0.158216715558344,-2.54801990877917
936,10766,"s018","m0",0.283872654814208,-1.5608587677862,0.198599617535839,-1.95404101975258
937,10767,"s018","m0",0.343444215134308,-1.1433061728751,0.240820750010259,-2.37611088795354
938,10776,"s018","m0",0.294602912870065,-1.22891542019524,0.175921283077467,-1.34208658019815
939,10781,"s018","m0",0.231545488888856,-1.69709190508655,0.096550666817885,-1.1668806404705
940,10783,"s018","m0",0.214460430268264,-1.45425134305117,0.0867470017858627,-1.96557051354243
941,10786,"s018","m0",0.327310851128605,-1.49845473896132,0.269053136277168,-2.33004643439979
942,10790,"s018","m0",0.326252914259006,-1.35881245562154,0.209471870665048,-2.26735712623105
943,10795,"s018","m0",0.264760922569108,-1.33140176913218,0.165846675623152,-1.74350580340246
944,10825,"s018","m0",0.32021241246612,-1.06505254819559,0.214073594978738,-2.94938841529716
945,10836,"s018","m0",0.298998130347393,-1.46829361284854,0.231866864803581,-1.68358685632172
946,10839,"s018","m0",0.223920804572224,-1.62458214480359,0.130541737362872,-0.934771001769613
947,10848,"s018","m0",0.351292592267012,-1.1968858361948,0.230638460236079,-2.92858968004742
948,10859,"s018","m0",0.312345238478869,-1.20963298401143,0.235844917460044,-3.52808628684398
949,10860,"s018","m0",0.288660757225691,-1.35078963972939,0.234186246565003,-2.01242683094612
950,10862,"s018","m0",0.237687011101382,-1.49595989185432,0.0744452210897754,-1.01142088075528
951,10880,"s018","m0",0.239920259089903,-1.24141465295295,0.120841102745104,-1.43981136445676
952,10895,"s018","m0",0.286417930917682,-1.31349823263491,0.130146690327704,-1.54504365846732
953,10907,"s018","m0",0.252910634707305,-1.84405537661714,0.129255275910784,-2.14791365818937
954,10909,"s018","m0",0.312588777479929,-1.5417232237139,0.184928088370297,-2.9823712472578
955,10922,"s018","m0",0.258390036815654,-1.27551882275574,0.111613206219601,-1.86124772149832
956,10948,"s018","m0",0.284293985842647,-1.34545876569402,0.196009640236485,-1.25993191459437
957,10962,"s018","m0",0.249629377643264,-1.50411412093197,0.124329541121501,-1.42597980458865
958,10974,"s018","m0",0.243036227341664,-1.6280136846591,0.0596172650780908,-2.03260516237425
959,10993,"s018","m0",0.296092558886038,-1.48380365320863,0.192303468896533,-1.70350947339636
960,11021,"s018","m0",0.317310834696639,-1.11626421215551,0.216082739754689,-3.34243027057986
961,11028,"s018","m0",0.272294888644688,-1.35273988555904,0.254246961925536,-1.15077121798226
962,11029,"s018","m0",0.302939766802743,-1.24770833951729,0.214889926085664,-1.52935681897735
963,11039,"s018","m0",0.273781308025516,-2.42423703354828,0.218507362393159,-1.36626720319705
964,11061,"s018","m0",0.326753315443279,-1.24645987556182,0.201746748795432,-2.40946187922797
965,11075,"s018","m0",0.165479667579248,-1.61352513247818,0.012583247108199,-0.751663609044515
966,11079,"s018","m0",0.259457193644447,-1.66419447485265,0.0969571456901357,-1.71091547123599
967,11091,"s018","m0",0.277152896332545,-1.69044183466747,0.0958123854381128,-1.89738870073669
968,11098,"s018","m0",0.286404873949107,-1.34837818979355,0.20276876351488,-1.28109416532663
969,11113,"s018","m0",0.288642985037415,-1.63323837617882,0.131854969891647,-2.16803256139681
970,11119,"s018","m0",0.280812410080275,-1.26992915308492,0.131473877847757,-2.30428956033053
971,11121,"s018","m0",0.25662372497449,-1.20580966430685,0.152091546095652,-1.49005675466089
972,11135,"s018","m0",0.29238924504215,-1.66843044703141,0.191589757250323,-1.87563995329156
973,11136,"s018","m0",0.320114948903234,-1.22626679943508,0.222196138269866,-1.91114328528184
974,11137,"s018","m0",0.297233609302199,-1.54133172691644,0.273069468670059,-1.21120599555379
975,11178,"s018","m0",0.2166093582306,-1.62037085969826,0.0650464409688543,-1.72564575454002
976,11187,"s018","m0",0.204217211490039,-1.62082904615828,0.104854552955966,-0.793882354520938
977,11189,"s018","m0",0.258062903977913,-1.6361187176855,0.0977234673789791,-1.21680815665606
978,11192,"s018","m0",0.267363271318438,-1.20648386141273,0.144856860253236,-1.21456784356848
979,11196,"s018","m0",0.355451794749518,-1.19168029112593,0.174361530345488,-2.49781637196313
