"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
784,8968,"s029","m0",0.0163432548268859,0.751059214127057,-1.05781445118686,-3.27838235217398
785,8975,"s029","m0",-0.00389255966463251,0.759883892122054,-1.2618195244706,-1.87162569320757
786,8981,"s029","m0",-0.0765236631203184,0.628832187536328,-1.63471481686597,-2.04705019326246
787,8993,"s029","m0",0.00270709325878063,0.76565622350814,-1.3362348633733,-1.98046696910007
788,8999,"s029","m0",-0.041587900398974,0.77105942392498,-1.53697118827342,-2.63820948269156
789,9000,"s029","m0",0.040807364523903,0.793445549324713,-1.00219915497421,-3.65894180145325
790,9024,"s029","m0",-0.00102609089131566,0.732868837092661,-1.51338002842883,-2.36795200144013
791,9040,"s029","m0",0.00886691940226114,0.74768368239957,-1.63923548625109,-3.10473700392138
792,9043,"s029","m0",0.0213574651651422,0.768395796318972,-1.92353924377775,-2.92976204132039
793,9053,"s029","m0",-0.0359418638966482,0.71910381175805,-1.64989416673393,-2.56783798166446
794,9066,"s029","m0",-0.0467743073120867,0.718267067243089,-1.59460807897392,-1.58990483422647
795,9085,"s029","m0",0.00505339492692145,0.692615235453744,-1.32941606589426,-2.38085426993851
796,9093,"s029","m0",-0.000805755138101859,0.80441311098413,-1.28566117690175,-3.02409295424572
797,9098,"s029","m0",0.0265891058830084,0.811102838301376,-1.26623611593283,-2.98847223572637
798,9131,"s029","m0",-0.021223546917471,0.721098224807942,-2.2445037672462,-3.33441328137492
799,9132,"s029","m0",-0.0123501057451742,0.668543979586521,-1.43378148901308,-2.35778534533751
800,9135,"s029","m0",-0.00505424106328926,0.812952708573567,-1.71474033375376,-3.06183022408005
801,9142,"s029","m0",0.0503914381128559,0.811048972186134,-1.75934033432081,-2.78173234421248
802,9156,"s029","m0",0.0127121897784172,0.755104794336749,-1.44465676615072,-2.50564875664302
803,9163,"s029","m0",0.054244133088295,0.831219949515899,-1.58584380057453,-3.13371702346336
804,9179,"s029","m0",0.0615452219820197,0.835261715736957,-1.32542976343054,-2.64416136706114
805,9185,"s029","m0",-0.0617459381691899,0.787876111576954,-1.48860103971195,-2.22385215415847
806,9192,"s029","m0",0.0101422739105287,0.754988259500173,-1.15164269148547,-2.17895577308877
807,9200,"s029","m0",0.00617449098138981,0.730598418342473,-1.55157486087499,-3.0314626689276
808,9205,"s029","m0",0.00124545103754358,0.758627640973188,-1.80097948956713,-1.95702106631317
809,9222,"s029","m0",-0.0202918775066278,0.780053684463548,-1.48416980259209,-3.53498425791454
810,9237,"s029","m0",-0.0115820431636346,0.742431804780696,-1.87020414068342,-3.3312987698391
811,9241,"s029","m0",-0.0201039314050562,0.65444694603249,-2.13610079059691,-2.35335132074813
812,9288,"s029","m0",0.0166367839115448,0.778413950302845,-1.69435026498394,-2.25049392195206
813,9289,"s029","m0",-0.0571701383047436,0.731915222184556,-1.34636525950554,-1.64103733278809
814,9308,"s029","m0",-0.00842744357801953,0.807323259591511,-1.62116403800876,-3.07833699595176
815,9338,"s029","m0",-0.0221558003894015,0.666783221787846,-1.321583885549,-2.81346071153415
816,9348,"s029","m0",0.0123148974474704,0.74291636377199,-1.51338621337836,-2.6449627947716
817,9357,"s029","m0",-0.0464624321365127,0.674675999538291,-1.25299728126746,-1.90762713395169
818,9360,"s029","m0",-0.0658073823429721,0.720427778528457,-1.44454636411098,-2.24617418470201
819,9417,"s029","m0",-0.0178925348763722,0.720612537557767,-2.27832781827096,-2.39355045175815
820,9438,"s029","m0",-0.00203953611247608,0.7734363257778,-1.29365977980725,-2.37528920605549
821,9460,"s029","m0",-0.0522280373586963,0.766893692380209,-1.4744964713731,-2.20091587851765
822,9481,"s029","m0",-0.0136747948939336,0.77833415080695,-1.69203441811454,-2.04207281812021
823,9486,"s029","m0",-0.0758443947799477,0.75435643108612,-1.81046847371156,-1.44248823092832
824,9487,"s029","m0",-0.0263581001740372,0.677721818399169,-1.90369496218915,-2.76301082090866
825,9496,"s029","m0",0.0173730693027279,0.718246332223784,-1.56283424978791,-3.10941468452178
826,9521,"s029","m0",-0.0403377049644241,0.773807181931991,-1.51324621404078,-1.45688246374566
827,9578,"s029","m0",-0.00776264425638268,0.807203611529972,-1.5268450060428,-2.18324475688708
828,9583,"s029","m0",-0.00668776763440892,0.708799576649097,-1.31735995933235,-2.9939602870734
829,9597,"s029","m0",-0.0064143822477235,0.679624734533388,-1.38351722966349,-2.7167441071781
830,9604,"s029","m0",-0.00440433633430472,0.776956798151618,-1.21344287233298,-1.93892145429877
831,9611,"s029","m0",-0.0323354968757417,0.766928682794554,-1.1439693584997,-2.36368353457886
832,9616,"s029","m0",0.0262132877195177,0.732523004262351,-0.837639560307978,-3.8595774778332
833,9624,"s029","m0",-0.00159429996716465,0.777748000915846,-1.48960788321874,-1.69951671519455
834,9630,"s029","m0",-0.0395837498914699,0.735068405792363,-1.81445697858283,-2.56247773585272
835,9671,"s029","m0",0.0175969725720455,0.759481406790405,-2.00559275930461,-2.74313958259938
836,9675,"s029","m0",-0.0237451122125944,0.764560704908684,-1.69241556592826,-2.23918279379264
837,9676,"s029","m0",-0.014518374815594,0.780058560751151,-1.22345484758374,-2.26375139034664
838,9682,"s029","m0",0.0149321313386948,0.776593227738852,-1.03692924927364,-1.9501620994002
839,9684,"s029","m0",-0.00475052557225306,0.716541532168722,-1.45526736295862,-2.87250363162782
840,9705,"s029","m0",0.0481254710432907,0.86458208348383,-0.964441586552517,-2.38756225917339
841,9719,"s029","m0",0.0038003114320826,0.753533371931602,-1.61793828792597,-2.49485529090964
842,9738,"s029","m0",-0.0491630621650584,0.621049698213386,-1.69858208862318,-1.88681483706128
843,9773,"s029","m0",-0.00375986131306315,0.758096935100115,-0.842153300389256,-2.14263556780403
844,9787,"s029","m0",-0.00147496347173161,0.768031043269681,-1.4022606089259,-3.28206325613929
845,9788,"s029","m0",-0.00260275402242104,0.74979231906257,-1.54508659813916,-2.02884993571375
846,9790,"s029","m0",0.00519432074042402,0.755764991410849,-1.22765790561321,-2.46838564445315
847,9791,"s029","m0",-0.0749668464626385,0.680971648853109,-1.5624018027933,-2.71726707641312
848,9823,"s029","m0",-0.0588740638112006,0.576445063790773,-1.64865434406398,-2.9680051054831
849,9841,"s029","m0",-0.0415599294926586,0.69409319413768,-1.67465306664685,-3.10753763284084
850,9853,"s029","m0",0.00222555407217876,0.803984905679053,-1.27560089327093,-3.07657733694517
851,9858,"s029","m0",0.00931288971392811,0.726389615398535,-2.12810578519938,-2.84560643352441
852,9864,"s029","m0",0.0172569366401289,0.799717822910904,-1.08140899035482,-3.27750973626959
853,9870,"s029","m0",0.014584353314482,0.773400445457397,-1.29425985450149,-2.24096072580781
854,9881,"s029","m0",-0.017452554185181,0.695406960018184,-1.94580701976115,-3.52333549474055
855,9905,"s029","m0",-0.0033863104687053,0.695812160471764,-1.53044902564111,-2.20199190376675
856,9913,"s029","m0",-0.0281521455323652,0.668081338161195,-1.81539478718634,-2.737814931628
857,9925,"s029","m0",0.0296747153582649,0.79509806073429,-1.79100678342857,-4.53567186283728
858,9945,"s029","m0",-0.0304839300754464,0.708525519706307,-1.64037347162745,-2.2416280771519
859,9952,"s029","m0",-0.0308665684799843,0.694611896533203,-2.03452778717579,-1.95519272648043
860,9959,"s029","m0",-0.0407694965225644,0.773708006299514,-1.42773063504416,-2.45525030577508
861,10000,"s029","m0",0.0201010499588129,0.72693759897667,-1.20648400783498,-2.50879661284897
862,10001,"s029","m0",-0.0323138680236428,0.704702781043533,-1.53727523864014,-1.86343239525584
863,10014,"s029","m0",-0.0120098129892103,0.745214026101474,-1.46207283454919,-2.21730276151416
864,10015,"s029","m0",0.00237611046134964,0.79544315684004,-1.66639315685201,-2.20018318854954
865,10018,"s029","m0",-0.0352441130137934,0.791643991244582,-1.36158457279524,-1.96701663524745
866,10026,"s029","m0",-0.0324892211521091,0.807994912062232,-1.73281321883007,-1.99502151318276
867,10027,"s029","m0",-0.0208563236512711,0.742270904739284,-1.4381741195647,-2.54575596277482
868,10034,"s029","m0",-0.0179979811359198,0.746087330734251,-1.42970289544139,-2.6473530232823
869,10035,"s029","m0",0.00165995544108211,0.71390475685937,-1.60161497913216,-2.82102313469197
870,10045,"s029","m0",-0.0146120727026008,0.729156799545001,-1.50402063850597,-3.33476451979797
871,10047,"s029","m0",-0.0159013696485512,0.700362130579324,-1.1675773692034,-2.61641894634429
872,10081,"s029","m0",-0.0308775902041639,0.742894607933659,-1.56294646409054,-1.5807028681725
873,10084,"s029","m0",-0.0269582378028629,0.728588651062351,-1.76607384186985,-2.34448241702193
874,10086,"s029","m0",-0.0517614570401949,0.668061734147569,-1.65920831281069,-1.66625793805243
875,10088,"s029","m0",-0.056771642463949,0.710915218222281,-1.53561406845354,-2.21869762135277
876,10101,"s029","m0",0.0454322438908106,0.755872142227057,-1.32804009954775,-2.59708304487194
877,10107,"s029","m0",-0.0104650199506754,0.792289893058863,-1.47609731444684,-2.908267722609
878,10123,"s029","m0",-0.0456808617527467,0.733640315849997,-1.79351098607641,-1.65665739128241
879,10166,"s029","m0",0.0415161834299772,0.813364918161424,-1.99479037884261,-2.29639481973439
880,10185,"s029","m0",-0.0218996190329503,0.693105934457061,-1.61296808362571,-1.81109750864264
881,10189,"s029","m0",-0.0488011327917844,0.663795352191393,-1.8981805608879,-2.42596427319337
882,10202,"s029","m0",0.0376172219686201,0.83200848027236,-1.06159671977874,-2.7138532244552
883,10208,"s029","m0",0.00546883523670697,0.805205403834065,-1.64838853270899,-2.53111889501613
884,10215,"s029","m0",-0.00322082561607651,0.737718487703185,-1.80096418522746,-2.55421202385033
885,10218,"s029","m0",0.0309569489232125,0.837345693434932,-1.12108670389428,-2.82039643104758
886,10224,"s029","m0",-0.00388868122261642,0.777972487401836,-1.76241638636719,-2.86884142119118
887,10226,"s029","m0",-0.0193045611389226,0.802195520504316,-1.68672016779284,-2.62427656020036
888,10242,"s029","m0",-0.0174438979326762,0.758743762661369,-1.69411051628235,-2.40400754657555
889,10253,"s029","m0",-0.02315938027121,0.717229920353574,-1.45202981496493,-3.29351914794461
890,10276,"s029","m0",-0.0417084619914825,0.717809521030033,-1.7804682997343,-1.88194819941501
891,10277,"s029","m0",-0.000977448111839726,0.748523512549638,-1.62138086619594,-2.34939676808415
892,10283,"s029","m0",-0.064021092758093,0.704211519245617,-1.50742396599235,-2.71618953433302
893,10284,"s029","m0",-0.000666507910600857,0.779854436612016,-1.63797112422505,-3.66287336702926
894,10289,"s029","m0",0.0744027245115775,0.935691665126329,-1.1422222348379,-2.80791708182013
895,10304,"s029","m0",0.00690905434390872,0.799284680591446,-1.65065052906042,-2.14389820759418
896,10318,"s029","m0",-0.00390753237915877,0.757009291283867,-1.41767739425436,-2.55776071617142
897,10320,"s029","m0",0.00486976135535068,0.717482278531606,-1.64398192266678,-2.39131044138304
898,10323,"s029","m0",-0.0165246540278152,0.78875487662643,-1.24760511982748,-2.11140006058527
899,10327,"s029","m0",0.0294825164026216,0.710161054467807,-1.23944834700103,-2.16361950978193
900,10334,"s029","m0",-0.00109432496962155,0.718351965072286,-1.92706729427372,-2.97601927943431
901,10345,"s029","m0",0.000166707332785323,0.777098014792423,-1.52698420864312,-2.25043330625822
902,10350,"s029","m0",-0.0517436741089771,0.698776455541463,-1.24081127707721,-2.60471355304647
903,10355,"s029","m0",0.0606249041429481,0.826918944323861,-1.62362494572202,-3.27536317791597
904,10374,"s029","m0",0.0183840825015856,0.724773893179024,-1.36380614567977,-3.43222287797805
905,10403,"s029","m0",0.00962598358610997,0.715380527868095,-1.8654946528972,-3.26499085882186
906,10404,"s029","m0",-0.0118849679673759,0.775386853169359,-1.22140207029103,-1.66540095038349
907,10407,"s029","m0",0.028000846761802,0.79492409637949,-1.52966724050953,-2.11121463685662
908,10429,"s029","m0",-0.033339900693847,0.751076850172807,-1.30855919076189,-2.1663670440819
909,10432,"s029","m0",0.0382621630430169,0.800455288961484,-1.62979573191624,-3.25426083128094
910,10435,"s029","m0",-0.0776321527017287,0.737567129588063,-1.90278049780536,-2.01440764418649
911,10442,"s029","m0",0.0143627034814516,0.802906993201776,-1.82847734071515,-2.62860001117071
912,10459,"s029","m0",0.00771259762586169,0.738935480087464,-1.85899012383078,-2.41757227792583
913,10471,"s029","m0",-0.0304546690966245,0.699571421747502,-2.25621240503812,-2.83200509939016
914,10472,"s029","m0",-0.00370645413600529,0.717278085486927,-0.866682035858934,-2.8969423110991
915,10487,"s029","m0",0.0013846896631834,0.745243520380695,-1.46177088863439,-2.42734945401253
916,10489,"s029","m0",-0.0234222444711927,0.694656133988593,-1.54927365172747,-2.78919946496939
917,10507,"s029","m0",6.15672776658059e-05,0.769837902161564,-1.03255640204585,-2.70785101743046
918,10514,"s029","m0",-0.0122517786382668,0.759223501484491,-1.6179012832708,-3.72471578871511
919,10548,"s029","m0",0.0094835432119605,0.833848401607563,-1.53368680726686,-2.94182273731686
920,10550,"s029","m0",-0.0319117204053384,0.717986709440106,-1.58065369009184,-1.79144382286079
921,10551,"s029","m0",-0.0565696175595547,0.732837964120891,-1.46250699604231,-1.91921359820948
922,10556,"s029","m0",-0.0458348608146469,0.763246745864822,-1.57591279590786,-2.75653137867831
923,10563,"s029","m0",0.035188604231998,0.705522285827114,-1.08772492963799,-3.03427353320815
924,10566,"s029","m0",-0.0260228564134194,0.691958982788774,-1.94938627758014,-2.29575732285755
925,10597,"s029","m0",0.00678320872386973,0.74820512136078,-1.1780985585169,-3.2923809412208
926,10600,"s029","m0",-0.0394688976656043,0.715912823585144,-1.38252373406684,-2.30075852054122
927,10606,"s029","m0",0.00392253782958995,0.813588712124999,-1.19353413777683,-3.23512227035214
928,10610,"s029","m0",-0.0643975142396152,0.702808274630346,-1.80350019432591,-2.22011414946197
929,10618,"s029","m0",-0.0182053349506303,0.712088419691227,-1.35263989059777,-2.6731023145692
930,10627,"s029","m0",-0.0747159428961931,0.720250325740522,-2.37884493515162,-2.42078585096693
931,10635,"s029","m0",-0.0231464183338641,0.769591528507372,-1.49250241343158,-1.8644927300973
932,10648,"s029","m0",0.00650657526230493,0.730746097601035,-1.48840519512956,-3.60899772464765
933,10649,"s029","m0",-0.00116147420007001,0.734289194092161,-1.19512973604332,-2.1554197110778
934,10666,"s029","m0",0.0403246983470273,0.850104344691461,-1.53120618638021,-2.74632701648567
935,10680,"s029","m0",-0.0165684985743332,0.734007602059584,-1.89914279762838,-1.63458623492362
936,10687,"s029","m0",0.0146987383802584,0.763217374921499,-1.53623578004099,-2.84806854250441
937,10693,"s029","m0",0.0176518723794745,0.744275777076923,-1.34519053020346,-3.68322180841111
938,10695,"s029","m0",-0.00305993346739116,0.764283209958514,-1.40698415742951,-2.34985816599614
939,10699,"s029","m0",0.00823937455362781,0.749444620449335,-1.5309139419289,-4.67867489672793
940,10703,"s029","m0",0.0203721908986278,0.824121007026605,-1.41659961730634,-2.49977677854774
941,10726,"s029","m0",-0.0373569841546795,0.683609486181732,-1.53261200319672,-2.26906542216433
942,10727,"s029","m0",-0.0218228864043864,0.766476567189549,-1.56069135161702,-2.10855168300413
943,10759,"s029","m0",0.0311952546902712,0.798906526790072,-1.02988201546149,-2.59279900892705
944,10761,"s029","m0",-0.0187838746897636,0.675049293114218,-1.19593957402829,-2.25437911725069
945,10768,"s029","m0",-0.0101827304708774,0.76966305496698,-1.35893196326762,-2.66895164643179
946,10776,"s029","m0",-0.0419079405188044,0.676250494300284,-1.72197664303486,-3.8646990457362
947,10795,"s029","m0",-0.0526642861997181,0.684803836015963,-1.39022840317512,-2.38957743068917
948,10823,"s029","m0",0.0160780288201828,0.760963241038609,-1.19963268001658,-2.28820361799305
949,10827,"s029","m0",-0.00386792252366203,0.807038310848043,-1.47757396045262,-2.7284570295743
950,10834,"s029","m0",-0.0598726580636745,0.685211088478659,-1.50704711167493,-2.74783052833811
951,10843,"s029","m0",-0.0193955740402166,0.751703682078626,-1.56770058550867,-2.6087166621438
952,10856,"s029","m0",-0.0429991528180862,0.77262334694676,-1.70650150809334,-3.53957137020207
953,10873,"s029","m0",-0.0414671311554924,0.786144315703886,-1.7180622480525,-1.65672146210588
954,10877,"s029","m0",0.0193753853572721,0.767312502169297,-1.66471494438567,-3.10326612237734
955,10878,"s029","m0",-0.032112812934425,0.718702842015169,-1.60307696765416,-3.09843825730525
956,10883,"s029","m0",-0.0606485183762249,0.692926354608643,-1.59974313342119,-2.8129434838311
957,10893,"s029","m0",-0.0530156515059347,0.707899551026525,-1.67583357574129,-2.24379285098927
958,10896,"s029","m0",0.0459031772589156,0.794332241062463,-1.3883555716904,-2.72300627068843
959,10924,"s029","m0",-0.00815495601708032,0.6838197663156,-1.47222547239686,-2.35518577190027
960,10931,"s029","m0",-0.00820456308559693,0.762488351563363,-1.5110531933258,-2.82514551102639
961,10944,"s029","m0",-0.00222954828540133,0.805839445083119,-1.67988829011738,-3.04497739035789
962,10947,"s029","m0",-0.0225915702469946,0.72428522330255,-1.63642218005783,-2.67689297322525
963,10951,"s029","m0",-0.0151362113033266,0.733433193739104,-1.44982506827334,-2.66355141081433
964,10966,"s029","m0",0.0271529281154916,0.810270780942598,-1.13578429042882,-4.0367997084
965,10978,"s029","m0",-0.0214397252797284,0.711221289404687,-1.10677385164359,-3.01882211706858
966,10986,"s029","m0",-0.0356773972327948,0.67491528604318,-1.60933347560565,-2.85392677711389
