"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,9278,"s019","m0",0.342058660321078,0.173705030688519,-1.89730609873219,-1.66018421881473
795,9279,"s019","m0",0.359752162078597,0.233910407074783,-1.87980441554934,-1.8504966304609
796,9286,"s019","m0",0.271987051111175,0.166640232093952,-2.0686652946232,-1.02143699696465
797,9296,"s019","m0",0.306347994286231,0.0636734181982096,-2.47460013479658,-2.26374671655592
798,9312,"s019","m0",0.337276455198676,0.237738176050147,-1.68290136603851,-1.77909626233653
799,9326,"s019","m0",0.17532150052463,-0.0107683094689294,-1.99925634456739,-0.317882033194966
800,9351,"s019","m0",0.338511440982821,0.143177464968743,-2.42761548338813,-2.24218647570568
801,9358,"s019","m0",0.280466930700147,0.0854304727275516,-1.93102255079858,-1.81775887781103
802,9383,"s019","m0",0.328424932746349,0.192185454268165,-2.16497472898614,-1.61947893829796
803,9387,"s019","m0",0.247599919118387,0.136822432232762,-2.11375738119502,-1.18374010265779
804,9394,"s019","m0",0.320396936865262,0.184342089914031,-1.92623050802842,-2.08705112291165
805,9400,"s019","m0",0.270459972933165,0.180455575954655,-1.8948811020204,-1.57381647641283
806,9408,"s019","m0",0.24579850703461,-0.0236948253710916,-1.90541139793293,-1.22154579663671
807,9413,"s019","m0",0.33066744532115,0.166493531620003,-1.84758567869946,-1.34447841969453
808,9416,"s019","m0",0.38309591875556,0.173545125127482,-1.50064034337124,-2.37581898430778
809,9419,"s019","m0",0.368149510244707,0.227866153013203,-1.72190930123205,-2.34040173586634
810,9427,"s019","m0",0.381781561517689,0.182423977234111,-2.03969363236851,-2.85637017735684
811,9438,"s019","m0",0.29872533268749,0.25302008561389,-1.46160556280563,-1.89457844213666
812,9460,"s019","m0",0.278689842478032,0.00636943568083748,-2.16413901450536,-1.04242102804084
813,9462,"s019","m0",0.340608113464049,0.151453566793293,-1.91035353743506,-2.31584274279817
814,9479,"s019","m0",0.322934812254514,0.163136434329011,-1.82849721754377,-1.20370080773386
815,9481,"s019","m0",0.251220938095659,0.103047306146179,-2.1435129484645,-0.874364607918784
816,9491,"s019","m0",0.343665807594872,0.181658069787464,-1.82114379520317,-1.81449281750065
817,9495,"s019","m0",0.340735177041231,0.161978311018922,-1.97776224648538,-1.83886492805639
818,9500,"s019","m0",0.290313923344475,0.15545233917838,-2.01013663240802,-2.31715515687864
819,9502,"s019","m0",0.338149105976268,0.204448868883107,-1.7674079501397,-1.933653660354
820,9511,"s019","m0",0.35959165904769,0.152079428455538,-1.83380118494001,-1.74432792940337
821,9521,"s019","m0",0.271866412446577,0.191918362745286,-1.87926299169823,-1.30477403477686
822,9525,"s019","m0",0.356724118076956,0.143559078366498,-1.67510246287921,-2.03746736413688
823,9531,"s019","m0",0.316618216784825,0.0820937324809109,-1.82054778371104,-0.90041095502006
824,9536,"s019","m0",0.364368878537407,0.204847847606529,-2.17607098455429,-1.97788149418473
825,9561,"s019","m0",0.27400539207979,0.143348308569589,-2.32275195376917,-1.16495146575577
826,9567,"s019","m0",0.337020155205596,0.211578520693078,-1.70309484189486,-2.34799064639781
827,9580,"s019","m0",0.346814111246474,0.17590647254424,-2.31027582023785,-3.19136919139853
828,9583,"s019","m0",0.309042093515272,0.146755216645934,-1.70979830612853,-1.11738168317999
829,9586,"s019","m0",0.325522251087292,0.138084180732046,-1.84609767292448,-1.1690556722792
830,9637,"s019","m0",0.349338180131325,0.182980594517272,-1.71933501287068,-3.06067348201015
831,9646,"s019","m0",0.324781872798345,0.161050130910637,-2.13544793544212,-1.92971374700498
832,9658,"s019","m0",0.343946050178658,0.182395246751172,-2.29460177307868,-1.86897528302974
833,9671,"s019","m0",0.34861788251755,0.181084586062262,-2.12061729247141,-1.75850998809901
834,9676,"s019","m0",0.334438860283026,0.11756014363679,-2.0279985359159,-1.99513282317785
835,9691,"s019","m0",0.28965625531752,0.0316871697788626,-1.93940205863203,-1.83224935395404
836,9723,"s019","m0",0.35404384035785,0.140304821577268,-2.23517255784401,-1.45074388692589
837,9726,"s019","m0",0.295532168698989,0.0823395358828943,-2.09231427340532,-1.52827234929554
838,9764,"s019","m0",0.323043760646359,0.111000720539515,-1.85933843871253,-1.96951369513131
839,9770,"s019","m0",0.328074686320862,0.242260139630481,-2.02396344454761,-1.19592321988527
840,9776,"s019","m0",0.342635513396418,0.23906013422443,-1.96854866741332,-2.6972296609011
841,9788,"s019","m0",0.286937476099313,0.0486900643128997,-1.47873139780942,-1.663416508008
842,9790,"s019","m0",0.325902757617929,0.167631740817168,-2.01154675567656,-1.94581027926469
843,9794,"s019","m0",0.337497471746612,0.203027812196543,-2.04828225144571,-1.94635892552977
844,9807,"s019","m0",0.328964933990529,0.0595070025756286,-1.99001906498077,-1.74821303869284
845,9808,"s019","m0",0.318172363116218,0.158447359220779,-2.23322988778597,-1.33150968528818
846,9831,"s019","m0",0.345906310481326,0.23430291972718,-1.75687297727649,-2.1114075783635
847,9846,"s019","m0",0.389051481093447,0.276870187076015,-2.09166545706034,-2.26981550946254
848,9877,"s019","m0",0.345276042343194,0.19088868718141,-1.98957088974148,-1.85109258545291
849,9892,"s019","m0",0.343778580885764,0.152620436027117,-1.97543016674108,-2.59580829774341
850,9946,"s019","m0",0.322202518003621,0.0832748264311823,-1.77911574440825,-1.86668332212409
851,9965,"s019","m0",0.332941700320834,0.206844758513711,-1.87796161022403,-2.26199203240677
852,9967,"s019","m0",0.310430066706756,0.146311827463322,-2.1029135079847,-2.0025193590637
853,9975,"s019","m0",0.338034450351044,0.175006500872387,-1.74398797505175,-1.13042865192763
854,9995,"s019","m0",0.273891024626301,0.0527006341595806,-2.31835127183241,-1.28640883103046
855,10003,"s019","m0",0.339528670076458,0.163673773911322,-2.13912837687979,-2.06361682666954
856,10047,"s019","m0",0.315355130151726,0.0572937656753156,-1.74217556916832,-1.60722719824787
857,10049,"s019","m0",0.359832437745317,0.214198176264675,-2.19646136639584,-2.00346322955541
858,10052,"s019","m0",0.360461936522326,0.206015745750515,-2.04979288915402,-2.11165874215793
859,10055,"s019","m0",0.320727454862024,0.151885432674499,-2.05703946786973,-1.26062874064364
860,10060,"s019","m0",0.31724136920108,0.172811496887715,-2.25482728318815,-2.31677643441103
861,10062,"s019","m0",0.205346558759908,0.0764499154362971,-1.8372173357123,-0.942432217297231
862,10117,"s019","m0",0.274447057768817,0.0397304933567286,-2.19267666084188,-1.76368908204714
863,10135,"s019","m0",0.307399435829203,0.166365823013642,-1.70768255213331,-1.51138536323721
864,10139,"s019","m0",0.321662518686082,0.171913039623382,-2.02987216697165,-1.42739540554771
865,10147,"s019","m0",0.322888152721743,0.105592017118904,-1.95151655778302,-1.80894142883817
866,10148,"s019","m0",0.342682692803124,0.142262988211457,-1.94014007623698,-2.2488494739003
867,10153,"s019","m0",0.352761770635712,0.166358423103993,-2.43063312589097,-2.90955505272505
868,10158,"s019","m0",0.303463110040636,0.151477564998142,-1.7816561512082,-1.7975432870549
869,10163,"s019","m0",0.299477587699346,0.128048444272801,-1.76631953607782,-1.91559384466385
870,10177,"s019","m0",0.291886888479848,0.139111778488761,-2.24113188368827,-1.06905037016423
871,10178,"s019","m0",0.248900195821307,0.141743207923046,-1.90688147856367,-1.42796153240179
872,10184,"s019","m0",0.297653610102308,0.0803859125902671,-1.99137046615156,-2.72702042473225
873,10198,"s019","m0",0.357078476649298,0.149328008326684,-1.84886872243765,-1.83593764936662
874,10213,"s019","m0",0.290520183488452,0.10461961533216,-2.35068461113423,-1.52767698157896
875,10218,"s019","m0",0.316738152998421,0.189514348082715,-2.09981167160781,-1.77177317155069
876,10226,"s019","m0",0.38563227161619,0.227040071898394,-1.8974384254957,-3.03740445564094
877,10270,"s019","m0",0.324910714669423,0.106554423589234,-2.05955092081853,-1.72670439900851
878,10280,"s019","m0",0.305508099179361,0.0633300940638786,-2.01566115092237,-2.10545685896558
879,10291,"s019","m0",0.315051586393947,0.142114764792545,-1.7455553775519,-1.7261907350099
880,10292,"s019","m0",0.289663948222021,0.11052251711314,-1.70233235092472,-1.44221872092595
881,10296,"s019","m0",0.363588962304762,0.176392949590775,-1.55077621960023,-1.56937488945965
882,10317,"s019","m0",0.313115931009883,0.0848754344885952,-2.28123812846003,-1.5744670226771
883,10326,"s019","m0",0.322970082503698,0.149134689549152,-1.77007361961708,-2.48987944959963
884,10334,"s019","m0",0.337088263743423,0.177472531605627,-2.10719465888009,-2.28737041884018
885,10344,"s019","m0",0.343733024059596,0.12418678887018,-1.72852763402055,-1.84842573634727
886,10345,"s019","m0",0.3674973017382,0.15569842906648,-1.546061776462,-2.69310240652129
887,10347,"s019","m0",0.27556463669517,0.084329561447719,-1.98183554233397,-1.64483221930133
888,10351,"s019","m0",0.367598637220806,0.221408279629815,-1.9838409606063,-3.58472065909994
889,10375,"s019","m0",0.213251999553022,0.104121860405043,-2.36661396723435,-1.02052455075145
890,10379,"s019","m0",0.281307037404378,0.165016126397451,-2.26779068453039,-2.28091501709075
891,10382,"s019","m0",0.330346152553333,0.162006781335407,-1.77558584384585,-2.23485853024921
892,10400,"s019","m0",0.311214553219435,0.198132553232885,-2.30624800826146,-1.69262926104927
893,10403,"s019","m0",0.307162174401046,0.106826344137154,-2.40281369992125,-2.07850039794143
894,10423,"s019","m0",0.278668594925431,0.189487333578828,-2.03310254392229,-1.13612556815914
895,10441,"s019","m0",0.316555289243033,0.209576985941642,-1.80454996124061,-2.55402481399502
896,10483,"s019","m0",0.28530872800748,0.131075092446888,-1.76728526775277,-1.42135836935718
897,10486,"s019","m0",0.260780393023557,0.107511948349472,-2.36441296207181,-1.26947031339487
898,10490,"s019","m0",0.318820074648954,0.2055753138943,-2.12161344199042,-1.95304270220828
899,10492,"s019","m0",0.290601025555345,0.101239108434104,-1.5971692160508,-0.97856730124991
900,10499,"s019","m0",0.308967088688132,0.0215779691124684,-2.2284132210695,-2.70692902838436
901,10504,"s019","m0",0.331610310891224,0.17834715458335,-1.42891727944024,-1.67581175594932
902,10527,"s019","m0",0.32075014834824,0.155292746665995,-1.47450132363312,-1.37957957411949
903,10542,"s019","m0",0.309089116557903,0.157917707262906,-2.21787318202306,-1.38367009999796
904,10545,"s019","m0",0.272665636215027,0.0702651127871597,-1.95194887439379,-1.77741076732706
905,10550,"s019","m0",0.324199243619939,0.136323061715657,-1.47812833421488,-2.15904540134959
906,10552,"s019","m0",0.326660856727613,0.13506995194065,-1.94045555959808,-2.50754596534741
907,10561,"s019","m0",0.222227281077581,0.136513749756351,-2.4982564179711,-0.95818399977
908,10568,"s019","m0",0.284438950886058,0.186394350367401,-1.64820505741532,-1.34519253672282
909,10579,"s019","m0",0.273741197732793,0.0979895385549882,-2.08187796909341,-1.48575788463739
910,10580,"s019","m0",0.335208263558244,0.175384177215619,-1.83540061245359,-1.4217370903557
911,10598,"s019","m0",0.335124443780799,0.082892593382759,-2.34066732474571,-2.10238955168323
912,10623,"s019","m0",0.24416845019409,0.0596960743903041,-2.04806723697519,-0.906009085346452
913,10646,"s019","m0",0.348267679355653,0.195850667628689,-1.72877261522146,-2.29089281199277
914,10655,"s019","m0",0.300648757538351,0.132885415909577,-1.93160628542424,-0.945101898155376
915,10673,"s019","m0",0.305292222448126,0.157323360656652,-1.87276397582587,-1.25132965547776
916,10674,"s019","m0",0.208944967018994,0.0950024149750143,-2.32163642236809,-0.862436109723332
917,10685,"s019","m0",0.264653419571512,0.0633669671120514,-2.18047236582058,-1.16117270257616
918,10749,"s019","m0",0.326989839704913,0.0860314948141791,-1.91961492540636,-2.26866347084602
919,10750,"s019","m0",0.374787879220897,0.167998038250836,-1.4401166251449,-2.68054439079936
920,10753,"s019","m0",0.277906151612172,0.180004219038478,-1.79408812657698,-1.52617166379989
921,10767,"s019","m0",0.342542453934784,0.219980504614694,-1.74795002395601,-2.63003377849284
922,10791,"s019","m0",0.27758033946844,0.063922388434703,-2.35734464041505,-1.15234088839044
923,10810,"s019","m0",0.354364115230733,0.12005430382571,-1.57006848537368,-1.9143871415797
924,10814,"s019","m0",0.303479612103276,0.113455015106603,-1.93605540868184,-2.64377887566985
925,10832,"s019","m0",0.308232611826704,0.0797104416081749,-1.84346707345248,-1.84311862990795
926,10835,"s019","m0",0.341072090619608,0.205327880364541,-2.09921757008751,-1.91700447385063
927,10836,"s019","m0",0.308016562624724,0.071266150938693,-1.8168808345539,-2.09946132738713
928,10839,"s019","m0",0.366291060286867,0.0930846900822947,-2.04629758279285,-2.67447785694015
929,10866,"s019","m0",0.375513395508986,0.215221075019094,-1.79959162684568,-2.78265633877872
930,10872,"s019","m0",0.28542378051724,0.0885295989887561,-2.34175928400287,-1.53022711506974
931,10874,"s019","m0",0.345542152521849,0.146879046110237,-1.84345049805965,-2.86872393318772
932,10884,"s019","m0",0.309799969068882,0.178827785796882,-2.34196186201504,-1.25340262025865
933,10919,"s019","m0",0.343291555925703,0.15240562111283,-2.43567754584736,-2.14130647331494
934,10921,"s019","m0",0.25695986037092,0.0703122833333326,-2.10684931225062,-1.13021175454173
935,10922,"s019","m0",0.302769853301373,0.142801700646694,-1.77711588808603,-1.0022614022995
936,10923,"s019","m0",0.306964154551548,0.0685986440322866,-2.2584584236304,-2.42965054442218
937,10927,"s019","m0",0.242728498651596,0.130950063798651,-1.84175409497002,-0.902214347921221
938,10938,"s019","m0",0.294892842744928,0.106884447521922,-1.9909155521136,-1.0400669405301
939,10942,"s019","m0",0.314056459775486,0.117370703636374,-2.32073309318319,-1.40228884035557
940,10943,"s019","m0",0.288391940490596,0.127905181173173,-1.54391456843365,-2.16693301497194
941,10963,"s019","m0",0.371225637968359,0.212561196342484,-1.72770691204421,-3.33533547593277
942,10967,"s019","m0",0.330801024329501,0.228992351249666,-2.05725111772347,-1.97065446327246
943,10998,"s019","m0",0.369973171177661,0.182657258395917,-2.04380903639409,-2.67147189894744
944,11033,"s019","m0",0.27183653403025,0.0807267200313395,-2.32071730899519,-0.972392606384259
945,11051,"s019","m0",0.315048475245171,0.191334065734673,-1.6365823044206,-1.75150918137004
946,11062,"s019","m0",0.303869045289679,0.0936494121122162,-2.1083890099003,-2.51724032032325
947,11097,"s019","m0",0.301037816635504,0.228716437124685,-2.26102467314828,-0.940757440100331
948,11107,"s019","m0",0.337039228211949,0.181337028819843,-1.86579486989147,-2.91051830670496
949,11112,"s019","m0",0.225788351971536,0.0983390920757624,-1.4998635666312,-0.629708481455873
950,11116,"s019","m0",0.35015173763257,0.192535419525895,-2.18482217119262,-1.73619770278821
951,11117,"s019","m0",0.29313825357648,0.0667469196409364,-1.90911240805586,-1.95445924972954
952,11124,"s019","m0",0.249803147700525,0.0492812948937386,-2.43411910356234,-1.3114322289365
953,11128,"s019","m0",0.322935891357375,0.102862945530954,-2.39804609983513,-2.69954437151345
954,11132,"s019","m0",0.29692848278358,0.138062577110632,-2.1534124465085,-1.30179126390018
955,11149,"s019","m0",0.339871115641598,0.177708399136828,-1.8823354084306,-1.68331363745359
956,11160,"s019","m0",0.296125180246808,0.148413982210236,-2.13203208582069,-1.31791151420644
957,11178,"s019","m0",0.322253718597571,0.180292747409607,-1.78992577222518,-1.23334809032197
958,11184,"s019","m0",0.257972864268566,0.120915452658127,-2.07275896466878,-1.48664643128158
959,11188,"s019","m0",0.341591075295285,0.17026588727303,-2.02674896004768,-2.17174601828182
960,11191,"s019","m0",0.313246322352276,0.0929238948609779,-1.99361504346141,-1.68686268999812
961,11192,"s019","m0",0.332298610781135,0.192352703168174,-1.86381786848315,-3.14976298643531
962,11195,"s019","m0",0.3032891134436,0.126152071730079,-1.94441859779433,-2.1146437954296
963,11205,"s019","m0",0.255248481328612,0.108142734213195,-1.80630153720944,-1.27542918031404
964,11215,"s019","m0",0.329864752978683,0.13274660412818,-1.7585824462335,-1.17023214320466
965,11231,"s019","m0",0.301664624342413,0.0832493333259972,-1.9789949068545,-1.03034659065807
966,11253,"s019","m0",0.342728791049211,0.155098033853584,-2.09397128647559,-1.75125197596383
967,11275,"s019","m0",0.251757847009531,0.0940695781497114,-2.15967990817298,-1.24234195622037
968,11277,"s019","m0",0.338741205946519,0.211622532419059,-1.81718890265335,-2.80622183112257
969,11296,"s019","m0",0.322480362075943,0.183484579195949,-1.71945637215249,-1.80562644030673
970,11300,"s019","m0",0.31657758252381,0.130976877723531,-1.72213671703894,-1.30935518335311
971,11308,"s019","m0",0.392813056896441,0.205814916280705,-1.71396929290527,-2.47260250142925
972,11317,"s019","m0",0.313680540811849,0.194265176722169,-1.45764545658575,-1.60550448509245
973,11327,"s019","m0",0.359660492886163,0.15011147521246,-1.74155061834919,-1.34794899465065
974,11344,"s019","m0",0.314368164796621,0.0953344119082498,-1.53795394500338,-1.92635451582726
975,11374,"s019","m0",0.266516492018257,0.0398711815117623,-2.04664212566026,-1.18815284332033
