"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
826,9860,"s027","m0",0.0220703270931637,0.958402586596936,-1.02080027014823,-2.82676208762835
827,9864,"s027","m0",0.0700961354352426,1.05840060536651,-0.977810065738213,-2.08358739862853
828,9865,"s027","m0",0.0536120392434345,0.990075514562625,-0.773446331745688,-2.36548290227564
829,9866,"s027","m0",0.0434636591096623,0.983142016577986,-0.888991191977018,-3.02879192597738
830,9870,"s027","m0",0.0573915623502609,1.01653645702458,-1.14009601225718,-2.43838920212646
831,9878,"s027","m0",-0.00426635110964906,0.987795630525302,-1.55514061029626,-1.59257319506751
832,9893,"s027","m0",0.0168920662731182,0.969561985525715,-1.22413089972916,-2.21314567731851
833,9903,"s027","m0",0.0381728430740961,1.01492547690462,-0.743892581831685,-2.00443343350573
834,9907,"s027","m0",0.083679655711458,1.08968850731298,-0.960569218168401,-1.94960129385627
835,9939,"s027","m0",0.0465577202773986,1.00966290131758,-1.01250651739564,-2.12363298118374
836,9961,"s027","m0",0.0152970769927738,0.923197338521877,-1.03755967241719,-1.98959903228055
837,9968,"s027","m0",-0.00427083848183607,0.958560952151294,-1.44024190131513,-1.64389532645254
838,9979,"s027","m0",0.0936684276574758,1.00716629712943,-0.686723648084598,-3.4368210837132
839,9983,"s027","m0",0.0154840152644713,0.953012318999522,-1.01083492550667,-1.74676944750273
840,9990,"s027","m0",0.0192763457601941,1.00142435561101,-1.58539661624077,-1.73769578362143
841,9991,"s027","m0",0.0548003379564594,1.01183521971473,-1.30400006920631,-2.75447759570955
842,10006,"s027","m0",0.0075848845239141,0.950909821893488,-1.6063872168738,-0.944753704132598
843,10016,"s027","m0",0.0388275976400402,1.0444637733484,-1.15005573075139,-2.70053108486351
844,10032,"s027","m0",0.0498780303217977,0.96990379353044,-0.899342674050806,-4.32800098767385
845,10043,"s027","m0",0.067025591111224,1.02853863441312,-0.888486509160638,-2.32988682274007
846,10048,"s027","m0",0.0526513882774541,1.03220114981761,-0.978502894189208,-1.93958237730449
847,10066,"s027","m0",0.0210680481756594,0.997699824476717,-0.924578873376336,-1.40407001390253
848,10074,"s027","m0",0.0351788194602509,0.973421921856317,-1.58666106394613,-2.35017892266938
849,10091,"s027","m0",-0.0406403632830934,0.969778669536035,-1.47623720099741,-1.33320338827642
850,10092,"s027","m0",0.0763822738807022,1.05683507285212,-1.39527950080218,-2.49077557953515
851,10104,"s027","m0",0.0178502073879472,0.964441988804366,-1.20702900176103,-2.00698591205711
852,10105,"s027","m0",0.0467423951683679,1.02068818396135,-1.09874502694951,-2.83666219764908
853,10111,"s027","m0",0.0849649374995481,1.03120340527092,-1.39658207040585,-3.25696645924159
854,10120,"s027","m0",0.0268439060944186,0.931720501546526,-1.40500082574458,-2.57231840967271
855,10121,"s027","m0",0.019498488874734,0.98748646171152,-1.53357638338184,-2.01076922240089
856,10127,"s027","m0",0.0587629176949521,1.02600634454739,-0.939813597191943,-2.25809870972204
857,10140,"s027","m0",0.0981253924124212,1.06528931286323,-0.833259747377229,-2.17857446394018
858,10169,"s027","m0",0.0227917089688351,0.97334738757714,-0.910976068884275,-1.20882455917085
859,10174,"s027","m0",0.0580216236401504,1.00090801346983,-0.969523268213151,-2.06633539354415
860,10176,"s027","m0",0.0791121895831069,1.08380305612369,-1.02802682088457,-2.65973737167814
861,10179,"s027","m0",0.031345664767687,0.984003362254326,-0.847353736927485,-2.54674911944122
862,10182,"s027","m0",0.0845940864282852,1.02302221526691,-1.1831684042694,-2.26670638801718
863,10183,"s027","m0",0.0185458202643066,0.939255668946799,-2.13542588006007,-2.05148499051775
864,10187,"s027","m0",0.0187033099769891,1.01134350429714,-1.34935289958906,-1.56602483337815
865,10192,"s027","m0",0.0781533730399459,1.02475829674337,-0.585322339427735,-2.76507298012084
866,10201,"s027","m0",-0.02643361405707,0.925456452660827,-1.31368892225068,-1.5848112608011
867,10209,"s027","m0",0.0638926410469288,1.00388579145159,-1.0089027954129,-2.24797853449651
868,10241,"s027","m0",0.0685041588334388,1.03380566827364,-0.968988641591632,-2.70801501185565
869,10246,"s027","m0",0.0239609283618996,0.925243578160096,-1.45285490368174,-2.07684793943755
870,10260,"s027","m0",0.0673187639317609,1.00719584773143,-1.21056310377531,-3.1177648446881
871,10285,"s027","m0",-0.00571050609367723,0.926382347173371,-1.28920139914186,-2.06538799160573
872,10291,"s027","m0",0.103358593428413,1.00002400681311,-0.99230879989718,-3.42291719372189
873,10300,"s027","m0",0.102640880261575,1.09830209020363,-0.862591369568056,-2.25549730238567
874,10306,"s027","m0",0.0581846429010599,1.02486668876508,-1.10490719229108,-1.48905498935916
875,10316,"s027","m0",0.0495984193804042,0.999600379433646,-1.22611313049974,-1.99331998158233
876,10343,"s027","m0",0.0257703650053503,0.956776595108311,-1.1022015077263,-1.65623081624435
877,10350,"s027","m0",0.0443783010533544,1.00198329013702,-0.889380087775177,-2.13282561421737
878,10356,"s027","m0",0.0532659787462196,1.00741186368001,-0.99688616985531,-2.69120792159013
879,10370,"s027","m0",0.0439126492500775,0.972503398767516,-1.06815132331055,-2.54411080235789
880,10383,"s027","m0",0.0388967844215944,1.0191446975061,-1.53231621437442,-1.6854143691228
881,10397,"s027","m0",0.0601635053678305,1.03572069107966,-1.40406820371199,-2.61003521513557
882,10411,"s027","m0",0.0680160736768232,1.02435876963207,-1.45612373530354,-2.57531452593254
883,10415,"s027","m0",0.0618310155169468,0.973403169053915,-1.14219937655395,-2.88953683951892
884,10418,"s027","m0",0.0166567571229579,0.948323457977506,-0.936994444400666,-2.21924538403319
885,10427,"s027","m0",0.0273569238009308,0.939890050792193,-0.818372134189107,-2.4798951654273
886,10429,"s027","m0",0.0434191381032105,0.916042603200671,-1.20935358593113,-2.29592187689277
887,10441,"s027","m0",0.0053497636355748,0.930803516615221,-1.13117024405438,-1.40732429631098
888,10456,"s027","m0",0.0361045503545284,0.973556253114257,-1.00147143117529,-2.20405183524872
889,10460,"s027","m0",0.0378532150236176,1.0029480477577,-1.41278695668411,-2.40093106432161
890,10468,"s027","m0",0.0751519731607198,0.982499267908791,-0.943953600209309,-2.60531120319639
891,10475,"s027","m0",0.0842098261651557,1.01402095478071,-0.868080117810135,-2.59079415754683
892,10496,"s027","m0",0.0330700705182495,0.992499527029982,-1.16645463769896,-3.16226883957396
893,10507,"s027","m0",0.018587794182479,0.946497167336204,-1.72729158435948,-2.41799543473991
894,10508,"s027","m0",0.0673448772608659,1.07111013493182,-1.09412426815572,-1.06719806383053
895,10520,"s027","m0",0.0936442008553008,0.99954164356436,-0.842865978956325,-2.37912889721325
896,10540,"s027","m0",0.0343435964516291,0.976059955078528,-1.4489534480712,-2.65562373836727
897,10561,"s027","m0",0.0585320290124224,1.01330602132335,-1.35796639466519,-2.43358966109951
898,10575,"s027","m0",-0.00690408991350651,0.953644561053377,-1.68828918359444,-2.68773850173656
899,10583,"s027","m0",0.0920240076504742,1.06621267799297,-1.65481401217328,-2.11537521625623
900,10584,"s027","m0",0.011589526727964,0.937708810987248,-1.14785199716773,-2.36853310729202
901,10585,"s027","m0",0.0915673675701151,1.04510040559754,-0.678309142775406,-3.28114550929186
902,10588,"s027","m0",0.00540663409888064,0.974526922688165,-1.228775932375,-1.41916718146471
903,10596,"s027","m0",0.00430932446458585,0.894007264155301,-1.68235880369586,-1.43153146581514
904,10609,"s027","m0",0.00791677366750811,0.921887565546128,-0.671040899174903,-1.9975096311385
905,10613,"s027","m0",0.0726206859671351,1.03619472304367,-1.40107237302185,-2.8946757385309
906,10617,"s027","m0",0.0630476386272406,1.01633266415642,-0.923024666113972,-3.28790065007977
907,10622,"s027","m0",0.0577612305461075,0.969977559737065,-0.963316885133315,-3.45953430252556
908,10627,"s027","m0",0.0210989402424844,1.00788765786324,-1.13878759055291,-1.5429539228714
909,10630,"s027","m0",0.0277940392254208,0.933339389940681,-0.863762535569481,-3.23682678286516
910,10636,"s027","m0",0.058823683336649,1.01748267737411,-1.02479913879178,-2.29919541999853
911,10638,"s027","m0",0.0294061950630118,1.01976477365539,-0.766937456617207,-2.21419601092229
912,10677,"s027","m0",0.0822391100157366,0.998707658778845,-0.799620190983181,-2.43077742212469
913,10685,"s027","m0",0.0335545979600175,0.991403688150999,-0.927913699655892,-1.97587473784231
914,10713,"s027","m0",0.00890275614750301,0.993388506696297,-1.41764143772948,-1.68894603305921
915,10722,"s027","m0",0.0655957231413206,1.05468954837985,-0.91120042899602,-3.18734776816621
916,10724,"s027","m0",0.0237849059103991,0.963727615176237,-1.65876436796346,-1.372921246093
917,10739,"s027","m0",0.0226521044580592,0.961095149707816,-1.29115882862792,-2.27820540274662
918,10740,"s027","m0",0.0182993938821895,0.955944991442547,-1.25358151765418,-2.62397394332052
919,10754,"s027","m0",0.0408323803747423,1.00105786221698,-0.762617305117038,-1.66167187611235
920,10789,"s027","m0",0.0585389323317351,1.00627318267454,-1.21197492315177,-2.96553324107524
921,10809,"s027","m0",0.0213773414057293,0.956900379752961,-0.995769438688403,-2.02565395677799
922,10820,"s027","m0",0.0334089336304327,0.986351473241328,-1.42509210174241,-2.21800081130627
923,10822,"s027","m0",0.043233033603294,0.967133790881515,-1.238605845333,-2.81418482549817
924,10827,"s027","m0",0.0649282129467722,1.00004956842203,-0.99255390861903,-2.42760735151582
925,10828,"s027","m0",0.0712408673137558,1.02442305523045,-0.881429176533632,-2.69993134519908
926,10830,"s027","m0",0.0279764691746982,0.96750010805225,-0.845143634081404,-1.97887903086327
927,10832,"s027","m0",0.055766267203675,1.0207720236243,-0.674174316101602,-2.54064736952714
928,10840,"s027","m0",0.0485436147891366,1.00569877289677,-0.934473550213655,-2.49126046879128
929,10846,"s027","m0",0.0733920782760521,0.979902606690017,-1.1978614642383,-2.7459695952178
930,10863,"s027","m0",-0.0274266848983803,0.905914153473189,-1.09023702553942,-1.17745338171587
931,10864,"s027","m0",0.00229316128792395,0.957965332231868,-0.768286338253639,-2.97587118905455
932,10866,"s027","m0",-0.0154845776193655,0.936308120173883,-1.15255351052641,-1.76399419345685
933,10902,"s027","m0",0.0511660957982782,1.00308039015656,-0.735377593277627,-2.40337257408889
934,10949,"s027","m0",0.0656216205450554,0.952699402036477,-1.16533004863538,-2.01631464442743
935,10975,"s027","m0",0.0923807428605801,1.02111088079948,-0.693663696964894,-3.06944786862428
936,10980,"s027","m0",-0.0125837130477425,0.941816111301446,-1.04394024248127,-1.90981801623453
937,10987,"s027","m0",0.078103602551945,1.07082312021483,-0.801479967350627,-2.37191968661059
938,10998,"s027","m0",0.0326768639814494,1.00122372783461,-1.1252785888626,-1.72078630525583
939,11023,"s027","m0",0.0542821595405719,0.982493227284205,-0.84965468559439,-3.07372445928868
940,11027,"s027","m0",0.00932755459602297,1.05398896695216,-1.21996770998849,-1.78089193959225
941,11028,"s027","m0",0.0335157456459933,1.0083976291149,-0.876944352587919,-1.70593978807599
942,11076,"s027","m0",0.0970602209527957,1.00748082756474,-1.08465754107806,-3.11829581016751
943,11087,"s027","m0",0.0829489952779327,1.05487776665705,-1.04489396370247,-2.85138984255246
944,11093,"s027","m0",0.00029000115039379,0.974308095883046,-1.28300886776779,-1.59678028658698
945,11102,"s027","m0",0.0647603679366051,1.03070668553948,-1.1170287882954,-3.2324473360288
946,11118,"s027","m0",0.0651636711837298,1.00028997276552,-1.23283359141764,-2.09773956889806
947,11127,"s027","m0",0.0803973755098101,1.00279423310075,-1.3304025937937,-2.82312987786484
948,11177,"s027","m0",0.0972821598952876,1.03292824067408,-0.912135193040394,-3.05636352622962
949,11184,"s027","m0",0.0774302742626317,1.06651295289757,-0.93034165612321,-2.14698105053041
950,11189,"s027","m0",-0.0117796435108415,0.967003825469376,-1.41033606424465,-1.29160015490212
951,11203,"s027","m0",0.00728148796558999,0.952026552673,-1.01043169549729,-2.50846302957213
952,11207,"s027","m0",0.0774755873914059,1.06660770301317,-0.954801517057108,-1.9847757193716
953,11208,"s027","m0",-0.0156153663426386,0.970084244172982,-1.01933154334023,-2.32377546710377
954,11216,"s027","m0",-0.00297939857908274,0.967397265929447,-0.752671974448533,-1.62983957268874
955,11236,"s027","m0",0.0460249865516999,0.985234925898621,-0.755247175105698,-3.66719980027669
956,11239,"s027","m0",0.0494052961148973,0.993399563358885,-1.00931368377122,-2.40230881912032
957,11267,"s027","m0",0.0618728138844257,0.9645414045041,-1.3241019681085,-2.39226246756577
958,11283,"s027","m0",0.00835438850987476,0.969164390725495,-1.09835548446957,-1.77532167496377
959,11308,"s027","m0",0.0842183059437057,1.04736883171531,-0.874612620630882,-2.53099557734996
960,11316,"s027","m0",0.0793581270013534,1.06196989755412,-1.17803790897851,-2.08203013094362
961,11330,"s027","m0",0.000387771535081785,0.913585202461897,-1.04732184334111,-1.73910099019493
962,11345,"s027","m0",0.00102949641606745,0.897116441009803,-1.17672067291144,-2.10263936550433
963,11352,"s027","m0",0.053856373921864,1.04324336894504,-0.999188832788567,-1.85961168784936
964,11355,"s027","m0",0.0970991676888123,1.03481293966326,-0.974652520966249,-2.63566992463092
965,11360,"s027","m0",0.0726703818818903,1.03853810416148,-1.25712029883194,-2.54847727108578
966,11380,"s027","m0",0.0261804611196962,1.02109965991062,-1.76925232514001,-2.89167324455229
967,11385,"s027","m0",-0.0307678863443271,0.921649855740246,-1.40746157554378,-1.24598751040902
968,11435,"s027","m0",0.0911508403843891,0.96380884773269,-1.33379169938145,-2.39828418357947
969,11441,"s027","m0",0.0740927911925928,1.0382909012577,-0.905893374736024,-3.4433571104219
970,11460,"s027","m0",0.0505879179681429,0.949357792316803,-0.939062751842001,-1.97089673873474
971,11469,"s027","m0",0.0398979344761592,1.01824188070406,-0.856285543731489,-1.7426180189535
972,11478,"s027","m0",0.0638885363404173,1.03959676314482,-1.10934427532365,-2.12122869308185
973,11530,"s027","m0",0.0822403404168716,1.03938162233685,-1.33728523341626,-3.56434488212292
974,11536,"s027","m0",0.0376625234892364,1.03335810014167,-1.01068497426557,-1.94711017172412
975,11537,"s027","m0",-0.0145554192957638,0.882502054024079,-1.47373508039929,-2.08809856374181
976,11578,"s027","m0",0.0664123763078142,1.03178728856783,-0.997650526974021,-2.57712478196702
977,11580,"s027","m0",0.0751813737662593,1.02530778686243,-1.3765835803051,-2.7598490693267
978,11584,"s027","m0",0.0515464455750229,0.972371671678796,-0.831755694756169,-2.32191990327179
979,11592,"s027","m0",0.0560973099390528,1.00954395432903,-0.853615905762654,-1.87701917681697
980,11593,"s027","m0",-0.00732122586821602,0.949162397354881,-1.18488753607978,-2.96565621263894
981,11596,"s027","m0",-0.0135180556177069,0.913473220791682,-1.47397021605049,-1.56484439688022
982,11609,"s027","m0",0.0504971661695786,0.986829005858983,-0.88025684974839,-2.50934749998617
983,11614,"s027","m0",0.0560890013326038,0.985427643890488,-1.12570781304727,-2.30008521789708
984,11622,"s027","m0",0.0465458074251538,0.974745548495712,-1.14447092499942,-1.96316944238667
985,11641,"s027","m0",0.118650360289133,1.08641547120306,-0.885379690394138,-2.8316952827619
986,11658,"s027","m0",0.110416390429061,1.05581881738087,-0.716464763794184,-2.77032231114952
987,11662,"s027","m0",0.0447869551445102,1.01755575259311,-1.19470444375863,-2.57773487549157
988,11674,"s027","m0",0.079528125727866,1.01527874940185,-0.664876204493387,-2.66868005742072
989,11676,"s027","m0",-0.0533037968660675,0.917362409186727,-1.30045090545738,-1.56382756103496
990,11683,"s027","m0",0.0481877056918675,1.01358091476673,-0.952951369824989,-2.77147898836028
991,11690,"s027","m0",0.0602808629953837,0.964697194493838,-1.35001593446179,-2.27000006058095
992,11707,"s027","m0",0.000372522594404346,0.975540324643508,-1.22220867981645,-1.74939561985101
993,11713,"s027","m0",0.0711896719402519,1.05825940584848,-0.644168859264765,-1.83295303878413
994,11723,"s027","m0",-0.00922582682902453,0.951423835429117,-1.44281003596848,-2.11427336006568
995,11746,"s027","m0",0.019926238441476,0.957611703721686,-1.43867328878468,-1.77970517998223
996,11747,"s027","m0",-0.0120134414717832,0.91408990833913,-1.50215670596764,-1.83764911794066
997,11753,"s027","m0",-0.0316128379243863,0.896948835891633,-1.34808635791733,-2.18182294742672
998,11757,"s027","m0",0.0161689096348916,0.946241342106658,-1.30368576513124,-2.49553550051724
999,11761,"s027","m0",0.030677186992941,0.922515993110529,-0.823140667631099,-2.61093770378052
1000,11763,"s027","m0",-0.0034720505639141,0.942873940857713,-1.05542569924218,-1.46423808190345
1001,11764,"s027","m0",0.0801884976174909,1.04219268966718,-1.16042745235691,-2.62461009821589
1002,11766,"s027","m0",0.0325086226220049,0.990538747568517,-1.40205090112353,-2.53740209298699
1003,11776,"s027","m0",0.0734128184976725,1.05345118537491,-1.14309989323834,-2.82691571740118
1004,11784,"s027","m0",0.0372921769713349,0.979930899867777,-1.39131982096508,-3.6989338135889
1005,11814,"s027","m0",0.060778337844008,1.06729021189719,-1.37653183315257,-2.05555296330594
1006,11815,"s027","m0",0.0558110993747465,1.00218751595098,-1.01257106818354,-2.44512684503041
1007,11830,"s027","m0",0.117538338636093,1.07246540664581,-0.712997874129722,-3.42138818424255
1008,11832,"s027","m0",0.029301707022253,0.948055738061606,-1.46068977747732,-2.11005871080637
