"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
819,9242,"s002","m0",-0.132411043461749,-1.2342950160606,0.45882908404495,-2.43410695819409
820,9244,"s002","m0",-0.0905824625623057,-0.940390018450651,0.528090850576154,-3.28964560971064
821,9255,"s002","m0",-0.110410037258756,-1.85526230522142,0.432478943334885,-3.09078410770991
822,9258,"s002","m0",-0.118790448518135,-1.55663115827135,0.514927868220467,-2.03987799065103
823,9263,"s002","m0",-0.189375615529156,-1.62849122756835,0.453290530671702,-2.18196129223498
824,9283,"s002","m0",-0.137666294308307,-1.64227859300685,0.498766999450989,-2.17010344628163
825,9324,"s002","m0",-0.128185878872639,-1.64005218765762,0.541233481985573,-2.37919146063345
826,9326,"s002","m0",-0.12096238942122,-1.31361659647609,0.505020708992402,-2.36207551963454
827,9327,"s002","m0",-0.22127612222226,-1.71208448874086,0.419357900765131,-1.14117756690384
828,9335,"s002","m0",-0.187202346134297,-1.61923486708584,0.541858682379125,-1.19971450925284
829,9379,"s002","m0",-0.0875793526522641,-1.17456207007109,0.526596114215263,-1.89740347398386
830,9402,"s002","m0",-0.131110627558121,-1.63889352109247,0.483568654294793,-2.98255993119489
831,9426,"s002","m0",-0.100516135566676,-1.23948127278546,0.516176341083882,-3.12742908449363
832,9436,"s002","m0",-0.120052096960355,-1.62348157115595,0.462506845313897,-2.32579006302604
833,9448,"s002","m0",-0.123170365468543,-1.54689866280862,0.474645002084833,-2.64441451464847
834,9449,"s002","m0",-0.153051256861213,-1.79627790653779,0.521830399948826,-1.76943226891343
835,9455,"s002","m0",-0.157492637083498,-1.25796072586009,0.438752785064375,-1.95914995155162
836,9468,"s002","m0",-0.136986513923897,-1.33951135590621,0.445495095295703,-3.03580831675401
837,9474,"s002","m0",-0.176894342015015,-1.51824338629345,0.37079066142003,-2.37488185384885
838,9481,"s002","m0",-0.149228331890802,-1.86654221925969,0.482409193715283,-1.86745799222404
839,9489,"s002","m0",-0.105942867009785,-1.48103019334467,0.481999723960987,-2.13386695870431
840,9496,"s002","m0",-0.159377814431412,-1.36163538210201,0.367605093079756,-1.94562106763084
841,9498,"s002","m0",-0.102523406646701,-1.19594082004017,0.458560117436181,-3.16542138285727
842,9505,"s002","m0",-0.123612670777324,-1.33870601784861,0.429029753638041,-2.99853866139824
843,9516,"s002","m0",-0.1044967847995,-1.34533338047163,0.49889661154928,-2.40804826623459
844,9524,"s002","m0",-0.140026835358154,-1.4630197310305,0.458937629730411,-3.70065151389139
845,9557,"s002","m0",-0.218687822927122,-1.30443009074326,0.323167928631639,-1.3384714190199
846,9574,"s002","m0",-0.125574588019965,-1.82413344493074,0.521144465280771,-2.64130714844379
847,9584,"s002","m0",-0.132638961199902,-1.59383891530061,0.510994485373615,-2.60161052527051
848,9585,"s002","m0",-0.153938502602664,-1.48122307455579,0.502507417338386,-2.24281364392373
849,9611,"s002","m0",-0.159292973421891,-1.16977313452916,0.543569330639744,-2.17567911019558
850,9619,"s002","m0",-0.180993531777065,-1.98912133180834,0.404900822012018,-2.27646291443126
851,9626,"s002","m0",-0.14101058393943,-1.44476826371374,0.471427193327377,-1.58878708545481
852,9630,"s002","m0",-0.114000771970631,-1.2546367142329,0.485883279896491,-2.31967338609568
853,9635,"s002","m0",-0.157756268216023,-1.93661838785017,0.430283735452199,-2.18016872046383
854,9639,"s002","m0",-0.142985921312201,-1.25214278169362,0.531261687724659,-2.93416946162978
855,9654,"s002","m0",-0.0868574167771864,-1.29585542180646,0.542026393537167,-2.80648367265414
856,9658,"s002","m0",-0.117029656351923,-0.945658282771706,0.54957137670735,-2.13173020529026
857,9676,"s002","m0",-0.189361957175218,-1.57865853823326,0.467422450010418,-1.37614048119874
858,9710,"s002","m0",-0.206910091664099,-1.31981793035608,0.329901545246572,-1.53895244047549
859,9713,"s002","m0",-0.117279311066585,-1.65281530899616,0.571744134104026,-2.34312385941712
860,9717,"s002","m0",-0.165792679348807,-1.42759701324787,0.355373684099888,-1.25572202413581
861,9722,"s002","m0",-0.123076739306956,-1.52074660986792,0.515848435198013,-2.58145794438785
862,9736,"s002","m0",-0.142659258101774,-1.49723432801626,0.462442444313776,-3.68198213558664
863,9739,"s002","m0",-0.089288456179242,-1.17144858809586,0.539370621689836,-2.80215034377171
864,9756,"s002","m0",-0.102169289446241,-1.90346142407053,0.543333830682341,-2.39372504112262
865,9784,"s002","m0",-0.185138263821551,-1.41865802658026,0.453648063804334,-2.28388477665224
866,9785,"s002","m0",-0.151993025629201,-1.28299809549605,0.441676622235138,-2.70792790885385
867,9801,"s002","m0",-0.112031099784623,-1.33413261158105,0.454419661330086,-2.62830367564318
868,9835,"s002","m0",-0.104423080926776,-1.44635308027818,0.554029734251119,-2.42920932215154
869,9851,"s002","m0",-0.12699593348629,-1.00017365400258,0.539705274687839,-2.8789451474544
870,9878,"s002","m0",-0.102939928109181,-0.940218539444375,0.526584269270654,-2.29936110924776
871,9893,"s002","m0",-0.157206862509525,-1.32078088836296,0.527841393059642,-2.20410415229033
872,9903,"s002","m0",-0.142675665667313,-1.26992061417357,0.540270691577398,-3.83075901875594
873,9927,"s002","m0",-0.118278113948454,-1.10269455512443,0.520218450862405,-2.16151733003571
874,9932,"s002","m0",-0.113631669528563,-1.2885865651395,0.592940707513502,-2.32530109540594
875,9942,"s002","m0",-0.145067105026575,-1.60901828800029,0.48422560076044,-3.13270022810804
876,9959,"s002","m0",-0.138124610353284,-1.14016347579733,0.536688029425065,-1.79317940655852
877,9961,"s002","m0",-0.237548330306893,-1.90865802133515,0.355770693142271,-1.25584479531198
878,9963,"s002","m0",-0.152950921582604,-1.65390907808417,0.51836394211505,-2.19808733411976
879,9971,"s002","m0",-0.13878719526131,-1.2924846828909,0.490428194636895,-1.92817280880544
880,9980,"s002","m0",-0.0791877328597553,-1.20130047922188,0.577392080991448,-3.08383420748434
881,9986,"s002","m0",-0.131458959237286,-1.08746604688427,0.52433498107439,-3.3393628887649
882,9994,"s002","m0",-0.151364020339492,-1.66271203125221,0.433737469096911,-1.80414246378098
883,9997,"s002","m0",-0.0921988238679952,-1.91679783802687,0.566068591380896,-2.90567774909741
884,10001,"s002","m0",-0.184587939153466,-1.1881806638508,0.348070903808901,-1.71097973592389
885,10006,"s002","m0",-0.119948270404193,-0.891199742182452,0.461538258868976,-2.74487483995924
886,10007,"s002","m0",-0.0912696547803671,-1.15826604944814,0.473420977656689,-3.07438578774475
887,10030,"s002","m0",-0.090542417493012,-1.37112168367144,0.516307436898662,-2.90357834983006
888,10031,"s002","m0",-0.151106186080681,-1.69417429895713,0.56034861626354,-2.27105180560602
889,10034,"s002","m0",-0.114390758553626,-1.02170351716583,0.499167757151192,-2.42869772565137
890,10036,"s002","m0",-0.127150632246348,-1.30718315786992,0.46040854757499,-2.63309838421354
891,10059,"s002","m0",-0.17270358681349,-1.58395581133951,0.440680295341973,-2.44428894455916
892,10064,"s002","m0",-0.142992856708241,-1.37051097856687,0.523705362896307,-3.59605638827141
893,10081,"s002","m0",-0.107767175943221,-1.01876917674352,0.486855734547629,-3.44591443331071
894,10084,"s002","m0",-0.121423335989714,-1.06540179963573,0.466518572123415,-2.90634196487455
895,10090,"s002","m0",-0.0996653139224425,-1.44513424158115,0.488191021480658,-2.46006374271928
896,10106,"s002","m0",-0.178969219399878,-1.29859644167228,0.394548807706986,-2.11113083238995
897,10122,"s002","m0",-0.0954208267979146,-1.16302502031757,0.57108441352018,-2.41032090679217
898,10173,"s002","m0",-0.162178876342043,-1.7105361356122,0.434642538097848,-2.12920688814473
899,10176,"s002","m0",-0.101165970998994,-1.94443847509127,0.464793263802389,-2.76156366922057
900,10185,"s002","m0",-0.138879262102577,-1.47859078665418,0.472222713500544,-3.25647326862337
901,10188,"s002","m0",-0.163956897323008,-1.42264658601685,0.429222372912673,-1.72391559521359
902,10189,"s002","m0",-0.122011626949929,-1.56036023482605,0.517518228536181,-2.65588137827438
903,10194,"s002","m0",-0.127547999391615,-1.660236069658,0.541143853135161,-3.55463684922923
904,10212,"s002","m0",-0.154684998516677,-1.16895932630974,0.465749182973896,-3.07121554354722
905,10222,"s002","m0",-0.0858432674260406,-1.4156342899331,0.553281427154911,-2.22888930641491
906,10224,"s002","m0",-0.133937033097344,-1.28152161247621,0.507434911558447,-2.59617482156183
907,10277,"s002","m0",-0.16972980589407,-1.8024728928497,0.47962900321208,-1.67553038541196
908,10282,"s002","m0",-0.149482372859372,-1.51719071105007,0.432047959906857,-2.33993743477359
909,10288,"s002","m0",-0.175832821009879,-1.651134928227,0.479791225397735,-1.88329743684581
910,10290,"s002","m0",-0.195712506193985,-1.44787089578542,0.431493934286243,-2.00713757209207
911,10304,"s002","m0",-0.0924339297490254,-1.42704131175373,0.450285796487452,-2.28202297534777
912,10315,"s002","m0",-0.0802106163381139,-1.06265124969081,0.510979834186316,-2.77811895278767
913,10352,"s002","m0",-0.0852609790287679,-1.18973919287026,0.577162127837192,-3.0848437922215
914,10380,"s002","m0",-0.107243714708541,-1.2198780149263,0.416615583414874,-3.03025017168042
915,10403,"s002","m0",-0.119099905044862,-1.3975542389112,0.598883456644488,-2.72525725889024
916,10404,"s002","m0",-0.170217105288301,-1.37818372529223,0.486679457879161,-2.03133263749744
917,10405,"s002","m0",-0.0956327801972258,-1.21251817551283,0.425994252485208,-2.45955355817766
918,10408,"s002","m0",-0.134441810757373,-1.34476421453113,0.532654359545106,-1.88799257542054
919,10421,"s002","m0",-0.171443916643977,-1.04334542026756,0.431297830003496,-2.18271902345213
920,10425,"s002","m0",-0.126438847226517,-1.30615679841347,0.554406937507254,-2.32249003877832
921,10432,"s002","m0",-0.182298398400442,-1.91843621695188,0.468757375301486,-1.48254629851202
922,10473,"s002","m0",-0.151197111937899,-1.57945374246106,0.507997335322955,-2.31071810028733
923,10483,"s002","m0",-0.0933236296650911,-1.60057988101557,0.517956586109447,-3.39438530239685
924,10534,"s002","m0",-0.101285721368217,-1.42067806342712,0.559412184065969,-1.77505827296782
925,10566,"s002","m0",-0.123133645141057,-1.91944526881083,0.451385818829058,-2.19224075971965
926,10571,"s002","m0",-0.107999688841972,-1.38852069728793,0.460322366437349,-2.77360479445709
927,10572,"s002","m0",-0.112008437737501,-1.62279087930946,0.51519392351232,-2.81781550765553
928,10579,"s002","m0",-0.0882770960594545,-1.3385346812938,0.494810407652284,-2.92861020609734
929,10586,"s002","m0",-0.182731412035548,-1.45788631673875,0.37474817973829,-1.57276504074001
930,10612,"s002","m0",-0.0654335338123403,-1.00199657290159,0.511715710582888,-3.91445317613568
931,10660,"s002","m0",-0.0447465775762016,-1.36809312161278,0.563982374378127,-3.0839530562003
932,10666,"s002","m0",-0.149969302557946,-1.28517148020358,0.44721834071706,-2.31579012226152
933,10667,"s002","m0",-0.113285109235999,-1.39161677610947,0.528698670929982,-2.22071837930529
934,10677,"s002","m0",-0.179128115520533,-2.32198589338383,0.411876301734665,-1.60387675153044
935,10678,"s002","m0",-0.146230137703952,-1.40432451347237,0.462053577313893,-2.99443690784175
936,10679,"s002","m0",-0.127858943059019,-1.93176322222975,0.564170449938782,-2.47364294881961
937,10687,"s002","m0",-0.133590641567229,-1.26857973025678,0.438253629221924,-2.16262691009249
938,10702,"s002","m0",-0.103858457055743,-1.00664700228116,0.501151546042736,-2.743962872077
939,10710,"s002","m0",-0.123515809313609,-1.36363707619156,0.489862358908886,-3.22014918206192
940,10733,"s002","m0",-0.0220554464162428,-0.9474449825097,0.647096931343317,-3.42513567742625
941,10797,"s002","m0",-0.175057147170524,-1.7795056253537,0.39584691469282,-1.44500812622405
942,10798,"s002","m0",-0.124526841897135,-1.71444429330972,0.472049311107943,-1.57263948409699
943,10813,"s002","m0",-0.155981466046733,-1.32076883523436,0.519502049353933,-2.52656919703587
944,10825,"s002","m0",-0.183640188488988,-1.8072299736106,0.430083952847687,-1.83477695234073
945,10833,"s002","m0",-0.117471284971543,-1.58883877163596,0.538719428032172,-1.99027701513211
946,10837,"s002","m0",-0.101920693854845,-1.32044065817732,0.501930969809122,-2.84324060260741
947,10848,"s002","m0",-0.150924429948237,-1.5821503001337,0.476283332894574,-1.42823367840342
948,10867,"s002","m0",-0.0916669495771631,-1.01712758488974,0.548619779014128,-2.82638906499243
949,10871,"s002","m0",-0.1246087639862,-1.47291100350918,0.457442539390041,-2.35506747025354
950,10891,"s002","m0",-0.100473070764994,-1.18584973423765,0.522322305258043,-2.66467973154137
951,10897,"s002","m0",-0.193952989847317,-1.66489337060199,0.44178855232115,-2.15398840270223
952,10904,"s002","m0",-0.0908690638469905,-0.938105926811889,0.530616888196258,-3.42702822085278
953,10909,"s002","m0",-0.110466317822513,-1.46186604959883,0.449340304040483,-2.02912527459673
954,10914,"s002","m0",-0.144238348121381,-1.58550143034111,0.507461108372854,-2.51763653416323
955,10937,"s002","m0",-0.10652677629852,-1.04755025725465,0.501290372691414,-2.84455689353168
956,10941,"s002","m0",-0.134397163356734,-1.37102639918746,0.439170358825412,-1.9285005111505
957,10946,"s002","m0",-0.0872596999765657,-1.64813269363454,0.571198215082213,-3.12291228647532
958,10949,"s002","m0",-0.104684145133646,-0.905030836273897,0.558154776687188,-2.75729599924389
959,10951,"s002","m0",-0.1220806577419,-1.36458715999106,0.522737854508055,-3.05670785089038
960,10960,"s002","m0",-0.0891425437853293,-1.23227679265961,0.416194669528133,-4.01527323116972
961,10976,"s002","m0",-0.132170127886107,-1.42270059009285,0.405849102780848,-2.13548575162173
962,11013,"s002","m0",-0.0710913505262323,-1.00655538178451,0.471743331077307,-3.22112416609652
963,11019,"s002","m0",-0.152612951168977,-1.27432654531499,0.544850268368609,-1.51588471274018
964,11024,"s002","m0",-0.110771475854743,-1.50622305349239,0.494113378687176,-1.99071504608212
965,11025,"s002","m0",-0.126431024940781,-1.11603130896788,0.473073914017411,-2.45497502587688
966,11039,"s002","m0",-0.132945427318089,-1.60265829547015,0.526811913621687,-1.49560557866384
967,11045,"s002","m0",-0.122619030412068,-1.22945865991874,0.567755342376565,-1.50698595098837
968,11048,"s002","m0",-0.117097484740371,-1.46467886515134,0.497164951704449,-2.10851652053525
969,11057,"s002","m0",-0.104534113026345,-1.55962687681863,0.568654870740583,-2.73554459733676
970,11073,"s002","m0",-0.111365379890698,-1.71586646172102,0.487557067235035,-2.60367267160197
971,11076,"s002","m0",-0.129657801688421,-1.38208127933773,0.521631277982955,-2.49739509347608
972,11089,"s002","m0",-0.135692964640301,-1.4207535994677,0.435394828669737,-2.46221296543298
973,11102,"s002","m0",-0.108543121552033,-1.46210166754067,0.529132788074744,-2.49476942714322
974,11103,"s002","m0",-0.148156182809294,-1.49903924942333,0.506352397396418,-1.80711885817285
975,11122,"s002","m0",-0.174421381313297,-0.964017717747306,0.350794469059559,-2.05444108822645
976,11157,"s002","m0",-0.145952200759109,-1.67961949982635,0.466324657039835,-1.64592544258561
977,11165,"s002","m0",-0.0969401966360152,-1.4436340201153,0.548132068245749,-2.60281497137218
978,11204,"s002","m0",-0.163151741548091,-1.52034824042506,0.521697872798888,-2.91148958269999
979,11206,"s002","m0",-0.114190665052655,-1.39558497667113,0.457822044850916,-2.20688330546229
980,11214,"s002","m0",-0.10195640588525,-1.4052386016519,0.492216449473773,-2.29139100131434
981,11249,"s002","m0",-0.129818414218559,-1.9047520628797,0.465391974972354,-2.07977327192049
982,11253,"s002","m0",-0.189839805732906,-1.56435755304703,0.359363976498325,-2.23267818411742
983,11272,"s002","m0",-0.0977280070953908,-1.30901977092933,0.597081764160064,-3.21202760793266
984,11283,"s002","m0",-0.19289898000377,-1.99164524869817,0.338920050367549,-1.71593826278428
985,11285,"s002","m0",-0.121271757070755,-1.8527964688015,0.385491221339328,-2.74206235035561
986,11292,"s002","m0",-0.135820208580304,-1.38521030005045,0.521141930217333,-1.82495968826943
987,11295,"s002","m0",-0.1313896441347,-1.78285398145008,0.502073986845418,-1.7338603327925
988,11301,"s002","m0",-0.140406672152876,-1.51240399815547,0.492697795867754,-3.16914054791738
989,11316,"s002","m0",-0.11718453765071,-1.25503971798008,0.569990281207101,-3.50148636153012
990,11317,"s002","m0",-0.103300931824027,-1.45399616476025,0.473108592533008,-3.3368167856247
991,11319,"s002","m0",-0.0793677939999101,-1.96871202226259,0.507138679944772,-2.4989076642413
992,11323,"s002","m0",-0.187381106227395,-1.46776987696464,0.492164328747845,-1.58458487231646
993,11335,"s002","m0",-0.13542904950544,-1.43267340278631,0.558135255430566,-2.38106350668312
994,11340,"s002","m0",-0.10469064041047,-1.37017169946977,0.486905215217131,-3.46550377690251
995,11365,"s002","m0",-0.16911483494981,-1.19700691432324,0.448979603635498,-1.9703584549806
996,11369,"s002","m0",-0.144687122773326,-1.22714583369999,0.49277320205795,-1.43994584492469
997,11380,"s002","m0",-0.122416057508777,-1.397071608406,0.446639883652402,-1.90190919110076
998,11393,"s002","m0",-0.132456485481158,-1.57056275490801,0.459586698852463,-2.95186630750302
999,11406,"s002","m0",-0.141692221579016,-1.85497749801001,0.475993963064104,-2.64556577755434
1000,11440,"s002","m0",-0.146816966182882,-1.57265440181693,0.381965509965359,-3.87659448579783
1001,11446,"s002","m0",-0.164646246864547,-2.12494813408121,0.440468565670694,-3.5091894980452
