"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
800,9236,"s000","m0",-0.020200768855812,-0.411919221761617,0.578027778088171,0.157396365662887
801,9252,"s000","m0",-0.168355145643733,-0.530743777844645,0.495641465626293,0.810366544782661
802,9272,"s000","m0",-0.0575689875485537,-0.526731412204329,0.545565096267375,0.349151250980388
803,9299,"s000","m0",-0.121785363877345,-0.70733445207619,0.453707759591024,0.606259727246958
804,9327,"s000","m0",-0.030951131067345,-0.489897339394554,0.504550914084939,0.28057429902444
805,9334,"s000","m0",-0.0531503990819747,-0.463098203876488,0.538839288879066,0.263731420334888
806,9345,"s000","m0",0.0135414790985771,-0.643008234602478,0.554646176257674,-0.0947395932523671
807,9349,"s000","m0",0.0137925396909954,-0.66687798537132,0.683535657050819,0.0840429782389984
808,9388,"s000","m0",-0.0854417107977634,-0.972460861158166,0.467801472231214,0.100236240333707
809,9389,"s000","m0",-0.135588238080642,-0.425864734379172,0.524034544980885,0.628568209179416
810,9394,"s000","m0",-0.0751221553693689,-0.89278240349888,0.425823101744889,0.303164267500876
811,9398,"s000","m0",-0.0433022449007394,-1.05470352480036,0.466622980176785,0.165818297140562
812,9404,"s000","m0",-0.101610062232098,-0.560979644826744,0.457986208976756,0.546929394894621
813,9408,"s000","m0",-0.092186518287354,-1.09365994955324,0.502583659200511,0.459536540284469
814,9413,"s000","m0",-0.140712982561049,-1.18618478575428,0.378068624291541,0.395458825637821
815,9415,"s000","m0",-0.0664519112559646,-0.902379020876684,0.528939673806994,0.411729383910156
816,9421,"s000","m0",-0.192389588267209,-1.22493806414523,0.355106647301131,0.687271665987368
817,9444,"s000","m0",0.000828049530388637,-0.759461103647262,0.493246982957312,-0.226399067262144
818,9445,"s000","m0",0.0550713301179068,-0.402361187593758,0.532125261898184,-0.169609134088425
819,9449,"s000","m0",-0.0873054260025866,-0.694468225810067,0.578889690623719,0.441673879031283
820,9453,"s000","m0",-0.121346214081124,-0.923516890683195,0.551394974211905,0.63883951492597
821,9475,"s000","m0",0.0669968820747083,-0.450456504581023,0.635003293388357,-0.314117057303512
822,9498,"s000","m0",-0.0818750403276663,-0.870106222658138,0.464804361533999,0.320053021915158
823,9501,"s000","m0",-0.0576798981011337,-0.80757215549684,0.491199411143025,0.261271194097302
824,9511,"s000","m0",0.0139213857083334,-0.440431154844869,0.609393053247496,0.0846074563205256
825,9512,"s000","m0",-0.148962564301618,-1.09661381713343,0.430080372856953,0.665317151888485
826,9521,"s000","m0",-0.0231763010296687,-0.697342106266061,0.447020589123426,0.0041062563192364
827,9577,"s000","m0",-0.150690800480644,-0.81927645260137,0.467078555145439,0.814658723321379
828,9581,"s000","m0",-0.0895910622378481,-0.500224810561883,0.476885591058979,0.424149545227725
829,9583,"s000","m0",-0.0208309810419066,-0.914512824908096,0.584242743807022,0.202665745163078
830,9588,"s000","m0",0.0218866201647483,-0.565463155111721,0.541989680358353,-0.0275712111394769
831,9616,"s000","m0",-0.115160347939112,-1.19952346934734,0.506020878288972,0.549237348425861
832,9635,"s000","m0",-0.117296960307475,-0.581233799947741,0.486467608052656,0.544994519219163
833,9653,"s000","m0",0.026794765341919,-0.532757472793551,0.614353471648425,0.158512145578854
834,9668,"s000","m0",-0.163286308831351,-1.42929374512486,0.514164553594753,0.776206662769133
835,9694,"s000","m0",-0.111358968768487,-0.625916460412236,0.484020837221598,0.366125379369053
836,9695,"s000","m0",-0.188210090957444,-0.8193274650435,0.395466562281704,0.936962971776968
837,9700,"s000","m0",-0.110319208486379,-0.756806592446063,0.378195692714184,0.3857075599243
838,9705,"s000","m0",-0.00212462938787571,-0.755987237424297,0.605473862143683,0.0385776944256724
839,9708,"s000","m0",-0.0507574047334306,-0.393444299086923,0.535414245258056,0.248916237194323
840,9709,"s000","m0",-0.186731694435617,-1.30456868863438,0.344059160738247,0.773289058684926
841,9711,"s000","m0",0.00845736761947717,-0.74305137023658,0.567706876040215,0.00896574094742169
842,9722,"s000","m0",-0.0607619179571459,-0.414472992330201,0.489416079045275,0.327541097461169
843,9725,"s000","m0",-0.132094712107015,-1.18296112394555,0.515574639909163,0.646651721814128
844,9746,"s000","m0",-0.011637008806404,-0.471708575019116,0.500936494153598,0.0886622453297628
845,9749,"s000","m0",-0.132439898411118,-0.886261258362023,0.508052146291266,0.804097384090568
846,9761,"s000","m0",-0.123651896662707,-0.786023166640596,0.500967337435332,0.659310881366935
847,9775,"s000","m0",-0.12512798749094,-0.925538280380223,0.512377766058653,0.322627155281975
848,9778,"s000","m0",-0.111603972841849,-0.6559386825305,0.451749568650262,0.628237566525858
849,9782,"s000","m0",-0.0723423602502129,-1.00351929387457,0.54842223309689,0.157542714556517
850,9802,"s000","m0",-0.211199141574436,-0.98000884678116,0.438556488135533,0.96815087591932
851,9805,"s000","m0",-0.139210176253028,-0.695104134046243,0.430647582520762,0.820892312301951
852,9821,"s000","m0",0.000382127681629558,-0.471051595032681,0.583678582468434,-0.0541075694550588
853,9835,"s000","m0",-0.102662775015563,-0.699503659516578,0.477896170035511,0.551047264732547
854,9844,"s000","m0",-0.0394808367978904,-0.613967462256341,0.456529235495159,0.254131903996828
855,9848,"s000","m0",0.0187492150294812,-0.691558750327539,0.583448613772094,-0.258134521747825
856,9850,"s000","m0",-0.0920940999264426,-0.768191410927672,0.525598746928469,0.346261277173413
857,9852,"s000","m0",-0.0990281621340097,-0.710494013388259,0.372483660945654,0.55458646681375
858,9853,"s000","m0",-0.194963200634166,-1.0475869669429,0.384754433721812,0.722976516443403
859,9860,"s000","m0",-0.0496887457506899,-0.579625301633256,0.540233742664542,0.222206526753016
860,9871,"s000","m0",-0.110222693145189,-0.888930124203784,0.398783536860233,0.324872787936159
861,9873,"s000","m0",-0.0396436627146344,-0.706408708204606,0.61070130898773,0.291019168926537
862,9874,"s000","m0",-0.0235558348247483,-0.77228224200143,0.526500012898857,0.189093109270959
863,9875,"s000","m0",0.00166991773021144,-0.439010404802111,0.622108751530704,0.150066418764394
864,9876,"s000","m0",0.0556116836818488,-0.498668519608362,0.608208943448464,-0.170859603566795
865,9891,"s000","m0",-0.0812350487132258,-1.04021201563984,0.54792567218008,0.278465949133286
866,9918,"s000","m0",-0.0376183608209308,-0.617782730591356,0.568188035326353,0.0655689693683465
867,9921,"s000","m0",-0.0481915286675982,-0.662684064805182,0.477789052262363,0.168854529491274
868,9936,"s000","m0",-0.135108553743493,-0.843525573638706,0.440219801915954,0.637004538514729
869,9938,"s000","m0",-0.0223741125256538,-0.334976836410762,0.496456761476138,0.150335524918967
870,9939,"s000","m0",-0.146864143897017,-0.908417518920977,0.389738121719196,0.777368112146722
871,9941,"s000","m0",-0.0805425811785664,-0.52672026072121,0.551668868906308,0.352743381470207
872,9942,"s000","m0",-0.116435682949923,-0.554791088943839,0.500986825354884,0.595023797507496
873,9964,"s000","m0",-0.0344950233442091,-0.692917970974114,0.501664350192929,0.0507831039970294
874,9972,"s000","m0",-0.110034834962667,-0.97843326174592,0.505263600790397,0.475284348707499
875,9976,"s000","m0",-0.0500289902511205,-1.08394179699152,0.442463304606023,0.178716188917485
876,10026,"s000","m0",-0.128982748988268,-0.582646346162412,0.471253690088972,0.30668621613169
877,10031,"s000","m0",-0.077296190756863,-0.701320678621149,0.517711189833139,0.266389220838042
878,10057,"s000","m0",-0.0573299940155911,-0.7751825292525,0.501143214220538,0.0629965196083193
879,10073,"s000","m0",-0.105864831541932,-1.06054611154512,0.413016318789248,0.321147053872635
880,10075,"s000","m0",0.0872266765548789,-0.614054343035545,0.584901118738183,-0.586359102669762
881,10085,"s000","m0",-0.0918136298111951,-0.968239119972175,0.494006826938419,0.211578993303138
882,10090,"s000","m0",-0.064229066445915,-0.793732107931468,0.494589800581126,0.363626860175784
883,10103,"s000","m0",0.0121705753452258,-0.441958449121506,0.515213923191673,0.238695404809804
884,10118,"s000","m0",-0.0583525178574447,-0.450660557486971,0.555960716349231,0.215723699103884
885,10125,"s000","m0",-0.0777777178649768,-0.829422526763588,0.420037373850649,0.341431578914945
886,10126,"s000","m0",-0.121198853065994,-0.9737111526697,0.432047840726022,0.519131068482732
887,10140,"s000","m0",-0.0348022602610758,-0.465448329833804,0.521370012402835,0.270332764290316
888,10142,"s000","m0",-0.0809747045128684,-0.481168033722247,0.540921030673268,0.751069634001675
889,10144,"s000","m0",-0.0725986529927943,-0.83508825045782,0.532289082650761,0.503084977035777
890,10163,"s000","m0",-0.0582974506177112,-0.679330672346247,0.513870001496914,0.117642908543596
891,10166,"s000","m0",-0.0300364747436139,-0.875167538725704,0.548685804720316,0.39561087757131
892,10184,"s000","m0",-0.140588309172295,-0.870464880557283,0.440134370441573,0.756925264880676
893,10233,"s000","m0",0.00951102243756644,-0.411188294972271,0.599274441821922,0.175409344782859
894,10234,"s000","m0",-0.175655715112796,-0.967849470319396,0.269030848630164,0.542591136574157
895,10235,"s000","m0",-0.0376667026006327,-0.476162752311076,0.498731449181912,0.234989798619285
896,10237,"s000","m0",-0.118911009203038,-1.03583077035434,0.380280252644443,0.532144685804591
897,10238,"s000","m0",-0.0843810438000682,-0.735625048208358,0.482453445322203,0.389745961659011
898,10243,"s000","m0",-0.106546813654466,-0.764856460243594,0.499772807991397,0.451654619878568
899,10247,"s000","m0",-0.0980938701690686,-0.726779298786528,0.493969593374089,0.827604930903748
900,10272,"s000","m0",-0.113567593486714,-0.583066726119325,0.509486229044743,0.622248720728102
901,10275,"s000","m0",-0.139069009698798,-1.15895940749721,0.423710516134538,0.433442453382229
902,10280,"s000","m0",-0.139458958985912,-0.639159052478322,0.47518037888908,0.618453696284535
903,10281,"s000","m0",-0.105304480735572,-0.776424806946586,0.39284601546178,0.475083105621239
904,10284,"s000","m0",-0.147955236696265,-1.11440943479288,0.483465121408629,0.521882369761853
905,10298,"s000","m0",-0.204880441671321,-1.29081162674292,0.294698692462453,1.00859661452815
906,10335,"s000","m0",-0.0816415106559625,-0.67416363228151,0.586428732354645,0.550391381516318
907,10357,"s000","m0",-0.0613592705883636,-0.674813630085132,0.460527570020939,0.37357686792058
908,10370,"s000","m0",-0.182442205615506,-1.01064465086575,0.448707778369202,0.822895888314442
909,10384,"s000","m0",-0.0963896889150189,-0.693044367666297,0.511888867597107,0.279603907431639
910,10391,"s000","m0",-0.0243370930787787,-0.543577571972029,0.557083553964558,0.0682097438346588
911,10405,"s000","m0",-0.106720888830187,-0.683140024415879,0.45737626432047,0.35156387931302
912,10411,"s000","m0",-0.0695061578919676,-0.488130035116007,0.53856995202284,0.307037292835164
913,10442,"s000","m0",-0.0927436193376596,-0.779672399283309,0.465995263908441,0.466203437577038
914,10452,"s000","m0",-0.00712851595931147,-0.618547631852506,0.575301490863856,-0.0828707989604034
915,10454,"s000","m0",-0.0908995910675678,-0.785614686613574,0.523147672512101,0.509513042287317
916,10466,"s000","m0",-0.14347563086366,-0.844130308705313,0.458320179912689,0.733153947610806
917,10468,"s000","m0",-0.01264205388141,-0.584127560247801,0.543775033324398,-0.0364989014872558
918,10475,"s000","m0",-0.156183450555019,-1.23687952713613,0.434522958639723,0.714779922876944
919,10476,"s000","m0",-0.0625690828768643,-1.05786528646188,0.516654339905845,0.343502143580097
920,10482,"s000","m0",-0.0982109197788303,-0.524492566707144,0.562913026343684,0.450576048495748
921,10517,"s000","m0",-0.154077751870926,-1.14851193433938,0.547838804668672,0.72093861259512
922,10520,"s000","m0",-0.0747610042192775,-0.677192496688868,0.515913574718428,0.474857654964087
923,10526,"s000","m0",0.0142301111302113,-0.8181942948219,0.484179703010101,-0.155491977811499
924,10530,"s000","m0",-0.0470266739852206,-0.722459080460549,0.609069998971328,0.417125687883998
925,10546,"s000","m0",-0.12341380707388,-0.634573627198267,0.574049740991344,0.581486513010042
926,10580,"s000","m0",-0.123586423940669,-0.983319809417548,0.510043683297996,0.566563695556618
927,10590,"s000","m0",-0.124169896093961,-1.1260272801571,0.503119354847349,0.475653915761164
928,10597,"s000","m0",-0.088487039514714,-0.821360128483046,0.469160072153392,0.462397313110519
929,10610,"s000","m0",0.0142029691613961,-0.559532066580975,0.634171012864863,-0.0552199633910394
930,10624,"s000","m0",-0.116899958517838,-0.816327692654074,0.505524002405802,0.6382797307153
931,10633,"s000","m0",-0.0645245742023622,-0.540127442333011,0.513788790861627,0.365114705339581
932,10657,"s000","m0",-0.14103736393082,-0.888421065452557,0.42454848193766,0.551124062678036
933,10685,"s000","m0",-0.145553869899835,-0.916647880857404,0.480391948067646,0.784075825537156
934,10713,"s000","m0",-0.0363093264247323,-0.806575511762874,0.46369457274687,0.0865773897008489
935,10717,"s000","m0",-0.118792679942813,-1.23891693473375,0.377564450601058,0.602540306287788
936,10738,"s000","m0",0.029218085867766,-0.381637746454291,0.581027243900551,-0.0405955412250512
937,10758,"s000","m0",-0.138785966681499,-0.706987711055927,0.477025148140085,0.667123013107704
938,10771,"s000","m0",0.00828845367751631,-0.866666289525591,0.58066640330624,0.0293627578317029
939,10791,"s000","m0",-0.128838947405563,-0.612604779067246,0.462161792013494,0.630095112632875
940,10830,"s000","m0",-0.156822388896043,-0.937530848813109,0.478201669942862,0.986736399061264
941,10839,"s000","m0",-0.195215458279139,-1.05018542835653,0.395716880335368,0.774336494783403
942,10855,"s000","m0",-0.0590339415853107,-0.688778531227178,0.511491089999426,0.45212817013097
943,10857,"s000","m0",-0.0491757872408558,-0.630665854773175,0.499025321283614,0.00176484381345858
944,10859,"s000","m0",-0.0519839223747749,-0.591762610589799,0.43690629105113,0.311317074498969
945,10865,"s000","m0",-0.0130472529260044,-0.62318047228132,0.57842455114024,-0.204239768789391
946,10881,"s000","m0",-0.169746750378569,-0.895539401317402,0.388846850683908,0.897279101853101
947,10889,"s000","m0",-0.0426002110593516,-0.779128130272968,0.637817723690789,0.34453910486267
948,10892,"s000","m0",-0.102529888639889,-0.931895104071745,0.460048287520049,0.619396967336722
949,10906,"s000","m0",-0.111272675125042,-0.883385949483546,0.438877545068141,0.647403202477415
950,10909,"s000","m0",-0.0702998393641748,-1.02454827930066,0.523242066835107,0.416222959327793
951,10914,"s000","m0",-0.00816772239805055,-0.467495626992196,0.594550905452842,0.202231389575247
952,10918,"s000","m0",-0.190896990603631,-1.14413055513539,0.356630248969373,1.04114343221716
953,10969,"s000","m0",-0.0991558114891685,-1.10992356079017,0.408253628191952,0.502574744942644
954,11048,"s000","m0",-0.0824884395482366,-0.777501691570978,0.578064598520447,0.32787020185331
955,11050,"s000","m0",-0.106106346020022,-0.943185736373105,0.42786310837557,0.598947030436774
956,11057,"s000","m0",-0.0954224230650448,-0.787161960109816,0.515550502908961,0.434315400011344
957,11106,"s000","m0",0.0474310745391468,-0.753293217173852,0.57727981928791,-0.131907459818837
958,11118,"s000","m0",-0.0147354783091805,-0.560589090728727,0.511154384676729,0.0265916251543269
959,11130,"s000","m0",-0.0294085199662588,-0.84343891749181,0.549385582903622,0.227764473788033
960,11140,"s000","m0",-0.0868036797682278,-0.569423420848702,0.515513644014102,0.372696399991743
961,11157,"s000","m0",-0.0762458147458017,-0.824623707319859,0.495879779221787,0.304401335155034
962,11161,"s000","m0",-0.0531031275918676,-0.559668746087978,0.539206615489333,0.254607218151202
963,11164,"s000","m0",-0.0612799046367785,-1.19189323083012,0.547095500195587,0.101094364337229
964,11180,"s000","m0",-0.149095114640898,-0.812036883361058,0.467713290911703,0.676512489495625
965,11201,"s000","m0",-0.0616983026772911,-1.40414407648993,0.450233062053992,0.138409599914429
966,11217,"s000","m0",-0.151155384880149,-0.760794963884034,0.39948029488565,0.685859267718097
967,11219,"s000","m0",-0.0836887301178185,-0.88543769790368,0.58578680561825,0.424818928141322
968,11220,"s000","m0",-0.191821751295818,-0.904453572144996,0.310962735383716,0.775863896520864
969,11243,"s000","m0",-0.123828004346853,-0.664312838494436,0.499722340626622,0.618910272559387
970,11252,"s000","m0",-0.0934229547450172,-0.80883063517659,0.412323212601552,0.605476583594731
971,11286,"s000","m0",-0.0335242682116822,-0.595948622919556,0.636728214789252,0.538807994589365
972,11305,"s000","m0",-0.0388910977432078,-0.931196901899395,0.589046865265924,0.282502576520411
