"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
771,9170,"s021","m0",-0.456675173583207,-0.256405470102131,-1.93646920579202,-2.29208465638073
772,9173,"s021","m0",-0.441794895650433,-0.408043555658907,-1.62614250786202,-2.46566013856186
773,9210,"s021","m0",-0.468896652674051,-0.35434622741018,-2.51732077275368,-2.44943737378719
774,9232,"s021","m0",-0.422409218316135,-0.179824309254448,-1.65275496670205,-1.79783640618737
775,9241,"s021","m0",-0.452134190405251,-0.226056791366038,-2.06601058025859,-0.955915835983541
776,9245,"s021","m0",-0.461302015837695,-0.251983235878668,-2.12242013231459,-1.75394785108394
777,9256,"s021","m0",-0.433705796398622,-0.332477048156621,-1.83785988161962,-2.42147138042515
778,9260,"s021","m0",-0.475708456038066,-0.409155011631542,-2.22105945620914,-1.92231312444609
779,9267,"s021","m0",-0.444581725121964,-0.0636472728584392,-1.53805301543135,-2.28928102813656
780,9306,"s021","m0",-0.395452354376411,-0.0254336805080035,-1.54669538781193,-2.66820316243171
781,9307,"s021","m0",-0.452794568134786,-0.28542201911544,-1.61961256615316,-1.71628210840148
782,9308,"s021","m0",-0.510809475318202,-0.570902298615776,-1.56034299322494,-2.01402880464404
783,9324,"s021","m0",-0.477167339675131,-0.306452300965433,-1.87509752820049,-1.86497784956032
784,9335,"s021","m0",-0.451269724290433,-0.422017089864831,-1.60198003413753,-2.99626076487338
785,9370,"s021","m0",-0.459595833866339,-0.149405627011507,-1.79144967422937,-1.83022869178814
786,9400,"s021","m0",-0.476675064078029,-0.515394549368545,-2.02261665158617,-1.71021841945325
787,9404,"s021","m0",-0.474629566800663,-0.360262672172509,-1.7382737699448,-1.59219620184361
788,9431,"s021","m0",-0.422900529884614,-0.427859684415576,-1.68419237655984,-1.8053999813746
789,9438,"s021","m0",-0.462494391890675,-0.405717241731616,-1.66411398030967,-2.35661258329657
790,9448,"s021","m0",-0.477519208115934,-0.290212300687636,-1.61329106802162,-3.02598074942632
791,9450,"s021","m0",-0.439117547548794,-0.143351911833374,-1.77195138543102,-2.27253976614945
792,9465,"s021","m0",-0.452224932811444,-0.4843863610085,-1.90952337623754,-2.21824306551211
793,9470,"s021","m0",-0.421726107342353,-0.284003543841313,-1.60304307701829,-2.38141605662289
794,9477,"s021","m0",-0.430337127882743,-0.305835893841013,-2.26248179895453,-3.41004770207433
795,9478,"s021","m0",-0.463245875942898,-0.266898896802658,-1.72167131617863,-1.65199294743248
796,9493,"s021","m0",-0.477537993464471,-0.281325464290176,-1.90664986203158,-2.49433401415181
797,9495,"s021","m0",-0.463462061878188,-0.360164031214316,-2.03427075569048,-2.67498922066394
798,9504,"s021","m0",-0.428297033160707,-0.338939931679981,-2.02676304316945,-1.56200731744159
799,9510,"s021","m0",-0.35007653313733,-0.182772953509339,-1.78093567610109,-2.63005403000419
800,9542,"s021","m0",-0.472137346083187,-0.373844807510768,-1.93886487946305,-1.79418917324495
801,9553,"s021","m0",-0.459581951851161,-0.426564825903725,-1.75706378545706,-1.49618068841419
802,9559,"s021","m0",-0.44828011991487,-0.372359987542966,-1.85525015595214,-1.81799295769401
803,9589,"s021","m0",-0.409780481385507,-0.345493015805337,-1.71902313494118,-2.05990070176167
804,9591,"s021","m0",-0.427566269318036,-0.163087066774951,-2.04898453862659,-1.95034029977456
805,9599,"s021","m0",-0.405988783346476,-0.242944945998585,-1.74797415527992,-3.05933418201858
806,9601,"s021","m0",-0.518715702046616,-0.257971096349956,-2.34430874735687,-1.34051114908626
807,9617,"s021","m0",-0.448889915440509,-0.403727577294428,-1.65785534679604,-2.76248445207262
808,9639,"s021","m0",-0.459012164958548,-0.290449537781623,-2.13814127014779,-1.52771460118127
809,9654,"s021","m0",-0.445981927246306,-0.23273821859143,-1.83447094459524,-1.57510531241938
810,9664,"s021","m0",-0.443497209954164,-0.296699993152101,-1.50570269944483,-2.82726412430251
811,9668,"s021","m0",-0.39685523115238,-0.16902193203879,-1.74697550632236,-1.16280770659235
812,9699,"s021","m0",-0.398398632492707,-0.392575606951421,-1.92157411472828,-3.14654386572508
813,9702,"s021","m0",-0.438373560320941,-0.426561466071043,-1.78787966813434,-1.99708877064356
814,9716,"s021","m0",-0.492900236497712,-0.184638281917026,-1.6823795458322,-1.51836459528243
815,9723,"s021","m0",-0.455320806507996,-0.326834158857124,-2.01748647673324,-2.03888825129604
816,9726,"s021","m0",-0.491205878743734,-0.509084339056196,-2.6011722936996,-2.46406563873299
817,9737,"s021","m0",-0.43824756970354,-0.33793425145693,-1.50331977439358,-2.7667960831604
818,9740,"s021","m0",-0.487294278646407,-0.693017627246447,-1.70532853931056,-2.29793014078335
819,9746,"s021","m0",-0.451572641813228,-0.328962856867456,-2.13563772244798,-1.73374024847469
820,9747,"s021","m0",-0.47062281094722,-0.282504904796892,-2.36160681957879,-1.88090370339902
821,9750,"s021","m0",-0.422010890650933,-0.40337712514162,-1.64356449134673,-1.78359949286951
822,9767,"s021","m0",-0.462525725273013,-0.315488851400803,-2.11116400251384,-2.39443026921748
823,9774,"s021","m0",-0.434247645349136,-0.19332966387404,-1.72517102649326,-3.05997848586745
824,9776,"s021","m0",-0.465958671668154,-0.47329563265772,-1.81353779099005,-2.02919075751961
825,9784,"s021","m0",-0.427845684170796,-0.433083044588618,-2.45323371074583,-3.74706727346716
826,9794,"s021","m0",-0.465245295866156,-0.260127396788993,-1.87032165771167,-3.59143502136985
827,9822,"s021","m0",-0.47532794618535,-0.370147862861899,-1.46636546967103,-2.04331137154367
828,9827,"s021","m0",-0.409225475573087,-0.442568338011827,-1.74212913992845,-2.75751192782597
829,9867,"s021","m0",-0.414486854502675,-0.142202405043075,-1.25478004703922,-1.86291801485057
830,9883,"s021","m0",-0.468014862652058,-0.292177285171009,-1.39727782217145,-1.87690557394294
831,9896,"s021","m0",-0.453520894327229,-0.400153586716809,-1.97256342488398,-2.36282510978335
832,9906,"s021","m0",-0.47948407664415,-0.326600403656108,-2.0411280643331,-1.29836293542461
833,9918,"s021","m0",-0.436483407811376,-0.241634056327623,-1.71479643617452,-2.7332819712417
834,9930,"s021","m0",-0.460989544420574,-0.457759235796605,-1.90048296195608,-1.77675416985708
835,9932,"s021","m0",-0.435968896315405,-0.207996254623569,-2.12027593344133,-1.95582482116177
836,9944,"s021","m0",-0.433722509682981,-0.266477065618498,-1.84956085069405,-2.43147528312862
837,9962,"s021","m0",-0.415732460244273,-0.19479558917399,-1.52278398161735,-1.50949397672156
838,9977,"s021","m0",-0.452881583386475,-0.274742749360479,-2.11283840009728,-1.99253486186639
839,9979,"s021","m0",-0.470488356419419,-0.248830387035368,-1.76185044526412,-2.05015266194485
840,9983,"s021","m0",-0.477205374261451,-0.62609160856809,-1.84081780533696,-2.48175868182903
841,9996,"s021","m0",-0.438814175912304,-0.26128906954185,-1.9294659973185,-2.0105673062125
842,10023,"s021","m0",-0.449288712926999,-0.152049770561255,-1.48319310140807,-2.61293912464752
843,10031,"s021","m0",-0.426220337445947,-0.378877648793551,-1.64587667936707,-2.34566740520956
844,10033,"s021","m0",-0.43827972791369,-0.289182584936325,-1.8865336632784,-2.38260695197152
845,10037,"s021","m0",-0.503833752783747,-0.414042574154812,-2.46500058933505,-1.60802647188972
846,10040,"s021","m0",-0.436058673066959,-0.24249735358556,-1.99331177726818,-2.2894190413677
847,10052,"s021","m0",-0.393279382405317,-0.118055403299553,-1.69799076349016,-2.44868300508301
848,10067,"s021","m0",-0.453601789860123,-0.397943398372705,-1.52345170534424,-2.22633322715189
849,10070,"s021","m0",-0.427818319362054,-0.423648072535925,-1.54250932159835,-1.71392288329426
850,10090,"s021","m0",-0.454178238968836,-0.198896083735317,-2.18582143519469,-2.58039339847376
851,10132,"s021","m0",-0.473995680880163,-0.269321647979992,-1.93785419089311,-2.34407898795261
852,10141,"s021","m0",-0.412400032865362,-0.418842984251629,-1.58801077596062,-2.34166837331934
853,10145,"s021","m0",-0.44568393887881,-0.34162808342152,-1.87439585620688,-1.68253055813462
854,10152,"s021","m0",-0.419353646657735,-0.233131411628737,-1.5757142032497,-2.35632556332893
855,10168,"s021","m0",-0.422219411448725,-0.292507612074955,-2.62411011519428,-2.51633534753896
856,10177,"s021","m0",-0.387478246671201,-0.292139707815901,-1.55623698808151,-1.44457351073717
857,10199,"s021","m0",-0.488320453084804,-0.29715136228857,-1.96229556069439,-1.38451176682656
858,10211,"s021","m0",-0.493740871336443,-0.338104768020572,-2.10640053279633,-2.49049433372235
859,10216,"s021","m0",-0.456736661522669,-0.237378754905704,-1.73303021325467,-1.49084554645968
860,10222,"s021","m0",-0.419979015519009,-0.37551813351734,-1.58283401639584,-1.67723943439272
861,10234,"s021","m0",-0.426155126090179,-0.374884040184818,-1.53232394426171,-2.41895281544683
862,10259,"s021","m0",-0.446545455920183,-0.300418272218345,-1.9531679064153,-1.51182671551967
863,10298,"s021","m0",-0.427894963639991,-0.231856825786659,-1.42334361805794,-2.9667021975144
864,10324,"s021","m0",-0.433401319803826,-0.404485896719065,-2.14983275109717,-2.38751372177685
865,10333,"s021","m0",-0.440480639575225,-0.336029936671797,-1.29030870385714,-2.65120470473242
866,10336,"s021","m0",-0.441734254083265,-0.316738811129246,-1.6030796836013,-2.43755116476855
867,10343,"s021","m0",-0.415623721055751,-0.259473423658058,-1.68603003904734,-2.37786611192164
868,10348,"s021","m0",-0.422344187388021,-0.232432081378418,-1.62393538287723,-2.42837416559894
869,10353,"s021","m0",-0.447699848364227,-0.442653692130363,-2.0756856638937,-2.43697298663673
870,10369,"s021","m0",-0.481885604563984,-0.222974994765718,-1.59571592225301,-1.4463849426915
871,10373,"s021","m0",-0.424140817745998,-0.229400865938415,-1.73170079603075,-2.16008196277123
872,10407,"s021","m0",-0.458687314422596,-0.251391089645811,-1.43613532155832,-2.47588993711085
873,10420,"s021","m0",-0.41042706808914,-0.376478723353759,-1.67213171775872,-2.32424924343064
874,10424,"s021","m0",-0.461537130919904,-0.275637113606902,-1.47044591096547,-3.06081497656818
875,10462,"s021","m0",-0.456628230274548,-0.261055292904482,-1.90084534988661,-1.83002599918912
876,10475,"s021","m0",-0.47126947545148,-0.401234447780214,-2.15477289945132,-2.00301667903523
877,10477,"s021","m0",-0.483856466232887,-0.211537771403094,-1.78778147882121,-1.47232359537016
878,10478,"s021","m0",-0.45277825374432,-0.286077844535011,-1.94520059574201,-3.1343581734286
879,10482,"s021","m0",-0.413789227225836,-0.295969461493018,-2.34753841318396,-3.09608606847727
880,10500,"s021","m0",-0.421434098869752,-0.135525173871819,-1.51287105326669,-2.66842868408331
881,10508,"s021","m0",-0.443204784691064,-0.41082405574308,-1.79869620350654,-1.75312031232529
882,10514,"s021","m0",-0.428633440864508,-0.256518758703521,-1.55582761350399,-1.99796071602816
883,10521,"s021","m0",-0.510847996207111,-0.364477626569326,-1.74506216313164,-1.99889553855442
884,10556,"s021","m0",-0.471913733658919,-0.364626828640298,-2.26853516846116,-2.1576917378199
885,10609,"s021","m0",-0.441089211329722,-0.253333831976902,-1.76272367309757,-2.29497756755344
886,10615,"s021","m0",-0.430640619387354,-0.16212598122215,-1.8782552161358,-1.8187836577616
887,10636,"s021","m0",-0.47790228327325,-0.32685903497697,-1.89344016720089,-1.38627703914624
888,10639,"s021","m0",-0.478063484412736,-0.562353940997928,-2.44773239311138,-2.21164550198873
889,10663,"s021","m0",-0.431031933716792,-0.194679931591956,-1.55711315379318,-1.73063771821207
890,10675,"s021","m0",-0.445119599239966,-0.227434201263831,-2.12721578503137,-2.34441397820694
891,10683,"s021","m0",-0.444945789173754,-0.439462247366908,-2.19020984911397,-2.93323421659776
892,10684,"s021","m0",-0.416612824324926,-0.331233191576086,-1.76200677793466,-2.43527225593361
893,10690,"s021","m0",-0.459012669522879,-0.394897560447321,-1.70426345997269,-2.03316057689015
894,10710,"s021","m0",-0.422452445985025,-0.243396909966113,-1.93595934734718,-2.37586396832709
895,10716,"s021","m0",-0.487555267651241,-0.299763079574965,-1.90196502079015,-2.34782506983548
896,10741,"s021","m0",-0.480731905299329,-0.272099802439409,-2.12641562195714,-1.48725184544283
897,10775,"s021","m0",-0.425717245551615,-0.122641461944623,-1.87113671962148,-2.34729516840842
898,10778,"s021","m0",-0.420819375222637,-0.22006800829692,-2.19151580311078,-2.78703525141714
899,10787,"s021","m0",-0.405016718405354,-0.28248350696674,-1.87484242981962,-1.92504224408296
900,10789,"s021","m0",-0.449319330183451,-0.260716682210416,-1.95309906231364,-2.63586285458293
901,10820,"s021","m0",-0.451006113780874,-0.133085280637874,-1.6935359346521,-1.29017851996002
902,10827,"s021","m0",-0.4478690987992,-0.355037111541806,-1.63526462277555,-1.04989116109151
903,10840,"s021","m0",-0.437704524626221,-0.387523557364468,-1.60500296623383,-1.90642977061929
904,10849,"s021","m0",-0.457963056945366,-0.370008889732364,-1.97892294233062,-2.07649315782066
905,10855,"s021","m0",-0.487032956064681,-0.223423637739068,-1.67395240111798,-1.39168788915304
906,10865,"s021","m0",-0.467582036412196,-0.295924661288466,-1.67371474974677,-2.00804838847293
907,10882,"s021","m0",-0.405755467951535,-0.109356907601143,-1.59952605146005,-2.36648559433883
908,10883,"s021","m0",-0.496391533560644,-0.572430636552576,-1.93109234505703,-2.53825395404583
909,10885,"s021","m0",-0.443773678381256,-0.0932928144590903,-1.80044877815361,-2.66868471831583
910,10891,"s021","m0",-0.461991185495325,-0.508455305374256,-1.66839413724248,-2.34191247881002
911,10897,"s021","m0",-0.445062559787872,-0.307172224368921,-1.16105784085401,-2.32690317339437
912,10899,"s021","m0",-0.444919203140796,-0.192014648876485,-1.89804227991897,-2.56848113407101
913,10902,"s021","m0",-0.405061106531003,-0.221354892379402,-1.42375361085343,-2.33624446271727
914,10926,"s021","m0",-0.455877311350784,-0.273064919520711,-1.9213891522946,-2.23618383940957
915,10941,"s021","m0",-0.468831766151599,-0.408385338791929,-2.16441392066269,-1.93793610632991
916,10951,"s021","m0",-0.383435234001359,-0.187450078446367,-2.02215427691988,-3.00554103299638
917,10952,"s021","m0",-0.404301795689406,-0.352821706787113,-1.51610572869417,-1.38277861272247
918,10974,"s021","m0",-0.477143438961933,-0.429376808391303,-1.99622720917206,-1.57421261155941
919,10994,"s021","m0",-0.421187078050405,-0.356747114501777,-1.96871356304933,-2.1117684850552
920,11003,"s021","m0",-0.465583383739077,-0.461294734182142,-1.63583836760191,-2.40023660850154
921,11013,"s021","m0",-0.431705161093827,-0.246398885125617,-1.62020867910072,-2.6002851793119
922,11020,"s021","m0",-0.471464094368722,-0.331406623969915,-1.79484719888037,-1.60833829407431
923,11031,"s021","m0",-0.48708437423783,-0.27188734824661,-1.57981463704634,-1.38966717215665
924,11038,"s021","m0",-0.450059241092067,-0.281196020795431,-1.85164661560225,-1.74024201490541
925,11041,"s021","m0",-0.51046925374212,-0.372910381475255,-2.21687790663064,-1.04046457449296
926,11059,"s021","m0",-0.397703289503961,-0.218959209869358,-1.86661620490567,-2.896682940544
927,11067,"s021","m0",-0.447127582731714,-0.208289557015259,-1.85638045508711,-1.51511344124952
928,11086,"s021","m0",-0.412858963048721,-0.267604793558424,-1.64578637128522,-2.02860203649893
929,11091,"s021","m0",-0.440944323407858,-0.306060467789548,-1.73404553483362,-1.8836767855193
930,11104,"s021","m0",-0.46772014208321,-0.372062389273455,-1.78785206747542,-1.33544935721242
931,11108,"s021","m0",-0.478420799709991,-0.490461191427697,-1.57281109241438,-1.78799953884817
932,11128,"s021","m0",-0.470341685000574,-0.454624780893756,-1.51243910665597,-2.54250178549346
933,11130,"s021","m0",-0.472783953943021,-0.29402151145269,-1.97145415957829,-1.94057759389461
934,11133,"s021","m0",-0.433059492762582,-0.130899816349598,-1.61797580566031,-2.75787784641497
935,11136,"s021","m0",-0.453990510691018,-0.271109797746518,-1.55604578805132,-1.87866361505949
936,11146,"s021","m0",-0.438166048403361,-0.248331343376834,-2.09497542224369,-3.35512100870845
937,11154,"s021","m0",-0.453913928799227,-0.266139345594358,-1.74316679732412,-1.91575218819306
938,11181,"s021","m0",-0.440468238503735,-0.46407410168261,-2.06335619790471,-2.7556098630332
939,11190,"s021","m0",-0.422684879774485,-0.294333164958705,-1.42731038258706,-2.02026105692105
940,11207,"s021","m0",-0.41669648797514,-0.25407308292614,-1.53105243227662,-1.53465417177192
941,11254,"s021","m0",-0.405142494915229,-0.117523279933352,-2.188190962607,-2.55418958670058
942,11275,"s021","m0",-0.448824078846563,-0.272681692428964,-1.68731677269113,-2.5212547327206
943,11282,"s021","m0",-0.339217627416493,-0.136863259792649,-1.6492066513778,-3.13351447206962
944,11292,"s021","m0",-0.415654351415609,-0.323346685332524,-1.07941899317487,-2.08890571664334
945,11300,"s021","m0",-0.446404397745076,-0.419070265999386,-1.95151855926594,-1.33445153297102
946,11313,"s021","m0",-0.451342138007461,-0.49451823353213,-1.38434559229438,-2.35350335058828
947,11325,"s021","m0",-0.471783742654684,-0.206197761927642,-1.91192386315272,-1.69086732393739
948,11332,"s021","m0",-0.418964664570186,-0.14007962247863,-1.79868278327613,-1.63701047586315
949,11336,"s021","m0",-0.460889659457658,-0.355655844355052,-2.00696950402609,-1.80474156959786
950,11411,"s021","m0",-0.468476359129391,-0.366874799581364,-2.23124088375119,-1.7865649127213
951,11414,"s021","m0",-0.433550058865652,-0.39238531950165,-1.65965030760274,-2.22726064973487
952,11415,"s021","m0",-0.439816614928401,-0.291405773003555,-1.46784340849675,-2.07166868298705
953,11422,"s021","m0",-0.522977778355869,-0.488574353709248,-2.0332302009259,-1.39915208882704
954,11477,"s021","m0",-0.424027890866549,-0.443963266721197,-1.45300284537785,-2.15832576910429
955,11488,"s021","m0",-0.430927668664205,-0.378037146291887,-1.75233911600423,-2.14388458529336
