"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
797,9263,"s020","m0",-0.335683513316416,0.728142726894222,-0.0387395906652929,-0.262293394710261
798,9307,"s020","m0",-0.217645290288283,0.765870554687554,0.118660904526812,-1.07177331080567
799,9310,"s020","m0",-0.247065076119015,0.767919293337805,0.151079622284548,-0.733092946826577
800,9311,"s020","m0",-0.30376602948964,0.778829976246921,-0.227068693679517,-0.766372859704385
801,9323,"s020","m0",-0.384069369023304,0.599866782027597,0.00828044048865901,-0.229365892374084
802,9333,"s020","m0",-0.34434816456145,0.740054308801636,0.155898260759002,-0.0919790951209452
803,9339,"s020","m0",-0.269962704078937,0.775339984524024,0.260146481109,-0.541935688908678
804,9344,"s020","m0",-0.292380147811111,0.780149365003949,0.291903872304778,-0.358141465637972
805,9380,"s020","m0",-0.318500824770345,0.817378810593792,0.0602124762854682,-0.3775258694309
806,9392,"s020","m0",-0.235442102093674,0.757896135914366,0.258470766686461,-0.638034345213492
807,9393,"s020","m0",-0.253283262430048,0.785617917871988,0.280960775241814,-0.85094503004757
808,9394,"s020","m0",-0.183217885347852,0.845424884641408,0.305060279359566,-2.04107285689869
809,9405,"s020","m0",-0.394345181368676,0.704214456074499,0.0226223258504665,-0.131746845176549
810,9432,"s020","m0",-0.364419558424479,0.710431592202044,0.0784906804387198,-0.0338404985408566
811,9441,"s020","m0",-0.314980378808851,0.770007330625959,0.024504783209983,-0.438186058132923
812,9448,"s020","m0",-0.294880523433799,0.837882898131791,0.0850175759136681,-1.05085157321905
813,9452,"s020","m0",-0.277764666090912,0.867864680177124,0.309002668504204,-0.51723289841985
814,9468,"s020","m0",-0.168692782831233,0.83658306456887,0.334004927098572,-1.57412853716267
815,9497,"s020","m0",-0.22549774504843,0.784356848871404,0.271416717395023,-1.42118475984837
816,9513,"s020","m0",-0.203670928343147,0.793541713487029,0.202471232708,-0.978571157542433
817,9519,"s020","m0",-0.254348630737987,0.796907111689598,0.17779136319575,-1.43564062015594
818,9523,"s020","m0",-0.318737193485366,0.687933305675862,-0.0232807654447382,-0.85496788020106
819,9542,"s020","m0",-0.26272722201332,0.749905183216965,0.0556244777013526,-1.28790141718535
820,9629,"s020","m0",-0.295772368087474,0.752390831251862,0.261084732585493,-0.923501039940326
821,9636,"s020","m0",-0.361142453273037,0.789102528520236,0.0925472934436837,0.208401280578424
822,9646,"s020","m0",-0.348066223840217,0.787739232649652,0.0495439141291038,-0.0829553665225343
823,9654,"s020","m0",-0.252090007418015,0.751066817910452,0.15353439038536,-0.512845317562535
824,9682,"s020","m0",-0.236866321713631,0.920804625941459,0.264978119119012,-0.474803653619932
825,9692,"s020","m0",-0.297553893934974,0.708164216425927,0.0462540401635316,-0.599156945593883
826,9699,"s020","m0",-0.324461563040508,0.61569331969508,0.095101418336298,-0.910019034885444
827,9724,"s020","m0",-0.295262193049975,0.671008163454985,0.128803887326288,-0.58877252699878
828,9733,"s020","m0",-0.245581437418157,0.910638370506928,0.268302543704202,-0.82921387616665
829,9745,"s020","m0",-0.375310044051524,0.759964351987087,0.00492518620205844,-0.00359905973718797
830,9791,"s020","m0",-0.312647180822088,0.825758584041422,0.0344641966375364,-0.176900781865146
831,9793,"s020","m0",-0.296295385214519,0.845823037835827,0.0740464259204152,-0.539181661263747
832,9797,"s020","m0",-0.296365372832552,0.827715128154351,0.0989397788793275,-0.305763999455479
833,9816,"s020","m0",-0.263571250129629,0.754060121407875,0.0592704764107078,-1.19835878405633
834,9822,"s020","m0",-0.285766886126388,0.788625518497242,0.209501807075699,-0.538744902050062
835,9829,"s020","m0",-0.273112421647078,0.789442702968204,0.17270104786025,-0.998431513192673
836,9834,"s020","m0",-0.332849872781713,0.731650833828143,0.168147031296831,-0.306514458544635
837,9848,"s020","m0",-0.241229446941837,0.907907876433034,0.176338757245384,-0.993278535893647
838,9865,"s020","m0",-0.272225301232349,0.793779889583028,0.0611304305907724,-0.890060662253076
839,9900,"s020","m0",-0.305481773705777,0.832401192015807,0.00784052225536436,-1.04376305045716
840,9918,"s020","m0",-0.272733752476587,0.748310972485674,0.061835118294237,-0.593356878940974
841,9947,"s020","m0",-0.181973677193468,0.897982165714135,0.233334703611558,-1.396799211889
842,9948,"s020","m0",-0.375336423619169,0.63809053499318,-0.349969174896876,-0.501601436333249
843,9956,"s020","m0",-0.304284758188459,0.818358328067449,-0.0334109705693464,-0.965454030972421
844,9969,"s020","m0",-0.238963200886833,0.836071153144276,0.204875571213613,-2.13662257972613
845,9971,"s020","m0",-0.319628264449122,0.768396585871961,0.0314535934975455,-0.477947188516194
846,9991,"s020","m0",-0.283322117783867,0.687838941682398,0.211582346377648,-0.980615826600916
847,10010,"s020","m0",-0.267688476735315,0.818648321944761,-0.0819484968780302,-1.37893788237885
848,10016,"s020","m0",-0.240955398692843,0.782837069342147,0.310578329336756,-1.01276868060286
849,10023,"s020","m0",-0.257419670169566,0.724955959987748,0.0745840988655359,-1.22975611964156
850,10026,"s020","m0",-0.23667632774093,0.778129156661122,0.111423424520496,-1.67489107382678
851,10029,"s020","m0",-0.212407481341804,0.872555280103922,0.420758410907041,-1.27886461545251
852,10032,"s020","m0",-0.267258298980195,0.794876457799924,0.210488242507549,-0.832257809486096
853,10091,"s020","m0",-0.277917605567339,0.832022805513967,0.208199870734592,-0.702614956035992
854,10119,"s020","m0",-0.22211654252419,0.861825405480389,0.205352537975351,-1.62241228060796
855,10120,"s020","m0",-0.207706649332971,0.767736821279792,0.299179811060467,-1.4865088669273
856,10129,"s020","m0",-0.189070029888799,0.868749108473974,0.20993483614409,-1.85666451010773
857,10131,"s020","m0",-0.385667698323661,0.634249239392107,-0.154002969849897,0.130051370419122
858,10146,"s020","m0",-0.172107284571552,0.864155156808912,0.361017972042905,-1.36380953267601
859,10147,"s020","m0",-0.326075885304048,0.702187445305223,0.197514333475611,-0.293116545121091
860,10153,"s020","m0",-0.173196973724028,0.817767362756842,0.37841167432363,-1.25589629624612
861,10164,"s020","m0",-0.266245508155558,0.831711904034768,0.0591136759449167,-0.574117762486782
862,10185,"s020","m0",-0.309968511663167,0.735852555946302,0.201966647310477,-0.673807342767063
863,10186,"s020","m0",-0.198010488647693,0.888738528800972,0.179648708235935,-1.70320615582197
864,10188,"s020","m0",-0.297690900930984,0.774472151467019,0.101335229538411,-0.493687519004679
865,10200,"s020","m0",-0.298704507752696,0.803875353615872,-0.238983930113684,-0.422156610525447
866,10203,"s020","m0",-0.209546633005554,0.932311446814583,0.362106762419911,-1.14521746409613
867,10210,"s020","m0",-0.221906544951347,0.809048163143848,0.232988622070786,-0.90892058288522
868,10248,"s020","m0",-0.217355566484347,0.830484524789482,0.211769438577131,-1.50851626810635
869,10252,"s020","m0",-0.306633234266373,0.834149213771286,0.0631189008803254,-0.933720220151088
870,10260,"s020","m0",-0.254362541843656,0.799739758071893,0.384612533062294,-0.246340073764914
871,10271,"s020","m0",-0.160082876156252,0.968238783002369,0.28447845034052,-1.83470245592153
872,10287,"s020","m0",-0.477280413228042,0.595460492183024,-0.137360852694378,0.257492088972988
873,10292,"s020","m0",-0.201476905106071,0.823950590017071,0.362789035264258,-1.27198648449603
874,10297,"s020","m0",-0.305034767627536,0.737664608146626,0.0480107026666792,-0.419894910907195
875,10308,"s020","m0",-0.271112564169189,0.868966934224462,0.0638562155314243,-1.06141607818205
876,10317,"s020","m0",-0.190386185807544,0.771934385991095,0.315045542904779,-1.60312986335733
877,10319,"s020","m0",-0.250291757317375,0.877122221099845,0.304755576274353,-0.510370036652433
878,10335,"s020","m0",-0.258552334496665,0.84209591889595,0.085807396638195,-0.400963692509905
879,10347,"s020","m0",-0.310644763862827,0.804815145347078,0.0966223220998,-0.200791653892753
880,10353,"s020","m0",-0.306771564608559,0.650999156879242,0.00830548452432799,-1.10286737395991
881,10356,"s020","m0",-0.274115609682276,0.833705991290237,0.191307860788405,-0.345984876240047
882,10379,"s020","m0",-0.190400465536937,0.778947136086071,0.143341540765278,-1.9486532957965
883,10381,"s020","m0",-0.422429513250378,0.693022746416457,-0.353648113927405,0.263473143114062
884,10390,"s020","m0",-0.199826389980205,0.828416050634565,0.342032073777343,-1.86300758649306
885,10395,"s020","m0",-0.290722923526384,0.842319641095604,0.0310061874997784,-0.537095341928437
886,10396,"s020","m0",-0.296490492095655,0.734204239847442,0.0402383035756532,-0.754945230123047
887,10400,"s020","m0",-0.223279636991664,0.823914723210745,0.338727335705358,-0.838173086156108
888,10403,"s020","m0",-0.198618208013427,0.905845176872764,0.36802543934965,-1.317878599435
889,10420,"s020","m0",-0.262242873152941,0.77676053183296,0.221557026963318,-1.21298076047368
890,10429,"s020","m0",-0.257405916210967,0.797892671541862,0.189352107942148,-0.625599914759381
891,10431,"s020","m0",-0.155560399479429,0.866814933414424,0.249748431637843,-1.92564255150903
892,10444,"s020","m0",-0.279940915486576,0.841926038045271,0.339105228226689,-0.502008919276899
893,10460,"s020","m0",-0.262849277014693,0.85765156735424,0.150730594326215,-0.558024981708225
894,10482,"s020","m0",-0.271535238845708,0.783002637392099,0.341240621756706,-0.346700653047013
895,10505,"s020","m0",-0.271871785147744,0.840593289752057,0.132848226226193,-0.760040882714703
896,10524,"s020","m0",-0.315301098493951,0.73278358220844,0.303915703303827,-0.731650958270738
897,10525,"s020","m0",-0.250602984644397,0.854475093633345,0.102382472417841,-0.899212929137947
898,10546,"s020","m0",-0.217698242298367,0.882790671537339,0.140168048666336,-1.72875967879532
899,10553,"s020","m0",-0.290554503456706,0.747872181915647,0.146160485305861,-0.497677637799549
900,10566,"s020","m0",-0.308338573203578,0.741841514672429,-0.0276174706554803,-0.725305526185458
901,10575,"s020","m0",-0.293207810818537,0.743923486564432,-0.0911770130958233,-0.999061891623878
902,10587,"s020","m0",-0.308670135896406,0.79441111440463,0.0701777896903977,-0.314494643145232
903,10612,"s020","m0",-0.351543779336561,0.718641148427232,0.127333357182518,-0.269882623487424
904,10625,"s020","m0",-0.316147655428016,0.737497279729427,0.0761836785322391,-0.305313382139938
905,10626,"s020","m0",-0.269336810690804,0.786775086954876,0.157760377068086,-0.615586222036586
906,10661,"s020","m0",-0.305647110553851,0.819100710504628,0.132759812723532,-0.674891177450643
907,10667,"s020","m0",-0.253461156782341,0.756494350034147,0.0576119406635519,-1.09590855225874
908,10672,"s020","m0",-0.217375062533384,0.850654852554305,0.422179860947321,-1.17321626042734
909,10685,"s020","m0",-0.320944733626685,0.746095182388238,0.139310784579922,-0.548313376730497
910,10688,"s020","m0",-0.360293439503406,0.741029456211559,-0.309162161093577,-0.232175020883695
911,10690,"s020","m0",-0.357541991570767,0.703314861246101,-0.245903214008704,-0.486318030854956
912,10700,"s020","m0",-0.209986123329829,0.844329351635942,0.228271832853552,-1.03885733225094
913,10729,"s020","m0",-0.303468405722728,0.79776954154479,0.0453249218059836,-0.489254617529779
914,10731,"s020","m0",-0.244693951705736,0.816627489455779,0.233689499302537,-0.99273419247167
915,10735,"s020","m0",-0.210390551636817,0.733415868594602,0.288871023127511,-1.02220360497108
916,10751,"s020","m0",-0.262479659783221,0.866024813256316,0.281953666386405,-1.10166078924691
917,10763,"s020","m0",-0.182884154993821,0.913951787235725,0.172630772442472,-1.81757403852761
918,10791,"s020","m0",-0.372439997640424,0.696675060759604,-0.0114505534796492,-0.104078186046221
919,10795,"s020","m0",-0.183221276813552,0.921304276419804,0.274164992489492,-1.56992215112554
920,10797,"s020","m0",-0.27107919814379,0.722047376562545,0.117039069665677,-0.932527627483343
921,10810,"s020","m0",-0.282259045187977,0.785165273016823,0.191552956245286,-0.814810256479388
922,10815,"s020","m0",-0.316799572508946,0.770930881893956,-0.0145494807885445,-0.69926290797969
923,10816,"s020","m0",-0.281290728985896,0.79482050434385,0.113038970279065,-1.23165891886747
924,10821,"s020","m0",-0.214750602519602,0.836386368809472,0.251416836273609,-1.09195901724111
925,10831,"s020","m0",-0.270352420755488,0.826458449970421,0.047057469010359,-1.06256664255805
926,10858,"s020","m0",-0.315665807844108,0.726189288706027,-0.153325118732077,-0.39848390784375
927,10859,"s020","m0",-0.42432020101612,0.64721016656526,-0.225429519429079,0.341675775157443
928,10866,"s020","m0",-0.271084430131359,0.91106187848659,0.0892869027321882,-0.646180542629717
929,10915,"s020","m0",-0.306280162743333,0.807232702427083,-0.0144645442846098,-0.386189219828041
930,10928,"s020","m0",-0.281239230124162,0.794889487999965,0.130735403155491,-1.40211862159298
931,10943,"s020","m0",-0.188711388918666,0.803511938833192,0.263495857124034,-1.43189745209072
932,10964,"s020","m0",-0.328614708913863,0.643954719829505,-0.0061112802488372,-0.48117222302815
933,10968,"s020","m0",-0.256694083368381,0.882044913009134,0.0267536197184429,-1.10986871693743
934,10975,"s020","m0",-0.298105663395143,0.697596209631121,0.0920474834276963,-0.532276597423659
935,10976,"s020","m0",-0.242076567781755,0.756927313633657,0.300633518444357,-1.24911919614091
936,10983,"s020","m0",-0.263370633300097,0.807668959055426,0.222139174715775,-0.879969614441371
937,10987,"s020","m0",-0.195790908402807,0.873708495850606,0.390451795973815,-0.970793940444577
938,10996,"s020","m0",-0.397290838391521,0.629975322856534,0.234525777613406,-0.0597405233963389
939,11006,"s020","m0",-0.268879755227869,0.686354635115807,0.0520262552327947,-0.824597121105592
940,11007,"s020","m0",-0.396010619941026,0.627867096473196,-0.10150486502279,-0.157709024107029
941,11013,"s020","m0",-0.229671749314041,0.886117566220772,0.133948423413026,-0.981151802156563
942,11015,"s020","m0",-0.368879835905845,0.74609940425206,0.0218044338927851,-0.0834569157691144
943,11018,"s020","m0",-0.141088595532702,0.860446445806618,0.462386079392603,-2.33285946096745
944,11021,"s020","m0",-0.25083514295184,0.862208031718148,0.25782178141518,-0.496176365317146
945,11029,"s020","m0",-0.29809306527047,0.769413649620436,-0.0221739855566697,-0.806084482474569
946,11035,"s020","m0",-0.213651879001149,0.930494612683374,0.194385490757777,-0.898691175519161
947,11063,"s020","m0",-0.413089874465451,0.642112224145682,0.0872642740179327,-0.0718213953311351
948,11070,"s020","m0",-0.258707864349568,0.817775160412464,0.139636035446985,-1.06817355623504
949,11073,"s020","m0",-0.239403201591504,0.760789846099617,0.0824510723527945,-1.63345022334994
950,11076,"s020","m0",-0.256830100486283,0.818345839442229,0.205775857298483,-0.452973737397223
951,11085,"s020","m0",-0.258129946749028,0.849620120635946,0.182194960182469,-0.721033911197596
952,11100,"s020","m0",-0.210920024330611,0.860859824657736,0.248289619473687,-0.817029508579911
953,11153,"s020","m0",-0.350946361451724,0.702437304766211,0.0649500584169401,-0.152886563352457
954,11158,"s020","m0",-0.217617941530089,0.809603951834682,0.318811975361989,-0.907372085733285
955,11169,"s020","m0",-0.222497589592567,0.805810369156019,0.112711715995799,-1.11825013702885
956,11193,"s020","m0",-0.132659694607959,0.965306510366649,0.369072852145055,-1.89979140258789
957,11194,"s020","m0",-0.239707564296634,0.793429450385376,0.333115811836808,-1.19740208346856
958,11198,"s020","m0",-0.257258212943179,0.71870294419152,0.255803145680539,-0.76512075501472
959,11216,"s020","m0",-0.290243995869813,0.684707720263318,0.139537593871611,-0.896258712122848
960,11223,"s020","m0",-0.297319171992829,0.671217605817144,0.212404107211431,-0.484343942739606
961,11232,"s020","m0",-0.281164329888785,0.720285080962228,0.205276964978422,-1.26812201024915
962,11234,"s020","m0",-0.174306649693702,0.952636597071267,0.182353221352177,-3.1184609410913
963,11235,"s020","m0",-0.317027543421964,0.715612941166504,0.0236519304010248,-0.490626260862045
964,11245,"s020","m0",-0.150686667224445,0.92453690823994,0.340179804581402,-2.03096870189678
965,11246,"s020","m0",-0.382829689416695,0.808222030175821,-0.197251154032845,-0.0780889372225348
966,11258,"s020","m0",-0.203373234753164,0.824209354598801,0.311793566561761,-1.56337139218941
967,11260,"s020","m0",-0.278421934580076,0.79077150545327,0.045851264858522,-0.951014725424038
968,11265,"s020","m0",-0.23406751777875,0.8657708345719,0.333043827560583,-1.36860590279527
969,11269,"s020","m0",-0.21925314435482,0.868115186832563,0.385581304261226,-1.11323633271902
970,11295,"s020","m0",-0.243248201284784,0.903446202968419,0.197583783240228,-0.558724505826058
