"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
797,9429,"s012","m0",-0.0635940004792254,-0.619893238729583,0.250279840124611,-0.151935619533421
798,9433,"s012","m0",-0.0591429328008698,-0.60668736755912,0.336652698798927,-0.342625501725866
799,9437,"s012","m0",-0.0144597312351528,-0.466321794669834,0.236265972229551,-0.78958973325207
800,9440,"s012","m0",-0.119463108519911,-0.91105288277449,0.217106935151417,0.259372454031522
801,9445,"s012","m0",0.0442138743488456,-0.794351225650811,0.29347554253437,-1.64638606177385
802,9453,"s012","m0",0.0350090589654549,-0.708787171366706,0.347706895130027,-1.42879907473611
803,9459,"s012","m0",-0.0161362862657027,-0.419693584975034,0.389855392354378,-0.405240161804851
804,9474,"s012","m0",-0.0533339696139563,-1.02014828097278,0.263313494204162,-0.382254936367558
805,9504,"s012","m0",0.0625736386178291,-0.457449493372808,0.382879662890188,-1.67056064356257
806,9508,"s012","m0",0.00596199213344725,-0.469450791230618,0.241060110687336,-0.281322479133864
807,9515,"s012","m0",-0.086801815511584,-0.865080047518287,0.275034100599902,-0.595165056753405
808,9516,"s012","m0",-0.0280954754671069,-0.550919829764143,0.323240517028889,-0.454616037645128
809,9532,"s012","m0",-0.0339804679406904,-0.654188258175083,0.215248909895568,-0.842201099012762
810,9536,"s012","m0",-0.134521337900819,-1.25066578140764,0.18731052370858,0.0898811667746293
811,9538,"s012","m0",0.00142705635626417,-0.671267892610606,0.230136252241484,-0.87836294571081
812,9548,"s012","m0",-0.15384290513012,-1.25647112148954,0.122156954252151,0.434859132387368
813,9552,"s012","m0",-0.0485986033363788,-0.650271604350264,0.184318464477711,-1.0419949425433
814,9555,"s012","m0",-0.081792025129411,-0.856736090621689,0.18436391212106,-0.341796229873326
815,9560,"s012","m0",-0.0555778196136456,-1.02842884671112,0.312393741642949,-0.195237997903311
816,9561,"s012","m0",-0.143088818522183,-0.611068580102653,0.189229797127214,0.181920585520031
817,9562,"s012","m0",-0.0695446007641381,-0.547345609254527,0.281091423436473,-0.00619849483041818
818,9582,"s012","m0",-0.0032076405488934,-1.00166000395244,0.270748018033123,-1.2727842841605
819,9613,"s012","m0",-0.127437137541953,-0.760909946587047,0.242974437879704,-0.22140256484772
820,9615,"s012","m0",-0.148865980682939,-0.958221286289737,0.199320413184949,0.000215821328365458
821,9616,"s012","m0",-0.101204843241116,-0.792121770863833,0.306057347616898,-0.473047173477165
822,9620,"s012","m0",-0.0327720465390009,-0.572232569374244,0.232720677449656,-0.489333852300083
823,9621,"s012","m0",-0.129736114945798,-1.07697255545529,0.212936221033516,0.274791022547568
824,9627,"s012","m0",-0.0885575686502564,-0.746306195889626,0.0894319149066213,-0.309782569322656
825,9631,"s012","m0",0.0117556422732958,-0.586348235792684,0.223719923603626,-0.824941791592572
826,9636,"s012","m0",-0.0438170120999559,-0.864295890327734,0.206637400028194,-0.558876872438138
827,9641,"s012","m0",-0.0909227951513707,-0.937734179107641,0.245338440456984,-0.100551274450502
828,9658,"s012","m0",-0.0346134675961956,-0.57935861370668,0.236750484360602,-0.42734111233413
829,9677,"s012","m0",-0.0299075435788724,-0.538163161517318,0.318555737971977,-0.612017059439479
830,9679,"s012","m0",0.00531106405865601,-0.997020296739202,0.256485045493596,-0.81521413399959
831,9703,"s012","m0",0.0281930063188143,-0.817687115030682,0.284612666186734,-1.46930431518425
832,9704,"s012","m0",-0.0774409198070402,-0.959329532840987,0.258070451423027,-0.0744349449979396
833,9727,"s012","m0",-0.016273979207875,-0.557688884117415,0.346682375530141,-0.745123251635693
834,9732,"s012","m0",-0.16185634224894,-1.59692676057095,0.165616216118825,0.0855435176494841
835,9741,"s012","m0",-0.0737484067374237,-0.590806392159843,0.256351056308943,-0.0647568519572092
836,9742,"s012","m0",-0.0292139261465226,-0.81681572066692,0.194141397612451,-0.705155160766418
837,9751,"s012","m0",-0.138816565447226,-0.83022948970696,0.178401098701591,-0.212191890529707
838,9761,"s012","m0",-0.156362598116719,-0.896799211724193,0.152412263089744,0.110439823109169
839,9768,"s012","m0",-0.0894866514041813,-0.868639444100344,0.0804916152083592,-0.200310414326954
840,9782,"s012","m0",-0.109118451810119,-0.72880428974015,0.0857480129589792,0.0330089218321591
841,9796,"s012","m0",-0.131542366006695,-1.13973701883263,0.144603791414476,-0.221698667499425
842,9816,"s012","m0",0.00145722273590207,-0.766992983814798,0.252088048166162,-0.50834004627172
843,9823,"s012","m0",-0.0474292568050928,-0.509344396864763,0.340829360960704,-0.690503492936757
844,9845,"s012","m0",-0.0203006839067477,-0.41580564000444,0.412817656413742,-0.123219537209824
845,9859,"s012","m0",-0.0864136533313912,-0.836818282039106,0.156107225227507,-0.662184156258902
846,9867,"s012","m0",-0.0173219763031055,-0.602786407011112,0.339965816999737,-0.535427628049058
847,9871,"s012","m0",-0.00942106983970561,-0.896668077801917,0.269862053015966,-1.06245078858385
848,9879,"s012","m0",-0.0783310050187508,-0.823666136736184,0.290549076080424,-0.27588843750309
849,9886,"s012","m0",-0.110518219896025,-1.0252293110816,0.20836149457897,-0.331365682840912
850,9897,"s012","m0",-0.0799282799377027,-0.628255695657126,0.151301807261775,-0.188343981911476
851,9921,"s012","m0",-0.0379746571757925,-0.762739056768446,0.266071271032729,-0.483667887330275
852,9923,"s012","m0",-0.0478823627894611,-0.902545169435264,0.358457466674158,-0.0571311550266445
853,9939,"s012","m0",-0.0885840644903483,-0.580154076128642,0.0961956153142851,-0.0096327685271016
854,9942,"s012","m0",-0.0606691522493751,-0.845629972356748,0.290198505253284,-0.10466954860378
855,9952,"s012","m0",-0.0895913600947699,-0.558049015497927,0.251362107276837,-0.310513847517616
856,9967,"s012","m0",-0.130780552850722,-0.783914720076653,0.0817057885901166,-0.0545046613130939
857,9980,"s012","m0",-0.0552186462117684,-0.758481066732284,0.264872032809528,-0.749291129677111
858,9996,"s012","m0",-0.132103723525232,-0.831478730039232,0.195829855576144,0.36651428719121
859,10005,"s012","m0",-0.117754992825015,-1.02962468642074,0.194493986822888,-0.420264257311016
860,10020,"s012","m0",-0.0361134815710315,-0.784886518946057,0.295519412903569,-0.382074896078734
861,10025,"s012","m0",-0.0562812366284481,-0.61175939120137,0.200998727887088,-0.364243903235697
862,10036,"s012","m0",0.00897304913529157,-0.524360144854803,0.193833122663254,-1.2119203738669
863,10042,"s012","m0",-0.00772127675037392,-0.69022189701031,0.341054253000043,-0.838959361851064
864,10052,"s012","m0",-0.0724040200053013,-0.741591671323725,0.157204595669507,-0.678109234577415
865,10064,"s012","m0",-0.045553339138883,-1.32038081801858,0.30728814890588,-0.172703304262286
866,10072,"s012","m0",-0.11113258994456,-1.07070317243582,0.260340263681839,0.11792278611194
867,10074,"s012","m0",-0.126103274917376,-0.911338273300934,0.253279375029442,0.2554989380129
868,10088,"s012","m0",-0.0501161995933948,-0.781044286453285,0.256482803391502,-0.364840174460844
869,10089,"s012","m0",-0.0610922904258227,-0.570407955010423,0.120427793415558,-0.337308501827529
870,10101,"s012","m0",0.0041045304329503,-0.694411103084946,0.275055591493794,-0.676573941813658
871,10118,"s012","m0",-0.101632421408695,-0.901346702353004,0.145423485585523,-0.536961363511889
872,10125,"s012","m0",-0.022498278981557,-0.774855037987231,0.262412388739804,-1.34767634808973
873,10126,"s012","m0",-0.060705563390846,-0.687094409240829,0.134497133462042,-0.401268719091088
874,10136,"s012","m0",-0.0583289111495451,-0.767862208819494,0.164844816615453,-0.813486341306961
875,10140,"s012","m0",-0.0798049116513231,-0.631057419143034,0.220181445233152,-0.114893991137702
876,10150,"s012","m0",-0.000386042241394654,-0.560303668267015,0.315882341680037,-0.561599730105054
877,10155,"s012","m0",-0.0649581002912782,-0.792258740661688,0.363540604968413,-0.554906285726086
878,10163,"s012","m0",-0.0703325668306141,-0.98790866388682,0.246675253621978,-0.458629908955977
879,10173,"s012","m0",-0.108642989880025,-0.716660064628558,0.304619365184801,0.143704343878673
880,10174,"s012","m0",-0.103507271697962,-0.903381033532518,0.166177506137496,-0.22154641574275
881,10186,"s012","m0",-0.119154041874815,-0.80929794398455,0.230527688258082,0.173531736635285
882,10194,"s012","m0",0.0197581654005866,-0.906123478782554,0.365732979394821,-1.21524447474144
883,10199,"s012","m0",-0.0325834887967601,-0.846216074543065,0.320345999326845,-0.995827403254124
884,10201,"s012","m0",-0.0474185071680461,-0.700000701584862,0.372042231619538,-0.494654867152695
885,10216,"s012","m0",-0.0786895969899686,-0.942875903745971,0.324959751204749,-0.565937743795259
886,10217,"s012","m0",-0.0796861234469255,-0.90868764946438,0.235711627199244,-0.183437332291862
887,10239,"s012","m0",-0.0215280930663407,-0.525116739186178,0.21853806074384,-0.47854223647306
888,10245,"s012","m0",0.0936817944877172,-0.516419549880738,0.405519390147856,-1.24757838211642
889,10260,"s012","m0",-0.183339975139526,-1.07699830249669,0.116699049932898,0.356341674384636
890,10264,"s012","m0",0.0885220957122966,-0.401617231985924,0.377282614232957,-1.08928546380621
891,10299,"s012","m0",-0.0360513738064466,-0.767544886863223,0.34282929676163,-0.66016709092169
892,10311,"s012","m0",-0.0866667407652999,-0.720449743038594,0.205440746988909,-0.27871179453424
893,10329,"s012","m0",-0.0189457939565431,-0.600437379049491,0.205050474432752,-0.928618765544268
894,10336,"s012","m0",-0.0454698366606303,-0.764893135735056,0.321596455986483,-0.183334221031661
895,10348,"s012","m0",-0.00868327764216397,-0.762174080386789,0.360289540465277,-0.598328978966088
896,10359,"s012","m0",-0.134748453590537,-1.07946377735126,0.208751276621625,0.133943047905757
897,10360,"s012","m0",-0.11209336913615,-0.593869959998138,0.116658993624839,-0.0325803940232844
898,10366,"s012","m0",-0.101782253429912,-0.956804733348195,0.230739585852116,0.0263437879747938
899,10378,"s012","m0",-0.108646585654285,-0.754901393477004,0.292397762426369,0.166184804242364
900,10382,"s012","m0",-0.197660587726773,-1.91351358789139,0.178071859885089,0.255407720862973
901,10420,"s012","m0",0.0218598114322015,-0.570268192173665,0.361560295234353,-0.669147474466308
902,10421,"s012","m0",-0.101010515401836,-1.05326313475202,0.263912785381192,0.212347683062468
903,10436,"s012","m0",-0.125951126993161,-1.30871964697588,0.159500635382433,-0.112409524169653
904,10481,"s012","m0",0.00411072057050176,-0.56888471655994,0.390918828925626,-0.879641193747973
905,10486,"s012","m0",-0.0871560140656583,-0.788276371117123,0.323204587657599,-0.623573472085468
906,10507,"s012","m0",-0.104363702756242,-0.979667370978633,0.165693668157036,-0.413843639727068
907,10518,"s012","m0",-0.105567714441433,-0.803270645028365,0.129872445914786,-0.359087754566971
908,10540,"s012","m0",-0.170416379067327,-0.979548959143688,0.127550123269629,0.0977042647008619
909,10541,"s012","m0",-0.0712052226960379,-0.752022248474382,0.263661871782891,-0.145977312511111
910,10548,"s012","m0",-0.0809578983487239,-0.570167241003722,0.138986638529877,-0.0634904499113299
911,10561,"s012","m0",-0.0969037968577991,-0.754758775642247,0.162974479552288,-0.448836110944121
912,10578,"s012","m0",-0.0462592537996274,-0.893690739402151,0.157203532218667,-0.266474948013436
913,10590,"s012","m0",-0.0856455909237298,-0.662200182396003,0.254169096379907,-0.301889226242577
914,10607,"s012","m0",-0.0752742925933086,-0.738457272255376,0.176334508577231,-0.153662475187764
915,10611,"s012","m0",-0.0628403826662621,-0.748612227986217,0.306988529061636,0.123290220360971
916,10614,"s012","m0",0.0444090874124057,-0.53408139197188,0.351318349689588,-1.31096280321801
917,10618,"s012","m0",-0.0119172607948678,-0.65761833155928,0.354432307306215,-0.692866504846527
918,10632,"s012","m0",-0.0963608521035539,-0.598497214582691,0.253008036040684,-0.0428957185923411
919,10661,"s012","m0",-0.2044992972105,-0.764211931889455,0.0421551890585778,0.485574111002947
920,10670,"s012","m0",-0.0718362647132879,-0.605486838421266,0.184669968401028,-0.506899886687322
921,10675,"s012","m0",0.0471497698886404,-0.528163220747331,0.385414787616708,-1.09899140805818
922,10680,"s012","m0",-0.130006464709842,-0.985186849573629,0.181995858088269,0.0495342634880575
923,10688,"s012","m0",0.0495468527311766,-0.623239606127306,0.259598478809931,-1.03879320115918
924,10696,"s012","m0",0.0230259258562972,-0.592383440283718,0.252993767042788,-1.75166201601269
925,10726,"s012","m0",-0.0726766634892475,-0.854045960704356,0.379821087241304,-0.287145487818502
926,10755,"s012","m0",-0.121179758930231,-1.07701230921281,0.225274509154466,-0.260650365499658
927,10779,"s012","m0",-0.137475832361272,-0.884329672087936,0.339152372090532,0.517868837784505
928,10796,"s012","m0",-0.0636693349317685,-0.661293137507152,0.295756020710264,0.0775779045464592
929,10805,"s012","m0",-0.225849491527434,-1.07385151727577,0.104585191184608,0.864246360154693
930,10807,"s012","m0",-0.163869561699463,-0.618145946050607,0.222811661116049,0.478519132191865
931,10813,"s012","m0",-0.0451972383663703,-1.01286641410961,0.153483709018478,-0.523136876991632
932,10815,"s012","m0",-0.0960280883501219,-0.588756886739514,0.223101531594135,-0.394025437165621
933,10828,"s012","m0",0.0242252641061139,-1.07036699513507,0.297628732097257,-0.653148981179435
934,10842,"s012","m0",-0.197288353039545,-1.26666872004588,0.136017261710538,0.188567517773975
935,10859,"s012","m0",-0.089364860377572,-1.13143622779076,0.124455978393706,-0.0182943148583551
936,10881,"s012","m0",0.00626825072866598,-0.508225371000153,0.355324136870456,-1.02421712647269
937,10883,"s012","m0",0.0261823786202753,-0.985132354560496,0.272361818387692,-1.64340432632678
938,10895,"s012","m0",-0.104471540928327,-1.55215170660902,0.225341569304725,0.106846590336164
939,10902,"s012","m0",-0.0701194594838464,-0.844783574575173,0.158151068829488,-0.222096599760387
940,10903,"s012","m0",-0.160125820622813,-1.42726915333762,0.193478096008269,0.0761194401428778
941,10907,"s012","m0",-0.0867182678023214,-0.655959247113592,0.202315449090677,-0.213685491702174
942,10936,"s012","m0",-0.0812529483532004,-0.736217701353218,0.209690342448723,-0.343286572777087
943,10942,"s012","m0",-0.0668264747383565,-0.724755653870605,0.237156678820561,-0.493387097368604
944,10946,"s012","m0",-0.00894822363127477,-0.529258488204232,0.231218395309923,-0.914009796675003
945,10954,"s012","m0",-0.0715478544995864,-0.718683532821521,0.216468702688138,-0.75890361411448
946,10967,"s012","m0",-0.0790140410868329,-0.864008595770624,0.264184431839977,-0.459266907498969
947,10975,"s012","m0",-0.0127543098553548,-1.20628630817114,0.253331427904527,-1.00241419462376
948,10987,"s012","m0",-0.0452019650617696,-0.894728774002767,0.327038414600226,-0.538802829362253
949,11008,"s012","m0",-0.108369146691875,-0.744940227973882,0.22860298186501,0.0319106574163721
950,11018,"s012","m0",-0.0506568007495946,-0.590904447374744,0.251009742147808,-0.619867962380896
951,11061,"s012","m0",-0.0956085351177015,-0.575051512524694,0.352328002024414,0.104922478590761
952,11091,"s012","m0",-0.0987638717870244,-0.782525965373124,0.165433572944058,-0.361802532170636
953,11094,"s012","m0",-0.0657915975569176,-0.662928309781593,0.188952809545191,-0.476531889906897
954,11100,"s012","m0",-0.055255090742586,-0.785048298995492,0.310609182929383,-0.309833963963004
955,11102,"s012","m0",-0.00318011023365699,-0.831106107021895,0.30977665970303,-1.49551503031325
956,11123,"s012","m0",-0.073953306582226,-0.763857053828824,0.244898596294152,-0.487596065443217
957,11154,"s012","m0",-0.138846188637446,-0.88552789472261,0.135684497231298,-0.0464741058550227
958,11160,"s012","m0",-0.0277719380642628,-0.758441510293985,0.176263096141978,-0.911676258650917
959,11166,"s012","m0",-0.109841924161114,-0.704579282469445,0.174062456663702,-0.146193598227988
960,11181,"s012","m0",-0.0862427326268288,-1.01478764600582,0.110428534744744,-0.524987181297088
961,11184,"s012","m0",-0.131832198547387,-1.35126756968979,0.215986212686386,-0.109678998065273
962,11187,"s012","m0",-0.147079409370481,-1.00769387989732,0.211433418260222,0.229130924194256
963,11211,"s012","m0",-0.0183156674926727,-0.612381197698016,0.219601697171449,-0.975161529550095
964,11218,"s012","m0",-0.108949297689364,-1.36499010826488,0.183078102489834,-0.143486732126146
965,11222,"s012","m0",-0.0216395823097645,-1.07825650378633,0.251355426390788,-1.35684247988812
966,11235,"s012","m0",-0.0121290056341671,-0.777449994366639,0.357708457462326,-0.423440031553887
967,11247,"s012","m0",-0.131643543472539,-0.991943516730287,0.223247173972132,0.236004637725859
968,11258,"s012","m0",-0.167766645757977,-0.786652754190096,0.096351785661602,0.939195159995067
969,11265,"s012","m0",-0.13854529618737,-1.38736671930408,0.217726335939591,0.232203676360545
970,11296,"s012","m0",-0.136262767300203,-1.02758890923265,0.12890218894956,0.00309241836443058
971,11301,"s012","m0",0.0157374284605986,-0.538387168973986,0.286790072726421,-1.06269128633225
