"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
796,9401,"s007","m0",-0.866845370137935,0.331163656824357,-0.111840358560021,-1.27837650944601
797,9413,"s007","m0",-0.853713755010203,0.449115042541454,0.0367168719028027,-0.822379746466192
798,9419,"s007","m0",-0.880809710288359,0.462490126883537,-0.239633030144564,-0.556135680555075
799,9425,"s007","m0",-0.882841859973692,0.273068172525644,-0.473969132505082,-0.672335857787282
800,9426,"s007","m0",-0.849744848763333,0.235291831824479,-0.571395554598842,-1.90996286463964
801,9432,"s007","m0",-0.880332914595867,0.30295961026935,-0.30835564992302,-1.55050844520504
802,9459,"s007","m0",-0.77794237942064,0.388526511938901,-0.129403010107561,-2.04800285276132
803,9464,"s007","m0",-0.847734211190816,0.467599027432354,-0.114106375582146,-1.65228092957167
804,9472,"s007","m0",-0.862215656081988,0.265877721898931,-0.433819932684274,-1.26518950703833
805,9473,"s007","m0",-0.829516196555558,0.326645942324393,-0.574922190359318,-1.58650740400466
806,9483,"s007","m0",-0.844237397411796,0.284601249711666,-0.474077827341993,-2.0937358161386
807,9488,"s007","m0",-0.830307176291219,0.530668190969917,-0.360650553889279,-1.63878336677361
808,9491,"s007","m0",-0.93146449134236,0.364839747283783,-0.318306669514365,-0.362871801264826
809,9493,"s007","m0",-0.90553615050426,0.392928256473581,-0.611560208080931,-1.40260600357858
810,9497,"s007","m0",-0.910685047966073,0.232028257009459,-0.416977668477215,-0.660904094935251
811,9508,"s007","m0",-0.884223578260075,0.326175998104626,-0.519317301507741,-1.05708092216832
812,9510,"s007","m0",-0.801088722983451,0.457684630902952,-0.28904109608579,-1.82582851495426
813,9525,"s007","m0",-0.863575093083355,0.663334547280324,-0.0282262241765259,-0.834291905373319
814,9528,"s007","m0",-0.832551786569523,0.493285143201476,-0.154411565397266,-1.71414186738926
815,9539,"s007","m0",-0.825727003871331,0.492950181517568,-0.159119442514517,-1.57231845891612
816,9560,"s007","m0",-0.800322997661514,0.393181642648596,-0.0948038683266745,-2.43856538498296
817,9573,"s007","m0",-0.935117885134514,0.269722365826725,-0.103880882159601,-0.884572766760594
818,9584,"s007","m0",-0.87190135939566,0.441464898036341,-0.360080385873391,-0.897424972407484
819,9589,"s007","m0",-0.88990883616061,0.114960633358059,-0.842503970932212,-0.859596241251056
820,9591,"s007","m0",-0.821938740535498,0.425385345553902,-0.262516627207926,-2.30468693474912
821,9595,"s007","m0",-0.832227629833037,0.284801506434903,-0.455936736160573,-1.76606168847148
822,9616,"s007","m0",-0.837788879056973,0.346329612886188,-0.239446502540422,-0.479999783482031
823,9626,"s007","m0",-0.845510328752287,0.34257517837345,-0.313021750927931,-0.63856014492205
824,9630,"s007","m0",-0.843543803602096,0.356366032239741,0.101386494878429,-0.915056870042609
825,9633,"s007","m0",-0.81371248175252,0.476838980649599,-0.116636843128476,-1.81870618930921
826,9665,"s007","m0",-0.912342500707408,0.389368239513905,-0.815680793774237,-0.78973043210324
827,9678,"s007","m0",-0.890737554190639,0.200297166467042,-0.637199869217425,-0.567655361153454
828,9690,"s007","m0",-0.824611195323911,0.506330111574093,-0.291488739624988,-1.29381151197568
829,9692,"s007","m0",-0.849517415854812,0.349873152900136,-0.0940364810313795,-1.96906438677641
830,9695,"s007","m0",-0.832693544251068,0.369951343271583,-0.434135824029345,-1.09975103366869
831,9698,"s007","m0",-0.854379634903153,0.357380826923846,-0.291210312177139,-0.633724084207013
832,9699,"s007","m0",-0.808184802091623,0.443064367753541,0.164309752765397,-1.19959549570769
833,9716,"s007","m0",-0.890033915131549,0.203581903167039,-0.620414574708857,-1.31340523176139
834,9718,"s007","m0",-0.876645602904236,0.22474233754055,-0.338130602399386,-1.12695504220433
835,9730,"s007","m0",-0.891023718372462,0.341990290644267,-0.338606952042521,-1.299394548189
836,9753,"s007","m0",-0.876855155394696,0.464368178987721,-0.554687226982752,-0.701623988956487
837,9755,"s007","m0",-0.871996290190415,0.32168666736038,-0.0965193548735424,-1.74946750457651
838,9778,"s007","m0",-0.86730953311479,0.421744299896255,-0.477086706767729,-1.26226716039713
839,9780,"s007","m0",-0.854019405641325,0.513173816861534,-0.408130175897906,-1.23137501798137
840,9794,"s007","m0",-0.877666746898912,0.302088851457424,-0.571868160546296,-1.81859579191228
841,9812,"s007","m0",-0.851821739917943,0.479574703383311,-0.47268188194745,-1.71063615742288
842,9818,"s007","m0",-0.812672831041011,0.525656635207161,-0.346498841906242,-1.83938691399849
843,9826,"s007","m0",-0.802620728181056,0.4452886503978,-0.0963129151391784,-1.32407343903267
844,9833,"s007","m0",-0.845918452580012,0.305618943264287,-0.285741818292292,-1.05480126388206
845,9838,"s007","m0",-0.839925800025745,0.446544097590048,-0.181567514071181,-0.511611825496895
846,9851,"s007","m0",-0.844429692026394,0.491008887339222,-0.385431295350073,-1.62139627432354
847,9884,"s007","m0",-0.939262730341173,0.252301859374271,-0.144857242878427,-0.737516698052911
848,9908,"s007","m0",-0.839875482363191,0.308574086345284,-0.0281709664957675,-1.52268998217759
849,9918,"s007","m0",-0.850783429837267,0.441910076808573,-0.327513393864436,-1.8966100370157
850,9927,"s007","m0",-0.885900190944673,0.0999669505712382,-0.581442375213613,-1.4130145994566
851,9931,"s007","m0",-0.820897071798201,0.378297476689931,-0.727268693514548,-2.04125227292447
852,9951,"s007","m0",-0.884464800589188,0.362605766563855,-0.284731689947901,-1.34995206529948
853,9964,"s007","m0",-0.831796349058627,0.371508990224648,-0.358213005489449,-1.12990136962382
854,9990,"s007","m0",-0.8355486599344,0.336805296234344,-0.232169232863389,-1.72400463166851
855,9991,"s007","m0",-0.854024924749967,0.425261534610689,-0.193464454371919,-1.10080957396538
856,9996,"s007","m0",-0.864883571454581,0.350246838214211,-0.24543503514766,-2.23523069260001
857,9999,"s007","m0",-0.851851752467448,0.36154732125436,-0.424724218111079,-1.56526801781555
858,10002,"s007","m0",-0.848965474967208,0.419073344624889,-0.264340674400013,-1.25116856057133
859,10037,"s007","m0",-0.862112691192519,0.276401951955887,-0.561823004767876,-1.13140943343867
860,10060,"s007","m0",-0.832801954743294,0.385035521013784,-0.490451262828218,-1.77245794724162
861,10133,"s007","m0",-0.819200387376522,0.466712923464212,-0.289527899729766,-1.75018006746264
862,10137,"s007","m0",-0.852311130643799,0.321333277436201,-0.55402045765958,-1.77456187857714
863,10145,"s007","m0",-0.791482443250105,0.383974654871456,0.023629694928946,-1.71908647609471
864,10153,"s007","m0",-0.936510523734825,0.350765494043196,-0.459123820490555,-1.61899744005508
865,10160,"s007","m0",-0.83000729871307,0.298151683111869,-0.287323020199634,-2.03459128136926
866,10161,"s007","m0",-0.846157971545642,0.564158561992965,0.00126651159160885,-1.31991988260438
867,10202,"s007","m0",-0.783847682406464,0.456395079513328,-0.259679293087532,-2.1621320045039
868,10207,"s007","m0",-0.850138343328388,0.293701400772577,-0.363089886115109,-0.639873257369981
869,10214,"s007","m0",-0.843840955306598,0.248736025425813,-0.17383752914361,-1.53137764366045
870,10215,"s007","m0",-0.824779834104449,0.535363065568256,-0.247653188481069,-2.16700179308885
871,10253,"s007","m0",-0.825784993445222,0.344370168330495,-0.240399729595912,-1.3633024656227
872,10307,"s007","m0",-0.812249929956984,0.441418753439801,0.0610337844245887,-0.677778369603822
873,10310,"s007","m0",-0.817699511170282,0.418358410139191,-0.45255917627546,-0.974238389182626
874,10317,"s007","m0",-0.879686714220047,0.214712353353095,-0.760342217030552,-0.496598540294756
875,10334,"s007","m0",-0.8661706964135,0.165230100218336,-0.0478271607994336,-0.51269444718237
876,10335,"s007","m0",-0.863757863920106,0.244953092283699,-0.133096847818077,-1.52346700486161
877,10341,"s007","m0",-0.889494147819876,0.334381972283207,-0.443006857580881,-1.2928876734366
878,10371,"s007","m0",-0.928598812577794,0.189302747510113,-0.849377796213258,-0.563490052178696
879,10394,"s007","m0",-0.772603270671436,0.402578369851369,0.154090217130935,-1.68064941324238
880,10405,"s007","m0",-0.87311117938643,0.260523066584951,-0.4764615176317,-1.08239013436851
881,10414,"s007","m0",-0.876180697329086,0.436910895983905,-0.609910098075593,-1.39592348132915
882,10417,"s007","m0",-0.864357072972688,0.473010293364605,-0.277084028318989,-1.04658893749013
883,10419,"s007","m0",-0.807733393971782,0.239510116010273,-0.0406721004260239,-2.70152496267391
884,10444,"s007","m0",-0.891719246792556,0.171970961362113,-0.860091105628538,-0.168558990484247
885,10456,"s007","m0",-0.891739032007391,0.460203642257921,-0.512703293633916,-0.856634729479856
886,10457,"s007","m0",-0.80522088403839,0.421133915586075,-0.0608841725992911,-2.11700424009162
887,10479,"s007","m0",-0.865679446478403,0.141885180335386,-0.188427016419752,-0.717739836799176
888,10507,"s007","m0",-0.809408176190734,0.569999895429469,-0.34728592470903,-1.41479103571541
889,10510,"s007","m0",-0.864057648819804,0.185598668582411,-0.855897807751832,-1.60783322989038
890,10540,"s007","m0",-0.891177963722805,0.482318321891724,-0.754683323625012,-0.320680910852564
891,10548,"s007","m0",-0.827824005997965,0.48651456470365,-0.0935295745516746,-1.09038178479702
892,10560,"s007","m0",-0.881504337778183,0.399235187056566,-0.437929625855199,-0.775056349457025
893,10573,"s007","m0",-0.842271518667867,0.1849885927655,-0.119199667042145,-1.19184002472138
894,10575,"s007","m0",-0.892408265273446,0.397518939988504,-0.172349238441553,-0.908461987195183
895,10577,"s007","m0",-0.943482972850656,0.231464956341519,-0.310072993495864,-1.12276927578065
896,10609,"s007","m0",-0.810546891650302,0.511595358093325,-0.226121296844955,-1.31104327543
897,10614,"s007","m0",-0.853331113306196,0.459493366241986,-0.377069718576019,-1.41780853430437
898,10639,"s007","m0",-0.831500480143672,0.220987691775167,-0.346684244222418,-1.21135519011068
899,10662,"s007","m0",-0.840880080633973,0.523283660352095,-0.537851386188492,-1.93075313965554
900,10700,"s007","m0",-0.814545557999648,0.351077656109012,-0.491229037822778,-2.03521009760736
901,10724,"s007","m0",-0.856764204774289,0.250201206094959,-0.220191964169976,-1.82102314735325
902,10728,"s007","m0",-0.807971017730895,0.475684153483326,-0.262990549770202,-2.24570922927405
903,10762,"s007","m0",-0.871987911397393,0.268195226539589,-0.559780764927078,-1.35990578254513
904,10781,"s007","m0",-0.872432055307815,0.269389266110147,-0.328302275733278,-1.73459600049988
905,10799,"s007","m0",-0.871765880266998,0.519577874339046,-0.650885515866136,-0.956906675161352
906,10801,"s007","m0",-0.800737972845757,0.575299781951716,-0.163918498314803,-1.57400584910992
907,10809,"s007","m0",-0.850455752366026,0.359345425371047,-0.358482353642202,-2.02970018263682
908,10810,"s007","m0",-0.899875290666786,0.265574968267257,-0.62771759998785,-0.560437526535274
909,10836,"s007","m0",-0.827905603568768,0.392522230129061,-0.216411718088136,-1.19915666597771
910,10839,"s007","m0",-0.926528712298283,0.0534576355085541,-0.681950432023573,-1.10552683036223
911,10842,"s007","m0",-0.862889811967731,0.348911090486025,-0.303014066654315,-1.1624159919476
912,10843,"s007","m0",-0.851423219785256,0.352342223801952,-0.643897106874304,-0.811365787743215
913,10857,"s007","m0",-0.901573000232068,0.174312172669376,-0.382126921584761,-1.62352428205691
914,10858,"s007","m0",-0.823242359912014,0.410500142102918,-0.458078771577912,-2.19439664579842
915,10867,"s007","m0",-0.816143369428438,0.441286588073812,-0.405874522151383,-1.40395961394692
916,10868,"s007","m0",-0.817796255578914,0.502415889127559,-0.247374908913058,-2.57666646638772
917,10879,"s007","m0",-0.841831002610966,0.430748817033306,-0.443691817641699,-1.35844043022974
918,10880,"s007","m0",-0.832970789514941,0.499377536082362,-0.339751492610929,-1.20607007988981
919,10917,"s007","m0",-0.869188511081247,0.350034078631789,-0.513045424321487,-1.76954718034976
920,10933,"s007","m0",-0.847054957756292,0.23580804269945,-0.254035069024953,-1.08706035465593
921,10950,"s007","m0",-0.81741039768933,0.523806866502278,-0.300301814117461,-3.21699709144919
922,10968,"s007","m0",-0.850097148177136,0.371409901571715,-0.249689454884683,-1.08497754714889
923,11010,"s007","m0",-0.784118912225296,0.342056508476995,-0.10803713236927,-1.6466460765845
924,11011,"s007","m0",-0.866653976728898,0.218471398790892,-0.161984274728595,-0.646539145037185
925,11026,"s007","m0",-0.912805502081713,0.250640633366161,-0.647551771669592,-0.725855029744822
926,11040,"s007","m0",-0.813859803519131,0.541318682924508,-0.0802486184134892,-1.02519812421431
927,11044,"s007","m0",-0.84992903978565,0.434671071629634,-0.410399634281103,-1.46091553439187
928,11046,"s007","m0",-0.85563717745628,0.371365575758895,-0.239508692891368,-1.24292107351392
929,11080,"s007","m0",-0.79484202263366,0.44892703393702,-0.0759791845531349,-1.67897068291151
930,11115,"s007","m0",-0.868406346499425,0.360225295110019,-0.0973244003378576,-1.60215347431868
931,11116,"s007","m0",-0.783363615320301,0.520937086598254,-0.213420714718062,-1.98970939213116
932,11135,"s007","m0",-0.836402151755572,0.353042480096658,-0.286917527205127,-1.7483103445805
933,11148,"s007","m0",-0.874370435339386,0.439453596854065,-0.403214673878799,-1.07684550752184
934,11163,"s007","m0",-0.873725737888863,0.281394527818513,-0.180638221849596,-0.78302859214225
935,11166,"s007","m0",-0.846235275960058,0.343313644046796,-0.0744202293647421,-0.98505763380272
936,11178,"s007","m0",-0.812527144086851,0.306522236234862,-0.189903859768751,-1.69590792688753
937,11199,"s007","m0",-0.854425525910936,0.154375852907408,-0.0112009085722131,-1.25573056855386
938,11203,"s007","m0",-0.791213260201134,0.205117590815204,-0.305020165587826,-2.49298630739824
939,11204,"s007","m0",-0.849175739119478,0.517610541670161,-0.497519878826997,-0.960360619677948
940,11229,"s007","m0",-0.800296477277375,0.497170355569524,-0.134377281039822,-1.61227100537113
941,11232,"s007","m0",-0.836084248989876,0.242876386111649,-0.0723820525514768,-1.34451590610268
942,11237,"s007","m0",-0.816508064907235,0.55474479543635,-0.58858044051063,-1.6532985147439
943,11245,"s007","m0",-0.811441334115029,0.290568824520084,-0.339714243953388,-1.66998612819562
944,11247,"s007","m0",-0.850739201950905,0.27709176247911,-0.0865174241597126,-1.6810403717458
945,11249,"s007","m0",-0.893739455478365,0.301349343759042,-0.273119167625855,-0.914804866013187
946,11291,"s007","m0",-0.871821833870756,0.266759384330684,-0.462161476834665,-1.25326599385155
947,11293,"s007","m0",-0.871460189989875,0.314320478363947,0.0563729498928863,-0.762805924647886
948,11309,"s007","m0",-0.862882013376974,0.235149416610982,-0.369887344223308,-1.53633206489373
949,11339,"s007","m0",-0.824485000234795,0.329805298717295,-0.464483071125628,-2.24475676838706
950,11342,"s007","m0",-0.898953135109154,0.236202116029181,-0.134015209205664,-0.19501113661924
951,11345,"s007","m0",-0.821662433048948,0.361776046185575,-0.00462344286095752,-1.87019200634667
952,11353,"s007","m0",-0.814239641654107,0.403667695650283,-0.213633958834519,-1.07499932570493
953,11360,"s007","m0",-0.864614896241742,0.278646443022758,-0.407492920940775,-0.75131274841255
954,11380,"s007","m0",-0.912169416984461,-0.251187632966807,-0.019399909202828,-1.11344160316819
955,11389,"s007","m0",-0.855102533275634,0.25132895024442,-0.335358949184529,-2.27776123693605
956,11406,"s007","m0",-0.794018722443154,0.341054723547394,-0.341069362772457,-2.48686742192278
957,11430,"s007","m0",-0.826547189518795,0.151417006372815,-0.165349462005395,-2.18549780767995
958,11436,"s007","m0",-0.834711586883669,0.369069627745457,-0.06569166464532,-2.00110106420899
959,11440,"s007","m0",-0.880478641736761,0.0803613990896334,-0.364986975295288,-1.84055487282842
960,11441,"s007","m0",-0.828752453822449,0.312830763196083,-0.0919424880912848,-0.733354208003812
961,11459,"s007","m0",-0.854128770690192,0.299540072129925,-0.339323674961491,-1.27789747225214
962,11480,"s007","m0",-0.846473237240545,0.384315325079082,-0.506376726638662,-1.22468946110493
963,11488,"s007","m0",-0.828587550292207,0.319194362348915,-0.0929276158591937,-0.818537195182449
964,11490,"s007","m0",-0.836890011353837,0.394824377993757,-0.158649713486509,-1.64049012852936
965,11514,"s007","m0",-0.864397040977149,0.259256079997055,0.0682150420145536,-1.11368010975653
966,11517,"s007","m0",-0.885395402380169,0.326797564797482,-0.444654038482973,-1.14156210880682
967,11521,"s007","m0",-0.84858281479821,0.33926100383623,-0.284913631459996,-1.88248649347356
968,11531,"s007","m0",-0.890050899338447,0.351946349980555,-0.499640405030213,-0.77707008587675
969,11532,"s007","m0",-0.847328949883374,0.483024803883375,-0.0329720724531116,-0.604385625155938
970,11533,"s007","m0",-0.879347967109346,0.380698700327513,-0.489033242486225,-1.78218161083437
971,11547,"s007","m0",-0.82391347507655,0.478326086064481,-0.354958936967176,-2.3871956982655
972,11554,"s007","m0",-0.844571458752448,0.333205239976578,-0.276810584798026,-1.55573862734496
