"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
807,9712,"s014","m0",-0.30920518934223,-0.238155791564384,0.184620703994517,0.092260561697286
808,9714,"s014","m0",-0.257439905730835,0.0791535917157819,0.115489836309779,0.0327411738396956
809,9716,"s014","m0",-0.232576460827694,0.0365196749838057,0.297735043738036,0.0354133938500531
810,9718,"s014","m0",-0.323522846935935,-0.184550821235319,0.109354793600994,0.178720249851332
811,9737,"s014","m0",-0.208526667667824,-0.086002884452982,0.228695630464238,-0.477130060107186
812,9746,"s014","m0",-0.237153079536999,-0.0870914009803659,0.187254007527192,0.247675571130232
813,9748,"s014","m0",-0.162651394368261,-0.0157656608390961,0.37957243700944,-0.227546099242436
814,9758,"s014","m0",-0.271244980663133,-0.228603869648069,0.191182030154632,0.0818577750527419
815,9772,"s014","m0",-0.212661999649894,0.122751581411279,0.106607637628918,-0.179683769526812
816,9777,"s014","m0",-0.159752945514111,-0.0864982285235541,0.289211252507028,-0.692934439606688
817,9800,"s014","m0",-0.235111072797265,-0.15090701610412,0.338281471076831,0.0749378656822398
818,9801,"s014","m0",-0.286072187226059,-0.260423179338697,0.131132550626858,0.11653261538319
819,9819,"s014","m0",-0.376147325995612,-0.263240407799752,0.128402066296482,0.668034118864686
820,9825,"s014","m0",-0.141702603017427,0.160467807953867,0.291868194899729,-0.440957083802485
821,9839,"s014","m0",-0.265994819411578,-0.130672230133005,0.303054269240836,0.230790324143756
822,9859,"s014","m0",-0.211487065673504,0.0753610434847917,0.204269783344404,-0.769904536435695
823,9886,"s014","m0",-0.294829036253262,-0.25257395379598,0.268822594210317,0.219511862948225
824,9895,"s014","m0",-0.162165685681874,0.0209032835670837,0.377040297245614,-0.488289160727499
825,9933,"s014","m0",-0.255111983144435,-0.0845232159071532,0.246697757191246,0.152052901240592
826,9934,"s014","m0",-0.217068717467535,-0.2452263093763,0.29566022650377,-0.432373586402202
827,9943,"s014","m0",-0.199008349672499,0.0268036756467799,0.254857577928617,-0.917074005684989
828,9946,"s014","m0",-0.269530658903553,-0.128612416915563,0.29879032679773,0.306302817373051
829,9955,"s014","m0",-0.194240797771313,-0.114475100470918,0.417513743550521,-0.128815756382463
830,9960,"s014","m0",-0.252660368726931,-0.0249631527506832,0.306217126109875,0.0388629176366278
831,9969,"s014","m0",-0.227532757183742,0.0735440103120911,0.400977074125962,-0.00779418650062075
832,9978,"s014","m0",-0.240906510477924,0.00983780951475218,0.130102896919877,-0.00156837823456798
833,9993,"s014","m0",-0.19258940037287,0.161507448088533,0.290360189062052,-0.0620876395879637
834,9998,"s014","m0",-0.326305617167693,-0.146832944202743,0.170222683065423,0.22994475741923
835,10003,"s014","m0",-0.265634506186984,-0.122301814450189,0.388635643332484,-0.143698524576382
836,10006,"s014","m0",-0.281299985373553,-0.143923459143295,0.245051462466321,0.0783687543380653
837,10010,"s014","m0",-0.104704960846772,0.0768802581444752,0.468418740743597,-0.800479624582636
838,10012,"s014","m0",-0.315541539243041,-0.245517880033148,0.186833785665008,0.583496855977209
839,10035,"s014","m0",-0.217815894870208,-0.146053400236201,0.25455582075233,-0.732618535420783
840,10044,"s014","m0",-0.189552446369341,0.1449796145091,0.329069879217504,0.16845827512106
841,10079,"s014","m0",-0.192324882446643,-0.143168554576341,0.329282334941467,-0.363336335842882
842,10106,"s014","m0",-0.209584513906654,0.0289446340476196,0.219674510488225,-0.222870237624139
843,10131,"s014","m0",-0.246514904756947,-0.29928921949279,0.219182122889993,0.00871202715379534
844,10149,"s014","m0",-0.255688340163856,-0.126446307378537,0.259591182858583,0.262222539272576
845,10150,"s014","m0",-0.16114073789935,0.00711018983758777,0.31274544771568,-0.738067123149495
846,10161,"s014","m0",-0.210274042902103,0.139762615278753,0.298114963949106,-0.0515786130789446
847,10163,"s014","m0",-0.214394722818173,0.0544830412656914,0.231904085367726,-0.0963633361718902
848,10173,"s014","m0",-0.205146377983861,-0.084887954152904,0.314236126883826,-0.646883283543883
849,10181,"s014","m0",-0.221830874849176,-0.0934383111031013,0.296579285488912,-0.510611136558803
850,10185,"s014","m0",-0.236046117578202,0.0472695876928004,0.135907449551719,-0.0732037200713987
851,10187,"s014","m0",-0.278499941503958,-0.126688380414918,0.0541695287766425,-0.0290279830264026
852,10195,"s014","m0",-0.338248242666019,-0.561143816387274,-0.0147174499068232,0.292247482070347
853,10204,"s014","m0",-0.237873864518209,-0.0797847859068971,0.347494819964237,0.163421309174253
854,10224,"s014","m0",-0.214156404387367,-0.0866785231377703,0.335604426467283,-0.0680477916807143
855,10225,"s014","m0",-0.223398502318916,-0.141319087664887,0.218778601235013,-0.0722358660572908
856,10251,"s014","m0",-0.266489173850365,-0.238334577616056,0.22939143525403,-0.353723379535539
857,10252,"s014","m0",-0.255623458244166,-0.295098403695394,0.266424948371809,-0.248750239055585
858,10266,"s014","m0",-0.228192667595511,0.0115612915233839,0.287121681146266,-0.161576279044944
859,10272,"s014","m0",-0.340176446101363,-0.266370910263704,0.0400595057606448,0.441149212532061
860,10275,"s014","m0",-0.150622259253068,0.0428837969005368,0.233906147163555,-1.32910947934921
861,10286,"s014","m0",-0.25777692231852,-0.143923909531741,0.0354574786938753,-0.0194752993356989
862,10290,"s014","m0",-0.170900487091956,0.159024201945781,0.232177245324553,-0.449405197671508
863,10300,"s014","m0",-0.0914912737476998,0.118460173208467,0.341122896220846,-1.11888738949223
864,10317,"s014","m0",-0.244925759813193,-0.0969772920892047,0.228071865819008,0.152808014443694
865,10341,"s014","m0",-0.255276116400736,-0.0698248261576348,0.214642168527988,-0.0742771349129426
866,10350,"s014","m0",-0.224317768658845,-0.188359741579423,0.27222895159551,-0.399220532213307
867,10366,"s014","m0",-0.209100572813462,-0.137882133158358,0.33383014566817,-0.406424179239271
868,10368,"s014","m0",-0.314701734694489,-0.0606712230755658,0.0707887187571671,0.111931284883204
869,10372,"s014","m0",-0.313584466764618,-0.210923267705165,0.160478095794539,0.58846130554166
870,10375,"s014","m0",-0.152320946142486,0.153635737112793,0.315892395445847,-0.599032996070676
871,10376,"s014","m0",-0.10594260616475,0.218826431835286,0.485705294284989,-0.871803888082061
872,10401,"s014","m0",-0.243785157154937,-0.127059329048924,0.178893694939043,-0.107258035188565
873,10408,"s014","m0",-0.201174673668933,-0.165573803443213,0.201478066459124,-0.225863285583401
874,10409,"s014","m0",-0.144573178020946,0.0909368301146973,0.258098575052203,-0.699420552448137
875,10422,"s014","m0",-0.202886090870882,0.148560899285805,0.350916282396603,-0.0281328518253378
876,10424,"s014","m0",-0.296834893599613,-0.138221642863211,0.0951855483575951,0.232968823941177
877,10442,"s014","m0",-0.310648370921505,-0.0701963727650079,0.0730320369903227,0.146602522283735
878,10443,"s014","m0",-0.109387604808929,0.0481579460442109,0.35321200236254,-0.774507007949083
879,10450,"s014","m0",-0.13649259156217,-0.102938892891029,0.304281913446838,-0.72630407921053
880,10464,"s014","m0",-0.215392030760404,-0.165446116062908,0.205426720584724,-0.170539246041864
881,10467,"s014","m0",-0.16136015183064,0.0223475976060146,0.221644406684818,-0.707183494918294
882,10483,"s014","m0",-0.254175284832618,0.0336545442781622,0.200457392540773,0.0135996344999199
883,10486,"s014","m0",-0.191447545848324,0.0769838575967133,0.354289800283287,-0.358341046124572
884,10489,"s014","m0",-0.285655061066879,-0.211851356374839,0.182856871879915,0.425712243114326
885,10526,"s014","m0",-0.265154439720073,0.0897294047207663,0.156342851125152,0.0972836649704894
886,10541,"s014","m0",-0.251165179353209,0.00509296378975247,0.25777427977082,0.0929573602719466
887,10542,"s014","m0",-0.15832596836997,0.123001943489118,0.44518498318218,-0.487417279113851
888,10543,"s014","m0",-0.30507832990976,-0.256487098136364,0.050635774705368,0.282025307237218
889,10554,"s014","m0",-0.282420853912654,-0.112516288652556,0.274067598973874,0.0235794147847644
890,10564,"s014","m0",-0.263801130450086,-0.0738046521793011,0.170101390053131,0.138373115871349
891,10565,"s014","m0",-0.299135248523518,-0.207894394592324,0.235677972420951,0.333108413656257
892,10566,"s014","m0",-0.251948284889504,-0.193897260718353,0.2355995401812,0.05156649866365
893,10568,"s014","m0",-0.287975647958712,-0.225130519482138,0.082838558272011,-0.196722641402894
894,10591,"s014","m0",-0.203672016788105,0.112178870252743,0.308895062311757,-0.158107685681723
895,10599,"s014","m0",-0.310712320199165,-0.0968390949037233,-0.0713232197317247,-0.0469289142430878
896,10605,"s014","m0",-0.132157459561947,-0.0363680563551589,0.402434342305877,-0.851552571708616
897,10610,"s014","m0",-0.284681636042758,-0.0926688959474059,0.219916043975981,0.0167464404012995
898,10639,"s014","m0",-0.175649732838902,0.016341173842026,0.224765251292969,-0.352505537466986
899,10645,"s014","m0",-0.331673909615448,-0.0617750059590485,0.173938112024208,0.465199289053006
900,10650,"s014","m0",-0.247428391371481,-0.20600486433256,0.292025300097807,-0.0850084048091287
901,10670,"s014","m0",-0.296314153603266,-0.227400753527599,0.253588609127327,0.129915276894968
902,10672,"s014","m0",-0.289866974137572,-0.165228125791553,0.200286730634286,-0.00749200121216705
903,10681,"s014","m0",-0.301001986541275,-0.199169581021988,0.0242598880248789,0.0203710543877614
904,10687,"s014","m0",-0.148060758136104,0.0706292156396726,0.364511651176986,-0.857648106533313
905,10703,"s014","m0",-0.154973457075876,0.0225616775225838,0.423713327281226,-0.551547047785424
906,10707,"s014","m0",-0.174514496846289,0.0922886170084741,0.296706081623088,-0.494272371970589
907,10712,"s014","m0",-0.302127855620761,-0.200889642638887,0.206610004522428,0.342596493479273
908,10734,"s014","m0",-0.273468677616262,-0.0779824076605381,0.179016294973973,0.144812308859511
909,10736,"s014","m0",-0.24210994681524,0.0491001845912458,0.196554168686495,-0.15105833560195
910,10747,"s014","m0",-0.282958389184711,-0.0544803205234412,0.250656157249392,0.3645654923455
911,10799,"s014","m0",-0.325561316544342,-0.233308620441814,0.123456549285435,0.509579226332821
912,10814,"s014","m0",-0.253715163730986,0.0323896613859441,0.114140219985377,-0.293464420864306
913,10824,"s014","m0",-0.232761724210949,-0.135934571651104,0.179203620851448,-0.540156967860298
914,10861,"s014","m0",-0.264105753349911,-0.180881640472546,0.0658721121917674,0.318380416445978
915,10877,"s014","m0",-0.211156953432961,-0.0658570308638462,0.147437802144129,-1.06997624356827
916,10880,"s014","m0",-0.145727483977464,0.211237150052904,0.436297829133086,-0.383859485027681
917,10884,"s014","m0",-0.191773527295987,-0.0584260586923902,0.355567956232501,-0.287314206880249
918,10888,"s014","m0",-0.18903881063163,0.0029243452551902,0.208404320169154,-0.204509714899238
919,10904,"s014","m0",-0.273053035165173,-0.147050642205686,0.0904740444054542,-0.0224532999307385
920,10906,"s014","m0",-0.231294940442455,-0.0952101335095542,0.257107027033488,0.0977778358079384
921,10912,"s014","m0",-0.210362591604416,0.183171633889414,0.317028244292408,-0.120585536629731
922,10930,"s014","m0",-0.231834788517233,-0.0832858296070873,0.240470575572946,-0.523591206566192
923,10933,"s014","m0",-0.29000662677607,-0.0535232870499943,0.271033231960961,0.450464662356855
924,10942,"s014","m0",-0.140762020877166,0.00379198393151532,0.368192186366835,-0.82667272047991
925,10947,"s014","m0",-0.207907166232082,0.142168321052821,0.217698002392542,-0.455061733165016
926,10951,"s014","m0",-0.115487286115039,0.0621236330242555,0.294562439922338,-0.919971431355922
927,10979,"s014","m0",-0.214541397045653,-0.120938923512047,0.360360789689894,-0.483149039850645
928,11011,"s014","m0",-0.235884979214047,-0.0836182561163227,0.0841293507196683,-0.210181394502834
929,11016,"s014","m0",-0.112559626821604,0.014335674144218,0.460274529237055,-0.647496832909697
930,11018,"s014","m0",-0.140583663249791,0.0485467577459479,0.358742452150974,-0.45992532341009
931,11034,"s014","m0",-0.178067838626978,0.16936919413223,0.319618809772414,-0.330151623808276
932,11044,"s014","m0",-0.158173660657932,0.102348715147371,0.332130396539071,-0.669576263002373
933,11051,"s014","m0",-0.275786238682731,-0.0647237377795893,0.159971044909184,0.156355320885838
934,11063,"s014","m0",-0.205872883602681,0.169965775037463,0.382715600951701,0.073901592025527
935,11071,"s014","m0",-0.223176914364477,0.0945881595440914,0.352173866006991,-0.0646977519188536
936,11073,"s014","m0",-0.217686598265865,-0.134848091073058,0.266733301313564,0.187134512778185
937,11079,"s014","m0",-0.161671283700505,0.131909636663465,0.291000182628692,-0.301990318089496
938,11088,"s014","m0",-0.209026198503049,0.0389199598370253,0.294920730608093,0.00476911972889954
939,11104,"s014","m0",-0.336107324553491,-0.36543362650614,0.0149309665912838,0.363214373768264
940,11115,"s014","m0",-0.194012911447129,0.205657323870565,0.283693836769925,-0.415787877473365
941,11128,"s014","m0",-0.200636858919414,-0.109913236251691,0.166086706204926,-0.393478522393146
942,11130,"s014","m0",-0.187945573358961,0.00750276869734141,0.33602331116417,-0.199367446949939
943,11174,"s014","m0",-0.17529766295556,0.123909255086686,0.272886157464539,-0.501477175232099
944,11179,"s014","m0",-0.240037883409964,-0.0236494797380916,0.251920558992714,0.129637961177637
945,11180,"s014","m0",-0.258054413871581,-0.0765851187451088,0.2398821311026,-0.192870011129681
946,11183,"s014","m0",-0.189860861792797,-0.196344264842288,0.345133647553367,-0.539443419241664
947,11194,"s014","m0",-0.304549796227288,-0.185690275223385,0.105314316275285,-0.0384710021445298
948,11217,"s014","m0",-0.331746398477438,-0.492443124478947,0.129013170535297,0.479033289079451
949,11220,"s014","m0",-0.161307318383497,0.0780204897053663,0.531488774799999,-0.14473069492398
950,11227,"s014","m0",-0.235490503309726,-0.223119691170337,0.232711575224216,-0.117929425571776
951,11233,"s014","m0",-0.256266288765701,-0.230228520084453,0.0975188939781116,-0.065472345112983
952,11242,"s014","m0",-0.281239839135938,0.0545308400185743,0.0886786893433817,0.295544879193615
953,11253,"s014","m0",-0.232737898676215,-0.100746484335491,0.283413580285188,-0.438660806553247
954,11264,"s014","m0",-0.251408406011479,-0.104796280895708,0.163688693936545,-0.0106608936454788
955,11278,"s014","m0",-0.211884201683673,-0.00602828763673363,0.208961361681501,-0.0303998674096133
956,11280,"s014","m0",-0.273532124675402,-0.192824090134004,0.179720460519938,0.102114721627985
957,11286,"s014","m0",-0.240670036208141,-0.087187261722531,0.155253844392834,-0.113708672856558
958,11289,"s014","m0",-0.198893829852908,0.0787652867654585,0.282116434554271,-0.507374068573365
959,11307,"s014","m0",-0.223374787361332,-0.026491113302703,0.192874592586898,-0.515431124078449
960,11314,"s014","m0",-0.163430114510488,0.0340364637827713,0.229906303603977,-0.529458685280979
961,11325,"s014","m0",-0.196275675056878,0.0362219688340159,0.357088300414718,-0.02700687105206
962,11328,"s014","m0",-0.1741835791354,-0.016318005915839,0.235102728843618,-0.762730919684605
963,11350,"s014","m0",-0.29970850850449,-0.0972701136866249,0.230034254947672,0.206990712727984
964,11383,"s014","m0",-0.148594088070582,0.157577004721078,0.398957610544833,-0.812179316925985
965,11385,"s014","m0",-0.110500712652188,0.174700338502118,0.432989452429863,-0.689856923191402
966,11396,"s014","m0",-0.243556911089125,-0.170927564365137,0.163707730925478,-0.120780255210043
967,11399,"s014","m0",-0.213627587013233,-0.120161804650077,0.209951091305134,-0.365475079206067
968,11400,"s014","m0",-0.085132106940398,0.210470203287227,0.380475946191898,-0.906213978922303
969,11412,"s014","m0",-0.324290794992167,-0.47812233043541,0.170866675854094,0.297976352777917
970,11422,"s014","m0",-0.226052532342145,-0.0683349514343328,0.315722601054935,-0.177441681544102
971,11423,"s014","m0",-0.2368785466545,-0.0127514722482085,0.224640584414268,0.137426415994504
972,11427,"s014","m0",-0.288043103629249,-0.114095002784394,0.168875871844484,0.206065697281068
973,11429,"s014","m0",-0.332268138392277,-0.407772872082571,0.167897204866267,0.477201558482993
974,11439,"s014","m0",-0.172802238426149,0.149893869214024,0.228444362169315,-0.543939365738227
975,11459,"s014","m0",-0.245876028391351,-0.303874076796711,0.231790382159564,-0.164588951122233
976,11479,"s014","m0",-0.161208674258406,0.263291322438982,0.319005108603934,-0.420978576565064
977,11487,"s014","m0",-0.253821857209734,-0.158109842443857,0.210070939271835,-0.171023169252201
978,11512,"s014","m0",-0.323056604437774,-0.349871357781224,0.162239511789013,-0.0175031406367007
979,11513,"s014","m0",-0.303066040814711,0.0268076757135264,0.314804269172548,0.405703489511931
