"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
783,9293,"s022","m0",-0.345004810798797,-0.193313331142967,0.0111516399581993,-0.00196252898527697
784,9315,"s022","m0",-0.393884162836024,-0.191796274524293,-0.00588824503453285,0.360516486946885
785,9320,"s022","m0",-0.382310097191121,-0.0632072087478652,-0.270767629251892,0.478885953351669
786,9330,"s022","m0",-0.491411674564138,-0.555314436741121,-0.285156388343282,1.02590143953225
787,9336,"s022","m0",-0.422768116491192,-0.0962878717021519,-0.197784923988962,0.730118439641964
788,9383,"s022","m0",-0.432144916287535,-0.35057964796695,-0.119609787201435,0.674305122278436
789,9386,"s022","m0",-0.391445362695995,-0.285761275259434,-0.214569549539884,0.385492453481231
790,9408,"s022","m0",-0.368502863521515,-0.190275932682691,-0.107286421897947,0.227960746347437
791,9412,"s022","m0",-0.459979403870551,-0.525975136850315,-0.516694406404256,0.675288542311413
792,9417,"s022","m0",-0.433503908291196,-0.426184889905499,-0.306427253613736,0.680820110557138
793,9430,"s022","m0",-0.398992040347456,-0.0320870965580785,-0.218076384396441,0.377988389100168
794,9436,"s022","m0",-0.325528378818019,-0.188396030786593,-0.211829477364183,0.283966190985529
795,9442,"s022","m0",-0.407983473739535,-0.494602364533594,-0.28449345166001,0.28966726610003
796,9443,"s022","m0",-0.370829676483593,-0.264156435963195,-0.248800755507085,0.173105359140123
797,9451,"s022","m0",-0.459953686753699,-0.395735141833132,-0.0673910442817815,0.789173439637324
798,9454,"s022","m0",-0.39759175151979,-0.199177695130511,-0.125902480150383,0.451780177767614
799,9457,"s022","m0",-0.395712180019062,-0.370581408948635,-0.284021156368411,0.49361290561778
800,9474,"s022","m0",-0.406475704820184,-0.181924550671657,-0.208181193649772,0.47132051730175
801,9500,"s022","m0",-0.374307982874718,-0.0539704847754763,-0.380816650456301,0.569323380440372
802,9505,"s022","m0",-0.324032046602615,-0.0443304785444422,-0.0781817503187237,-0.00172641113637182
803,9507,"s022","m0",-0.436136062715324,-0.216305920976322,-0.190688890259624,0.31106471402508
804,9521,"s022","m0",-0.467829830445057,-0.323071363428706,-0.537798447879564,0.719911843883078
805,9528,"s022","m0",-0.380969319535438,0.0644918084739381,-0.316377147397192,0.508239269577428
806,9537,"s022","m0",-0.420051243717497,-0.43573667023295,-0.250363681346919,0.459394534279973
807,9539,"s022","m0",-0.411179877597218,-0.599309791241398,-0.0307107646886042,0.54613858774115
808,9541,"s022","m0",-0.402923471240569,-0.309487846126661,-0.174852522331205,0.442238296244771
809,9556,"s022","m0",-0.408198941201387,-0.0773802336980857,-0.145455434275681,0.44317325137514
810,9564,"s022","m0",-0.388943198284075,-0.435402798228531,0.0286401937608747,0.309163055609745
811,9568,"s022","m0",-0.400887341080683,-0.112155913745163,-0.0370985590006329,0.462538063647112
812,9586,"s022","m0",-0.38058439814311,-0.0915973305842647,-0.206586561768209,0.726098103238652
813,9591,"s022","m0",-0.33686175176818,0.0494690384408161,0.0967921695070488,0.16462291121418
814,9602,"s022","m0",-0.472698053296564,-0.236789657419522,-0.416441990729931,0.670140850447664
815,9620,"s022","m0",-0.347845199275964,-0.0455484345132743,-0.100190589152861,0.399477570046455
816,9624,"s022","m0",-0.380471801711788,-0.394496081735687,-0.254292185761311,0.239412100358116
817,9632,"s022","m0",-0.321839998463282,-0.187448950204222,-0.267998357218725,0.290780717949436
818,9659,"s022","m0",-0.260020774863303,-0.0358722944063907,0.00370500665690233,-0.387816430315166
819,9670,"s022","m0",-0.352149278400095,-0.152900146196782,-0.324111301414993,0.107308788984438
820,9675,"s022","m0",-0.481285064136242,-0.402852699304515,-0.548939058913488,0.512915672349341
821,9717,"s022","m0",-0.416698049353984,-0.275469940663181,-0.237050695768148,0.294915651752979
822,9725,"s022","m0",-0.37993533464338,-0.375437628084356,-0.24878839875113,0.199601677691253
823,9746,"s022","m0",-0.307842356894292,0.0029115079687935,0.0719159898828261,0.0710664139845205
824,9747,"s022","m0",-0.300060349008013,-0.172806351406816,-0.131256668364729,-0.176354414856869
825,9749,"s022","m0",-0.406957040738063,-0.371862142145117,-0.0340209821840324,0.592056581172857
826,9770,"s022","m0",-0.469539109316281,-0.397395437992086,-0.239247205079624,0.607358403722833
827,9771,"s022","m0",-0.392400882858974,0.0323355641932443,-0.359734062834035,0.296762012920361
828,9772,"s022","m0",-0.420561911624505,-0.28196973121549,-0.197365215819069,0.482255628768213
829,9779,"s022","m0",-0.298048314162737,0.0529665337207103,0.0237367189772309,-0.0533923899652707
830,9783,"s022","m0",-0.317207295450504,-0.1358708743719,-0.0661069072975938,-0.0629257657690339
831,9791,"s022","m0",-0.381362519758148,-0.326766614301431,-0.122273465599197,0.139538760217704
832,9793,"s022","m0",-0.396974867705772,-0.36130247923731,-0.127233452631665,0.610595211916438
833,9794,"s022","m0",-0.342602606162376,-0.2780709478348,-0.129163697495665,-0.448687203418765
834,9802,"s022","m0",-0.332302420294971,-0.134123893337667,0.0402238754756327,0.297760832510658
835,9805,"s022","m0",-0.426822743113834,-0.527929896025573,-0.322189107528476,0.290282890907547
836,9812,"s022","m0",-0.387308704365197,-0.401077499382798,-0.149036309458549,0.0934486036017232
837,9829,"s022","m0",-0.417262860755663,-0.385082733729286,-0.102137398251912,0.249973849661423
838,9871,"s022","m0",-0.408228830164238,-0.0533092402459644,-0.217398040112205,0.681574092263332
839,9895,"s022","m0",-0.373212672562166,-0.0334566603817093,-0.197320136197994,0.26685343972716
840,9896,"s022","m0",-0.420608604565315,-0.413690845278343,-0.277013837375046,0.416513578600463
841,9897,"s022","m0",-0.410015339235146,-0.318731174496813,-0.280049724220161,0.443817167744179
842,9906,"s022","m0",-0.418158594969015,-0.151590779689748,-0.0137639151921097,0.394736970811462
843,9916,"s022","m0",-0.389046362617009,-0.421199439261091,-0.100803276162682,0.457411326695341
844,9926,"s022","m0",-0.388645912894427,-0.245029547876663,-0.148441583629571,0.571941171349739
845,9933,"s022","m0",-0.403383570514286,-0.295659374126891,-0.232962143053728,0.578900324874217
846,9957,"s022","m0",-0.41304512854194,-0.193141048658333,-0.284808781021788,0.382406070458154
847,9966,"s022","m0",-0.357894504177445,-0.0484057060801192,-0.258929981953746,0.151030495511386
848,9969,"s022","m0",-0.339646370847981,-0.197228541068498,-0.158137383321775,-0.0151035431009176
849,9976,"s022","m0",-0.368191971974642,-0.108234824494858,-0.149247026665112,0.347683519446128
850,9997,"s022","m0",-0.429678998682428,-0.408532985362244,-0.167223601429604,0.63462348559508
851,10007,"s022","m0",-0.370847719271488,-0.228464114134736,-0.193881135831418,0.491384200859046
852,10010,"s022","m0",-0.49961658655875,-0.461694345435898,-0.4000219602481,0.880345763487152
853,10017,"s022","m0",-0.36093690429109,-0.164991420333049,-0.0345438109346172,0.273599291161968
854,10032,"s022","m0",-0.362118986917604,-0.201949598524763,-0.213093711938273,0.311719050600509
855,10036,"s022","m0",-0.434735022306402,-0.593098597349267,-0.169431475106813,0.556773297826086
856,10041,"s022","m0",-0.335033553982929,-0.0709087764773945,-0.0695751075512784,0.0368679463305684
857,10045,"s022","m0",-0.415721396735572,-0.254445507107106,-0.265539198199721,0.648831445807869
858,10051,"s022","m0",-0.369324668454614,0.0109632384029013,-0.327250273580134,0.412494373525887
859,10052,"s022","m0",-0.361810727942362,-0.120291268683987,-0.0771860380388476,0.254147921735003
860,10067,"s022","m0",-0.369761075409371,-0.199600170053411,-0.239688739006854,0.543485979286938
861,10069,"s022","m0",-0.455350983615625,-0.354759772324663,-0.24145428487314,0.779310614308963
862,10084,"s022","m0",-0.426055466083302,-0.286151944371865,-0.181441166118207,0.588931067099842
863,10096,"s022","m0",-0.343896394825498,0.033556576254925,-0.169016303863431,0.143187957971667
864,10100,"s022","m0",-0.443358870124821,-0.186326116968445,-0.204416051495827,0.827605448256334
865,10124,"s022","m0",-0.299192044721011,0.00225296908245293,-0.153942227680508,-0.185017100244788
866,10127,"s022","m0",-0.309135385603059,0.0839734695495888,0.110134940282339,0.0428429848120276
867,10137,"s022","m0",-0.340604068479673,-0.036769855012569,-0.175492097060062,0.309640914921266
868,10147,"s022","m0",-0.325779086365859,-0.201482167306921,-0.140049068719716,0.253997248855069
869,10153,"s022","m0",-0.419415200645373,-0.301511108652284,-0.195896824722684,0.538851803658185
870,10161,"s022","m0",-0.446439247093854,-0.466394156430918,-0.2365179189198,0.543036212153653
871,10163,"s022","m0",-0.407869633848048,-0.222679146871204,-0.259074953331177,0.307817696707495
872,10164,"s022","m0",-0.362769398400451,-0.380171712140029,0.0329528234841549,0.336514149320207
873,10168,"s022","m0",-0.441484591598802,-0.511755003629236,-0.231542464730528,0.421004116895487
874,10179,"s022","m0",-0.319955820274061,-0.0394792996614996,-0.190769525976075,0.0903629095719997
875,10180,"s022","m0",-0.446686737735849,-0.45627213692051,-0.396567635631723,0.670503898846445
876,10234,"s022","m0",-0.356785683326663,-0.0373073169921029,-0.18684168704933,0.279378753512041
877,10238,"s022","m0",-0.448754807514973,-0.336941268538521,-0.405410744370532,0.751343357462576
878,10256,"s022","m0",-0.409076944822095,-0.353127053580795,-0.256363465701844,0.527588778110833
879,10257,"s022","m0",-0.390391035642975,-0.167363917188711,-0.0971493093729157,0.514760866886165
880,10261,"s022","m0",-0.33033923447352,-0.201012207201563,-0.0726512882832497,-0.00145501310774407
881,10265,"s022","m0",-0.402411868452381,-0.357250058263644,-0.639842078814622,0.166424341171164
882,10266,"s022","m0",-0.362855737752134,-0.114828945039373,-0.112480360491692,0.230727155083213
883,10270,"s022","m0",-0.303350594530273,-0.0885710666260928,-0.00238687128711881,0.099958031230815
884,10284,"s022","m0",-0.327052368262199,-0.0719568262566015,-0.145568634128166,0.16426699973938
885,10285,"s022","m0",-0.465898866987039,-0.170939180880046,-0.620759467339628,0.98575172577276
886,10293,"s022","m0",-0.492569022514461,-0.503484797054929,-0.127490520181852,0.806495300932535
887,10302,"s022","m0",-0.48404655019275,-0.298066466132712,-0.493583546755599,0.675463190101699
888,10315,"s022","m0",-0.381184589536716,-0.236039924673032,-0.123233327223943,0.360793945823896
889,10318,"s022","m0",-0.343151536791974,-0.0782455685416822,-0.0804116110466992,-0.107881600872382
890,10322,"s022","m0",-0.38706066466879,-0.051783896157189,-0.189306363649313,0.463698627454818
891,10325,"s022","m0",-0.344592395087075,-0.161890141064852,-0.181110813403252,0.355605920038138
892,10336,"s022","m0",-0.457460004710401,-0.176165615201408,-0.250395004523826,0.722102569364751
893,10338,"s022","m0",-0.370620588969677,-0.205783473775564,-0.379759416860143,0.286073937496588
894,10377,"s022","m0",-0.467631873310947,-0.343013931736858,-0.296915072431122,0.697018855414286
895,10390,"s022","m0",-0.457053424624064,-0.529734320279001,-0.201444047073541,0.68408127155061
896,10405,"s022","m0",-0.449744690841762,-0.318308069281228,-0.088860072240442,0.729653227608822
897,10415,"s022","m0",-0.536486569737359,-0.265424511557081,-0.397939053706972,1.05642699576614
898,10435,"s022","m0",-0.423249532003377,-0.513180213695629,-0.267926712139838,0.273142011216769
899,10449,"s022","m0",-0.392719165767218,-0.433709409360134,-0.0822031660125897,0.218635676418396
900,10452,"s022","m0",-0.31854405694128,0.0126562302162008,-0.0611390273501341,-0.106338648740765
901,10470,"s022","m0",-0.389364278339752,-0.16371895296256,-0.0645215286397308,0.438735108225795
902,10477,"s022","m0",-0.434677592742775,-0.522256257696775,-0.467935038153206,0.599717020896999
903,10480,"s022","m0",-0.380616039071826,-0.269209057247065,-0.306613554160493,0.296185241387569
904,10497,"s022","m0",-0.288582144187396,0.0705820437759924,0.0116597183813274,0.169028047776671
905,10500,"s022","m0",-0.451221790606383,-0.411813529288011,-0.109264437523945,0.681928195900682
906,10507,"s022","m0",-0.377280945096265,-0.451662793404396,-0.113407245797302,0.44705855425781
907,10510,"s022","m0",-0.358325399181557,-0.158533983564536,-0.0761137178519269,-0.0488052442238376
908,10516,"s022","m0",-0.396383355058303,-0.153781907917978,-0.255960818130942,0.290963188599908
909,10527,"s022","m0",-0.350166358323543,-0.143319410703621,-0.0946563117159245,0.112817552989009
910,10557,"s022","m0",-0.416528169320714,-0.289123210890621,-0.266038794558476,0.27914598969146
911,10562,"s022","m0",-0.406362743427701,-0.495517644645461,-0.190152015999034,0.367451662520393
912,10571,"s022","m0",-0.278829517577428,-0.286502762020537,-0.101284719882865,-0.0421588960080479
913,10572,"s022","m0",-0.4606116127175,-0.385866679564614,-0.175516317743694,0.663183556743863
914,10588,"s022","m0",-0.370878341162757,-0.226115471231885,0.049570057351761,0.412013826866156
915,10596,"s022","m0",-0.336772481691974,-0.389487670290708,-0.0674588463674319,0.141876426620397
916,10615,"s022","m0",-0.435418004375139,-0.172221120201174,-0.377878165010059,0.650063240124187
917,10616,"s022","m0",-0.311498993427996,-0.112462796979107,-0.237227120844599,-0.036953661198892
918,10621,"s022","m0",-0.313719094511117,-0.129310091209146,0.0963985954461505,0.278447418172834
919,10633,"s022","m0",-0.383819645859813,-0.246454486115156,-0.338959461572869,0.216580379398442
920,10636,"s022","m0",-0.302112309095125,-0.0407181283111764,-0.0709190959891166,-0.152289228249819
921,10647,"s022","m0",-0.301235665108633,-0.0903743222304453,-0.176534722519268,0.100746020495864
922,10673,"s022","m0",-0.397039969178958,-0.260006124958999,-0.331786218554474,0.473941150033351
923,10685,"s022","m0",-0.398897085927165,-0.101747971105184,-0.275701057008514,0.556635454073812
924,10693,"s022","m0",-0.380956221298302,-0.0427232715220984,-0.00672768285749174,0.45811846064251
925,10705,"s022","m0",-0.384985957533631,-0.379746711169091,-0.26769150228769,0.368066479842
926,10713,"s022","m0",-0.394682669284158,-0.189171221803082,-0.212498678441109,0.381698906767895
927,10722,"s022","m0",-0.32462356797171,-0.247517881822581,-0.141183986038753,-0.168890607748341
928,10724,"s022","m0",-0.454036516276742,-0.163496782363252,-0.0101531976280233,0.684705417072124
929,10726,"s022","m0",-0.401574374486414,-0.375646051447284,-0.0830580073447162,0.448368755871307
930,10735,"s022","m0",-0.398494195227042,-0.303227829936866,-0.532342740951125,0.611378098931098
931,10767,"s022","m0",-0.476506960696515,-0.434038265677146,-0.22763787035178,0.533165377650446
932,10811,"s022","m0",-0.432216993092664,-0.195822770293884,-0.34978884287726,0.820118008652228
933,10829,"s022","m0",-0.368104618789047,-0.263630442254908,-0.125432255598232,0.202322859029825
934,10846,"s022","m0",-0.476164490010287,-0.16716300833915,-0.378286591990694,0.980798973026201
935,10855,"s022","m0",-0.377637360527259,-0.165096706515166,-0.0919938767393881,0.400509974907003
936,10858,"s022","m0",-0.442253257152122,-0.204752141738526,-0.506908792312515,0.800800112184625
937,10862,"s022","m0",-0.411978190696455,-0.370950428536828,-0.266005247493213,0.505896288834641
938,10865,"s022","m0",-0.287549405934543,-0.117088679071305,-0.130723587163393,-0.250361900604353
939,10873,"s022","m0",-0.348423069386029,-0.187791581349872,-0.232019125399711,0.0564012298327059
940,10913,"s022","m0",-0.353120638434513,-0.134062667698203,-0.21051143345845,0.351873136870671
941,10924,"s022","m0",-0.41235312811081,-0.24130546198087,-0.327005372579174,0.425841871965447
942,10941,"s022","m0",-0.417011588976586,-0.128966095723187,-0.128996272413003,0.773379494549498
943,10947,"s022","m0",-0.313337144061849,-0.104003329646281,-0.143583167961383,-0.11384515843339
944,10949,"s022","m0",-0.481483997111451,-0.252096325303124,-0.299284502560731,0.780202310202895
945,10980,"s022","m0",-0.358093019247231,-0.261187459084395,-0.210912490703555,0.152001216617533
946,10984,"s022","m0",-0.31481030732311,-0.140201315870309,-0.112846453065011,-0.0103111135037428
947,10991,"s022","m0",-0.308085762308075,-0.132140948612012,0.0471679548158477,0.116632961080596
948,10993,"s022","m0",-0.29964154921064,0.0998365228571825,-0.189591870048523,-0.310453260127924
949,10998,"s022","m0",-0.361196075147933,-0.259205743909455,-0.202414101337284,0.148568095604238
950,11012,"s022","m0",-0.461861029024442,-0.33225093357872,-0.354648023175045,0.284358100853601
951,11036,"s022","m0",-0.397845211577873,-0.334814749690777,-0.475648049218568,-0.0457769246185539
952,11043,"s022","m0",-0.343533520083489,-0.1420570501789,-0.124089232472412,0.0402850965905434
953,11061,"s022","m0",-0.288850069491562,-0.0415496191750189,0.0617332934677094,-0.0533668398536958
954,11064,"s022","m0",-0.399045843884002,-0.195262497196783,-0.172991790607159,0.629636278887274
955,11065,"s022","m0",-0.428551395307468,-0.063744943789342,-0.16776959552062,0.565744511015606
956,11067,"s022","m0",-0.283449921997251,-0.104777734483109,0.060535722421117,-0.156200435727487
