"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
811,9467,"s15","m0",-0.867049266843447,0.971446715484135,-1.41446012311866,-2.85253362300682
812,9483,"s15","m0",-0.884978985591626,1.00723578590238,-1.59377130240923,-3.3063142617527
813,9487,"s15","m0",-0.859380453879173,1.0954431489559,-1.36193938255948,-3.04884541428777
814,9492,"s15","m0",-0.896208962882913,0.893639792956771,-1.53386528683845,-2.42594358221637
815,9527,"s15","m0",-0.883653959069912,1.06410778691667,-1.3698529718775,-1.96448803063448
816,9528,"s15","m0",-0.929309851798071,1.03097358212229,-1.21438116708715,-1.39022001574844
817,9543,"s15","m0",-0.919814335158335,0.980856831496796,-1.69283716522625,-2.30723121610059
818,9545,"s15","m0",-0.943400478209019,0.900696829643333,-1.37654874044306,-2.54410406157995
819,9555,"s15","m0",-0.960638573486869,0.981350580035598,-1.12360392061578,-2.40800269859182
820,9578,"s15","m0",-0.848063690850407,1.13317629739349,-1.32082415766086,-2.15773761889777
821,9615,"s15","m0",-0.927098072625817,0.912742659070656,-1.6576763984621,-2.69702427716414
822,9617,"s15","m0",-0.899588196621034,1.07735933683402,-1.59397673511343,-4.12151326895518
823,9627,"s15","m0",-0.886447321436099,0.972814978862785,-1.59395018932845,-2.25959467147174
824,9635,"s15","m0",-0.900087042998785,0.945773389458737,-1.74647557461499,-2.7418809467391
825,9649,"s15","m0",-0.909321879423631,0.970157530984819,-2.09556632385049,-2.48671148815962
826,9662,"s15","m0",-0.880024331540627,1.10560264968664,-1.92485822541658,-1.89126098194186
827,9667,"s15","m0",-0.922656813923343,1.02550639869182,-1.37101302604023,-1.58496627934449
828,9681,"s15","m0",-0.892221508443076,0.865612242430808,-1.31002355529194,-2.99891612565543
829,9695,"s15","m0",-0.936710608562132,0.908111297183115,-1.19526102416669,-2.89718090092527
830,9699,"s15","m0",-0.908643777833858,0.989385988524222,-1.70039167576805,-1.98236604840781
831,9700,"s15","m0",-0.84625173932925,1.04730097763029,-1.38138776901578,-2.23791225929417
832,9706,"s15","m0",-0.89372200877093,0.895896130488904,-2.01939933999839,-2.12308538827267
833,9740,"s15","m0",-0.897730758402795,0.987716736042124,-2.06221714293646,-2.13498319826852
834,9752,"s15","m0",-0.883790712537148,0.932663496106848,-1.19146135731473,-2.66446726683577
835,9755,"s15","m0",-0.860208653569771,1.01170517310707,-1.08963119447178,-3.01270944219662
836,9771,"s15","m0",-0.88613722856768,1.01409598026796,-1.57792726397476,-3.22826267461602
837,9793,"s15","m0",-0.921328715271059,0.969881261303484,-1.56007524384618,-2.24862164579863
838,9798,"s15","m0",-0.91508458734067,0.961510464726324,-1.69101348591264,-2.82165039041208
839,9801,"s15","m0",-0.903256391308852,0.911487507225977,-1.23653932506973,-2.51895721305158
840,9822,"s15","m0",-0.921875523252115,0.897056004888142,-2.00805651237974,-2.31050304423219
841,9855,"s15","m0",-0.841270102574357,1.07882070516319,-1.30312659435003,-3.09023099631008
842,9858,"s15","m0",-0.942460115326421,0.881770468565466,-1.14565363545838,-2.71007841364318
843,9874,"s15","m0",-0.907029128970246,0.942038150109121,-1.66028186590656,-3.25971845813263
844,9880,"s15","m0",-0.903293488812055,0.916796178288638,-1.62448575189961,-2.22483600241721
845,9889,"s15","m0",-0.856290932217095,1.02633832052122,-1.49773008970947,-2.87700850459455
846,9899,"s15","m0",-0.907681102255568,0.857135033509479,-1.64610079759939,-2.62537103551132
847,9906,"s15","m0",-0.872253100443602,1.00133957698286,-2.04156588416785,-3.76868107855786
848,9908,"s15","m0",-0.894465767491569,1.00138044157159,-1.36280281634658,-3.38524921048418
849,9914,"s15","m0",-0.904569458366811,0.999381877660685,-1.1963707093376,-3.04652860567657
850,9918,"s15","m0",-0.961502201961126,0.91934009898042,-1.34772827747964,-2.48421487367971
851,9940,"s15","m0",-0.886147478724014,1.04148896847409,-1.37228712337469,-2.56865165586499
852,9942,"s15","m0",-0.883554120072054,0.999333461445325,-1.55491108537065,-2.58240462701147
853,9991,"s15","m0",-0.936557428190773,0.980367372604446,-1.05571448459349,-2.81976636960243
854,10012,"s15","m0",-0.916246905138072,1.00024374972389,-1.36169409076518,-1.87329902016514
855,10020,"s15","m0",-0.859128990907357,0.967054525014712,-1.18225653232898,-2.60447020376741
856,10041,"s15","m0",-0.883329297890241,1.06061662651783,-1.14376228318753,-2.96787598518132
857,10052,"s15","m0",-0.856162395977976,1.04466929132541,-1.00767710885622,-2.86581796624238
858,10054,"s15","m0",-0.880168533116962,0.965534678960059,-1.2895088343446,-2.09191368840799
859,10075,"s15","m0",-0.890863534003019,1.01638885903247,-1.17972185282975,-2.91988691953736
860,10076,"s15","m0",-0.949052325776031,0.884733759244508,-1.41566605180431,-2.85274695452487
861,10105,"s15","m0",-0.878497394506072,1.03541392267722,-1.80027827010959,-2.77668304005983
862,10119,"s15","m0",-0.873896644892394,1.02891808233645,-1.38457478265735,-2.72699161289639
863,10131,"s15","m0",-0.87963643050742,1.02941676203641,-1.39348372217305,-3.84187207258532
864,10149,"s15","m0",-0.869140883951025,0.974302729292697,-1.28577481863033,-3.37462334724693
865,10150,"s15","m0",-0.89410573557794,0.993240352124904,-1.37966301570918,-2.68593356900505
866,10157,"s15","m0",-0.932593582943819,0.966228702770682,-2.17932617835645,-1.70731963167313
867,10169,"s15","m0",-0.87267954130879,1.05904594824333,-1.03726184695391,-2.43495352658245
868,10175,"s15","m0",-0.929420837991259,0.931898194880617,-2.01020051224042,-2.64841045063525
869,10178,"s15","m0",-0.898855632785065,0.998964161869919,-1.5932311416446,-3.0600259936186
870,10180,"s15","m0",-0.950802220101168,0.888896085159584,-1.36647790337089,-1.48951695086012
871,10183,"s15","m0",-0.867442941613751,1.11071807150233,-1.24416407919285,-2.22632346402788
872,10197,"s15","m0",-0.898141495843031,1.01264411088685,-1.61220939808739,-2.41835688702598
873,10209,"s15","m0",-0.914641477848375,0.98201998130446,-1.5758630245158,-2.59758913307692
874,10211,"s15","m0",-0.919597890982163,0.953542227538793,-1.23655894396514,-2.80628507767507
875,10227,"s15","m0",-0.910307194468274,0.896045575716986,-1.75714457458025,-2.37791935414052
876,10247,"s15","m0",-0.893747786077837,1.01308667628107,-1.53303100881026,-2.83142272625557
877,10256,"s15","m0",-0.915088308539665,0.962212580797755,-1.51498252939816,-2.90673599879331
878,10257,"s15","m0",-0.870957042955736,0.986850374123884,-1.35706638697269,-2.76122389985258
879,10272,"s15","m0",-0.879503270777744,1.03951904325317,-1.47829835766696,-2.7086757106826
880,10283,"s15","m0",-0.905456133772521,1.02446514111123,-1.44986960427651,-2.92970240450515
881,10298,"s15","m0",-0.904508402169555,0.965169655647115,-1.85013227505809,-2.6395243930215
882,10300,"s15","m0",-0.944796050371453,0.977116588857166,-1.80092206379957,-2.45632135956406
883,10314,"s15","m0",-0.87258426378804,1.082079844554,-1.7000087533921,-3.60203211429062
884,10324,"s15","m0",-0.950863104835134,0.915478258106812,-1.87319745195836,-2.23206016070306
885,10336,"s15","m0",-0.897403631702754,1.0124825897686,-1.45488617646036,-1.72743749360461
886,10389,"s15","m0",-0.865540179022416,0.990016893917602,-1.5392834856182,-3.01543481050585
887,10391,"s15","m0",-0.880146111888092,1.04145091911691,-2.1837671307857,-3.44440548970655
888,10414,"s15","m0",-0.8945318625724,1.03810788572482,-2.07105279408609,-1.86063647037203
889,10418,"s15","m0",-0.86861161749373,1.00437383416285,-1.49490883211194,-2.70423497831495
890,10431,"s15","m0",-0.904190575000685,0.957601494990002,-1.94790546502434,-2.92676550092025
891,10442,"s15","m0",-0.915107956484904,0.962907636532601,-1.74665100333511,-2.65891056434172
892,10475,"s15","m0",-0.880330370158352,0.93628211743203,-1.39776209727926,-2.86956551286709
893,10491,"s15","m0",-0.89812175104713,1.0910112442947,-1.99595267132685,-2.38004391767691
894,10499,"s15","m0",-0.89321951056035,0.990817544317725,-1.67806774751583,-3.69153595572404
895,10501,"s15","m0",-0.885996874445603,1.03939302198514,-1.29189847528485,-3.11727137386158
896,10512,"s15","m0",-0.870853501728076,1.10453965134491,-1.77533451420222,-2.51556401724562
897,10518,"s15","m0",-0.906683272419525,1.06241029030911,-1.50740020066048,-1.62990986988475
898,10558,"s15","m0",-0.88052126239099,1.01965838133212,-1.50820984946993,-3.76092718601249
899,10605,"s15","m0",-0.922316445574508,0.92865540790994,-1.01190885013875,-2.69941786555178
900,10609,"s15","m0",-0.900816503758254,0.981964553813529,-1.951200664903,-2.7896410659307
901,10616,"s15","m0",-0.861424648217294,1.07155361885949,-1.69108879624911,-2.27396617031658
902,10622,"s15","m0",-0.946503588064696,0.953966632272325,-1.05403943783976,-2.53905060791916
903,10631,"s15","m0",-0.859095519707421,1.02117448106006,-1.56393267721567,-3.8287524439801
904,10632,"s15","m0",-0.886433357367004,0.995910838527564,-1.43484925083382,-1.72136002764126
905,10634,"s15","m0",-0.893072548902455,1.15708888399632,-1.36845894816534,-3.2454214822636
906,10656,"s15","m0",-0.91612072930389,0.976303740957558,-1.3987231952479,-2.61078936588004
907,10658,"s15","m0",-0.931894087652806,0.946519420519996,-1.90191977560624,-2.94278994205491
908,10665,"s15","m0",-0.860253610821934,1.08291657059301,-1.09747718378149,-1.84586794577893
909,10675,"s15","m0",-0.860961315614009,0.999010354478559,-1.71689828825104,-3.51270076531896
910,10685,"s15","m0",-0.880062128095761,1.03564611656689,-1.55224428152875,-3.25120577315968
911,10708,"s15","m0",-0.920626325999263,1.03520449181034,-2.14730743235156,-2.51749324160486
912,10709,"s15","m0",-0.918155104462822,1.00094364975545,-1.23666002266412,-3.2987378841748
913,10715,"s15","m0",-0.85973091555598,0.961310116486481,-1.54837694563184,-3.33930968596928
914,10716,"s15","m0",-0.907877638573231,0.982097721804575,-1.37755942947241,-2.79541944019483
915,10726,"s15","m0",-0.880889308313884,0.948282661984409,-1.52013814221259,-2.52703004814052
916,10735,"s15","m0",-0.918824116599646,0.999292654010757,-1.80150294606462,-2.76359962555748
917,10747,"s15","m0",-0.893075849982488,1.03329005690524,-1.61702697513499,-3.2079620401013
918,10751,"s15","m0",-0.860456250876211,0.979704837396333,-1.30905794401574,-3.07482964812231
919,10759,"s15","m0",-0.854122500544409,1.02279361370438,-1.46437121783627,-3.63911702827559
920,10788,"s15","m0",-0.895652609568986,1.0749273593655,-1.62894652685839,-2.72675007927498
921,10795,"s15","m0",-0.909368136063782,0.964391035914836,-1.77545633670754,-2.94749649773442
922,10800,"s15","m0",-0.858518376576374,1.04874828842636,-1.20471210604741,-2.56775507230017
923,10812,"s15","m0",-0.893472312084609,0.915397223318676,-0.90120588296994,-2.77893529068543
924,10816,"s15","m0",-0.93113911076945,0.867246393529666,-1.44634789421944,-1.79444582202504
925,10819,"s15","m0",-0.851711120359938,1.04671034161336,-1.06187000865299,-3.32235996350854
926,10839,"s15","m0",-0.910367023609022,1.0194084312698,-1.48012176000324,-1.99683047878519
927,10842,"s15","m0",-0.884639196758744,1.12722544258157,-1.32940548256906,-2.44401576092713
928,10845,"s15","m0",-0.876587585621442,1.07713424902915,-1.69002165564863,-2.88454017594434
929,10865,"s15","m0",-0.897729455299099,0.929263703712309,-2.09855050757868,-2.60270661371063
930,10869,"s15","m0",-0.867484912622962,0.919222775103004,-1.46776181463849,-3.06815657579808
931,10876,"s15","m0",-0.888356443447421,0.98147853604156,-1.35085556304923,-3.40240501703834
932,10889,"s15","m0",-0.846586449015747,1.03572604226394,-1.2189641126366,-3.10147833145084
933,10890,"s15","m0",-0.858698008999383,0.904429974725914,-0.99483460959015,-2.2575844316927
934,10892,"s15","m0",-0.857172616316394,0.978131485762624,-1.43463625970678,-3.65875441192838
935,10900,"s15","m0",-0.854455944726857,1.07454690296384,-1.68462830834982,-3.81581755371498
936,10959,"s15","m0",-0.939503417448043,0.902548579299004,-1.57037595085461,-3.65541812601223
937,10968,"s15","m0",-0.879288726152131,0.937237134514878,-1.60915790484258,-3.30438973138519
938,10973,"s15","m0",-0.942874230401126,0.911143958326303,-1.524037578721,-2.86151289587865
939,10978,"s15","m0",-0.913967981945519,1.05125377411004,-1.27303597300068,-2.18694611391516
940,10980,"s15","m0",-0.912671791892123,0.914053590029194,-1.8056098958508,-2.38379021347074
941,10989,"s15","m0",-0.891209452473095,1.0427492174482,-1.92491490851737,-3.49354301169102
942,10991,"s15","m0",-0.85722281041147,0.884072755168511,-1.58737113294337,-3.95175913192172
943,11005,"s15","m0",-0.920499103247389,0.985994256375469,-1.6031846315204,-2.5235149907256
944,11022,"s15","m0",-0.925047619848486,0.953098120105369,-1.56861040932083,-2.59085395978117
945,11037,"s15","m0",-0.898973707542169,1.02036679770987,-2.34003183676887,-2.15719898346774
946,11048,"s15","m0",-0.888948594277852,1.01268076883155,-1.71128764808991,-2.93920273556716
947,11058,"s15","m0",-0.930118226492081,0.875718500733367,-1.12218356604763,-2.96947463380477
948,11065,"s15","m0",-0.909876321562724,1.06030772956624,-1.7252749287172,-2.28244402962991
949,11068,"s15","m0",-0.907865272877304,1.01126818307299,-1.46649411004461,-3.1447532921597
950,11090,"s15","m0",-0.900433127307097,0.951044915248125,-1.28156182053524,-2.57368238257744
951,11091,"s15","m0",-0.90984194239131,0.95509952473318,-1.23454691638174,-2.44351248596754
952,11115,"s15","m0",-0.882220423511989,1.00036314104119,-2.06455362104562,-2.38567735480314
953,11122,"s15","m0",-0.892923010412342,1.03644872040357,-1.31105719591907,-2.65702707780922
954,11157,"s15","m0",-0.891267780420574,1.02901734239276,-1.80498193442151,-2.81825806656589
955,11160,"s15","m0",-0.905497569398903,0.965046923474056,-1.43638540459906,-2.51794113205705
956,11171,"s15","m0",-0.849128710518323,1.01028964581117,-1.67175400225476,-2.9791930725039
957,11173,"s15","m0",-0.881700155484699,0.949485961885395,-1.27156967683062,-1.95429956901736
958,11201,"s15","m0",-0.906100130584344,0.937909238081261,-1.41103664083153,-2.42519264639911
959,11230,"s15","m0",-0.872908224010989,1.04743968536807,-1.3933006317286,-3.8312526826474
960,11236,"s15","m0",-0.89015609976646,0.942561741910757,-1.80683718393675,-2.71007668842971
961,11247,"s15","m0",-0.933525046400538,0.917984342933613,-1.15380933220642,-2.72706772721774
962,11252,"s15","m0",-0.861903194590343,0.917602804195327,-1.35843866747335,-2.39031674959347
963,11260,"s15","m0",-0.929256461343032,0.914409395161515,-1.68648533661096,-1.98658119027632
964,11264,"s15","m0",-0.912384765888756,0.959385325484971,-1.73390237861773,-2.3358559925376
965,11268,"s15","m0",-0.897964905758339,0.975395483883614,-1.7257776097037,-2.77805593982693
966,11270,"s15","m0",-0.904283555824248,0.976962813086123,-1.75576438304463,-3.32536040653892
967,11273,"s15","m0",-0.883294057757754,1.0718290681776,-1.35983088531812,-1.91107547739324
968,11274,"s15","m0",-0.90550749026253,0.969864478662561,-1.04790053588025,-1.91376701668229
969,11275,"s15","m0",-0.879955220772173,1.01478517056566,-1.37339151406237,-4.01339663382019
970,11276,"s15","m0",-0.892647898239405,0.923669818084927,-1.50718504453056,-3.67862031087925
971,11278,"s15","m0",-0.914767561148047,0.988593296188986,-1.48659648213257,-2.43860152238602
972,11300,"s15","m0",-0.893699369586643,0.976732814099422,-1.49263957389141,-2.90736316093736
973,11301,"s15","m0",-0.909930763026544,0.997510751329502,-1.44817676027082,-2.22875355598234
974,11303,"s15","m0",-0.846189041697977,0.993922098386541,-1.56120403724246,-3.03099371018987
975,11310,"s15","m0",-0.908923391496519,0.989665277454633,-1.60229542471517,-2.3420569974102
976,11323,"s15","m0",-0.907167098873434,1.01610593047049,-1.7805540089468,-2.10499264006253
977,11324,"s15","m0",-0.925289785485603,0.878050139542788,-1.78318339992065,-3.55052808108038
978,11326,"s15","m0",-0.90514887704624,0.950320243285889,-1.57527702808411,-2.12802566913041
979,11340,"s15","m0",-0.88526809903448,0.95758475373439,-1.96158907079126,-3.0837815279484
980,11341,"s15","m0",-0.884516004980441,1.02055323442977,-1.36675395653934,-3.41250510434409
981,11344,"s15","m0",-0.912802262958954,0.820190219699916,-1.64407970764048,-1.98545383694274
982,11380,"s15","m0",-0.943870913293874,0.924380522502354,-1.98234426951231,-2.6452137448445
983,11389,"s15","m0",-0.841480387752036,1.04414390027741,-1.28648747093028,-2.57718938293436
984,11438,"s15","m0",-0.894996438473583,1.01314345866868,-1.60681834338188,-2.49779743781306
985,11440,"s15","m0",-0.894914480603172,0.873581778129076,-1.68332315834825,-3.16176233860807
986,11441,"s15","m0",-0.918360720064991,0.977879742147372,-1.72804642685726,-3.65356991699835
987,11453,"s15","m0",-0.87326802941756,0.997668296473365,-1.53449439663428,-2.39187166274105
988,11458,"s15","m0",-0.893245499661423,1.01262317774034,-1.80934519537152,-2.03265577356503
989,11509,"s15","m0",-0.859630189568225,1.02610121236793,-1.58780324195216,-3.65341878421836
990,11520,"s15","m0",-0.864346314451963,1.01672039102677,-1.44246970911067,-2.94461015757644
991,11521,"s15","m0",-0.911336553631387,0.927443259366979,-1.82934134364912,-2.7390768706247
992,11523,"s15","m0",-0.895816244394694,1.0369410324241,-0.998423999059391,-1.91492218030313
993,11534,"s15","m0",-0.856049435615611,1.03134471713244,-1.22829690944654,-2.35364739713452
994,11565,"s15","m0",-0.874705201650933,0.990833019226371,-1.18278764295179,-3.50634673316518
995,11578,"s15","m0",-0.904268495683503,0.925987151952549,-1.59435867408492,-3.1135293382674
996,11594,"s15","m0",-0.876192166142032,0.978521452904393,-1.9502783974941,-3.02814225321313
997,11606,"s15","m0",-0.878515613525535,1.00461351155208,-1.87806102758263,-2.11915439171901
998,11608,"s15","m0",-0.893872117072997,0.952037434870866,-1.29605089796508,-2.51652317714781
999,11617,"s15","m0",-0.880200435693768,1.00486700360662,-2.23921789218407,-3.37274161920513
1000,11634,"s15","m0",-0.865922726280166,1.05709966233361,-1.43376200302917,-2.23998267966068
