"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
780,8728,"s13","m0",-0.553234498534554,-1.53557062613262,0.00484907983010661,-2.1972189851541
781,8755,"s13","m0",-0.593451340013438,-1.68812399839271,-0.138706064616229,-1.18888644895625
782,8764,"s13","m0",-0.534922047099856,-1.88477994181677,-0.00507432089196572,-2.46353246099369
783,8783,"s13","m0",-0.577257763314103,-1.48515487011134,-0.345143207589734,-2.39886761064516
784,8796,"s13","m0",-0.624356454125323,-1.60104978522848,-0.184524305174567,-1.66749875905882
785,8819,"s13","m0",-0.566194183541334,-1.3894020640943,-0.233170969162678,-2.16133697451185
786,8829,"s13","m0",-0.565792222317326,-1.63760465430239,-0.21513482652454,-2.10954996131884
787,8847,"s13","m0",-0.545443076324474,-1.837776764982,-0.130864774532032,-3.02060563175131
788,8850,"s13","m0",-0.574284570049035,-1.65931535206953,-0.136761129292777,-1.61750664344965
789,8852,"s13","m0",-0.575508919419557,-1.56355089247716,-0.229769019313799,-2.18847738525773
790,8857,"s13","m0",-0.532865200641579,-1.39582858496886,-0.156275111687038,-3.10753439869243
791,8879,"s13","m0",-0.537708554940701,-1.57278605652025,0.0470623069596278,-2.76278180536369
792,8889,"s13","m0",-0.506466787217903,-1.57118252058991,-0.254738395067254,-1.98721871447438
793,8890,"s13","m0",-0.525016658524558,-1.64409495649341,0.17401801390962,-1.84558514302136
794,8892,"s13","m0",-0.611835357157894,-1.68817582072542,-0.211440666735696,-2.04698767800822
795,8895,"s13","m0",-0.558414696025033,-1.26073795976733,-0.0705331025228135,-2.30291463430802
796,8897,"s13","m0",-0.57251651101346,-1.46033271203886,-0.100656777689033,-2.28244827900049
797,8902,"s13","m0",-0.573194880832975,-1.52244992096741,-0.122715411257156,-2.01443869973623
798,8911,"s13","m0",-0.56124613544521,-1.26037749261469,0.123819917192285,-2.4671528749939
799,8913,"s13","m0",-0.479083117399593,-1.18251387904002,0.0846116907142077,-3.01750859898987
800,8923,"s13","m0",-0.528394338310393,-1.37290091134277,-0.0745682691469759,-2.2640638306835
801,8935,"s13","m0",-0.552445782678141,-1.32435028476412,0.128722585897397,-1.83349029845484
802,8959,"s13","m0",-0.512295117263398,-1.60630527131449,-0.122399125425297,-2.38535083442872
803,8962,"s13","m0",-0.546129053203936,-1.43002943949767,-0.0176781174964907,-2.35916613774181
804,8966,"s13","m0",-0.544572962607493,-1.77362353117452,-0.0501006048211154,-2.22874439416413
805,8968,"s13","m0",-0.534198853774649,-1.80417627776941,0.0656039903207642,-1.66630644451846
806,8978,"s13","m0",-0.594928592642297,-1.31925850378484,-0.22084587424806,-2.15478540567927
807,8979,"s13","m0",-0.571509758841746,-1.40855509584702,-0.173278648934895,-2.19782451733221
808,8983,"s13","m0",-0.563775440135498,-1.13948593759747,-0.0853718975430126,-1.69845446691523
809,9000,"s13","m0",-0.533531874429162,-1.65874772013822,0.171166978102745,-2.54154768203408
810,9020,"s13","m0",-0.536266410477648,-1.2343659737024,-0.0863950214885088,-1.63455480239667
811,9029,"s13","m0",-0.548846163830263,-1.64566663046819,-0.0276769903165321,-2.63680814000301
812,9043,"s13","m0",-0.570667589870734,-1.58538902272682,-0.088690290658785,-2.10353542392961
813,9044,"s13","m0",-0.564203736758863,-1.31453041427237,0.0210952457862775,-2.55855172585016
814,9094,"s13","m0",-0.522426103989385,-1.49494865018783,0.0125854756013574,-2.42845815183471
815,9101,"s13","m0",-0.478502323924253,-1.08427208846083,-0.103889153856346,-3.55624800125337
816,9102,"s13","m0",-0.546049938324395,-1.63416010139219,0.0548350972755979,-2.02896700623212
817,9106,"s13","m0",-0.543704849011423,-1.1639018576951,-0.241802033262731,-2.72174181324213
818,9139,"s13","m0",-0.554057585958116,-2.09717943583487,-0.222661808508026,-1.32994540364176
819,9148,"s13","m0",-0.532987502399627,-1.53696095238197,-0.0434528259368476,-2.86528550367821
820,9223,"s13","m0",-0.588854657438638,-1.44626027475283,-0.0782432832707089,-1.9651603679975
821,9275,"s13","m0",-0.541609837522753,-1.31226377763105,-0.151393927516996,-2.11333717600783
822,9279,"s13","m0",-0.553016301949542,-1.67173941902913,0.0250123198048119,-2.40795998829038
823,9284,"s13","m0",-0.564042107186342,-1.31066839835707,-0.061508353953071,-1.71594819147967
824,9293,"s13","m0",-0.555381551788282,-1.33873611973947,-0.200670395846576,-2.13255634887206
825,9323,"s13","m0",-0.553568427539256,-1.71346102307281,-0.138226227140022,-1.42222626652608
826,9325,"s13","m0",-0.563831718518057,-1.57010971832706,-0.0143533280026674,-2.16572366084645
827,9335,"s13","m0",-0.55381084189896,-1.73577644393459,-0.0418841315029755,-2.32106826597177
828,9351,"s13","m0",-0.574641079607832,-1.29207388143332,0.0740344253985291,-2.01329107208719
829,9361,"s13","m0",-0.477744960079157,-1.36771382847689,-0.0390827915817583,-2.58259964111672
830,9382,"s13","m0",-0.570172094756707,-1.93248291246936,-0.204544176509752,-2.81520201512626
831,9384,"s13","m0",-0.560148158603,-2.20096910944605,-0.0905879090991193,-2.41473574787204
832,9389,"s13","m0",-0.556569320305688,-1.0134507535117,-0.12279808675571,-2.6169117600212
833,9417,"s13","m0",-0.53697315775092,-1.36779859242918,-0.18638250408806,-2.27545484634727
834,9424,"s13","m0",-0.535709226998087,-2.24248905961654,-0.00182244816512061,-3.60915688796476
835,9427,"s13","m0",-0.531214072773526,-1.86420754129358,0.0289210572432299,-2.83374819443847
836,9434,"s13","m0",-0.570253041188099,-1.68066350499442,0.00584098590663379,-2.20284642438231
837,9448,"s13","m0",-0.540898759705864,-1.64694151503059,-0.167977053089138,-2.47472063769327
838,9465,"s13","m0",-0.536410908433147,-0.979260121072999,-0.0372752068723695,-2.74664770158712
839,9468,"s13","m0",-0.504041432696957,-1.03693003864646,0.190060156734746,-2.26298609420999
840,9480,"s13","m0",-0.530181571913566,-1.93800340166219,-0.0421051672838467,-3.26818693980101
841,9482,"s13","m0",-0.572959857221991,-1.93914843185404,-0.107742626845468,-2.12821056236388
842,9488,"s13","m0",-0.519160715731746,-1.53495670996188,-0.169693191757526,-2.74189085954991
843,9495,"s13","m0",-0.572270238892633,-1.72539220239294,-0.263067732178383,-1.76150072244139
844,9515,"s13","m0",-0.56585035821798,-1.51534307284632,-0.111578815667287,-2.4709916143448
845,9536,"s13","m0",-0.586020914419061,-1.82310044594603,-0.255623598563334,-2.98078820168926
846,9538,"s13","m0",-0.501183773016018,-1.1399700857133,0.112211333661427,-1.56621912849429
847,9548,"s13","m0",-0.536213495474916,-1.1958418791098,-0.120474686942057,-1.72940741469662
848,9552,"s13","m0",-0.564360843082292,-1.85858337626184,-0.0883537292636676,-1.31001034348225
849,9568,"s13","m0",-0.589459272168306,-1.71381251807391,-0.126973455314093,-2.01966973283772
850,9576,"s13","m0",-0.538203375100787,-1.39758544370462,0.00809167923569524,-2.00306395521726
851,9587,"s13","m0",-0.567562844468556,-1.67257265258017,-0.119644692206832,-1.44443551379344
852,9596,"s13","m0",-0.555845791347421,-1.57969302918095,-0.090568946308861,-1.68458148265165
853,9616,"s13","m0",-0.550205188149322,-1.78546901645803,-0.19119563419314,-1.55559239681621
854,9640,"s13","m0",-0.528980836697792,-1.18270292841719,-0.086758698339174,-1.87699993717178
855,9643,"s13","m0",-0.566418037011961,-1.79747246463664,-0.0771667217883347,-2.8319892709541
856,9647,"s13","m0",-0.516924251880248,-1.25227557083911,0.0248202693617041,-3.31724365846126
857,9650,"s13","m0",-0.53900682688521,-1.33244254059361,-0.0818394489987139,-2.52187181837188
858,9655,"s13","m0",-0.577214108286969,-1.91963205602408,-0.118092188970973,-2.37362859838861
859,9662,"s13","m0",-0.532915036876387,-1.12678703196493,-0.26549564540498,-1.87192361100029
860,9665,"s13","m0",-0.61036636261554,-1.6304972171378,-0.0978195550208613,-1.44088680725937
861,9681,"s13","m0",-0.557580345266124,-1.71370391643267,-0.288984872249749,-1.61964397047642
862,9690,"s13","m0",-0.501244566776055,-1.34974830262633,0.038029407906104,-2.20814512124678
863,9733,"s13","m0",-0.532438381709793,-1.39502906382078,0.0317379630164453,-2.38716049359813
864,9737,"s13","m0",-0.535956134233439,-1.82072949588501,-0.0432225427646759,-2.53758787582768
865,9739,"s13","m0",-0.53530877968094,-1.6043766323668,-0.14648826047874,-1.97750500401307
866,9760,"s13","m0",-0.516999779135459,-1.83258539018135,0.0605021666554522,-1.66423875551386
867,9774,"s13","m0",-0.480912442933064,-1.66917971059745,0.145301299076695,-1.92683108219724
868,9799,"s13","m0",-0.553713327932453,-1.54870646969227,-0.164263025558918,-2.62320141124959
869,9808,"s13","m0",-0.53556148882995,-1.25853480047411,0.0427595509664705,-2.16963074727983
870,9813,"s13","m0",-0.468822793891504,-1.40853993879558,0.00445958755332486,-2.61627758099491
871,9818,"s13","m0",-0.561855111271612,-1.25983059691172,-0.168551007903143,-2.42977847751758
872,9820,"s13","m0",-0.521772938680023,-1.31343873517438,0.00766819825636723,-1.7071455641568
873,9828,"s13","m0",-0.516359853139571,-1.27210289695147,0.0194734761584769,-3.83448298982045
874,9834,"s13","m0",-0.515730418702239,-1.46139210994658,-0.0631788588631749,-2.15285492616513
875,9855,"s13","m0",-0.530308830870775,-1.57661663206861,0.0484528621957892,-2.94024055587794
876,9869,"s13","m0",-0.489227913862092,-1.38145550528276,0.134623452015805,-2.5277955314237
877,9874,"s13","m0",-0.564928395641066,-1.47641741783642,-0.17997121830693,-2.77785800473282
878,9879,"s13","m0",-0.547089672185073,-2.00296767265156,-0.301931869831116,-2.75921291890585
879,9950,"s13","m0",-0.533684277118493,-1.68990824801071,-0.149776141089952,-2.13076702773464
880,9965,"s13","m0",-0.559836943151772,-1.81222472699618,-0.288275976491449,-2.40255323582635
881,9966,"s13","m0",-0.557149084797371,-1.66994888105136,-0.139892533712461,-1.62025053577383
882,10009,"s13","m0",-0.541761243220161,-1.43345772188571,-0.0390364990904638,-3.28483182510228
883,10016,"s13","m0",-0.545352348007738,-0.905303796610538,-0.036673629032305,-2.24990888687809
884,10023,"s13","m0",-0.550866015607806,-1.05265309417033,-0.198660812782483,-2.15263518464789
885,10030,"s13","m0",-0.569660828512926,-1.28809974299314,-0.16037716403829,-2.31155470306765
886,10076,"s13","m0",-0.540446206036785,-1.69956498279873,0.0678951615334246,-2.00570936921456
887,10090,"s13","m0",-0.52147081287645,-1.58440904835829,-0.11072561277971,-3.25036440181715
888,10097,"s13","m0",-0.578152035458959,-1.44655865090341,-0.141100518056978,-2.47818178556429
889,10117,"s13","m0",-0.537079636481048,-1.40074050385766,-0.0590949073493721,-1.81173322779915
890,10136,"s13","m0",-0.608689627544191,-1.37673140301964,-0.328181128692893,-1.90187200285634
891,10140,"s13","m0",-0.574126554567009,-1.36238812210982,-0.000610011444516308,-1.69844634943088
892,10141,"s13","m0",-0.588529594280389,-1.33372109011025,-0.0638606450436603,-1.65356646898218
893,10148,"s13","m0",-0.467640289064794,-1.72714837969861,0.0729564133491864,-2.08745854566314
894,10181,"s13","m0",-0.541540006371573,-1.33948231570345,-0.0309247439889126,-2.95898493278054
895,10184,"s13","m0",-0.480800066525967,-1.74168168075552,0.0325509591424386,-2.78152290318115
896,10190,"s13","m0",-0.512401686563904,-1.37715316282472,0.0481341031023976,-2.65506447591981
897,10196,"s13","m0",-0.596646672410511,-1.69699212515993,-0.0501803949999306,-2.4850104703224
898,10203,"s13","m0",-0.577792541669765,-1.41542505079145,0.0220087051789289,-2.29729203889154
899,10209,"s13","m0",-0.526186065279487,-1.48642517333786,0.0464134608042342,-3.54769519032716
900,10225,"s13","m0",-0.575229640751973,-1.16965014532263,-0.132520952338258,-2.8722679253079
901,10234,"s13","m0",-0.578472961283146,-1.71595258344288,-0.254626971883388,-1.87845016793207
902,10249,"s13","m0",-0.529386487148417,-1.39382202884836,0.0744897419552605,-3.05592216491816
903,10251,"s13","m0",-0.592182561994454,-1.43250977932768,-0.187613464966363,-1.28113589598756
904,10267,"s13","m0",-0.484207433438356,-1.24797730544361,0.0666992227409569,-3.01724634308463
905,10268,"s13","m0",-0.545434425494047,-1.4684869320984,-0.0985962745083311,-3.48986582741331
906,10281,"s13","m0",-0.520184896441787,-2.12581766817778,-0.00907726902140701,-2.43918868450479
907,10288,"s13","m0",-0.559488123334166,-1.40276433956761,-0.133125374299716,-1.41600558836835
908,10290,"s13","m0",-0.558836661758026,-1.09742735606778,-0.174510518390111,-2.58519727573436
909,10292,"s13","m0",-0.538289475409672,-1.27814247762506,0.019681727215439,-2.07149420339412
910,10297,"s13","m0",-0.528688125124906,-1.32093543322814,0.027173470837199,-2.0628573266594
911,10311,"s13","m0",-0.616289086601909,-1.28459818711729,-0.222571060585785,-2.17116721925522
912,10312,"s13","m0",-0.567019147052061,-1.48617764124658,0.0215457350707022,-1.1819995444507
913,10348,"s13","m0",-0.5320626157258,-1.47357317950868,0.00956318065705681,-2.1883624457986
914,10351,"s13","m0",-0.535354506000615,-2.04455899982112,-0.284203185205167,-2.82206438155978
915,10362,"s13","m0",-0.571775857461923,-1.11838607448126,-0.212344634764566,-2.0522314196101
916,10365,"s13","m0",-0.53297894189224,-1.28041753254447,-0.0839113924936115,-2.2284008034258
917,10367,"s13","m0",-0.545928018793477,-1.41496842533273,-0.0400446318326864,-2.96434054005978
918,10383,"s13","m0",-0.59526505775873,-2.17842974173018,-0.00157207016762598,-2.00422250836421
919,10386,"s13","m0",-0.557203049376623,-1.52728720094516,-0.205426634802911,-2.13831007099449
920,10396,"s13","m0",-0.534150440625221,-1.28547116580117,-0.0808181089214721,-2.13403495985876
921,10397,"s13","m0",-0.540774731077181,-1.45138206642693,-0.0321271169209633,-2.27719438958725
922,10399,"s13","m0",-0.529281695354931,-1.65166643962153,0.0907994207063545,-2.9750155879663
923,10420,"s13","m0",-0.541136848474632,-1.32399683159469,-0.0997492146453823,-2.01686048373375
924,10423,"s13","m0",-0.528619429923633,-1.27615774017012,-0.0457909956286885,-3.038215238453
925,10451,"s13","m0",-0.495221495074629,-1.57374949858096,0.0688298434358355,-2.55202622495774
926,10462,"s13","m0",-0.54282243863317,-1.30275666878818,-0.236055553361392,-1.66934355658823
927,10473,"s13","m0",-0.552129593171213,-1.30665371835846,-0.245267412385939,-2.15813444029182
928,10477,"s13","m0",-0.514707116400942,-1.14169448931358,0.0539784464167071,-3.11337590776846
929,10511,"s13","m0",-0.4790594019842,-1.73702524951935,0.0936006085614547,-2.2297561300233
930,10531,"s13","m0",-0.539879504622768,-1.2919666815564,-0.0900028924592152,-2.60743563028782
931,10533,"s13","m0",-0.487068131538304,-1.60998876201325,0.0405111012316543,-3.35079976972489
932,10535,"s13","m0",-0.480460181714945,-1.390620445813,0.0526361592888482,-2.60506569888167
933,10540,"s13","m0",-0.525673284396787,-1.66213099685768,0.246783195560949,-3.64386248050141
934,10564,"s13","m0",-0.571743903896891,-1.45275308475059,-0.233483250510819,-2.11739642035733
935,10569,"s13","m0",-0.606704644805379,-1.62589962713685,-0.248640350796155,-2.44275161691723
936,10570,"s13","m0",-0.545024256605005,-1.09572687853666,-0.11294199935593,-2.2904386964817
937,10571,"s13","m0",-0.534248834791034,-1.50211496852906,0.0638989733762468,-2.64733394725544
938,10584,"s13","m0",-0.569072995681144,-1.63480489179991,-0.0842620191653742,-2.54951740741647
939,10591,"s13","m0",-0.545680845077871,-1.44530068209753,-0.17168447033025,-2.46106176439975
940,10592,"s13","m0",-0.532940293806335,-1.2646912595335,-0.188311753747119,-2.73946542497266
941,10615,"s13","m0",-0.540566251828487,-2.1063234870219,-0.0826879454842107,-2.29196270418765
942,10621,"s13","m0",-0.555241654866532,-1.32015878200985,0.0168915866049792,-1.64192921057804
943,10622,"s13","m0",-0.492387111947099,-1.30678601403486,0.0766473461620468,-2.83947494282584
944,10632,"s13","m0",-0.58279293044377,-1.60267313731978,-0.126627919735595,-2.15286914876559
945,10642,"s13","m0",-0.496739879630502,-1.24022294038116,-0.0461199324700521,-1.91536809302502
946,10645,"s13","m0",-0.549264115066473,-1.30894856204512,-0.0807803014999094,-4.31152638584389
947,10659,"s13","m0",-0.560068111691415,-1.32306399552527,0.0165239420157786,-2.22828307765785
948,10661,"s13","m0",-0.530449943551603,-1.16631951063888,-0.0935675304990168,-3.35314671839402
949,10667,"s13","m0",-0.533821646900628,-1.57550749382547,0.00723838818282301,-2.08868103899046
950,10678,"s13","m0",-0.537997054806053,-1.52617914135128,-0.0928312763013408,-2.40110627861222
951,10704,"s13","m0",-0.521447080939523,-1.8814253532113,0.0483402369406146,-1.88819059760857
952,10705,"s13","m0",-0.519464662873315,-1.50923944787756,-0.0583834834252611,-1.89674340362455
953,10706,"s13","m0",-0.495190437806792,-1.42740427175193,-0.0134002823734059,-2.82401677161788
954,10717,"s13","m0",-0.531195238727912,-1.14735974354041,-0.121173173580699,-2.01183786877501
955,10761,"s13","m0",-0.537013467904801,-1.63077958388918,-0.132907359062863,-3.77946594864584
956,10770,"s13","m0",-0.504710807625847,-1.62966635436751,-0.0505737224711443,-2.9484461056533
957,10783,"s13","m0",-0.550250682527575,-2.21418978737342,-0.091094133765131,-2.28908418564799
958,10795,"s13","m0",-0.534777474136184,-1.19696641585933,0.0476634459712979,-2.357331720786
959,10799,"s13","m0",-0.564959177963786,-1.60501902518259,-0.111423981611182,-2.5551894770804
960,10803,"s13","m0",-0.553860238802599,-1.99036414407176,-0.142368256539003,-1.48903197292057
961,10810,"s13","m0",-0.539675548549424,-1.1826956314632,0.00294745143406197,-1.93474102916217
962,10837,"s13","m0",-0.602703430610787,-1.65993428514396,-0.329900466454939,-1.84011984489346
963,10846,"s13","m0",-0.586197053231127,-2.38268288963377,-0.126873934511811,-1.83527002870925
964,10855,"s13","m0",-0.525962139949455,-1.24718885988354,-0.103008046839486,-3.10023307919806
965,10857,"s13","m0",-0.535847328421521,-1.24822382904585,0.00103117265013033,-1.73372905744892
966,10864,"s13","m0",-0.587869229076093,-1.55193457811941,-0.0097439518142105,-2.37850378958954
967,10885,"s13","m0",-0.59764287939932,-1.51635716189321,-0.0641504039194698,-1.38773188519464
968,10886,"s13","m0",-0.53477312153915,-1.684468753596,0.0252394618559152,-2.99612865861632
969,10890,"s13","m0",-0.576907599507223,-1.53196788788767,-0.0690598133066684,-1.81450509104184
