"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
831,9519,"s2","m0",0.36822399020437,0.646861126773459,-1.22316112782574,0.0627296183019077
832,9533,"s2","m0",0.338385418135762,0.733421850410707,-0.899140528295444,0.27379336719341
833,9585,"s2","m0",0.481847061670239,0.748347692453265,-0.925916593069688,-0.598621022534706
834,9594,"s2","m0",0.395213411577625,0.7328905511069,-1.12030238411403,0.179121023661894
835,9601,"s2","m0",0.450398492238952,0.7995990528761,-0.768967462192536,-0.111945617426428
836,9624,"s2","m0",0.372699652211129,0.717590777045826,-1.0280230218682,0.0282753686825179
837,9634,"s2","m0",0.476526969708813,0.752153530358764,-0.903469411057814,-0.417172418933281
838,9636,"s2","m0",0.442118723349836,0.751033596510243,-1.12801938505656,-0.0823058000277767
839,9637,"s2","m0",0.545078418006273,0.760895606245824,-0.751476531590155,-0.699179799030706
840,9640,"s2","m0",0.475964661680566,0.795197159786386,-0.446762174589794,-0.317126060423811
841,9653,"s2","m0",0.477178192086482,0.74558855702874,-0.8836411320053,-0.410259717251779
842,9677,"s2","m0",0.432471078656064,0.696795183649385,-0.870267475854792,-0.31171751418626
843,9705,"s2","m0",0.409329098280185,0.6873928204972,-0.801312709839393,-0.126575734999914
844,9709,"s2","m0",0.350513039320595,0.676153654056525,-1.36193983534794,0.0957902089444675
845,9713,"s2","m0",0.252466538167187,0.641776703545254,-0.963767723773079,0.510156402599525
846,9731,"s2","m0",0.396565816390914,0.714060857716018,-1.27072435749427,0.0507464433744207
847,9741,"s2","m0",0.465958270870329,0.708596104313426,-1.14634721758673,-0.383472223826354
848,9757,"s2","m0",0.395053227217174,0.71908532359462,-0.923610798796967,0.0391601499288613
849,9758,"s2","m0",0.318896609526723,0.666564532523568,-0.85847311609193,0.391235038884786
850,9760,"s2","m0",0.506092512588735,0.771682785482933,-0.708148022114073,-0.547867093215262
851,9761,"s2","m0",0.517698490950721,0.756050128210838,-0.810960498193087,-0.736267248070465
852,9762,"s2","m0",0.322069795532412,0.706338109946457,-1.21487390513468,0.315263437903614
853,9766,"s2","m0",0.344138080359637,0.716972714013208,-1.18064373710817,0.259816020629772
854,9780,"s2","m0",0.394105449099234,0.674684055037659,-1.57928475407899,0.0147635042458437
855,9797,"s2","m0",0.402874887324138,0.783596536249275,-1.04573171808308,0.159048493958801
856,9801,"s2","m0",0.640593269957117,0.809550914052988,-0.615002155164039,-1.37017174635164
857,9814,"s2","m0",0.438134474567473,0.722425969497174,-0.649715035806915,-0.415823816552387
858,9815,"s2","m0",0.358915005312311,0.712922129135152,-0.971671222161367,0.187046576121875
859,9825,"s2","m0",0.506726722356247,0.773873469474043,-0.612240123900109,-0.370435821329569
860,9851,"s2","m0",0.518829563763187,0.761123005482824,-0.679144708303524,-0.576211925306849
861,9871,"s2","m0",0.402819373994482,0.69719295460549,-1.1612009381795,-0.199389096294879
862,9877,"s2","m0",0.336140569143701,0.654833175156655,-0.865807185794015,-0.0368762857496308
863,9884,"s2","m0",0.381314280924974,0.731290893395825,-1.03568768051851,0.0631738359214186
864,9886,"s2","m0",0.400985801384023,0.739121365823107,-1.25097346237486,-0.0269002808906838
865,9918,"s2","m0",0.428921794078274,0.76275946674191,-0.766990553795759,-0.0144407207254864
866,9940,"s2","m0",0.306455568961188,0.708613199731007,-1.25291691591331,0.366648575354598
867,9945,"s2","m0",0.396896566151639,0.640784773806673,-0.88390351419872,-0.0733786591046834
868,9978,"s2","m0",0.519243457548313,0.776011259908401,-0.858019423398714,-0.511669432501255
869,9986,"s2","m0",0.437528484627667,0.728080690065715,-0.85159463003819,-0.17906984538808
870,9994,"s2","m0",0.425622812596326,0.795840253383363,-0.663646736595209,0.123150216330814
871,10010,"s2","m0",0.395542594619641,0.728046299241073,-0.708915960991266,0.0403682219787871
872,10011,"s2","m0",0.384907109649005,0.750061517402906,-1.22048153071306,0.0861793025473502
873,10013,"s2","m0",0.448880959777574,0.730289965265392,-0.70488376185528,-0.128562604797252
874,10031,"s2","m0",0.342545993770181,0.700706570178226,-1.57798780490848,0.0856654346428151
875,10062,"s2","m0",0.416867025356212,0.723967616930908,-1.05649829560105,-0.24282817942499
876,10093,"s2","m0",0.407867127888955,0.758158276883615,-0.974480277969049,0.0982082915008589
877,10113,"s2","m0",0.359823359606413,0.690802296210157,-1.27187426969578,0.085626644603106
878,10122,"s2","m0",0.417683408371023,0.80476953691111,-0.815799554562803,0.168247669163468
879,10125,"s2","m0",0.462916079531123,0.816608751500729,-0.817114611701041,-0.123286454597243
880,10126,"s2","m0",0.536841638252216,0.845304155731215,-0.433861205343751,-0.44849788814325
881,10127,"s2","m0",0.553083558813327,0.807184867041298,-0.592309935021579,-0.546337708199394
882,10163,"s2","m0",0.47591114908047,0.740174503791062,-1.06458843993434,-0.433079418967
883,10172,"s2","m0",0.367208533145355,0.757781442487549,-0.970689599605838,0.187919046000731
884,10176,"s2","m0",0.497935022002983,0.804679205898821,-0.767913287258077,-0.193516167299375
885,10177,"s2","m0",0.34551639673102,0.694608195348324,-1.40543748508422,0.140136691195501
886,10194,"s2","m0",0.441045576409459,0.771640714070976,-1.42878187555027,-0.183843170560483
887,10197,"s2","m0",0.33443933356724,0.697416405613432,-0.975401888410112,0.253882541616295
888,10209,"s2","m0",0.428560075745678,0.692747107610328,-0.916380555350052,-0.243545388609584
889,10210,"s2","m0",0.400939893080027,0.658312744482283,-0.801410861929541,0.139254267827197
890,10219,"s2","m0",0.460363315637855,0.794351912332082,-0.696000186969677,-0.123470365462337
891,10220,"s2","m0",0.327740011898167,0.700385703215401,-1.5532493670509,0.407937058951097
892,10230,"s2","m0",0.457253252911162,0.713902902377614,-0.6076930396668,-0.358166324525422
893,10249,"s2","m0",0.391835457811345,0.663757960685142,-1.29566724273174,-0.0548901773312939
894,10253,"s2","m0",0.477424320644191,0.776504054114328,-0.761700614195185,-0.418169948868263
895,10260,"s2","m0",0.357913933703071,0.650795058561635,-1.31587783580995,0.154375291071152
896,10264,"s2","m0",0.444896994545621,0.705501709275926,-1.09331781939055,-0.160980756482283
897,10275,"s2","m0",0.294065268930513,0.75330088483822,-1.57152407003734,0.521724882239451
898,10280,"s2","m0",0.389228747504065,0.749278682253981,-1.10390868952213,0.106747659673537
899,10349,"s2","m0",0.409170260754207,0.708447013078594,-0.592393012415996,0.0383665181421139
900,10377,"s2","m0",0.590672831634536,0.822211708022483,-0.666113975335127,-0.867960686256489
901,10381,"s2","m0",0.456830358837617,0.687693028011257,-0.495219005484594,-0.308590934459095
902,10393,"s2","m0",0.449951190593636,0.779008954204882,-0.666972019248759,-0.0289605390373716
903,10443,"s2","m0",0.386921791204942,0.693139549901959,-1.1576375523724,-0.00958256802780745
904,10445,"s2","m0",0.442976844779933,0.741345674862304,-0.903140561302579,-0.318738227764999
905,10451,"s2","m0",0.430312440583134,0.721392110986773,-0.887227085017001,-0.35523397836909
906,10463,"s2","m0",0.35475569603703,0.754579916458777,-1.19320851649368,0.235669994414539
907,10484,"s2","m0",0.411117555356733,0.722187914656204,-1.08331702712195,-0.0954437706776151
908,10502,"s2","m0",0.394217911604833,0.689770312778361,-1.4020911798601,0.155894560250192
909,10504,"s2","m0",0.36824738870982,0.742343103233701,-0.987115267329386,0.319341633572909
910,10527,"s2","m0",0.571676429626071,0.850555664259936,-0.751138279608725,-0.905136504003039
911,10562,"s2","m0",0.511913723432652,0.809174366928842,-0.947750851022634,-0.756069970450104
912,10605,"s2","m0",0.533092492293305,0.812748872564151,-0.470150745088115,-0.493964618040355
913,10606,"s2","m0",0.293128876362164,0.544570229002593,-1.40883769204826,0.145416263995657
914,10633,"s2","m0",0.610582235748171,0.848587429610451,-0.666984495403269,-0.595353931643101
915,10653,"s2","m0",0.289371723786948,0.643405741981639,-1.53019318823847,0.373259979865474
916,10683,"s2","m0",0.523455649387845,0.853712223239463,-0.474881047905448,-0.325483591299434
917,10701,"s2","m0",0.358739469051114,0.708734909637471,-1.4063499334601,0.130074276033569
918,10714,"s2","m0",0.474455513910959,0.748752788160703,-0.543519908632318,-0.33488252099181
919,10721,"s2","m0",0.417158486541932,0.740918604114861,-0.971758874385543,-0.0110381097823826
920,10732,"s2","m0",0.358590374508385,0.634710498975803,-1.13580071305778,-0.169357921109202
921,10741,"s2","m0",0.357937590099172,0.690204878983626,-1.22788224685393,0.268136258484076
922,10743,"s2","m0",0.35808455752264,0.687031624380077,-1.1206858746353,0.119651535892934
923,10745,"s2","m0",0.450338007055585,0.79785193087353,-0.538336083495792,-0.105293908995421
924,10757,"s2","m0",0.435853069957699,0.729282312187656,-1.15082427503077,-0.243284365157858
925,10811,"s2","m0",0.463393136020097,0.774507550918689,-0.757573182641297,-0.143221739402947
926,10812,"s2","m0",0.51380722692055,0.751943588648586,-0.606956375965111,-0.518478887320558
927,10848,"s2","m0",0.576496227183909,0.847754018129743,-0.56190959425402,-0.67428765405401
928,10853,"s2","m0",0.340621953917518,0.647481693979603,-0.90442763676535,0.0709378777851342
929,10869,"s2","m0",0.388434951805932,0.768834829211222,-0.99843122312933,0.236790956518126
930,10875,"s2","m0",0.550130011033274,0.81823166950272,-0.808620331855922,-0.419369338536806
931,10894,"s2","m0",0.301916174789989,0.690256093083897,-1.18158803889709,0.352401743906287
932,10900,"s2","m0",0.358258489469279,0.724062922402962,-1.91137207096986,0.105405994667716
933,10915,"s2","m0",0.337890467697488,0.695389369561137,-1.18717056045452,0.295096092929254
934,10920,"s2","m0",0.426766020363883,0.691242731267787,-1.08658909353419,-0.205779741627022
935,10926,"s2","m0",0.426501277510036,0.758170932920657,-0.799420616200922,-0.133745684309067
936,10944,"s2","m0",0.428083005760308,0.725835675674167,-0.486636726363279,-0.0806654992839138
937,10947,"s2","m0",0.330679897537119,0.574612083138503,-1.76893854365329,-0.127489836750865
938,10951,"s2","m0",0.453827519521033,0.758419002460806,-0.992974069337372,-0.360399459921032
939,10953,"s2","m0",0.320878457357877,0.622409094267826,-1.51621240098462,0.200037079691357
940,10960,"s2","m0",0.311810296962381,0.642945795348507,-1.1948993059117,0.108983692448755
941,10978,"s2","m0",0.333847061196929,0.664507463092138,-0.869059661293616,0.270962181245806
942,11008,"s2","m0",0.471192585410159,0.716993012871599,-0.792372808616997,-0.237902950396959
943,11015,"s2","m0",0.52642050664774,0.737938015416514,-0.830169933812253,-0.741545398899275
944,11017,"s2","m0",0.386082265907823,0.70832124520258,-1.07172636618568,0.085725597263419
945,11018,"s2","m0",0.458203226564343,0.773826195604925,-0.766898113558599,-0.348108644884792
946,11020,"s2","m0",0.400446810519607,0.714200263888367,-1.07221694108121,-0.116825327672718
947,11037,"s2","m0",0.468754591162209,0.798283757946376,-0.572706203691012,-0.25138490511239
948,11038,"s2","m0",0.376575619227844,0.713714554832808,-0.683277397118708,0.248956450236299
949,11043,"s2","m0",0.36455901768447,0.743655396279235,-0.735589148505273,0.133123937567512
950,11068,"s2","m0",0.433405195218935,0.773762543538309,-0.877354880771928,-0.133688403678454
951,11070,"s2","m0",0.527417678109071,0.799656378588761,-0.562442876220119,-0.413762724385404
952,11091,"s2","m0",0.49863305983586,0.763308549937517,-0.885238927645945,-0.545686176341135
953,11108,"s2","m0",0.271301909751679,0.656789574380389,-1.05372182241987,0.17423516506013
954,11112,"s2","m0",0.366137633987978,0.795331002688201,-1.41881078558551,0.220650228032495
955,11126,"s2","m0",0.434216290514764,0.735023316181223,-1.31182736937744,-0.367383403423354
956,11129,"s2","m0",0.502152326905395,0.765090972247864,-0.960901431252829,-0.407186807826692
957,11136,"s2","m0",0.610785624317411,0.817026645371426,-0.602299204742897,-1.34047000956304
958,11137,"s2","m0",0.364840501171219,0.689676295994245,-0.891817538626075,0.225929783045214
959,11151,"s2","m0",0.483720456533742,0.794321764577802,-1.05345153937289,-0.468999464796055
960,11169,"s2","m0",0.307942579404151,0.667660887841343,-0.990635415893367,0.136219513723457
961,11199,"s2","m0",0.383044753419761,0.708965388341385,-0.707741489588612,0.105422994395782
962,11202,"s2","m0",0.443859575244993,0.774548075192555,-1.34921966363493,-0.152537010272366
963,11207,"s2","m0",0.654218570055887,0.857621177603682,-0.173829870321782,-1.33634231477944
964,11212,"s2","m0",0.367609522029306,0.66362039793587,-0.990670073694845,0.013312610763665
965,11222,"s2","m0",0.239985377902482,0.648757063455164,-1.84846825830879,0.714785889228515
966,11223,"s2","m0",0.408133393430551,0.760498878332723,-1.08980250345398,0.0611828928281402
967,11232,"s2","m0",0.446313226433982,0.71595045224948,-1.4038442314195,-0.320490675411062
968,11239,"s2","m0",0.466770122690145,0.738416024193524,-0.615423635663681,-0.304158268862504
969,11245,"s2","m0",0.387918913600695,0.662078577661421,-0.786487141608256,0.0489851028062973
970,11251,"s2","m0",0.416231207582295,0.720835539149683,-1.31390931604922,-0.0230991116222128
971,11259,"s2","m0",0.47605509639466,0.741718419024584,-0.767630484289395,-0.34621086408068
972,11282,"s2","m0",0.382579821540953,0.646883361973901,-1.32309602867121,-0.0321057237268436
973,11298,"s2","m0",0.361071843285924,0.707819211268761,-1.20359732936592,0.0870059806408372
974,11316,"s2","m0",0.294825377327483,0.623217381515945,-1.56727803528202,0.182754762167599
975,11324,"s2","m0",0.350019678063274,0.617818792325352,-1.36745528318055,0.0381250583572737
976,11329,"s2","m0",0.390796152720066,0.707873971958958,-1.04598335121762,-0.00151557958213118
977,11352,"s2","m0",0.370818583378782,0.716246918040503,-1.34811436385931,-0.110726750870402
978,11353,"s2","m0",0.409209612707327,0.76809734280378,-1.19066091888823,0.00290429209277546
979,11354,"s2","m0",0.512584565761626,0.834583413663043,-0.627319756357159,-0.467716221847971
980,11361,"s2","m0",0.413397502942942,0.700436768754169,-1.12503001682841,-0.0421342496412132
981,11386,"s2","m0",0.461718432167321,0.707151771260736,-0.711057957068354,-0.181348358651922
982,11411,"s2","m0",0.359296428653991,0.74244797267624,-0.750858475178182,0.321190269909954
983,11424,"s2","m0",0.44755014209646,0.751328204249095,-0.807242980972277,-0.0317902963130644
984,11453,"s2","m0",0.344713499019836,0.697650727846964,-1.44451993616527,0.0931395300520464
985,11459,"s2","m0",0.302823034001615,0.629268503661601,-1.20882620725233,0.503655126570928
986,11460,"s2","m0",0.471944072062943,0.684065703410203,-0.750845553618067,-0.447815315009201
987,11471,"s2","m0",0.560522927658505,0.771103189059513,-0.646895549433744,-1.05467087620529
988,11475,"s2","m0",0.330413236096674,0.580467741036158,-0.68561652094462,0.232250747150524
989,11488,"s2","m0",0.46328906481016,0.734338444724314,-0.782553495796231,-0.268903539005288
990,11491,"s2","m0",0.336251228722967,0.722801364125953,-0.815290350207708,0.451900574559961
991,11497,"s2","m0",0.422257449094456,0.788003233147028,-1.17889457475853,0.00841600579261425
992,11503,"s2","m0",0.260978628618875,0.614174836113952,-1.45755362259838,0.425967912224573
993,11507,"s2","m0",0.530638289435643,0.824603821913972,-0.89042621808601,-0.894074187183062
994,11518,"s2","m0",0.362098780294133,0.717281755167259,-0.962720484729265,0.0162590180173401
995,11528,"s2","m0",0.506712332000533,0.736332872751873,-0.624733210007027,-0.287779443834189
996,11539,"s2","m0",0.393736345385468,0.717796432818068,-1.39146586018181,0.037300121965892
997,11558,"s2","m0",0.415289433716953,0.732944160809451,-0.710956362117361,-0.0788461843235187
998,11559,"s2","m0",0.394208870786782,0.723366227579039,-0.970922911441404,-0.233730919475848
999,11571,"s2","m0",0.463412747539327,0.776707061981836,-0.885127906587688,-0.305424876517769
1000,11593,"s2","m0",0.470048187153127,0.736940900833703,-1.03449562805381,-0.163074275244934
1001,11594,"s2","m0",0.397456656224308,0.721326632435818,-1.04799021886166,-0.194008115539989
1002,11608,"s2","m0",0.356153189102425,0.72260400172153,-0.854127607823729,0.410573468473284
1003,11612,"s2","m0",0.539295075892453,0.75830271636826,-0.706100065156993,-0.778132572023784
1004,11622,"s2","m0",0.425551642459685,0.786870953236302,-0.798232126090487,-0.0445823589532778
1005,11628,"s2","m0",0.551822723054251,0.782397084478037,-0.795272480073952,-0.556505158118217
1006,11642,"s2","m0",0.42690218592706,0.714048945717431,-0.851950724708059,-0.128425586516786
1007,11659,"s2","m0",0.54915514515251,0.832478368607563,-0.470920857742134,-0.471800712711135
1008,11678,"s2","m0",0.404813406365245,0.657674710112756,-0.996898465325794,-0.019107220953295
1009,11686,"s2","m0",0.42544255775754,0.785420328531586,-0.55148046351649,-0.0295745117134525
1010,11711,"s2","m0",0.495649882100363,0.769562449900236,-1.04003429265091,-0.726004819917681
1011,11734,"s2","m0",0.395651170742921,0.684461031417604,-1.19366912509881,-0.355007722644232
1012,11737,"s2","m0",0.40635209530119,0.719797195859365,-1.06797497377064,0.0830757094951316
1013,11763,"s2","m0",0.274267273195652,0.668357940936126,-1.61559709320868,0.728197362894996
1014,11774,"s2","m0",0.302615332637439,0.724692987548252,-1.87875955278707,0.273606512278398
