"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
822,9191,"s5","m0",-0.196098837512492,-0.617541402460237,0.333372818725298,-0.220037857570681
823,9193,"s5","m0",-0.252440468218093,-0.576879954391876,0.233130295860422,0.184019323040889
824,9217,"s5","m0",-0.212386173453198,-0.246033366931108,0.372377684397301,-0.0726100180311294
825,9228,"s5","m0",-0.226955332855991,-0.409497578466704,0.255873946352593,-0.164905715741239
826,9233,"s5","m0",-0.194505200525234,-0.189557128352113,0.330602067209834,-0.511001264267395
827,9235,"s5","m0",-0.226192599581436,-0.347866157556745,0.308771719213919,-0.0802254896892222
828,9237,"s5","m0",-0.20687777044024,-0.337187745867325,0.325829773908031,0.114078356905145
829,9238,"s5","m0",-0.134596590634844,-0.332530052776118,0.36002854839063,-1.24297421797593
830,9274,"s5","m0",-0.161920638175721,-0.273033940845472,0.331215035275562,-0.450963339327544
831,9278,"s5","m0",-0.200692097607756,-0.114370230312059,0.357495584604048,0.0283746076243895
832,9279,"s5","m0",-0.15883976050742,-0.288133151293349,0.350209227762785,-0.782433063263965
833,9288,"s5","m0",-0.219510510434592,-0.324138185018304,0.381302973907881,-0.330763376368302
834,9300,"s5","m0",-0.288155851556262,-0.604783546567644,0.15212072370754,-0.0148510235975558
835,9302,"s5","m0",-0.166522669350392,-0.253037053187336,0.352069905452102,-0.53305962753681
836,9314,"s5","m0",-0.169402618600029,-0.362463988502662,0.36816651932352,-0.673707010249825
837,9315,"s5","m0",-0.250479253806468,-0.336560792772599,0.258531220877744,0.324934701878816
838,9320,"s5","m0",-0.227856002453795,-0.383755028296906,0.232183188639348,-0.313185578204072
839,9321,"s5","m0",-0.249109065184414,-0.413868758995634,0.255423519638722,0.134098817640849
840,9324,"s5","m0",-0.240033889493517,-0.351797156243145,0.289638646248987,-0.108978856810401
841,9325,"s5","m0",-0.278292979810245,-0.208319312097799,0.126155511220525,0.438164892254952
842,9351,"s5","m0",-0.339134902974096,-0.755197376355564,0.0563307165934943,0.70874126077829
843,9357,"s5","m0",-0.258321202447107,-0.256243343140138,0.170145735956531,0.275259422228491
844,9364,"s5","m0",-0.25764523737158,-0.347735753167043,0.232591067089584,-0.0811238915388617
845,9365,"s5","m0",-0.25481748751655,-0.252457173936758,0.212740585936884,-0.26776111548235
846,9371,"s5","m0",-0.171758902437234,-0.162190966449414,0.288442412874374,-0.32399612094002
847,9387,"s5","m0",-0.255093495217158,-0.395448075097607,0.177104222397025,-0.0117130371321509
848,9389,"s5","m0",-0.245628043686727,-0.117942590144247,0.30096554914048,0.103365313429348
849,9407,"s5","m0",-0.209558169812533,-0.289942485042487,0.384723427043276,-0.111202417586865
850,9412,"s5","m0",-0.270072212388585,-0.445992696190317,0.235685820104061,-0.169807207001191
851,9418,"s5","m0",-0.189927851272442,-0.159395167000907,0.363248180424626,-0.151838194957746
852,9426,"s5","m0",-0.200212803804083,-0.0485806980989994,0.265294297975698,-0.34879275447009
853,9465,"s5","m0",-0.235649320833845,-0.459866127993205,0.284608692523627,0.219059698914467
854,9466,"s5","m0",-0.283965141967891,-0.393335888893244,0.219461319203996,0.464208874873733
855,9468,"s5","m0",-0.157001693917433,-0.271108535372362,0.282963481202595,-0.725236028695032
856,9478,"s5","m0",-0.263816267198513,-0.305265534362884,0.116643238420606,0.300510484535729
857,9485,"s5","m0",-0.222032993257496,-0.200004443131625,0.281612157239751,0.124234160619094
858,9495,"s5","m0",-0.164190756535938,-0.156819675112567,0.313666770821444,-0.350387185947677
859,9515,"s5","m0",-0.26463836500231,-0.324166160830364,0.308377371065076,0.16829361914033
860,9532,"s5","m0",-0.167551803483135,-0.183783704949106,0.240965122878047,-0.534918468467899
861,9536,"s5","m0",-0.299467965562289,-0.281842226594243,0.286191255865671,0.609780190396339
862,9545,"s5","m0",-0.0987750466999767,-0.10828768586657,0.361598371436063,-1.28369331219701
863,9558,"s5","m0",-0.149976219974219,-0.0560635809582723,0.327539051155823,-0.766742665959488
864,9563,"s5","m0",-0.284195323350192,-0.443484159002557,0.20485710843299,0.316821083024097
865,9569,"s5","m0",-0.241567952849725,-0.579095140618247,0.263609667459361,0.0430986917309778
866,9571,"s5","m0",-0.261162758878491,-0.546072494813232,0.140652219341644,-0.0687012422167963
867,9579,"s5","m0",-0.189142169666029,-0.219360839486153,0.289512707542504,-0.426896715473289
868,9592,"s5","m0",-0.174075056068841,-0.300339649028011,0.304013596400183,-0.910002314098319
869,9596,"s5","m0",-0.158031892709395,-0.313062220050689,0.390429354398234,-0.168335486456614
870,9605,"s5","m0",-0.244542063917794,-0.449751152794208,0.298866948755702,-0.214282387237966
871,9617,"s5","m0",-0.129877462148978,-0.240649789221787,0.334579295352583,-0.503271234276072
872,9622,"s5","m0",-0.200683091870603,-0.310326420936488,0.186114009550183,-0.405259184371161
873,9624,"s5","m0",-0.192026125123549,-0.196340173205114,0.304993206309178,-0.248650419600635
874,9634,"s5","m0",-0.275049803996587,-0.464293742305889,0.294273195853883,-0.0647358146302927
875,9647,"s5","m0",-0.341786470347858,-0.537977845964172,0.150069351991752,0.354856478027229
876,9652,"s5","m0",-0.264038702419386,-0.418809042368378,0.258587290841881,0.120701455421434
877,9681,"s5","m0",-0.270523855768138,-0.724313386596844,0.137344326682709,0.0610910240088315
878,9684,"s5","m0",-0.186858480229647,-0.317378756302117,0.439626556326713,-0.0357228170217286
879,9729,"s5","m0",-0.231660781397894,-0.175753191263587,0.245417533575238,-0.253773791921605
880,9736,"s5","m0",-0.299041663043384,-0.300481164015653,0.216584261238693,0.344573919845481
881,9739,"s5","m0",-0.179899699914529,-0.228632984697757,0.424669345936482,-0.122988104540217
882,9755,"s5","m0",-0.166686665271093,-0.521760890956928,0.308477053245274,-0.551113495465779
883,9759,"s5","m0",-0.19290482482786,-0.227822755093989,0.273416902394776,-0.154560391634244
884,9774,"s5","m0",-0.286311213795615,-0.343890575827146,0.212582953360717,0.652221007846775
885,9777,"s5","m0",-0.165312495238668,-0.381839391112179,0.262123215727239,-0.960814736286896
886,9786,"s5","m0",-0.212071829176937,-0.302674558050356,0.171517680122906,-0.241539078729232
887,9799,"s5","m0",-0.129584989303837,0.00124488806384859,0.378516681245037,-0.387861718396573
888,9808,"s5","m0",-0.125940610743113,-0.293130995795714,0.335943151425259,-0.767140398196257
889,9810,"s5","m0",-0.184044617059957,-0.345625028424957,0.305296324830873,-0.535368692238136
890,9814,"s5","m0",-0.119700145514818,-0.237708531125701,0.324749712787973,-0.940874536383573
891,9824,"s5","m0",-0.256257675827149,-0.486377115149863,0.191087213055603,0.067190447661249
892,9829,"s5","m0",-0.182214649271336,-0.241355696871317,0.331908229540205,-0.437584258954323
893,9841,"s5","m0",-0.249847621773012,-0.370022054387622,0.236732400520944,-0.401892499059095
894,9847,"s5","m0",-0.188604218423865,-0.512443361940966,0.308330859718121,-0.119940254911982
895,9850,"s5","m0",-0.25911077798736,-0.347171077028783,0.222356770218715,0.0194734508471356
896,9886,"s5","m0",-0.207155544976785,-0.258539190789322,0.316013599071558,-0.17494110658708
897,9914,"s5","m0",-0.248918976220566,-0.563838331812875,0.198605123899877,-0.322992600134331
898,9918,"s5","m0",-0.192760450990705,-0.505461299083376,0.257620701775543,-0.248948704753322
899,9932,"s5","m0",-0.201159555522168,-0.227102849816132,0.320854880190142,-0.632505668840819
900,9933,"s5","m0",-0.216370641894328,-0.224394049575897,0.191160499169915,-0.334220458370399
901,9935,"s5","m0",-0.179518530199973,-0.279674000923551,0.274731907304728,-0.536421736204808
902,9945,"s5","m0",-0.0904627530662551,-0.236340718862569,0.422436048459558,-1.04962001900204
903,9947,"s5","m0",-0.0468865630080086,-0.0335261940359845,0.415772694733641,-0.866479293169508
904,9982,"s5","m0",-0.336409180544414,-0.577545133116142,0.242098387513364,0.408485879233658
905,9986,"s5","m0",-0.1916657926177,-0.367927953742039,0.184362322290159,-0.500871752788112
906,9987,"s5","m0",-0.211962000489994,-0.319215402107116,0.310083645622345,-0.11356753208911
907,10014,"s5","m0",-0.105634238148292,-0.202575426670229,0.334010740808738,-1.14865813347007
908,10052,"s5","m0",-0.163019371320268,-0.243576590213694,0.339362135588307,-0.134652853939242
909,10091,"s5","m0",-0.15448816659183,-0.386553667871089,0.233466750976471,-0.551906675314037
910,10095,"s5","m0",-0.316146720193591,-0.487848058604621,0.199914724404264,0.435245282268454
911,10117,"s5","m0",-0.277445637137324,-0.306966282425006,0.157626240994225,-0.0595428361260752
912,10118,"s5","m0",-0.276773439644684,-0.134568340377163,0.227388428241678,0.52766391695434
913,10127,"s5","m0",-0.183335272323585,-0.313823419074938,0.353156885384591,-0.0223336450759006
914,10135,"s5","m0",-0.269035476463321,-0.491386345907739,0.242020081075588,0.19103767309314
915,10151,"s5","m0",-0.108882056537569,-0.194767427658701,0.321750735197562,-0.75691046284565
916,10158,"s5","m0",-0.205374467236481,-0.293735330089888,0.285065520564972,-0.19603336940612
917,10187,"s5","m0",-0.0967538066203263,-0.0711041240379662,0.405280653712859,-1.13567709789784
918,10253,"s5","m0",-0.195329539723975,-0.0891635444131682,0.27487730930744,-0.464488828899624
919,10265,"s5","m0",-0.19454228966542,-0.325550381526161,0.299855821305818,-0.0706587179724838
920,10271,"s5","m0",-0.277757716066182,-0.31965629777412,0.186360496657896,0.190021191142975
921,10285,"s5","m0",-0.250080270466575,-0.400862319019134,0.27469341897584,0.0975429152877121
922,10300,"s5","m0",-0.246594976418004,-0.553560006633087,0.309729837372896,0.0129015818558152
923,10305,"s5","m0",-0.326454825120429,-0.439479446875233,0.133721713967506,0.277033261300861
924,10329,"s5","m0",-0.26050076498106,-0.410153710770987,0.308652561888984,0.329431004012395
925,10343,"s5","m0",-0.229994543233315,-0.608150145207186,0.275486016658568,-0.680358553609806
926,10352,"s5","m0",-0.189006456379699,-0.434839125658253,0.313242163461008,-0.27668813560052
927,10372,"s5","m0",-0.201767991824813,-0.524308921803235,0.435895624583716,-0.28548844474434
928,10378,"s5","m0",-0.202355254522497,-0.419671870550268,0.330137552990992,-0.768569085992721
929,10393,"s5","m0",-0.302811691144035,-0.497972081366573,0.239141570423096,0.159742390628096
930,10410,"s5","m0",-0.227677917058418,-0.399513347982041,0.360475054048994,0.165462997760246
931,10411,"s5","m0",-0.199414932300966,-0.110848192450848,0.343331029383287,-0.471112582757313
932,10431,"s5","m0",-0.162146328935598,-0.376788481512917,0.368894308603648,-0.560362401453081
933,10443,"s5","m0",-0.23711175392712,-0.267667437546139,0.153453232924669,-0.0776836136820207
934,10447,"s5","m0",-0.186776049482177,-0.271979703394016,0.269776365020145,-0.571849840764993
935,10477,"s5","m0",-0.170339850555602,-0.136974804731318,0.419363713512776,-0.454798808371136
936,10493,"s5","m0",-0.159833478507457,-0.217185631209011,0.336681898133591,-0.4682873255589
937,10497,"s5","m0",-0.183877432868282,-0.28160383387717,0.187767732656123,-0.459778321546073
938,10498,"s5","m0",-0.15648641569872,-0.155163031898906,0.379499044824152,-0.69365346309468
939,10501,"s5","m0",-0.319253460176915,-0.351017758584597,0.220452827768023,0.255375757745673
940,10551,"s5","m0",-0.186467013370935,-0.280532803509578,0.249715612540707,-0.689764978928816
941,10570,"s5","m0",-0.164365726520675,-0.214702976556376,0.321744470704192,-0.833527571353475
942,10573,"s5","m0",-0.338061945978798,-0.430896269544423,0.0841876012828926,0.731751282571163
943,10582,"s5","m0",-0.201266274770753,-0.181636925229446,0.270572429326568,-0.189581841774977
944,10590,"s5","m0",-0.214037659747845,-0.247049552955245,0.230288171672468,-0.301821678152008
945,10600,"s5","m0",-0.170110951747745,-0.213576121946062,0.146436263794649,-0.54404029300123
946,10621,"s5","m0",-0.222544275930228,-0.360616416976628,0.299948300312394,-0.0263496755689927
947,10634,"s5","m0",-0.21245181649043,-0.290128607542167,0.246940400837157,-0.0291666660128931
948,10637,"s5","m0",-0.194097548057399,-0.479603888537712,0.302424063515378,-0.0737861051601985
949,10645,"s5","m0",-0.235212940140874,-0.56700337186636,0.0561533542313236,-0.232673256511798
950,10650,"s5","m0",-0.181772303715257,-0.175657782745166,0.241246602778926,-0.43372076328791
951,10660,"s5","m0",-0.25110441175795,-0.306857617458283,0.357696084024611,0.43743284603733
952,10683,"s5","m0",-0.23758042193585,-0.22655788448455,0.287276038316107,-0.0424244737631276
953,10688,"s5","m0",-0.222629990069577,-0.299364860664074,0.266962171115977,-0.273362477935845
954,10692,"s5","m0",-0.0639698653392513,-0.163865009802933,0.397849954419379,-1.24618336946187
955,10693,"s5","m0",-0.340619296163286,-0.624459533390399,-0.0902583892197047,-0.104895662858169
956,10699,"s5","m0",-0.280066962310504,-0.666971869668424,0.0785051356586481,0.24302378042409
957,10701,"s5","m0",-0.229896235121632,-0.343811332457791,0.12909099917427,0.0140345808677299
958,10704,"s5","m0",-0.195315277305761,-0.0353267220230467,0.415925351810907,-0.320597032344372
959,10708,"s5","m0",-0.142035832718246,-0.153933154034794,0.4032496205444,-0.438057547647852
960,10720,"s5","m0",-0.232844506233876,-0.209879925610516,0.249914742346314,0.156884472401754
961,10757,"s5","m0",-0.222098440313292,-0.569934371851361,0.24113145233245,-0.324860763591869
962,10761,"s5","m0",-0.219217760733278,-0.292286151755914,0.162115051947505,0.0337130964306011
963,10779,"s5","m0",-0.181039419252418,-0.16136332217987,0.299571602954917,-0.735404456504556
964,10783,"s5","m0",-0.292115364045139,-0.543346307088187,0.137171394817471,0.132195751068681
965,10802,"s5","m0",-0.12987359096628,-0.355071221970839,0.316877092197428,-0.628810898977739
966,10806,"s5","m0",-0.329062208573962,-0.342359078549357,0.131749033963574,0.930377732637244
967,10818,"s5","m0",-0.298362531579351,-0.311721333481844,0.223565626626812,0.157801426139478
968,10826,"s5","m0",-0.325014283859057,-0.358654141766912,0.216414237790759,0.393504107675362
969,10838,"s5","m0",-0.194842532646941,-0.274184959160896,0.313505683870076,-0.438492478771305
970,10847,"s5","m0",-0.290347834320334,-0.340231506290873,0.134313564749717,0.32746990338714
971,10912,"s5","m0",-0.187721249488511,-0.228283822358725,0.216618809981773,-0.583442671943753
972,10949,"s5","m0",-0.229943189632334,-0.598430720132183,0.223383382805624,-0.115724471376436
973,10967,"s5","m0",-0.296625615099842,-0.539801277626024,0.119233291592368,0.263859381960204
974,11012,"s5","m0",-0.259783142996852,-0.579799265283508,0.371283697591588,0.131599674353714
975,11033,"s5","m0",-0.153591143704865,-0.0981361925567159,0.307153754389887,-0.412070237838499
976,11036,"s5","m0",-0.191365902337562,-0.276055430911337,0.43099218969276,-0.350290351122108
977,11063,"s5","m0",-0.182654121994706,-0.238064291036302,0.306594490989865,-0.224719065426035
978,11068,"s5","m0",-0.227509672808009,-0.523595185265497,0.257419467013382,-0.472855940247725
979,11088,"s5","m0",-0.223173457403517,-0.116859064760734,0.23676531572391,0.103750155427582
980,11098,"s5","m0",-0.219001181112418,-0.393831846103994,0.250380814472177,-0.357117898828702
981,11106,"s5","m0",-0.201712141468828,-0.208228436779559,0.232894274615023,-0.433857336963496
982,11129,"s5","m0",-0.200101637973596,-0.308142160023051,0.239648421609702,-0.311243891807187
983,11172,"s5","m0",-0.271948341757749,-0.32547647384431,0.252799644066922,0.351887703302449
984,11177,"s5","m0",-0.256958272876564,-0.514902937256459,0.038849028022275,0.00940946054118403
985,11183,"s5","m0",-0.212842335723517,-0.0969063110568357,0.161517169659618,0.0122712387972054
986,11195,"s5","m0",-0.285795945642768,-0.417969641213807,0.194145452055049,0.149903786187574
987,11204,"s5","m0",-0.227800545354589,-0.223534872278756,0.310647509735317,0.00808799901536648
988,11223,"s5","m0",-0.163078696703461,-0.0853848725318414,0.469184753993075,-0.250257802876174
989,11251,"s5","m0",-0.18133419373596,-0.322692542533078,0.282379017778823,-0.472923328289313
990,11257,"s5","m0",-0.189058858091827,-0.390959804050429,0.360086510401931,-0.352741028511431
991,11260,"s5","m0",-0.23454674786045,-0.284246101410992,0.28292102854209,-0.0263493165888693
992,11269,"s5","m0",-0.225725368691518,-0.192221633594462,0.288799219159508,-0.0177424624197053
993,11277,"s5","m0",-0.276045231076455,-0.173560592736822,0.247993189992949,0.259581126072675
994,11282,"s5","m0",-0.176286044810131,-0.42573784771527,0.311219169321205,-0.555795958362945
995,11288,"s5","m0",-0.270169540906137,-0.482660050389087,0.315701944622873,0.365684398341411
996,11291,"s5","m0",-0.251494380876041,-0.535664110769042,0.24622602006943,0.218677713312964
997,11297,"s5","m0",-0.219102751885052,-0.37381058697549,0.320875557043339,0.0318914934808239
998,11310,"s5","m0",-0.176397726744475,-0.367674686206239,0.370122233873813,-0.623242513182405
999,11321,"s5","m0",-0.237982536399208,-0.365644300542239,0.0736051272226047,0.218126037842321
1000,11348,"s5","m0",-0.0998543509732338,-0.241154553106303,0.434477126899492,-0.941577777010239
1001,11358,"s5","m0",-0.3051790033962,-0.088492695714563,0.280096755913821,0.36068960008484
1002,11401,"s5","m0",-0.163593027946234,-0.0389827784377925,0.447395235306551,-0.483771802544146
1003,11423,"s5","m0",-0.253510607815436,-0.459901953938828,0.196145898215911,0.138604067004377
1004,11438,"s5","m0",-0.210578042024116,-0.270075701970107,0.20020110803888,-0.323001045411217
1005,11442,"s5","m0",-0.167939692841907,-0.288635876557303,0.253378799479389,-0.171296057730057
