"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,9752,"s16","m0",0.0188869546460088,0.249719601650195,-1.59832757402044,-1.87387469881741
799,9759,"s16","m0",0.0745005629719413,0.181573162416121,-1.26572468578063,-1.82343193679232
800,9798,"s16","m0",0.0541888088204908,0.152275234491573,-1.09705363857025,-2.51898961809703
801,9815,"s16","m0",0.0191210814050211,0.128488900466256,-0.995318686154615,-2.62954455720387
802,9824,"s16","m0",-0.0183458941474099,0.134716398851901,-1.14316866460409,-1.29501971960738
803,9827,"s16","m0",-0.000368666628954231,0.0420214624061361,-0.704636474905277,-1.5597572185727
804,9832,"s16","m0",0.0455591875396768,0.161301018531748,-0.890625620043309,-2.35047019238658
805,9837,"s16","m0",-0.02445528341777,0.116794891636524,-0.999638178799976,-1.49932933682433
806,9913,"s16","m0",0.0697611978114475,0.207221794675963,-0.921679889680871,-2.3939029793698
807,9932,"s16","m0",0.034085361034906,0.189880137396696,-0.819642776550749,-2.19366677419773
808,9953,"s16","m0",0.0190427936715957,0.116835175947027,-1.09803176658897,-1.69315287179355
809,10006,"s16","m0",0.0304563153901766,0.230258202621391,-0.894523768571047,-2.0778438770775
810,10020,"s16","m0",0.0360086792555956,0.136158529442918,-0.767779968609772,-1.98609551358104
811,10032,"s16","m0",0.0207384020628167,0.154429770138732,-1.22953652379363,-2.37091689029254
812,10065,"s16","m0",-0.0658445841284178,-0.0353998518562972,-1.46863126351744,-0.530470552543836
813,10070,"s16","m0",0.0516667429583022,0.165995498230366,-0.790835709273847,-4.25946644115623
814,10104,"s16","m0",0.0121929948453058,0.163546390344196,-1.1360864988092,-2.38539252455971
815,10114,"s16","m0",0.0835491647151304,0.247464766812358,-0.849947363204038,-1.44334472115783
816,10120,"s16","m0",0.0423260820252979,0.235237543384369,-1.13746955898712,-2.26480679268942
817,10130,"s16","m0",0.00703082981068866,0.165830649144258,-1.36368032860625,-1.99397879312384
818,10136,"s16","m0",0.0375087540941995,0.0717148076231136,-1.40000326518941,-1.73827275972384
819,10150,"s16","m0",-0.00883184373320657,0.0918146959424734,-1.340188350517,-0.744479558925673
820,10151,"s16","m0",-0.00340134166787434,0.102586799539499,-1.07865014994287,-2.2818854324308
821,10152,"s16","m0",0.025195590517996,0.173543288420393,-0.795313401064516,-2.26518761756134
822,10187,"s16","m0",0.0620280952534609,0.206700890605306,-1.12297895701313,-2.53876361881006
823,10194,"s16","m0",0.00750520263630607,0.121043359533132,-1.10180546307379,-1.39056347191301
824,10238,"s16","m0",0.0311664501023425,0.174687385591873,-0.959605746124201,-1.6092458166087
825,10239,"s16","m0",0.0414720157245426,0.14634492722744,-1.43631998886078,-1.60934490457665
826,10240,"s16","m0",0.0486292459479688,0.152874420910498,-1.22975532345761,-2.50438862068574
827,10241,"s16","m0",0.00496077121878465,0.132091580957581,-1.10686412675281,-1.18227320395794
828,10279,"s16","m0",-0.0230765850469269,-0.0362030945674706,-1.40980538224709,-1.38172908972386
829,10289,"s16","m0",0.0163034751405221,0.0462715538449552,-1.21586678373148,-1.29053235182944
830,10317,"s16","m0",0.000636440245552042,0.15573091436024,-1.07178854982831,-0.957644761369639
831,10335,"s16","m0",0.0352797039779604,0.0936085924543745,-1.08347027126162,-1.85447967994536
832,10338,"s16","m0",0.043616370764939,0.119876574259322,-1.01624650793932,-2.12354095937868
833,10353,"s16","m0",-0.0320662824745132,-0.0913385364912926,-1.16951232893649,-1.52341420560037
834,10366,"s16","m0",0.00255193396373379,0.181247484163323,-1.3704023291257,-1.68461510984497
835,10369,"s16","m0",-0.0278461589676988,0.0112256657847157,-1.19786919013299,-0.907602074952023
836,10379,"s16","m0",0.0358703084816151,0.0117072214447492,-0.93174087752405,-2.48576992942023
837,10395,"s16","m0",-0.000465384862854305,0.0997674665377311,-1.20873052639386,-1.85108328680975
838,10410,"s16","m0",0.0212934294013697,0.0451705393140523,-0.930401415695839,-1.56936054894243
839,10433,"s16","m0",0.0491233865641996,0.153304081654823,-1.23324857246542,-1.85039512470301
840,10456,"s16","m0",-0.0196830073944237,0.170225451343257,-1.37941098816452,-0.583868827274268
841,10468,"s16","m0",0.0409288822083768,0.132285687253611,-1.00901676202186,-2.09690517730203
842,10479,"s16","m0",0.0164796052269885,0.0588456672680897,-0.827378241904126,-2.5071828998361
843,10484,"s16","m0",0.0607148926359906,0.20910030389224,-0.6699455501374,-2.69507291671714
844,10495,"s16","m0",0.0692574821941563,0.217146638337651,-0.739985584847086,-1.83455368467657
845,10499,"s16","m0",0.0137164639484989,0.0695353066164663,-1.21197937380772,-3.03066164890331
846,10502,"s16","m0",0.0126073359543251,0.091873705898276,-1.45016222173626,-2.17326290744911
847,10534,"s16","m0",0.0244934038792656,0.0097453571502788,-1.12936361528102,-1.41907377411444
848,10541,"s16","m0",0.0490561489715835,0.149496886616189,-0.754190391140115,-3.8171767989144
849,10558,"s16","m0",0.0600031137338382,0.253949338179619,-1.23967061777135,-3.8652309994781
850,10567,"s16","m0",0.00709524489035631,0.140132464542911,-1.17981094070005,-2.58978010825457
851,10571,"s16","m0",0.0193615169521101,0.149114979802214,-1.08545495559333,-1.99984645650145
852,10572,"s16","m0",0.0509412090983974,0.202921986819018,-1.12008426706315,-2.42496542428913
853,10578,"s16","m0",0.0600571496106322,0.20060661712017,-1.09150681325818,-1.71860641745998
854,10583,"s16","m0",-0.0157933018370371,0.209582563808421,-1.27836666678358,-1.33941890910383
855,10603,"s16","m0",0.0214023184558819,0.192401032220062,-1.08125842089405,-1.15106492302132
856,10628,"s16","m0",0.018438417193724,0.0999713831551948,-1.22919557471511,-2.39192746349228
857,10649,"s16","m0",0.00314792469137004,0.109778674886285,-1.6651121034971,-2.06444193894179
858,10651,"s16","m0",0.038865387768188,0.0934428942211463,-0.795495610562009,-1.85535173985441
859,10654,"s16","m0",0.0366572524355681,0.282053841131807,-1.11373931455712,-1.88818209751162
860,10661,"s16","m0",0.00940121129624856,0.182540247814815,-1.48684909265814,-2.00737248884264
861,10662,"s16","m0",-0.00604146538434174,0.0314210794652611,-1.39330674610561,-1.75915472388877
862,10664,"s16","m0",0.0476519749174885,0.166471525927256,-1.32619556810333,-3.79852999015447
863,10665,"s16","m0",-0.00739976208869328,0.0811709543043051,-1.07821485458331,-1.93363976851404
864,10668,"s16","m0",0.0164490672859703,0.0621360612179523,-1.31428119080446,-2.59504124258607
865,10687,"s16","m0",0.0129862435630183,0.141078490034786,-0.953547452878764,-2.71622489056587
866,10691,"s16","m0",0.0448838983681339,0.218857937543564,-1.04555906744393,-1.56861372802649
867,10725,"s16","m0",0.00418271264346684,0.0570106564702074,-1.19555024348332,-2.34711237182749
868,10734,"s16","m0",0.011769847069268,0.0192012063092104,-1.42245135952512,-2.84854458518512
869,10742,"s16","m0",0.00231906282534364,0.110743071183705,-0.919965480566394,-1.20573775809002
870,10755,"s16","m0",0.031472053961452,0.225398877390195,-1.05008666897439,-2.490754064017
871,10768,"s16","m0",0.0395442390605965,0.127303677970382,-0.840365919593604,-3.56640130746413
872,10788,"s16","m0",0.074979057290951,0.166467406085045,-0.985852811959861,-2.71217867595961
873,10817,"s16","m0",-0.0523801342726739,0.109242856344124,-1.32206622377805,-0.934159452191028
874,10818,"s16","m0",0.00799465689327048,0.0570392782028056,-0.792252410644062,-1.14948060824334
875,10819,"s16","m0",0.0164031879623421,0.178076171488314,-1.39747978535732,-2.27238958275721
876,10822,"s16","m0",-0.00193693463737501,0.0295530375914286,-1.12046576039454,-0.726978905260574
877,10836,"s16","m0",0.0111781789576791,0.115241411298438,-1.62508264881299,-1.4338288966007
878,10843,"s16","m0",-0.0179116210345448,0.079811943537152,-1.08738946879781,-1.6410291208536
879,10852,"s16","m0",0.0282147245468934,0.126299910447037,-1.3427165840478,-2.21732836915921
880,10853,"s16","m0",0.0286191060119973,0.169325042097618,-1.29005631632754,-0.709674297976049
881,10854,"s16","m0",0.117476501393694,0.368155750518153,-0.8813227965482,-1.91761309499163
882,10860,"s16","m0",-0.00815795709182315,0.0536935428843528,-1.39770449421025,-2.6416162929386
883,10877,"s16","m0",0.0400934322548236,0.107505656326162,-0.970215629218175,-1.96876668206521
884,10878,"s16","m0",0.0559218366245006,0.0752843699845575,-1.34361095400874,-2.7445736794065
885,10879,"s16","m0",-0.00669940935879006,0.118520886409489,-1.2035745396773,-1.59011092307275
886,10883,"s16","m0",-0.00655397882145041,0.134357999358092,-1.41732707903256,-1.45355792810341
887,10886,"s16","m0",0.0463344443380131,0.229667920125859,-0.897369968988951,-2.13471433489141
888,10887,"s16","m0",-0.026931369689274,-0.00880354241257636,-1.08838926698193,-1.72536422020624
889,10888,"s16","m0",0.0142747610855982,0.148018414649089,-0.930422889417184,-0.897724093619125
890,10889,"s16","m0",-0.0336327389540782,0.0485621996246261,-1.24733486167034,-1.79429311437849
891,10902,"s16","m0",0.0541884412286556,0.180556270703626,-1.03029858616881,-1.52858534661791
892,10903,"s16","m0",0.0241132489834914,0.169424400280935,-1.04594904098921,-1.54172374945019
893,10904,"s16","m0",0.0184082309951481,0.0146085469902951,-1.08804179382808,-1.05754411694504
894,10907,"s16","m0",0.0644876146978895,0.166686821564158,-0.987884022701358,-2.30567000180521
895,10923,"s16","m0",0.0539583861419517,0.166092393210289,-0.895677723965565,-1.58885245877518
896,10946,"s16","m0",-0.0324142344507663,-0.0402475743587664,-0.968398543008063,-1.08904153570059
897,10950,"s16","m0",0.0164926307714971,0.0620856390290707,-1.06016295433855,-1.4018328854219
898,10980,"s16","m0",-0.0196904034423648,0.121308750728081,-1.25901799795384,-1.51365367981813
899,10986,"s16","m0",-0.0234486980974321,0.0763275397735538,-1.14620801896138,-1.31657660679818
900,10988,"s16","m0",0.0181892175492871,0.0802288877139946,-0.957726023953053,-0.877976276716797
901,10999,"s16","m0",0.0472769995813985,0.121183372211459,-1.33845909050631,-2.44862303986529
902,11008,"s16","m0",0.00442005293628823,0.0559075545720251,-0.973379357065029,-2.4321853597314
903,11009,"s16","m0",0.0195362868728923,0.199252422309997,-1.16617176818076,-1.06577645902186
904,11014,"s16","m0",-0.0050435950090619,0.0790966710850481,-1.04037039328486,-0.882227161491972
905,11015,"s16","m0",0.0331065496085854,0.0986006182733829,-1.14713973665613,-1.7251274245118
906,11020,"s16","m0",0.0728069727944595,0.284558186968198,-1.28089843881524,-2.46439153398023
907,11052,"s16","m0",-0.0167152594980293,0.151427510367409,-1.20515713106562,-1.224656167083
908,11062,"s16","m0",0.0159140227874241,0.0612698647206036,-0.769021445714996,-1.77521403730476
909,11069,"s16","m0",-0.0127254727854972,0.0294585402192298,-1.05002598878178,-2.58058041927395
910,11071,"s16","m0",0.00604064647459777,0.150358972250654,-1.00959153630615,-2.06787822569406
911,11073,"s16","m0",0.0361013659255114,0.196588530259592,-0.89594927973372,-2.4562069028952
912,11079,"s16","m0",-0.00649781481630551,0.103788233330715,-1.72609004477288,-1.17371846845457
913,11104,"s16","m0",0.0403299782568755,0.140089428359499,-1.10453660769476,-0.898660117196102
914,11111,"s16","m0",-0.0107612261687365,0.151504792582611,-1.13380437667218,-0.642209823143136
915,11115,"s16","m0",-0.0213169842028035,0.150272283094727,-0.959606314370412,-1.26015628176855
916,11118,"s16","m0",0.083870628594415,0.231204222191981,-0.977258802453796,-1.96868593171045
917,11119,"s16","m0",-0.00676318788612636,0.0856124008977115,-1.07883577885998,-2.0228607433533
918,11122,"s16","m0",0.0258440290625105,0.206663902040832,-1.10188702838764,-2.74262993149661
919,11149,"s16","m0",0.0178072913637919,0.0226251487661199,-0.920883196699903,-0.922193809266014
920,11155,"s16","m0",-0.0407222443210015,0.139764938983613,-1.04786226945825,-1.25048254146676
921,11159,"s16","m0",0.055582656028805,0.168621496960159,-0.993365985161194,-1.78283379241812
922,11164,"s16","m0",-0.0354863461624401,-0.0518730771862222,-1.31235656880584,-1.26910490147662
923,11165,"s16","m0",0.047447362380123,0.272557937138358,-1.20677518399928,-1.89686328570791
924,11169,"s16","m0",-0.0124155738336858,0.0540764831002464,-1.60266004667829,-0.907204466825703
925,11177,"s16","m0",0.0103396699182299,0.075550247030017,-1.24878505861252,-2.79284973836993
926,11182,"s16","m0",0.0100923366476117,0.0845481215936272,-1.37402015424142,-2.10785048187142
927,11183,"s16","m0",0.00486731433625053,0.115151643986137,-1.38292286824333,-2.12464383123354
928,11198,"s16","m0",-0.0163390142233497,0.149564630825264,-0.973822110911842,-1.63701164606686
929,11199,"s16","m0",0.0193771210447815,0.139002482270205,-1.38885524843513,-1.35472244118525
930,11234,"s16","m0",-0.0279075662640433,0.0610225712890828,-1.13467274939737,-1.41658604965138
931,11242,"s16","m0",-0.0133903696335967,0.0590385969201963,-0.990306146870702,-1.30360944243674
932,11287,"s16","m0",0.0251151887387669,0.20004504719747,-1.22998069341079,-0.957163440937399
933,11316,"s16","m0",0.0314940519285497,0.12855335103224,-1.07887307167728,-1.82009337789868
934,11323,"s16","m0",0.0338134548660503,0.149113007089565,-1.20939502339301,-2.07666610605069
935,11330,"s16","m0",0.00401683889363731,0.193620343745554,-1.09700899859999,-1.06081172137918
936,11343,"s16","m0",-0.054725867602277,-0.108893297995744,-1.05563418890442,-1.67803436890337
937,11346,"s16","m0",0.0185180007599883,0.0659313576074974,-0.844590940489002,-1.99006887138412
938,11350,"s16","m0",-0.0190970644607924,0.0300397170385683,-1.21948429255391,-1.50942643236484
939,11357,"s16","m0",-0.0140788660804153,0.0798083578392962,-1.59103480736757,-0.919995573130093
940,11371,"s16","m0",0.0212314135651259,0.130043374203793,-0.853527310350816,-2.13231839444357
941,11383,"s16","m0",-0.0422113249946824,0.0395204468813318,-1.33740958613757,-0.511084145683349
942,11391,"s16","m0",0.00550274479513101,0.0601515162044663,-0.824508988047188,-1.71515273874905
943,11417,"s16","m0",0.0167452381372267,0.239545885994505,-0.74231198354874,-0.75726468685996
944,11418,"s16","m0",0.0181156437914691,0.18177815238353,-0.976048652090766,-2.49503544555287
945,11450,"s16","m0",0.00841449797088449,0.133145876859809,-1.26299307416294,-1.78714565818859
946,11456,"s16","m0",0.0342804498300137,0.121387747076844,-1.3148081539372,-1.51003623346162
947,11475,"s16","m0",-0.031323452000794,0.0852619097266296,-1.04269038086249,-1.4680917760354
948,11505,"s16","m0",0.0309854510413305,0.210512906755799,-1.05106223926809,-2.23719848596053
949,11534,"s16","m0",0.0340305630188895,0.172578247932667,-1.25005980437551,-1.38801066989624
950,11555,"s16","m0",0.0201585161407205,0.167920270493066,-0.824216952011445,-1.82640231872346
951,11591,"s16","m0",0.0293433347704049,0.0354404290534778,-1.05834935222341,-2.00923219690542
952,11605,"s16","m0",-0.00982813387527243,0.0911758260333584,-1.22186098739598,-1.32814653768016
953,11621,"s16","m0",-0.010269426137983,0.0603280619278593,-1.3612658033542,-1.73280939018379
954,11634,"s16","m0",0.0633875856824368,0.228996384788212,-0.796543311850184,-2.90109734360091
955,11636,"s16","m0",0.00329539580021466,0.0456458776574936,-1.09935492044157,-1.53596495524924
956,11661,"s16","m0",0.044827025127337,0.21501750805995,-1.19444577422831,-2.40827199756537
957,11662,"s16","m0",0.0316525005428472,0.187077672345812,-0.973910929814323,-1.64339679784131
958,11689,"s16","m0",-0.0122138652170934,-0.023043649284223,-1.25499570280082,-1.22068481790605
959,11693,"s16","m0",-0.0255977929040658,0.118594899663783,-1.15192124151624,-0.969061195384367
960,11695,"s16","m0",0.0104753228078723,0.122772737380919,-1.27643549436076,-1.57626509883953
961,11696,"s16","m0",0.0590536521763367,0.0850941937256282,-1.08245956302781,-2.43139154803557
962,11742,"s16","m0",-0.0372126470852652,0.0887569340700878,-1.18074251369668,-2.80757979428535
963,11745,"s16","m0",0.0173321443301918,0.14539458762165,-0.929510721525324,-2.641815445938
964,11755,"s16","m0",0.0284484454057305,0.0726575202524731,-1.35154458522103,-1.26884244385814
965,11822,"s16","m0",0.0359765584505961,0.115772310371623,-1.17088284260348,-1.83672048409021
966,11827,"s16","m0",-0.0015265335145509,0.216923471901248,-1.56760138441013,-1.62604254101194
967,11850,"s16","m0",0.0637746680970957,0.251983187135069,-0.909728055903252,-2.18961026666463
968,11851,"s16","m0",0.00450110549454549,0.183756708691689,-1.08421838909204,-0.911758134298579
969,11855,"s16","m0",0.0305549350373036,0.0952906279281879,-0.947439806936773,-1.79586358338933
970,11872,"s16","m0",0.021438129850129,0.203655308813046,-1.65355434700186,-1.85573951161357
971,11907,"s16","m0",0.022835287631439,0.15696364891298,-1.19112683487643,-2.09212915909988
972,11917,"s16","m0",-0.0141142500076033,0.0874389837388655,-0.89099796192031,-1.25813140371897
973,11922,"s16","m0",-0.00239695989631288,0.168485260149235,-1.18697034060366,-1.29219737679394
974,11926,"s16","m0",0.0247868993354394,0.142442089998069,-1.02618236451549,-3.17404227439266
975,11929,"s16","m0",0.0120050720043982,0.107954970711578,-1.27137875230719,-2.10761717455813
976,11953,"s16","m0",-0.00175675825309448,0.178157302764437,-1.41094409970378,-2.13539769313874
977,11958,"s16","m0",0.00379196409911202,0.114720358962729,-1.03277651822134,-1.98812818590433
978,11968,"s16","m0",-0.0495460786396597,0.0128328298925933,-1.69075935534005,-0.821988692930091
979,11971,"s16","m0",0.0111088738470795,0.156181768813155,-1.31353150002233,-2.11775034327176
980,11999,"s16","m0",0.00480458792333586,0.212518299098212,-1.23018452612252,-1.46786735939223
981,12004,"s16","m0",0.0885351348671789,0.27100135706462,-1.07479457438424,-3.66606409966196
982,12010,"s16","m0",0.0755057018144728,0.082633455787548,-0.981194932288792,-1.20199867200901
