"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
804,9242,"s6","m0",-0.451407696120536,0.717753548472611,-1.59032672811887,-2.38751564438231
805,9264,"s6","m0",-0.447984738661509,0.676569122118939,-1.29941296674783,-1.66622901514956
806,9272,"s6","m0",-0.396378547175895,0.811197828808096,-1.46695064532323,-2.18904860811017
807,9315,"s6","m0",-0.439371450984738,0.716213304086853,-1.52551232029313,-1.52015530344715
808,9334,"s6","m0",-0.427915928942048,0.764170963222157,-1.6496457682587,-2.26752085019206
809,9361,"s6","m0",-0.390879982596775,0.766632649041693,-1.83645268927508,-2.6063918834052
810,9364,"s6","m0",-0.469151558704512,0.704201965716063,-2.14765250689093,-1.63843873830513
811,9372,"s6","m0",-0.396291827984826,0.849872592087365,-1.19339753225561,-1.87651517019635
812,9373,"s6","m0",-0.503548021985137,0.70302758392503,-1.39024221071486,-2.71369801649732
813,9374,"s6","m0",-0.403129686277217,0.754004848939421,-1.52530288270043,-1.64833796180372
814,9386,"s6","m0",-0.461185481651252,0.714569773858661,-1.81387330573631,-1.45861313655139
815,9403,"s6","m0",-0.452233329258353,0.693177714282164,-1.052282279076,-2.45883019073972
816,9434,"s6","m0",-0.424979621863089,0.767713346363222,-1.7640612541719,-1.82921131397495
817,9437,"s6","m0",-0.512639332414705,0.56475881544499,-1.80776087037481,-1.48120288769327
818,9445,"s6","m0",-0.440920099766648,0.785092150559529,-1.46985447700098,-2.24170753683186
819,9450,"s6","m0",-0.455327864519237,0.770311840389521,-1.51105864915334,-2.24352307351308
820,9462,"s6","m0",-0.457967174041617,0.714604383435749,-1.53536138895322,-2.06282036115063
821,9470,"s6","m0",-0.474867626328904,0.695447487699736,-1.29109373368531,-2.14058200527271
822,9486,"s6","m0",-0.436134680799586,0.763319170938487,-1.97104036644371,-2.52251737557044
823,9505,"s6","m0",-0.432397256901253,0.662075675766773,-1.8691713503953,-2.84929216538628
824,9520,"s6","m0",-0.445494509485856,0.643344168599225,-1.22654173554717,-2.08548144988795
825,9524,"s6","m0",-0.442714922971628,0.774904020070021,-1.45604902463042,-1.61481882906522
826,9566,"s6","m0",-0.385816954946886,0.758907753826588,-1.38200926980674,-3.38310150580422
827,9607,"s6","m0",-0.434686603218073,0.768131906311969,-1.46852343793198,-1.851660209854
828,9613,"s6","m0",-0.508903574641023,0.673407755960314,-2.1336646151729,-2.07576340831007
829,9619,"s6","m0",-0.462020403441139,0.565351797843062,-1.64861833285181,-1.9790971357336
830,9623,"s6","m0",-0.430034850633838,0.742597387531287,-1.59148356307398,-2.75915366218075
831,9625,"s6","m0",-0.413291545923054,0.771881872555586,-1.76953576963627,-2.51145092942551
832,9629,"s6","m0",-0.460678983292117,0.674658694575242,-1.7126020031791,-3.65371725105054
833,9645,"s6","m0",-0.493267372878822,0.722628912251082,-1.91786269043608,-1.37231977901579
834,9646,"s6","m0",-0.436535852225082,0.760161193290901,-1.87267992946839,-1.83178446645364
835,9654,"s6","m0",-0.466744730478065,0.732209458155509,-2.22418886840076,-1.45734606262343
836,9659,"s6","m0",-0.500345061657031,0.604333459607444,-1.6608192497464,-0.776569475786155
837,9682,"s6","m0",-0.384341609249844,0.752054383458464,-2.21807864430065,-3.4752375583451
838,9687,"s6","m0",-0.476735443897571,0.685822065431653,-1.78909282316226,-0.819081998963805
839,9695,"s6","m0",-0.392557891668958,0.7262320177293,-1.93046726053627,-2.28522653781487
840,9697,"s6","m0",-0.466351989561171,0.693404255799745,-1.75258469580257,-1.51762096761446
841,9711,"s6","m0",-0.468308524342548,0.71268592582984,-1.34697162200946,-1.79969045258683
842,9715,"s6","m0",-0.390206542117339,0.811686367775985,-1.78445837496756,-2.5476695611183
843,9748,"s6","m0",-0.445641210792195,0.709853346086987,-2.11101567590211,-1.74772088013418
844,9749,"s6","m0",-0.391429805425256,0.695775547846617,-1.72585106440056,-1.794292869216
845,9754,"s6","m0",-0.464409020764231,0.764036874354277,-1.88184631065052,-1.47089662398801
846,9758,"s6","m0",-0.426003730843788,0.731096909490714,-1.95519044701476,-1.90590634348543
847,9772,"s6","m0",-0.467527888079533,0.714898507870945,-1.67461417459856,-2.46779929392102
848,9776,"s6","m0",-0.43996658882965,0.745390923630239,-2.27836986160988,-2.21715889567258
849,9785,"s6","m0",-0.441728061994028,0.73809003850543,-1.8470283837337,-2.9496612096594
850,9790,"s6","m0",-0.418274894557609,0.794273850183009,-1.18434351269485,-1.91023355979397
851,9801,"s6","m0",-0.433810916188047,0.764782942146935,-1.6031765196294,-2.18254205093059
852,9813,"s6","m0",-0.447931915075102,0.664627362825611,-1.37254471448068,-2.1750230105188
853,9816,"s6","m0",-0.485953910706044,0.551208424275018,-1.94437800718464,-2.4360503738484
854,9823,"s6","m0",-0.396684708298293,0.816565351168108,-1.42805311370732,-3.0435977472417
855,9825,"s6","m0",-0.370151721759948,0.820725387538144,-1.46828327773555,-2.77253044900325
856,9839,"s6","m0",-0.465358842996015,0.67636561725459,-1.74196244770152,-1.76321430607147
857,9841,"s6","m0",-0.393386283738942,0.802224314702173,-1.41252424755294,-3.13282170142835
858,9872,"s6","m0",-0.407965009761763,0.76112944412933,-1.66182175249163,-2.71672984242432
859,9875,"s6","m0",-0.406469142608317,0.795736941458307,-1.72339543082387,-1.78902069143527
860,9876,"s6","m0",-0.467861326052257,0.739790341574773,-1.62339296785862,-2.45370634200769
861,9879,"s6","m0",-0.445836852812483,0.691545689924441,-1.68373690334969,-2.01308200497158
862,9881,"s6","m0",-0.433901856857881,0.707537481826719,-1.57279725186891,-1.9822832294629
863,9925,"s6","m0",-0.444546577218362,0.777524187142744,-0.974716542267451,-2.55797951120923
864,9945,"s6","m0",-0.439963153858246,0.701413129429137,-1.75104882931625,-2.49575046575752
865,9952,"s6","m0",-0.436263738040378,0.698465280767619,-1.41469655402113,-3.30943930358529
866,9978,"s6","m0",-0.414127235642846,0.795362899586647,-1.41029968226971,-1.40179454834468
867,9980,"s6","m0",-0.452924895916129,0.673334118596129,-1.92327089531659,-2.66609474516757
868,9981,"s6","m0",-0.461837899046049,0.791651235705906,-1.67406143401239,-2.3701249919416
869,9982,"s6","m0",-0.424104299429784,0.728401488919519,-1.80286952269511,-2.23605490683605
870,9987,"s6","m0",-0.431461783880039,0.727154664026516,-1.30766748176647,-1.89531652771694
871,10002,"s6","m0",-0.446979209939348,0.668674660023048,-1.32342513780594,-1.30051693512536
872,10016,"s6","m0",-0.446218221382832,0.768473914283651,-1.39531867909106,-1.65840958440878
873,10033,"s6","m0",-0.45509283514441,0.731089605601056,-1.51888682155691,-2.06558895353863
874,10051,"s6","m0",-0.416932067059445,0.705836212277056,-1.76933953817361,-2.70947546123303
875,10054,"s6","m0",-0.448451108674663,0.676854377969062,-1.96633619017267,-1.78322951799338
876,10076,"s6","m0",-0.469719838108728,0.644544680273506,-1.59888418811193,-2.84031774500913
877,10079,"s6","m0",-0.465848391307416,0.571199591880231,-1.78631591250673,-1.46552774890264
878,10083,"s6","m0",-0.460879296387656,0.771193826155005,-1.52195057445904,-1.37523469273162
879,10094,"s6","m0",-0.454299051743358,0.784985798041247,-1.24091454979165,-1.30892352411201
880,10096,"s6","m0",-0.422002529161144,0.727368093495708,-1.50270735264113,-2.03892555615336
881,10102,"s6","m0",-0.399021561188399,0.798994001737979,-1.62096297672721,-2.98996902531331
882,10121,"s6","m0",-0.437525034548851,0.772483606481856,-1.23694818744488,-1.64123752413168
883,10122,"s6","m0",-0.469907226049838,0.709506740729983,-1.81234984016779,-2.47854059404403
884,10134,"s6","m0",-0.429334223176029,0.740663995121251,-1.95539766760953,-2.26421453484698
885,10146,"s6","m0",-0.438434834855829,0.756043274734823,-1.45893620118604,-1.05934397871517
886,10170,"s6","m0",-0.452495549114896,0.686408998762296,-1.37971169311208,-3.35061240171058
887,10183,"s6","m0",-0.480207746983261,0.742958552826963,-1.41497513869602,-1.70864095529841
888,10185,"s6","m0",-0.430867192806182,0.69040178493968,-1.56768530678567,-1.91264997384099
889,10205,"s6","m0",-0.432212429832055,0.659216942711681,-1.63900732556421,-2.1697534037871
890,10207,"s6","m0",-0.476068072520782,0.663667923684591,-1.71315769554148,-1.1614495159579
891,10234,"s6","m0",-0.382934298065814,0.742729982350999,-1.77052275094784,-1.97133682355401
892,10242,"s6","m0",-0.396429515283282,0.71652115390591,-1.43595476691802,-2.26620630753582
893,10261,"s6","m0",-0.422194703344185,0.766245142004473,-2.21351630582093,-2.01498437955689
894,10273,"s6","m0",-0.422623934382327,0.791342820482787,-2.15684982622703,-2.6086193686419
895,10300,"s6","m0",-0.490173110695057,0.693710481928674,-1.71205950144903,-1.20192154350304
896,10336,"s6","m0",-0.436821523815675,0.735268616112449,-1.43515695543862,-1.70510342589948
897,10337,"s6","m0",-0.458701439777213,0.708833346597492,-1.63908266999591,-2.68223237118777
898,10347,"s6","m0",-0.445396836571088,0.676431474499707,-1.43803884435738,-2.1802256650754
899,10355,"s6","m0",-0.385798681191674,0.774487286437771,-1.44775831107149,-2.46749088274983
900,10357,"s6","m0",-0.399353231796902,0.696709095337151,-1.87977829586452,-1.85725520957647
901,10359,"s6","m0",-0.446745884536698,0.778893755474805,-1.87136314637442,-2.93215717030294
902,10368,"s6","m0",-0.505284586216808,0.619357270071325,-2.24780669935729,-1.26683348566321
903,10378,"s6","m0",-0.449865048487005,0.728868945050966,-1.64790061180787,-2.15750471492865
904,10379,"s6","m0",-0.417536556841976,0.866608716019071,-1.09151829762259,-1.71148966823249
905,10382,"s6","m0",-0.444789064009511,0.717154754603565,-1.46028024835986,-1.11008134891192
906,10383,"s6","m0",-0.426806473568589,0.641118158517951,-1.83489293906347,-3.17704179829443
907,10384,"s6","m0",-0.451564581285487,0.704840022037961,-2.19064829719585,-2.2484916943744
908,10387,"s6","m0",-0.417386344799027,0.741602576166396,-1.59372851189923,-2.65677113168534
909,10397,"s6","m0",-0.406593637550046,0.789337755960856,-1.5209149875318,-2.53795563167128
910,10401,"s6","m0",-0.444003028360022,0.740170687392247,-2.05210804496562,-3.03337538956835
911,10407,"s6","m0",-0.403843003443492,0.718731112528872,-1.79019742058006,-3.04970696070806
912,10411,"s6","m0",-0.401060138298869,0.811878970229928,-1.51468909887737,-3.05653184762282
913,10448,"s6","m0",-0.4133991995961,0.814151642509542,-1.31522888259344,-3.0818358634006
914,10469,"s6","m0",-0.387826727337535,0.83701329086147,-1.3219530182456,-2.29367822227698
915,10471,"s6","m0",-0.478492610902634,0.745755172552207,-1.68054077556367,-1.92860683742474
916,10477,"s6","m0",-0.487401683376632,0.674871244368584,-1.29423213400588,-1.82551497464086
917,10478,"s6","m0",-0.448759165744321,0.767998642851744,-1.81241061521181,-2.73665513374892
918,10487,"s6","m0",-0.487443181653237,0.707510754500226,-1.61565882120522,-2.31394782574734
919,10497,"s6","m0",-0.432759727264062,0.728963859229213,-1.49881212149049,-1.5987295273739
920,10503,"s6","m0",-0.517226019393226,0.65436412405093,-1.24543145375228,-1.42634317940823
921,10511,"s6","m0",-0.421867225109755,0.797418676276902,-1.54570522072687,-1.98706585106144
922,10544,"s6","m0",-0.430626757355244,0.751668171336288,-1.76522614724969,-2.46084981252696
923,10559,"s6","m0",-0.480598722129263,0.626422906210432,-1.47767696057862,-2.37882543831893
924,10563,"s6","m0",-0.394577286765227,0.868794271358335,-1.64905283354458,-2.71976250569996
925,10605,"s6","m0",-0.410757121481205,0.714331794411162,-1.77017522316351,-2.81648792704731
926,10608,"s6","m0",-0.438768004416104,0.723624463440363,-1.74106750958396,-2.13234297560861
927,10610,"s6","m0",-0.402571797949271,0.833230258552138,-1.66220563113906,-1.2255609839875
928,10629,"s6","m0",-0.469876694572208,0.691348230445096,-1.88599949568201,-2.84208446262634
929,10640,"s6","m0",-0.401240066744754,0.845718591534658,-1.55706837096607,-2.9094287844452
930,10646,"s6","m0",-0.45741568502715,0.734198052775464,-1.28173436128873,-1.65132503226096
931,10649,"s6","m0",-0.479629130363544,0.644983381494952,-1.34181628477096,-1.72405349065164
932,10652,"s6","m0",-0.420528009916193,0.8827765330975,-2.02914828214608,-2.06383804933185
933,10658,"s6","m0",-0.423398389547717,0.802170391041135,-1.61564734509257,-1.95931121254568
934,10678,"s6","m0",-0.418974634713855,0.79871908872092,-1.48759693275252,-1.60682102656298
935,10697,"s6","m0",-0.418182279703463,0.779368630313351,-1.86327361764697,-1.42957613513711
936,10705,"s6","m0",-0.456138234968236,0.75282342002936,-1.61433665725081,-1.90669759178768
937,10707,"s6","m0",-0.436881095516255,0.776943056539221,-1.61752017602143,-2.33537259574992
938,10708,"s6","m0",-0.452378148080476,0.801980350892329,-2.1413877801582,-1.39098848663955
939,10736,"s6","m0",-0.457403430384789,0.672097290464764,-1.21182876544939,-2.50858589617327
940,10739,"s6","m0",-0.473526530595022,0.573473829431872,-1.68592264685731,-2.28580505513269
941,10743,"s6","m0",-0.445108898857322,0.757239264091205,-1.78573327707316,-2.47677762237865
942,10744,"s6","m0",-0.415555039635729,0.800283720037776,-1.81135386861978,-2.47624365868786
943,10745,"s6","m0",-0.42301130128598,0.647642014234118,-1.43897282371177,-2.60487040596649
944,10759,"s6","m0",-0.411549051214354,0.788062744378848,-1.3566431148736,-2.131130164623
945,10780,"s6","m0",-0.437331553254078,0.691489976978504,-2.13720115193294,-2.10290663903288
946,10782,"s6","m0",-0.39811120416698,0.808837290417307,-1.6803710670704,-3.45692492043899
947,10804,"s6","m0",-0.488396353152736,0.694120142049999,-1.8439112044446,-2.43915551301327
948,10831,"s6","m0",-0.447609157023855,0.722216860215627,-1.64322216709397,-2.12062869506992
949,10834,"s6","m0",-0.416486633742488,0.742432717785675,-1.42243541930633,-2.77479351984546
950,10840,"s6","m0",-0.403979053400523,0.780344261399893,-1.68364820104982,-3.88265715357727
951,10850,"s6","m0",-0.477572617229335,0.753796483819504,-1.97270891868699,-2.1208654451633
952,10857,"s6","m0",-0.455320290571808,0.70033988561833,-1.45844572115543,-1.90407161928628
953,10861,"s6","m0",-0.47777660415555,0.670630245220336,-1.89631373709866,-1.68057425219521
954,10877,"s6","m0",-0.441059884127689,0.711635648207931,-1.47902741608402,-1.76967039033621
955,10881,"s6","m0",-0.410336344532289,0.688589365813662,-1.84104121341769,-2.19566370408942
956,10901,"s6","m0",-0.443746486749346,0.712050598658951,-1.61688162163886,-2.98686939190005
957,10916,"s6","m0",-0.466271921290656,0.718578101115645,-1.30045357828673,-2.05792900148448
958,10927,"s6","m0",-0.458724491638576,0.677224292609822,-1.57815985740406,-2.66470236104695
959,10944,"s6","m0",-0.375450244717179,0.819054476217115,-1.21887092250859,-2.65450145196097
960,10947,"s6","m0",-0.424298271051937,0.691984080564814,-1.2021528518522,-1.98184838268288
961,10973,"s6","m0",-0.469247692450081,0.735980795502068,-2.02481727281679,-1.88358384767714
962,11015,"s6","m0",-0.444727387709797,0.801554392125826,-1.40527816871397,-2.62426265274367
963,11019,"s6","m0",-0.395280214646293,0.755085850257613,-1.27928267866937,-3.81882609501298
964,11023,"s6","m0",-0.417552133533491,0.811850182430149,-1.62916109542012,-2.77993372332314
965,11039,"s6","m0",-0.394671211065465,0.815192251308709,-1.29462355820132,-2.15444444705093
966,11046,"s6","m0",-0.403483632398044,0.766818535383557,-1.25935473142664,-2.5885336913271
967,11049,"s6","m0",-0.394286240234838,0.822329894186005,-1.9962874529697,-1.87186463252673
968,11054,"s6","m0",-0.432890780541341,0.788557128968075,-1.60762539852583,-1.77379603709484
969,11060,"s6","m0",-0.393855808578091,0.795822780715878,-1.55255573620242,-2.10224783038979
970,11067,"s6","m0",-0.467886580973661,0.6992571178169,-1.71730200668424,-1.54733396065298
971,11091,"s6","m0",-0.463659345003624,0.729284483187311,-1.61853002014085,-1.82591923769821
972,11108,"s6","m0",-0.406845316110095,0.688911310510043,-1.49769680474246,-2.52999248091957
973,11116,"s6","m0",-0.417435024840601,0.647106639090674,-2.12763301146436,-2.58615476324877
974,11138,"s6","m0",-0.500946916525678,0.603258348705131,-1.565523691494,-1.21860121543991
975,11148,"s6","m0",-0.51027807168143,0.741556613901037,-1.80066313929718,-1.43738401423346
976,11150,"s6","m0",-0.456901559865666,0.699390772754728,-1.57426037624061,-2.1586136023629
977,11168,"s6","m0",-0.455055662653322,0.764585361227608,-1.7271300229933,-1.54635178527166
978,11172,"s6","m0",-0.46917826152717,0.667606221135718,-1.71669592056515,-1.691423120266
979,11186,"s6","m0",-0.491885875446375,0.728966592618653,-1.88295352737157,-1.58047121794886
980,11192,"s6","m0",-0.456547047100626,0.678150210296151,-2.01272963137397,-1.37044215607669
981,11249,"s6","m0",-0.401226431157265,0.849162701129163,-1.75382905537217,-2.93456430144432
982,11253,"s6","m0",-0.398454655632973,0.829842049982369,-1.88147405442841,-1.93632984973749
983,11287,"s6","m0",-0.425441627497931,0.727475499037864,-1.65245382119641,-3.25548937326929
984,11291,"s6","m0",-0.511831841104958,0.639365686242749,-1.24458419754449,-1.43445250541811
985,11316,"s6","m0",-0.436751456795619,0.698728687839259,-1.53563057026174,-1.83554633993348
986,11317,"s6","m0",-0.438806993747093,0.73664003589166,-2.2684445602761,-2.43170022582708
987,11362,"s6","m0",-0.440950170574552,0.7123456632248,-1.54480369387953,-2.28707277235226
988,11383,"s6","m0",-0.413628412156299,0.75884169669471,-1.78045748295424,-3.79044977640922
989,11403,"s6","m0",-0.421380583944928,0.738388339456829,-1.4592987377061,-1.88685228242537
990,11417,"s6","m0",-0.474156124839667,0.628079775774692,-1.55559575990184,-1.00613061503212
991,11450,"s6","m0",-0.426870879059854,0.824353309833906,-1.50921922088893,-2.99906203836759
992,11523,"s6","m0",-0.372968109487548,0.858345564090905,-1.67252268594395,-2.87133925322002
993,11544,"s6","m0",-0.479754298279465,0.691914568791827,-2.08659863339746,-2.03210576787006
994,11567,"s6","m0",-0.444526258000695,0.692909142101011,-1.25163055864438,-1.28263638259223
995,11574,"s6","m0",-0.447105464270241,0.685483470343115,-1.96373885933568,-1.20212900219009
996,11576,"s6","m0",-0.47312990899012,0.752797424306815,-1.09425308090562,-1.51774425625828
997,11583,"s6","m0",-0.40147772888936,0.763348296953005,-2.32189937709054,-2.39804744410974
