"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
812,9551,"s9","m0",-0.213149036960272,-0.111080143443628,1.37586177284282,-1.53945192572488
813,9570,"s9","m0",-0.178995040223234,-0.744838464889936,1.39546674326714,-1.28456033550014
814,9574,"s9","m0",-0.178247317538936,0.0547262476642014,1.37245219872492,-1.0257800550228
815,9588,"s9","m0",-0.166275715242055,-0.0797430872678484,1.44199837443206,-0.694580736774494
816,9591,"s9","m0",-0.267486991646812,-0.346217387650013,1.25580753972345,-1.00395626191141
817,9601,"s9","m0",-0.188424923409783,0.151369694496195,1.35470146942407,-1.54304063642606
818,9602,"s9","m0",-0.349902521489281,-0.282743214896611,1.23594140575263,0.038453391753184
819,9612,"s9","m0",-0.251757820290266,-0.376955183410548,1.26622018578285,-1.22512244458485
820,9619,"s9","m0",-0.227605379946174,0.11955618886029,1.37256559876438,-0.509714498846407
821,9623,"s9","m0",-0.256312402910901,-0.244134405466286,1.31883870251638,-0.656192554472522
822,9645,"s9","m0",-0.295172649539712,-0.314405838127256,1.33938865073787,-0.333274361316228
823,9671,"s9","m0",-0.190402215721206,-0.0161780138717517,1.3814886802305,-0.869296350976808
824,9679,"s9","m0",-0.277555581391715,-0.237874974401612,1.34168162067863,-0.590747680494644
825,9686,"s9","m0",-0.175711382092723,-0.190714246465678,1.36375608891627,-0.86277571049696
826,9693,"s9","m0",-0.200571540371736,-0.076230086457121,1.34570101234871,-1.1511430506577
827,9697,"s9","m0",-0.21542836300659,-0.337405477961261,1.33416503162607,-1.03512494115868
828,9736,"s9","m0",-0.153812745956615,-0.129910536623565,1.40356773861556,-1.69048902072814
829,9739,"s9","m0",-0.195383204053605,0.152696667967998,1.39396555094638,-0.476839946551091
830,9742,"s9","m0",-0.128181560582473,-0.0164640505038527,1.38015223121115,-2.33033491595832
831,9747,"s9","m0",-0.206401035554797,-0.132303656440939,1.39471198275391,-1.16740354331966
832,9810,"s9","m0",-0.306740441847467,-0.490942111580256,1.26266312335778,-0.00056009488761001
833,9820,"s9","m0",-0.156165903800464,-0.224204973731105,1.37319120622257,-1.43823461171605
834,9842,"s9","m0",-0.205480692567187,-0.578986350708068,1.38373709394905,-1.27343885942291
835,9843,"s9","m0",-0.209689460596722,-0.0571340126940327,1.43052688054081,-0.423432918789599
836,9848,"s9","m0",-0.2483762454437,-0.274583361743947,1.30243069344633,-0.495435109819073
837,9852,"s9","m0",-0.291701091024448,-0.361406245139815,1.29491982486353,-0.337878581138503
838,9876,"s9","m0",-0.379466656381532,-0.702708944815943,1.22149614159569,0.246225871298023
839,9878,"s9","m0",-0.301776029458079,-0.414911455332754,1.22442788792487,-0.624556887745405
840,9881,"s9","m0",-0.180108224176816,-0.175498490952977,1.34632618406896,-1.18549599457586
841,9887,"s9","m0",-0.304156990946554,-0.595641164209023,1.26587739800628,-0.288624835560654
842,9905,"s9","m0",-0.27619366953513,-0.0602276896964055,1.32899987843767,-0.0766814709607615
843,9926,"s9","m0",-0.207790921723724,-0.23994789485276,1.3256117129128,-0.897684547417328
844,9939,"s9","m0",-0.266346771135354,-0.109094219898203,1.38928528285557,-0.13142340445412
845,9954,"s9","m0",-0.200828755478042,0.107127612898002,1.41701005864574,-0.757700247387071
846,9958,"s9","m0",-0.198314604276785,0.126712630735734,1.34109190221934,-1.25956488598874
847,9962,"s9","m0",-0.171254786038996,-0.0564659789946964,1.40908271174589,-0.930306192596883
848,9969,"s9","m0",-0.238717105020351,-0.40468079174515,1.35558818537191,-0.384841304449188
849,9982,"s9","m0",-0.316628505841083,-1.41698440426966,1.29212326875371,-0.0392749557829734
850,9988,"s9","m0",-0.262795920866042,-0.0202583320606732,1.36696618215684,-0.556051563799832
851,9990,"s9","m0",-0.279393139053903,-0.641519291022528,1.28047508045505,-1.01525315530019
852,9997,"s9","m0",-0.260187017010689,0.0496079185867031,1.40193584828765,0.204209824022978
853,10002,"s9","m0",-0.249427210682967,-0.321620586557701,1.31524876260725,-0.7693983286726
854,10018,"s9","m0",-0.225675267969613,-0.158108416422349,1.35477157909596,-0.927266396423196
855,10026,"s9","m0",-0.232066125931962,-0.402979231375199,1.35398201669564,-1.35825019910619
856,10029,"s9","m0",-0.214710374050694,-0.39826278595895,1.30899032223694,-1.23776506600841
857,10043,"s9","m0",-0.26156393993287,-0.485038325906405,1.33492630805299,-0.940655533427123
858,10047,"s9","m0",-0.167682475714352,0.0266957292598977,1.39698690024356,-0.928523521403086
859,10068,"s9","m0",-0.260905785357946,0.0713117102430737,1.29727894566018,-0.604152256329329
860,10075,"s9","m0",-0.202119668711435,0.0715750896913271,1.30805282156156,-0.981539623642831
861,10080,"s9","m0",-0.269777181769983,-0.0241707195950521,1.32488821985953,-0.636546245382975
862,10092,"s9","m0",-0.176290298757026,-0.0399823223740272,1.3569933823432,-0.958172958831975
863,10123,"s9","m0",-0.245395440069889,-0.0650797354328962,1.34644874199715,-0.746788503819887
864,10144,"s9","m0",-0.205982108070587,-0.239717792648593,1.38094382417154,-0.640004850404173
865,10174,"s9","m0",-0.174906272059865,0.161680602445435,1.38283398365245,-0.901328503102025
866,10190,"s9","m0",-0.322071315509585,-0.304934435973743,1.28461646751665,-0.111919559952564
867,10192,"s9","m0",-0.210850012092492,0.0042056211981873,1.27115374116744,-0.996691492918226
868,10196,"s9","m0",-0.314938086501549,-0.632086763880986,1.27972783326758,-0.577268541225475
869,10214,"s9","m0",-0.353331867287865,-0.774359310771492,1.213619076731,-0.334133104921767
870,10217,"s9","m0",-0.280260616044089,-0.303209249077928,1.28523477356074,-0.126195966261828
871,10223,"s9","m0",-0.226051640800984,-0.0482791755683827,1.32340963888804,-0.442185917450974
872,10225,"s9","m0",-0.190804298546706,-0.332556991599762,1.35160011762724,-0.946581747517637
873,10234,"s9","m0",-0.379414422118365,-0.636870753079235,1.2467052617087,0.0196316177837758
874,10235,"s9","m0",-0.128033304548442,0.252128297681619,1.39724453265645,-1.7545111362518
875,10249,"s9","m0",-0.269350421605249,-0.855182036514542,1.30479735699018,-0.873597453631871
876,10252,"s9","m0",-0.225169713272479,-0.622216778576731,1.35927341422523,-0.836390869676311
877,10264,"s9","m0",-0.223078272905711,-0.00418424230023698,1.36085859422262,-0.585764783313179
878,10267,"s9","m0",-0.294725406043404,-0.280192090428635,1.29600547559206,-0.290864942443253
879,10272,"s9","m0",-0.219445161651931,-0.422033376236321,1.32034618839494,-0.415335972562778
880,10281,"s9","m0",-0.177594384932566,-0.0666559464600438,1.38591234530261,-0.82513822021459
881,10285,"s9","m0",-0.304943008189965,-0.619488869922163,1.26868186233436,-0.919067163124781
882,10295,"s9","m0",-0.266586224422292,-0.880627202420147,1.29513508011326,-0.681948028309983
883,10301,"s9","m0",-0.153514638410904,0.0218743739384034,1.42118023989842,-1.30145005137327
884,10303,"s9","m0",-0.138165011555247,-0.0188959311223891,1.34887373932323,-1.82730892450773
885,10310,"s9","m0",-0.242503388159217,-0.12883457189989,1.33220516631036,-0.726674206716009
886,10337,"s9","m0",-0.174403761162192,-0.269570939503357,1.35896632071536,-1.1404733630904
887,10338,"s9","m0",-0.171036469140459,-0.0354982447154911,1.38901600412156,-1.3875713102382
888,10366,"s9","m0",-0.349053257961634,-0.595046102946856,1.25997243396426,0.0882458608000945
889,10368,"s9","m0",-0.272605437461349,-0.903611537201844,1.29076930923383,-0.244244283487708
890,10387,"s9","m0",-0.155802319240945,0.308298256718955,1.38447271712874,-1.65987860046721
891,10406,"s9","m0",-0.285274975794365,-0.365698230670965,1.26685184695245,-0.625734598452891
892,10419,"s9","m0",-0.286980427337891,-0.175141094141242,1.27508867390689,-0.549356169383756
893,10420,"s9","m0",-0.294637817455011,-0.439741567894074,1.24692278502512,-0.296772590849924
894,10423,"s9","m0",-0.189992938300491,-0.0681697925963517,1.42132944698113,-0.833167206486402
895,10441,"s9","m0",-0.338379410246769,-0.329872870080674,1.21398758431788,-0.353632492371859
896,10448,"s9","m0",-0.253346432692817,-0.256773032079242,1.35161576639075,-0.507155293150816
897,10461,"s9","m0",-0.213795339680087,-0.279056848231864,1.34179121984346,-1.03454519604428
898,10474,"s9","m0",-0.288734649992831,-0.59104022564941,1.31199931130322,-0.313327009396546
899,10480,"s9","m0",-0.397912728678824,-0.872344503898159,1.17689245922217,0.211141632586091
900,10501,"s9","m0",-0.203463288170666,-0.224959018115679,1.32446358579595,-1.02045579151134
901,10503,"s9","m0",-0.283450454642461,-0.544732005895086,1.28541044139826,-0.542989685254986
902,10524,"s9","m0",-0.242774101226054,-0.295411302900253,1.32107911920672,-1.48005232252576
903,10531,"s9","m0",-0.235200255143302,-0.430506356728237,1.37910454419974,-0.47628141090058
904,10532,"s9","m0",-0.223676229560101,-0.0346457857908777,1.3757706632193,-0.793413045864834
905,10571,"s9","m0",-0.315834901423113,-0.647739589282763,1.2906769802055,-0.104081384065876
906,10576,"s9","m0",-0.239023927919363,-0.398951738056953,1.41888063752253,-0.0950671368514208
907,10585,"s9","m0",-0.318621126952742,-0.800283116213911,1.28782122239298,-0.0466182656815431
908,10596,"s9","m0",-0.211654361446785,-0.0570750379431879,1.31340847717313,-0.737108845459431
909,10601,"s9","m0",-0.285772416536059,-0.138575294288965,1.35786172473489,-0.164581523441393
910,10607,"s9","m0",-0.238882455165232,-0.016267296028002,1.38499308780826,-0.61459224929162
911,10611,"s9","m0",-0.227781213981507,-0.470266035776138,1.30304112020597,-0.972403697516823
912,10629,"s9","m0",-0.298569672529397,-0.246646227600055,1.26965712914752,-0.500799532972827
913,10655,"s9","m0",-0.17956491414149,-0.0819589763048055,1.36355771994406,-1.15274173969735
914,10660,"s9","m0",-0.197240779364278,0.0157891163361998,1.38386183678966,-0.733680185602751
915,10666,"s9","m0",-0.222444014117178,-0.848207646273933,1.34179128142928,-1.1386974209569
916,10669,"s9","m0",-0.270698080931785,-0.901963406506585,1.26948247287652,-0.214716560305598
917,10676,"s9","m0",-0.198824981763136,0.236042712285202,1.40317117966653,-0.75622520246875
918,10678,"s9","m0",-0.315634848119894,-0.722133909046422,1.28968300316231,-0.281563807973891
919,10686,"s9","m0",-0.204370458469737,-0.00177882492785942,1.33158256902037,-0.55433104456533
920,10693,"s9","m0",-0.291869845902835,-0.201009826383782,1.34343532371822,-0.415163687114999
921,10711,"s9","m0",-0.243347472041804,-0.185693207696722,1.29317613479718,-0.90492160417997
922,10726,"s9","m0",-0.188873311095409,-0.199964260113039,1.3396794360202,-1.67237785095959
923,10760,"s9","m0",-0.15384885200894,0.110681422086448,1.35814100506031,-1.90279131346264
924,10768,"s9","m0",-0.335810331107679,-0.710968559513035,1.34174010055205,0.0568117454094964
925,10793,"s9","m0",-0.325477054715948,-0.503118128174622,1.23294020036712,-0.462345077903802
926,10815,"s9","m0",-0.177902857247916,-0.15392610776252,1.37943929173851,-1.13683342458842
927,10830,"s9","m0",-0.401398554732752,-0.436741148228703,1.26067802779377,0.293650542127468
928,10841,"s9","m0",-0.235158982900147,-0.173284106380701,1.34899728342944,-0.452586129857745
929,10845,"s9","m0",-0.240048569272334,-0.552762029440817,1.29998491423984,-0.580321050691088
930,10854,"s9","m0",-0.266629332976338,-0.254218418118732,1.28504051813317,-0.742387175061132
931,10862,"s9","m0",-0.235937400022448,-0.113312156731404,1.32782175577164,-0.62389937965738
932,10869,"s9","m0",-0.300718652207372,-0.494168734297925,1.25116275040339,-0.181209752017557
933,10875,"s9","m0",-0.224405152809708,0.0520814614986071,1.38256280509697,-0.734686914458821
934,10885,"s9","m0",-0.209020433280534,-0.213261996108416,1.32483560235559,-1.01237400700349
935,10901,"s9","m0",-0.233513862265553,-0.362755369443645,1.34408675942615,-1.06667074746041
936,10930,"s9","m0",-0.13792079632352,-0.0196821440374677,1.38565427921289,-2.09334328658461
937,10962,"s9","m0",-0.0997441706529861,0.211518099320948,1.38093412315281,-1.94697142096114
938,10978,"s9","m0",-0.279580318406951,-0.62969272185244,1.36228494321444,-0.0268418533793185
939,10994,"s9","m0",-0.281367796465518,-0.542630320192081,1.31715996493773,-0.474047860447907
940,11010,"s9","m0",-0.254922118836842,-0.36145771960706,1.36495438363695,-0.295432402431672
941,11019,"s9","m0",-0.306568830015479,-0.326267305096742,1.31386926885564,-0.101527736700282
942,11020,"s9","m0",-0.254872411624638,-0.251135017251335,1.29257293085983,-0.532791163403883
943,11033,"s9","m0",-0.242085730388499,-0.432431761327379,1.31806506561365,-0.528452206316088
944,11043,"s9","m0",-0.205076510859362,0.0497694390631374,1.3391525271428,-1.39990344771963
945,11047,"s9","m0",-0.190438881566165,0.280641000880109,1.39934886265621,-0.970785905898078
946,11052,"s9","m0",-0.143367157525597,-0.288995988560081,1.39062253587083,-1.92007887411838
947,11070,"s9","m0",-0.197350981561027,-0.524750875895352,1.35468383417784,-1.01963638121526
948,11092,"s9","m0",-0.232296173208314,-0.398765706378748,1.34273465016921,-1.03308581414239
949,11094,"s9","m0",-0.234334887763831,-0.215491504235119,1.31121608158583,-1.07454251814525
950,11101,"s9","m0",-0.242383375015234,-0.216976913272811,1.30560523847387,-0.686885475835717
951,11105,"s9","m0",-0.343302991589354,-0.548613549917357,1.26318558877238,-0.153204655096578
952,11108,"s9","m0",-0.29433781542397,-0.464442726817779,1.22672563360971,-0.293603205569344
953,11110,"s9","m0",-0.283527312122744,-0.267473816770681,1.29806909459543,-0.282463516116288
954,11112,"s9","m0",-0.27955650477621,-0.121920062434152,1.30427651484759,-0.388991604368598
955,11118,"s9","m0",-0.300810302576495,-0.815586970192925,1.28075775634312,-0.460466480149109
956,11127,"s9","m0",-0.261521764440909,-0.163257629847475,1.27846608543939,-0.821697762726878
957,11141,"s9","m0",-0.143285655972354,0.101843846466043,1.36132317626924,-1.57981691372472
958,11142,"s9","m0",-0.26656820464167,-0.347633681425018,1.26647964336201,-0.802664264011044
959,11144,"s9","m0",-0.275710415814014,-0.946200000891111,1.21885511322017,-0.985801492094177
960,11153,"s9","m0",-0.25346605643454,-0.095805748453372,1.29545289738461,-0.482410203900299
961,11162,"s9","m0",-0.229043748508446,-0.148044687579035,1.30105952933885,-0.865454101652167
962,11178,"s9","m0",-0.260329002400983,-0.0735453517734159,1.34278389375403,-0.185900876495686
963,11201,"s9","m0",-0.282019209584814,-0.0181715000049321,1.35503936617186,-0.338722129177587
964,11209,"s9","m0",-0.206141087886325,0.0705001521750464,1.35059277934085,-0.852071860331745
965,11211,"s9","m0",-0.336042317105026,-0.804487463791272,1.25121864376548,0.0229300532892108
966,11216,"s9","m0",-0.189634620885725,0.0775710742408359,1.30530090491854,-1.57489206849297
967,11229,"s9","m0",-0.268561352116631,-0.368667425097711,1.28457384099316,-0.437255875372762
968,11261,"s9","m0",-0.298894644972204,-0.440515843888982,1.27234234087916,-0.211188315712428
969,11262,"s9","m0",-0.37105973892397,-1.09041301596649,1.27494041579397,0.227965863490797
970,11290,"s9","m0",-0.269582768340381,-0.593128538243594,1.26389483866556,-0.538096532944308
971,11300,"s9","m0",-0.290209059771906,-0.546561709972701,1.26085036033507,-0.908160300931888
972,11308,"s9","m0",-0.20476004024287,-0.153269584645228,1.31476810421834,-0.892248390068812
973,11321,"s9","m0",-0.284519280488844,0.000759614557652116,1.28318858194369,-0.669740224358608
974,11342,"s9","m0",-0.24737715261344,-0.689582024026071,1.25929768403229,-1.26434146219537
975,11344,"s9","m0",-0.190382859466267,0.0381819215802952,1.34401806567435,-1.38628024720561
976,11363,"s9","m0",-0.174059424812128,0.0855686221152937,1.40174042460705,-0.833760905036481
977,11385,"s9","m0",-0.29463578608231,-0.597199765390357,1.29602351799925,-0.404881504484336
978,11389,"s9","m0",-0.272390755007018,-0.511692535148763,1.33934142916437,-0.0565468350997175
979,11411,"s9","m0",-0.20980214675772,0.165114330722897,1.31425021000517,-0.764132585984165
980,11415,"s9","m0",-0.290227723023397,-0.357193373159206,1.30964130058299,-0.275553990144625
981,11420,"s9","m0",-0.180135771527643,0.0387362416943602,1.36535298933192,-1.00550120217001
982,11435,"s9","m0",-0.189183868585165,-0.0103176451271962,1.36356035277692,-1.15567228090271
983,11452,"s9","m0",-0.28463346429542,-0.148566751562966,1.25296734325958,-0.437842296216219
984,11469,"s9","m0",-0.254827021281475,0.0537380499086079,1.33499536022146,-0.437000864458435
985,11477,"s9","m0",-0.303205154985169,-0.198243541882809,1.29577678767923,-0.204050870594477
986,11481,"s9","m0",-0.236610051189666,-0.041924149567136,1.37177294453983,-0.885558412304695
987,11484,"s9","m0",-0.237215345701467,-0.352225295663491,1.33343776807664,-0.414801537705641
988,11511,"s9","m0",-0.267057531659088,-0.168269689589328,1.30148197167371,-0.485312530248219
989,11514,"s9","m0",-0.152420122671752,0.37532053208174,1.4271715456862,-0.805303378590333
990,11524,"s9","m0",-0.192476982552388,-0.0101204338626463,1.33418134599916,-1.09591778460028
991,11535,"s9","m0",-0.170613765111836,0.0415218121715879,1.36974332800026,-1.09573303712969
992,11538,"s9","m0",-0.223974677944157,-0.494593486507377,1.3072870817916,-1.35041421960541
993,11548,"s9","m0",-0.284626736002029,-0.299248361765332,1.25631634229591,-0.498131882882919
994,11563,"s9","m0",-0.300003848735081,-0.772437917437475,1.25792398541485,-0.281326749353533
995,11569,"s9","m0",-0.336223049845897,-1.45248134267206,1.27795400499613,-0.0499305740664395
996,11578,"s9","m0",-0.293250599975656,-0.804538082138659,1.2293540829716,-0.933700280179077
997,11583,"s9","m0",-0.271367133828786,-0.555464094935114,1.30558982535737,-0.0477419816219095
998,11595,"s9","m0",-0.231775799008691,-0.439944129961662,1.34601420787581,-0.302623773117797
999,11604,"s9","m0",-0.194729794068985,-0.0570297558943831,1.30596529576782,-0.913418971097083
1000,11627,"s9","m0",-0.253946712020307,-0.0329668029256267,1.3588698712668,-0.315550819159709
