"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,9376,"s1","m0",-0.61474006879061,-1.13751166097881,0.820174234135687,-2.09113612255904
795,9381,"s1","m0",-0.621464818084766,-0.487318920047158,0.806895893126184,-1.94531742559524
796,9402,"s1","m0",-0.702009597120182,-1.33371144431403,0.672726351909086,-1.45116260447392
797,9411,"s1","m0",-0.634740181883454,-0.922764618910606,0.73099370608775,-3.5054080155322
798,9412,"s1","m0",-0.636549033607578,-1.3432857213247,0.828847287442579,-2.24702335170432
799,9423,"s1","m0",-0.66294566129685,-1.08197900403054,0.84295683088492,-2.93382128683576
800,9440,"s1","m0",-0.647627813791616,-0.932746707372951,0.79220883738726,-2.26725606530242
801,9456,"s1","m0",-0.634253416170936,-0.972100402882285,0.834446450804523,-2.28388515872849
802,9479,"s1","m0",-0.691332725925087,-1.06707293383783,0.679729654484411,-2.05729853624193
803,9480,"s1","m0",-0.678911920995289,-1.70646748507428,0.78900135204901,-1.9954674951639
804,9482,"s1","m0",-0.574934789577937,-1.25104925325772,0.906717366520835,-2.97367460218139
805,9506,"s1","m0",-0.690062553626482,-0.819153590180009,0.742824555405927,-2.02591762811082
806,9517,"s1","m0",-0.62762300897506,-0.682911177676641,0.793946185809898,-2.56602587002018
807,9526,"s1","m0",-0.629603046706282,-0.949408588711245,0.810847202050204,-2.2222021119027
808,9546,"s1","m0",-0.625788505255488,-1.15936600185634,0.740216769911863,-3.05519313776604
809,9558,"s1","m0",-0.665794178688685,-1.18928964629872,0.832638616246575,-2.17679053799723
810,9569,"s1","m0",-0.675855299764844,-1.35101403100017,0.858617027770782,-2.07632430141085
811,9571,"s1","m0",-0.642259372656598,-0.819536496413965,0.902082563825436,-1.93521938082284
812,9583,"s1","m0",-0.661893629650887,-1.82056780545285,0.883211144242877,-1.92277291823331
813,9599,"s1","m0",-0.691338170356531,-1.05288738062999,0.814266606060585,-1.9425608845639
814,9604,"s1","m0",-0.626909956498547,-1.69713478554983,0.78186118449298,-1.717444073132
815,9638,"s1","m0",-0.647276612209266,-0.725307512688979,0.798510949527969,-2.89168170604406
816,9648,"s1","m0",-0.667419755318458,-1.08780562209797,0.828624522470382,-2.3398867166667
817,9665,"s1","m0",-0.66302903573597,-1.01172782561654,0.759923667054757,-2.27947482192074
818,9681,"s1","m0",-0.644451950131368,-0.791834599473134,0.851268581519781,-3.44153914266158
819,9691,"s1","m0",-0.62945468356007,-1.14961819528712,0.869850371666309,-2.56873432689408
820,9703,"s1","m0",-0.653401200776271,-0.88873080160384,0.730749838293955,-1.41593196246094
821,9715,"s1","m0",-0.697591028514583,-0.996958887636427,0.740786145038366,-1.81813431352057
822,9718,"s1","m0",-0.674330375250086,-1.02889327759996,0.734148188716288,-1.30371727213907
823,9730,"s1","m0",-0.65936298841056,-1.30298831221497,0.717962120770453,-2.9792686319561
824,9733,"s1","m0",-0.6105001211329,-1.14882681162137,0.844533002115346,-1.79681241958722
825,9743,"s1","m0",-0.60572367419553,-1.01456670740934,0.791577805318993,-2.07774858242518
826,9748,"s1","m0",-0.673658087334673,-0.424129811840574,0.793355754736877,-2.26307098477501
827,9755,"s1","m0",-0.595747963551842,-0.612876441975655,0.820532978919381,-2.73354280475336
828,9762,"s1","m0",-0.611475672150103,-1.2631297780457,0.819317509474956,-3.0643230823377
829,9765,"s1","m0",-0.638568480495185,-0.7149254309747,0.759311522321501,-1.86635732648522
830,9772,"s1","m0",-0.643781834881932,-1.39296921395639,0.769775012097701,-2.47059930478289
831,9788,"s1","m0",-0.628500208515264,-1.59510760980963,0.79028858258262,-2.17690246255893
832,9793,"s1","m0",-0.690557604736234,-0.910350884730964,0.673530577753258,-1.88661137064947
833,9797,"s1","m0",-0.646228153204868,-0.786448214035357,0.756379959864049,-1.79124729977998
834,9813,"s1","m0",-0.587719178449049,-0.796774921806865,0.848475578851,-2.74974081095296
835,9820,"s1","m0",-0.679593956366061,-1.2784322005085,0.7108893711676,-1.81101054184521
836,9821,"s1","m0",-0.658385489581955,-1.03784373423775,0.793506340224473,-1.71601321350212
837,9843,"s1","m0",-0.593108819859522,-0.89433806910964,0.861699647796132,-1.96909346012925
838,9844,"s1","m0",-0.598624063466346,-0.418092364699597,0.835472903172923,-3.18553923181881
839,9851,"s1","m0",-0.705522477770597,-1.16946036819003,0.775570663915821,-2.21352455867331
840,9858,"s1","m0",-0.616483949367911,-0.826478294223834,0.854917083983861,-3.31248554815684
841,9869,"s1","m0",-0.639570012680144,-0.899793972762415,0.76659339684775,-2.3113014109263
842,9880,"s1","m0",-0.666009569877867,-0.822825585470049,0.827865398431248,-2.49291740646034
843,9887,"s1","m0",-0.653234466318229,-1.24515572975541,0.767130708457791,-2.01791907872397
844,9890,"s1","m0",-0.640427425022497,-1.2895711698991,0.777807915406525,-2.25657448854041
845,9912,"s1","m0",-0.660529140192041,-1.12720121101518,0.86450053224231,-2.48532920391339
846,9916,"s1","m0",-0.675065711570165,-0.833171424027557,0.676157970836268,-3.36089830703785
847,9925,"s1","m0",-0.612688852458361,-0.87022215174285,0.765768254389154,-2.20021940580874
848,9928,"s1","m0",-0.632347607011293,-0.842779953660455,0.73063524164416,-2.26569581119266
849,9935,"s1","m0",-0.647922569685207,-0.680901575822701,0.698318699588274,-2.6924967134176
850,9944,"s1","m0",-0.678395083293079,-1.33214496218919,0.719078259809056,-3.43600661538633
851,9957,"s1","m0",-0.64923480328077,-1.66821705165011,0.687637169196256,-2.58170711867942
852,9962,"s1","m0",-0.61924609975102,-0.84133159379349,0.876325751215467,-1.26550696510165
853,9987,"s1","m0",-0.667972201987996,-0.931259113044979,0.774490661130926,-2.15760256982685
854,9995,"s1","m0",-0.650689865934131,-1.2053357584224,0.860652342516233,-1.82550794946321
855,9997,"s1","m0",-0.623709253138451,-1.0201180018144,0.903280737670279,-2.34181025691625
856,10026,"s1","m0",-0.613888182004708,-0.871530667919726,0.85242729301844,-1.54134809940771
857,10034,"s1","m0",-0.703930236667158,-1.46982842716861,0.61088279438648,-2.25577720371514
858,10036,"s1","m0",-0.629059863572477,-1.09974760009453,0.749289816137636,-2.82652361314863
859,10053,"s1","m0",-0.643831431516472,-0.942830489075337,0.762252121623435,-2.00257674096635
860,10056,"s1","m0",-0.635376432668603,-0.935279202390158,0.839650411338968,-3.30018458240607
861,10058,"s1","m0",-0.673337081245491,-1.03644033454464,0.755659114982643,-1.98879128905136
862,10076,"s1","m0",-0.638504366449865,-0.553594871353203,0.836593552775422,-1.17568727390372
863,10089,"s1","m0",-0.655950683576503,-1.25696017518845,0.83599051677339,-2.23001040625705
864,10104,"s1","m0",-0.660453798207008,-0.630773839084411,0.77940214555621,-1.93414965931235
865,10111,"s1","m0",-0.70628391804073,-1.33541229341412,0.684397754320529,-0.7886939499604
866,10112,"s1","m0",-0.60326388703529,-0.86444597208116,0.83188572396223,-3.13350401514028
867,10119,"s1","m0",-0.709753228272199,-1.55887016288509,0.716768781188622,-1.31318194832695
868,10126,"s1","m0",-0.676533191001805,-1.14638457391491,0.820143330617645,-2.99555172994403
869,10190,"s1","m0",-0.658736603872639,-1.10901840412289,0.7912688038706,-2.0237381154438
870,10199,"s1","m0",-0.662580733249993,-0.979682650142428,0.675316586641396,-2.27499557380204
871,10243,"s1","m0",-0.652274113232879,-0.67419314253018,0.701523593435448,-1.58202514812823
872,10250,"s1","m0",-0.641013319721968,-1.40926712255649,0.865198146849659,-1.79628823872144
873,10256,"s1","m0",-0.653751916691848,-1.54427752308128,0.85390637848672,-2.10270707202258
874,10289,"s1","m0",-0.643410500286472,-0.721916073227466,0.868157535915403,-2.24322537714868
875,10303,"s1","m0",-0.628916825561303,-0.864158685519872,0.795684360151155,-3.11163265749171
876,10304,"s1","m0",-0.582851130486067,-0.644799062693184,0.889149677517962,-2.39147589961932
877,10323,"s1","m0",-0.648254573165953,-1.61472594744884,0.782240694564932,-2.31089849650429
878,10332,"s1","m0",-0.636307391625952,-1.3058129072354,0.782778485502287,-2.06819537181047
879,10349,"s1","m0",-0.674889352640597,-1.30401952009079,0.706799702195378,-3.11709115927698
880,10359,"s1","m0",-0.643967360752069,-1.63896540106655,0.783739306611804,-2.57174576724836
881,10369,"s1","m0",-0.607058188777469,-0.441635580392895,0.752465590061435,-2.38093712620456
882,10371,"s1","m0",-0.635593906303999,-1.70026711777618,0.719403839672529,-2.21060726581403
883,10372,"s1","m0",-0.596797387366233,-0.649648700665145,0.87538752465788,-2.19106169063944
884,10381,"s1","m0",-0.669823841081556,-0.766844962873222,0.706727026472613,-2.39368360861093
885,10394,"s1","m0",-0.638028170940574,-0.632207742888177,0.733417505109337,-2.57253604853112
886,10399,"s1","m0",-0.696383206193352,-1.20141110355763,0.761708705796007,-2.08087119982361
887,10401,"s1","m0",-0.628185734958026,-1.16694248418978,0.776826738297556,-2.48910164793667
888,10402,"s1","m0",-0.63539385215196,-0.685368339091318,0.735413744140037,-3.069884796384
889,10405,"s1","m0",-0.595121391849344,-1.31155850744699,0.849115328524996,-2.43625216707384
890,10425,"s1","m0",-0.638363612595405,-0.94993511337255,0.776389139796437,-3.26657241498397
891,10456,"s1","m0",-0.642178537572856,-1.07269913445621,0.747168465403091,-2.25664493597875
892,10461,"s1","m0",-0.615353724858912,-1.34374821976437,0.872993199887117,-1.89228472967972
893,10477,"s1","m0",-0.63604695037411,-0.886460210580342,0.914360550228348,-2.54628990993782
894,10485,"s1","m0",-0.656104970015885,-0.878520161961827,0.80191613445138,-2.57054369404685
895,10495,"s1","m0",-0.672708544158324,-1.05439242274894,0.809211090123044,-1.98270026057337
896,10502,"s1","m0",-0.643882586519282,-1.04293979347473,0.746453095233116,-2.59218677888241
897,10514,"s1","m0",-0.645552207655107,-0.696187367586031,0.781378265973606,-2.49452804968688
898,10520,"s1","m0",-0.647615227676301,-0.786763916144573,0.82023311670227,-2.44888453128317
899,10523,"s1","m0",-0.603455346590162,-0.940138777101348,0.919059475325903,-2.26372326893349
900,10537,"s1","m0",-0.721818658146157,-1.87186800504347,0.730655431810552,-1.73721686551844
901,10538,"s1","m0",-0.682523355772826,-0.543454679272357,0.637409401897507,-1.49956637978949
902,10542,"s1","m0",-0.622819671679906,-1.0174670536812,0.806294928015448,-2.69306724153486
903,10550,"s1","m0",-0.666613945340461,-1.05654455862751,0.802420007769506,-2.43486798973628
904,10565,"s1","m0",-0.604352357296336,-0.61762289548115,0.847013676193582,-2.12414831018736
905,10566,"s1","m0",-0.680485438110147,-1.15912919597677,0.748839875166205,-1.88637057789301
906,10597,"s1","m0",-0.653496837694523,-1.0420458486924,0.606432417553763,-2.56177610622975
907,10612,"s1","m0",-0.616532257767195,-0.961642459482584,0.77377214537292,-2.33660259810353
908,10631,"s1","m0",-0.638915599202309,-1.12087213200602,0.72402502520899,-2.6281018070378
909,10650,"s1","m0",-0.608249025896235,-0.677102344756782,0.923929348053794,-3.41137947690969
910,10652,"s1","m0",-0.6328429579572,-1.22421216187101,0.779735446769348,-1.71643675463773
911,10653,"s1","m0",-0.614751078866482,-0.515825384721507,0.837905564596327,-1.82937621422008
912,10696,"s1","m0",-0.618415982847639,-1.10313029487554,0.854800195762035,-1.99857763319871
913,10709,"s1","m0",-0.635183679146876,-1.19658869495061,0.868482938558158,-1.98696075313243
914,10712,"s1","m0",-0.689096986758686,-0.928812972896963,0.619484649480045,-2.50166341126387
915,10714,"s1","m0",-0.681728000565026,-0.89302201371557,0.784351835321711,-2.04821402168087
916,10759,"s1","m0",-0.626315527090723,-0.96077873719751,0.785453077253404,-2.75233568133717
917,10801,"s1","m0",-0.685776503227872,-0.910849920454401,0.837813829596861,-1.43767322576003
918,10806,"s1","m0",-0.643816784025621,-1.35350966599762,0.884263197354322,-2.42575191146407
919,10808,"s1","m0",-0.691920771513879,-1.1859241216926,0.636131316405369,-1.40308925710231
920,10813,"s1","m0",-0.656121124868387,-1.62139484469203,0.791480518111116,-3.03905470078014
921,10815,"s1","m0",-0.706076314350781,-1.12655945635245,0.643055758454963,-1.47395344826108
922,10822,"s1","m0",-0.616034313714052,-0.862892055890457,0.868127537496455,-1.76454429496955
923,10823,"s1","m0",-0.662077407321441,-1.06767290700836,0.717569132929702,-2.00022966545553
924,10829,"s1","m0",-0.600302046064328,-0.758540262981194,0.816344341136496,-2.79074469665294
925,10830,"s1","m0",-0.642586140852761,-0.952831473563234,0.753899866350423,-1.87288522919892
926,10831,"s1","m0",-0.619332428528339,-0.537602915955698,0.929736991190664,-1.75259478563103
927,10835,"s1","m0",-0.655624107159577,-1.25429181298011,0.777889707628138,-2.45043137299181
928,10837,"s1","m0",-0.656882099831509,-1.31776176868347,0.895894037121434,-1.72356098929379
929,10838,"s1","m0",-0.653490264777425,-0.87156667402582,0.637325174522312,-2.22107781913217
930,10895,"s1","m0",-0.645087925125894,-1.15253708903194,0.837187978268358,-2.51515627202122
931,10900,"s1","m0",-0.6293439576729,-1.02388486857838,0.808732813213656,-2.06593271451813
932,10911,"s1","m0",-0.644960054098237,-1.49349501857,0.795150067466703,-2.09547500034356
933,10913,"s1","m0",-0.676598302476346,-1.60558055541278,0.718496158972665,-2.23686177977919
934,10914,"s1","m0",-0.645214866816133,-1.20101144957517,0.748729222446865,-2.04073970381126
935,10918,"s1","m0",-0.690662851610843,-1.25470268947131,0.749360304754012,-2.24589054458701
936,10935,"s1","m0",-0.650476638862166,-1.62520301485839,0.783508917370295,-2.12721089165059
937,10958,"s1","m0",-0.586207536369726,-0.527025346279658,0.840259925688315,-1.9931175721974
938,10959,"s1","m0",-0.631230148199082,-0.903294437376623,0.839288633760327,-1.49463948528544
939,10966,"s1","m0",-0.67909682150994,-1.40779157681499,0.704003082840827,-1.36819310478421
940,10968,"s1","m0",-0.677657821205513,-0.807786088209278,0.792786720484569,-1.51090745758927
941,10983,"s1","m0",-0.654563013045534,-1.03802876864252,0.807753505631089,-1.82303274730051
942,10992,"s1","m0",-0.692019984870972,-0.593806647570208,0.776794027446132,-1.93383741432392
943,11010,"s1","m0",-0.613401372943075,-0.374759758732671,0.900243890604813,-2.86033924412501
944,11045,"s1","m0",-0.719446651018718,-0.882608708686099,0.605519726726494,-1.88052228825382
945,11057,"s1","m0",-0.668965127631206,-1.36518960490445,0.740030461431706,-1.74056616268877
946,11062,"s1","m0",-0.612486748907029,-0.642816765471575,0.883501965619936,-1.53082119299323
947,11107,"s1","m0",-0.638145533571066,-1.24541460095563,0.817936146047202,-2.04247624212072
948,11111,"s1","m0",-0.64961927371888,-0.402234001973861,0.805260856980644,-2.07870677251918
949,11129,"s1","m0",-0.619725690655845,-0.7275346448263,0.802074206631333,-1.56679204310456
950,11139,"s1","m0",-0.602722523342578,-0.543874614983272,0.871597853332231,-2.55497766567223
951,11153,"s1","m0",-0.702233392275969,-1.21684315086942,0.687124794092006,-2.04953294710061
952,11170,"s1","m0",-0.657370580863657,-1.09295621579551,0.818535106533649,-1.98230144321788
953,11175,"s1","m0",-0.717828937749996,-1.04450037274802,0.752246278920814,-1.8440551310341
954,11193,"s1","m0",-0.629914172687208,-1.2439709779362,0.77967114838492,-2.57974143000906
955,11210,"s1","m0",-0.677494029922549,-0.945112448111511,0.778753897101278,-1.46147596251858
956,11233,"s1","m0",-0.62854267124392,-1.01345868552628,0.88480121612577,-2.34000380594066
957,11235,"s1","m0",-0.638045407762884,-0.621964647134714,0.778767663515259,-2.59199375148222
958,11242,"s1","m0",-0.653599425422449,-0.700819479964054,0.692361105016507,-1.66721028985921
959,11250,"s1","m0",-0.635494918669815,-1.32127981817964,0.786713519360281,-1.91599053057806
960,11267,"s1","m0",-0.640343797718515,-0.731102041869122,0.843734740221954,-1.9164010616807
961,11280,"s1","m0",-0.628871100913562,-0.698304114243781,0.787029193254427,-2.55974688526844
962,11299,"s1","m0",-0.626733686607011,-0.758286828180292,0.753531408924576,-2.12368061454769
963,11318,"s1","m0",-0.628991767419694,-1.00832644314636,0.760200220879509,-2.8400216523376
964,11321,"s1","m0",-0.620229827648157,-1.13742899934984,0.850422749102448,-1.91628562753418
965,11324,"s1","m0",-0.612649454154774,-0.78188922479608,0.837009458528313,-2.60607577222568
966,11336,"s1","m0",-0.640466289945802,-1.75896893735667,0.749203497673102,-2.03183057942066
967,11347,"s1","m0",-0.675706649988739,-1.02217979600146,0.632643404608147,-2.84703229472418
968,11348,"s1","m0",-0.6823764501853,-1.29724789434626,0.724135623818279,-1.86833367605981
969,11368,"s1","m0",-0.657137261665565,-0.78263099805851,0.857159504237106,-1.69006101275203
970,11370,"s1","m0",-0.640902775360325,-1.05544058510327,0.83183966711936,-2.14925973766281
971,11374,"s1","m0",-0.61253095202569,-0.96178814323966,0.852195152401193,-2.91837953552858
972,11383,"s1","m0",-0.621137541691602,-1.17729972119985,0.833444908744908,-1.68390156634938
973,11384,"s1","m0",-0.69082031960412,-1.54902054658176,0.680445374281085,-1.98248276902166
974,11404,"s1","m0",-0.683584551167418,-1.16024839084568,0.736137471752173,-2.32115474419075
975,11406,"s1","m0",-0.684836629286248,-0.839121871757908,0.637065626842155,-2.36172460060903
976,11440,"s1","m0",-0.679860150871447,-1.40256604160514,0.782419124969785,-1.47388640929077
977,11443,"s1","m0",-0.597742709437107,-1.0605876505452,0.830350530680443,-2.34316046189122
978,11464,"s1","m0",-0.64044204754306,-1.05776005068976,0.8018324445496,-2.38463865955049
979,11499,"s1","m0",-0.648634509856545,-1.3355941938058,0.785826762837439,-2.07519685706716
980,11505,"s1","m0",-0.613919100322727,-0.824140094884781,0.80288770373259,-3.67569653537688
981,11510,"s1","m0",-0.625106672741139,-0.410259028639602,0.732063923746167,-2.62457543873152
982,11512,"s1","m0",-0.631169046775826,-1.37772160019696,0.776245099117647,-2.96832406325256
983,11537,"s1","m0",-0.652787405192733,-1.26695443702629,0.821142174984471,-1.80631187180614
984,11538,"s1","m0",-0.684279169226611,-1.21566526783281,0.783332345894675,-1.64372173932693
