"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,9599,"s10","m0",-0.762558070178567,0.249203894291141,0.60828836739565,-1.7229301177487
795,9611,"s10","m0",-0.759075571649988,-0.0151494952901514,0.612288605527946,-1.85419148189466
796,9615,"s10","m0",-0.824570386525692,-0.144557551097258,0.513595373222879,-2.23314350488464
797,9618,"s10","m0",-0.836574389071308,-0.363827566108649,0.503036595609338,-2.50940712285176
798,9624,"s10","m0",-0.85585686838143,-0.165750657067408,0.106988227731841,-1.88760951895514
799,9625,"s10","m0",-0.779939009838559,0.0812522783951678,0.459468120875303,-2.40567212066627
800,9638,"s10","m0",-0.727542210980419,0.310820875720624,0.435820579301705,-2.5296575860438
801,9648,"s10","m0",-0.745381210312058,0.127682046668104,0.46711130846582,-1.91389377006485
802,9653,"s10","m0",-0.832573625429062,0.0239217346556999,0.230818713010416,-1.65979098025569
803,9655,"s10","m0",-0.788933760557801,0.126464255768928,0.477675041593823,-2.75980826075291
804,9673,"s10","m0",-0.827100675527905,-0.208346206598453,0.39346096429093,-2.22333309997561
805,9703,"s10","m0",-0.814158719235874,0.0502333493215584,0.441853335673844,-1.93633557332854
806,9718,"s10","m0",-0.876889288833105,0.0214212989887225,0.316692963843509,-1.83617219688174
807,9728,"s10","m0",-0.827018678735548,0.184115714663942,0.428560932381859,-2.29489277404898
808,9740,"s10","m0",-0.810916561611427,-0.151099695523115,0.411486007722931,-1.6477045942286
809,9763,"s10","m0",-0.829540730804855,-0.0924546442730866,0.48131303330887,-1.7326072465017
810,9780,"s10","m0",-0.858279086564233,0.0959149095801844,0.341726748613765,-2.11294386060244
811,9781,"s10","m0",-0.799309388422246,0.0202770548847031,0.452483974270124,-2.235788043136
812,9783,"s10","m0",-0.748594197809246,-0.149687848559758,0.519236201065474,-1.77955232570387
813,9797,"s10","m0",-0.759377556697424,0.103743697081623,0.674244585562459,-2.3222319536946
814,9798,"s10","m0",-0.829263124082335,0.0991273594591742,0.429829763455518,-1.53360394775973
815,9804,"s10","m0",-0.794577691844526,-0.0100232331461751,0.472864099702444,-1.72945729753197
816,9820,"s10","m0",-0.782508050056674,-0.22285771906067,0.513524241808882,-2.75569310764039
817,9822,"s10","m0",-0.754135573773132,0.0308524527051101,0.35584382754247,-2.81024694229943
818,9845,"s10","m0",-0.814885911739367,0.0550341269435098,0.495327419708538,-1.69513290408662
819,9852,"s10","m0",-0.802114268165961,0.094198177592441,0.483597129989982,-1.85105651662014
820,9855,"s10","m0",-0.855355053092358,-0.0707711768500404,0.260242555505488,-1.0550950069985
821,9859,"s10","m0",-0.771973596946108,0.0775326007274372,0.475758441078152,-1.70082113430304
822,9888,"s10","m0",-0.828097287376574,0.120556243976384,0.363008427377114,-2.1605950892072
823,9904,"s10","m0",-0.809021012355972,-0.122296714768252,0.514258773947705,-1.3082643011654
824,9908,"s10","m0",-0.828697815640178,-0.0516870061628183,0.298825711285021,-2.36489749358713
825,9947,"s10","m0",-0.770487501874071,0.137480502957984,0.403249312955273,-3.44170988991958
826,9956,"s10","m0",-0.810790579174172,-0.480231851901652,0.499574567794164,-1.39795448149662
827,9960,"s10","m0",-0.781242034344555,0.152051296046426,0.592653410441327,-1.79573750409169
828,9994,"s10","m0",-0.799100269691566,-0.286764898818174,0.489903579616436,-2.53495209394805
829,10016,"s10","m0",-0.81826832312044,-0.104691125454169,0.40293004206084,-1.18736825053252
830,10022,"s10","m0",-0.795503736555834,0.169328824141316,0.573382318540728,-2.06911575555255
831,10042,"s10","m0",-0.792171190560055,0.0195517050379569,0.299250220770238,-1.51306308958337
832,10084,"s10","m0",-0.792773260639028,0.184118782480599,0.383189463294014,-2.07787273761364
833,10120,"s10","m0",-0.902048118485106,-0.269807472832011,0.234976801603432,-1.58478016427707
834,10125,"s10","m0",-0.819765717885275,0.188661874918135,0.44005791212879,-1.90152460252063
835,10138,"s10","m0",-0.77438951477976,-0.133906121691092,0.538311321808529,-1.97897302636078
836,10161,"s10","m0",-0.839608013544148,0.0721971055943491,0.471466244445909,-1.36601267709358
837,10177,"s10","m0",-0.806727879445865,0.0979682724787981,0.479653911804675,-1.59871283625169
838,10185,"s10","m0",-0.769847738039053,0.370949332340102,0.559085632936413,-2.26546225919153
839,10195,"s10","m0",-0.870208802665925,-0.378970967396491,0.349848221344733,-1.8228404996985
840,10206,"s10","m0",-0.823029567745346,-0.153236402007318,0.327433309413887,-1.26901515080542
841,10222,"s10","m0",-0.775688157610933,0.0347717569892309,0.564359487450536,-1.31984958907788
842,10232,"s10","m0",-0.829292170826192,-0.33028268934691,0.414379268845613,-1.98205368036498
843,10234,"s10","m0",-0.775001374609912,-0.40310603087228,0.46132350180114,-1.83561030329155
844,10239,"s10","m0",-0.826791900200186,0.0157909571115023,0.336361050995543,-2.40649990141094
845,10252,"s10","m0",-0.806480073515992,0.0572318359876909,0.534165907842781,-2.95060732260326
846,10261,"s10","m0",-0.831151462245174,-0.192734267923092,0.573139530166767,-1.37113194157093
847,10272,"s10","m0",-0.813860759571575,-0.301446536369836,0.514990488414837,-1.65458495946556
848,10290,"s10","m0",-0.761765329216892,0.311961358587406,0.539749219227976,-2.50272891352368
849,10305,"s10","m0",-0.867398389065146,-0.119191096788586,0.324303630832501,-2.44567116132914
850,10308,"s10","m0",-0.75614717036171,0.0872282011315537,0.611241189002125,-2.10392528631785
851,10309,"s10","m0",-0.851533929151817,-0.07711580223598,0.333677876991125,-1.21368399921268
852,10310,"s10","m0",-0.742967280899383,-0.00360340622679402,0.640892996618962,-2.11374059113387
853,10314,"s10","m0",-0.806796137918988,0.120496386197575,0.352767567809639,-3.01026085526236
854,10319,"s10","m0",-0.768330092794679,0.105742102091628,0.434113236807157,-2.82321554980153
855,10320,"s10","m0",-0.891765987524508,-0.115978376127126,0.282099590316632,-0.870089306939822
856,10349,"s10","m0",-0.827907056511488,0.07074464702991,0.567287096525886,-0.828456634986226
857,10355,"s10","m0",-0.845744780070687,0.139593277994941,0.422685777970032,-1.82597904068757
858,10366,"s10","m0",-0.938111252292239,-0.0437605146214808,0.302294268084319,-0.462230524413247
859,10377,"s10","m0",-0.853515134389833,-0.103389470798044,0.3569938285963,-0.826754639153888
860,10406,"s10","m0",-0.87736438857139,-0.0807973947977297,0.298950814250666,-0.993755063790709
861,10409,"s10","m0",-0.823423977896385,0.0375811734929232,0.281909460020211,-2.19895949224232
862,10418,"s10","m0",-0.781156343385747,0.210950252811506,0.545553754367267,-2.65507208111378
863,10421,"s10","m0",-0.829193342518069,-0.0673031841515413,0.507919418174785,-1.02265184111509
864,10430,"s10","m0",-0.793890821121837,0.206173808277387,0.543689661612264,-2.11811605121615
865,10439,"s10","m0",-0.874731450115953,-0.379095400417324,0.38738944180578,-1.75648394278282
866,10451,"s10","m0",-0.822456632813185,-0.100057053240039,0.54643582349769,-0.927158022392606
867,10452,"s10","m0",-0.802738731049201,0.0039928036834436,0.37749278497565,-2.22290598564844
868,10480,"s10","m0",-0.768938475554412,0.0528165951511276,0.553364703015218,-2.66631837361357
869,10485,"s10","m0",-0.775849800043415,0.00221535488868514,0.495476833418249,-1.58456909701645
870,10504,"s10","m0",-0.777668156633702,0.136454350368024,0.578367502611934,-1.60559734606934
871,10531,"s10","m0",-0.787330305035553,0.0866107506486075,0.541847015284126,-3.00567169371511
872,10541,"s10","m0",-0.809544893359007,-0.0953639186625309,0.311832885802923,-1.54736180531688
873,10566,"s10","m0",-0.750234079234157,-0.127683113304652,0.751012346089626,-2.29408923274471
874,10568,"s10","m0",-0.759557559356798,0.216417770947091,0.556009295939136,-2.32828488788024
875,10575,"s10","m0",-0.842313133759263,0.00626172227123213,0.33218326970233,-1.59122293959899
876,10576,"s10","m0",-0.820585818022382,-0.122247961204061,0.392249198809265,-1.56108125905439
877,10592,"s10","m0",-0.851197225455405,-0.256245775512976,0.43938539605595,-1.22940059145935
878,10596,"s10","m0",-0.791129643555186,0.0755343517368572,0.56047169505432,-3.92769091529788
879,10607,"s10","m0",-0.756471563558317,-0.0956733564041224,0.578032315655885,-2.36207132569686
880,10629,"s10","m0",-0.782719639758112,0.0842515840565003,0.567234798254752,-1.45014006717635
881,10634,"s10","m0",-0.806882811988505,0.233863522822359,0.226201089444944,-2.61154793744526
882,10637,"s10","m0",-0.812021743731321,0.085541015015641,0.292248394035081,-1.8258740279952
883,10646,"s10","m0",-0.778759294323086,0.128716959902979,0.381285069802679,-2.07059602872128
884,10678,"s10","m0",-0.772268449976616,0.162654704371488,0.545484271554953,-2.40206315563945
885,10688,"s10","m0",-0.833385987460091,-0.188631175313072,0.330115702121898,-2.06823046219
886,10691,"s10","m0",-0.729723203881859,0.251135905363264,0.584772663275361,-3.14723512751636
887,10705,"s10","m0",-0.819469211203475,0.144630679400739,0.294399279687384,-2.32449033339844
888,10712,"s10","m0",-0.850730596065886,0.0716460348789523,0.176254537224226,-1.77466870876881
889,10719,"s10","m0",-0.755287963699407,0.150688831653499,0.393914161087134,-2.24955153022544
890,10725,"s10","m0",-0.740686164847296,0.0567864726451297,0.526726261123689,-2.57165189341421
891,10743,"s10","m0",-0.807898679658949,-0.0931896815672641,0.447169771670556,-1.78935542542352
892,10744,"s10","m0",-0.7885685076967,-0.141071215258382,0.381243080319279,-1.61457491997533
893,10746,"s10","m0",-0.761736570141797,0.017726865838385,0.591819754741552,-1.83106929018508
894,10768,"s10","m0",-0.791866055206521,-0.177074807848975,0.503438472717077,-2.63863258621779
895,10769,"s10","m0",-0.7823760537109,0.0987565221693208,0.505536562992874,-1.28931015843355
896,10775,"s10","m0",-0.836205814060906,0.153499281230073,0.331561256492675,-2.5085015822088
897,10787,"s10","m0",-0.799725610369634,0.0658624040383063,0.383268717174833,-1.86224279196205
898,10789,"s10","m0",-0.820848605828127,0.0852925759557796,0.440886401155513,-1.60263534928822
899,10793,"s10","m0",-0.819203713306248,-0.0371129988301652,0.436281368935013,-1.35267093072324
900,10810,"s10","m0",-0.803869657673925,0.14179895434867,0.513041240626958,-1.59085451389139
901,10841,"s10","m0",-0.813934873396482,-0.223433745181989,0.498953625806061,-1.78408505159509
902,10862,"s10","m0",-0.782287539269905,0.0104648785880596,0.593254976104896,-0.978720580677306
903,10902,"s10","m0",-0.825679712947177,-0.089758083066163,0.430818407475704,-1.48294117344983
904,10912,"s10","m0",-0.851576491613986,0.124958606240038,0.288632813375118,-1.15617296235785
905,10921,"s10","m0",-0.807181010254687,-0.236386083111371,0.486816124043559,-3.82945925810672
906,10929,"s10","m0",-0.917867966204531,0.0569929471692512,0.238548146807883,-0.768616842082816
907,10936,"s10","m0",-0.832648381985898,-0.139347921405105,0.421158001664426,-1.91354599138442
908,10941,"s10","m0",-0.862866467223192,-0.142198572807383,0.468258317312672,-2.29581674765533
909,10963,"s10","m0",-0.769763043009488,-0.0426350715370526,0.549872239087894,-2.00426237889643
910,10974,"s10","m0",-0.717564767287498,0.266371813201285,0.629919969486706,-2.28097164983015
911,10988,"s10","m0",-0.764197320650875,-0.0272603415535544,0.348971885422678,-2.05663545939124
912,10994,"s10","m0",-0.815397210636242,0.123813871270271,0.617140540658308,-2.07494523402574
913,11021,"s10","m0",-0.840855624986713,-0.166513712829474,0.401533879399171,-1.71066026449676
914,11030,"s10","m0",-0.754125805038278,0.013851241953564,0.503388396166068,-1.2752855766621
915,11042,"s10","m0",-0.8303505407507,-0.00543312654690305,0.598679725334431,-2.26967615353408
916,11100,"s10","m0",-0.789720778686077,0.0872944656041149,0.556683302995905,-1.85576994744852
917,11101,"s10","m0",-0.822637328584994,-0.243890457433124,0.292082949934331,-1.03750470756272
918,11124,"s10","m0",-0.884940652376701,0.114576416537452,0.326735593322657,-1.23106267001388
919,11156,"s10","m0",-0.862339678052563,0.159772638869207,0.296748422154829,-0.963840084067657
920,11157,"s10","m0",-0.779681320208079,0.0247271480233584,0.412397116961923,-2.86463291066399
921,11189,"s10","m0",-0.852733699029552,-0.0484112372527421,0.444098236513566,-1.50326356228259
922,11207,"s10","m0",-0.763191641849718,0.26117716034116,0.651923531501184,-2.27071064221861
923,11218,"s10","m0",-0.791416172213084,0.105387377321769,0.345945758786637,-1.98305142027941
924,11236,"s10","m0",-0.841774235104721,0.102813705378892,0.361060071724138,-2.16816006497917
925,11239,"s10","m0",-0.819836554390131,-0.0447033992599854,0.508816693514676,-1.61756437484033
926,11242,"s10","m0",-0.826453065270687,-0.0258230851738768,0.286065304412978,-1.78736497864542
927,11248,"s10","m0",-0.784712184920064,0.116876639672964,0.54135071119505,-2.2722530153074
928,11253,"s10","m0",-0.795636186569894,-0.591243967650901,0.347237737021296,-1.47578546949958
929,11262,"s10","m0",-0.808653978456514,-0.296350226647711,0.22117904113224,-2.86890549457895
930,11278,"s10","m0",-0.819367602865688,-0.0879962932406605,0.471079429161939,-2.25656097226111
931,11303,"s10","m0",-0.899097043629553,-0.200805887514225,0.25983031407686,-1.37050682389165
932,11324,"s10","m0",-0.794136477178037,0.0259913682306469,0.396569526651275,-2.49838940120399
933,11329,"s10","m0",-0.82710439005437,-0.23006605886755,0.497357867943627,-1.57701691393303
934,11331,"s10","m0",-0.834400469697583,-0.207442068298521,0.130197927265066,-1.55414372442195
935,11339,"s10","m0",-0.835658931920525,-0.0289108490455875,0.396066326971996,-1.48215996228733
936,11347,"s10","m0",-0.814065572462205,0.104588962854345,0.541106188964624,-1.58797108496206
937,11359,"s10","m0",-0.810244493963812,0.159090272053625,0.535372484989888,-1.26937131977135
938,11369,"s10","m0",-0.771482193999954,0.139006269469436,0.347335526713734,-3.43963473786888
939,11375,"s10","m0",-0.827994952710639,-0.272259873034755,0.158732747478962,-2.11943806754817
940,11386,"s10","m0",-0.766662064919532,-0.14286419039686,0.577664917320987,-3.07491471476879
941,11391,"s10","m0",-0.810560155673845,-0.0269717450312967,0.44578831425479,-1.44399049750642
942,11396,"s10","m0",-0.802495763151236,-0.190937786132584,0.508946024926341,-2.62913087525603
943,11409,"s10","m0",-0.809848622837961,-0.326822253298881,0.277526382695564,-1.76848128601715
944,11412,"s10","m0",-0.907002891121088,-0.029825521228053,0.162700454926216,-1.02093935460216
945,11427,"s10","m0",-0.750256933479151,0.109134171188752,0.496541504008698,-2.40721306663757
946,11432,"s10","m0",-0.801427475652364,-0.239056282546517,0.524531294083346,-2.17915853844289
947,11439,"s10","m0",-0.881169293511458,-0.274522793975741,0.346080383707468,-1.92953877237049
948,11451,"s10","m0",-0.804617940274642,0.0421025035030394,0.3928481547354,-1.91984404626986
949,11461,"s10","m0",-0.777066775125433,-0.0858394577352344,0.502533392264582,-2.20591599926982
950,11464,"s10","m0",-0.742457234773816,0.0163850645952987,0.537754863539072,-2.62511606348478
951,11478,"s10","m0",-0.812680135269475,0.0210873638269028,0.445586966452687,-1.84078553235354
952,11491,"s10","m0",-0.884302954706185,-0.601389197260315,0.451048177118164,-1.02535067116529
953,11496,"s10","m0",-0.77171485229418,0.124302611914457,0.433068098678849,-2.58933253411796
954,11499,"s10","m0",-0.759677571429326,0.130350933475678,0.390225184572095,-1.74125318611023
955,11515,"s10","m0",-0.848102841846513,-0.163068792151664,0.317316559292714,-1.91178809242073
956,11520,"s10","m0",-0.753636037254197,-0.117743565012873,0.591613825440581,-2.39915792471279
957,11530,"s10","m0",-0.767618089585257,0.148196315266293,0.533629797083476,-2.97841788479141
958,11542,"s10","m0",-0.791102545377932,0.118478819790803,0.549750971058072,-1.46350881088321
959,11545,"s10","m0",-0.774965159255728,-0.0560946472161146,0.577081829144049,-2.39069750344374
960,11570,"s10","m0",-0.850542965530615,-0.231969068008312,0.469216831123897,-1.40212658615716
961,11573,"s10","m0",-0.814102787041384,-0.0347349840327311,0.388665148762707,-1.31104937237449
962,11589,"s10","m0",-0.840286404277606,-0.129845650196124,0.416436719445246,-1.87823813924727
963,11593,"s10","m0",-0.807419481686581,-0.129954155378643,0.568793305670343,-1.53252511009368
964,11606,"s10","m0",-0.795032004982803,-0.0833596428571101,0.562408355066387,-2.23092982408124
965,11607,"s10","m0",-0.812446743394737,0.0116047515237453,0.385530931562886,-2.00469210640415
966,11639,"s10","m0",-0.781910976724149,0.0636562622267871,0.508939052024487,-1.57689611534297
967,11668,"s10","m0",-0.758143424461567,-0.0630210195302212,0.649613961818022,-3.0234164851122
968,11700,"s10","m0",-0.78868545294666,0.14267260354427,0.508334723668095,-1.67225279391977
969,11702,"s10","m0",-0.824130210894602,0.0184426943832263,0.315829668888182,-1.53437865699367
970,11718,"s10","m0",-0.828018949344653,0.0102214502671279,0.450871847048476,-1.34898829388094
971,11719,"s10","m0",-0.870619675878262,-0.125920155770813,0.505032307866891,-1.18046923533195
972,11727,"s10","m0",-0.87394749922682,-0.323232861100568,0.374591233171713,-1.31198654459766
973,11737,"s10","m0",-0.81802655960147,-0.43438211991423,0.426394441526395,-1.9286658945092
974,11741,"s10","m0",-0.797959678227385,0.0818334124968544,0.369315797564649,-2.66701863309818
975,11747,"s10","m0",-0.776531201600633,0.00842051480509551,0.453015082703361,-2.5129926536747
976,11749,"s10","m0",-0.76754419871657,-0.0639620478486128,0.488489190330166,-2.26494810032412
