"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
669,7797,"s016","m3",-0.573377795760642,-0.771378935510519,-0.576012400834193,-0.823199512999972,-0.695501304672299,0.151169030962232,0.461610507184352
670,7809,"s016","m3",-0.425050016886693,-0.632157585488186,-0.487395360651111,-0.76140382411151,0.0712005326242941,0.399943132656453,-0.397994945156026
671,7831,"s016","m3",-0.487011368735517,-0.6932935518962,-0.478653838500085,-0.738066854250011,-0.563058374960938,0.443383445068803,-0.00838387608215133
672,7853,"s016","m3",-0.468486378267497,-0.74910510934232,-0.534201238508793,-0.859006440270331,-0.329839023529671,0.334440194345921,0.188197710342887
673,7858,"s016","m3",-0.651608848815506,-0.752886028522629,-0.550270734126609,-0.928453192795339,-0.562727036664001,0.20111894208608,0.75131621627466
674,7868,"s016","m3",-0.485187793690927,-0.723696244912431,-0.476117539452827,-0.772641211772097,0.0119145260974831,0.218668525536633,0.0973661081438811
675,7869,"s016","m3",-0.485179646193987,-0.811467081719497,-0.565785620022654,-0.910176350035813,-0.462621666188249,0.0995265218216471,0.557854337721195
676,7891,"s016","m3",-0.624675450418856,-0.811524003436152,-0.651524656443008,-0.921449971297014,-0.493849584356042,0.118194350786364,0.665180856899325
677,7893,"s016","m3",-0.705205588518423,-0.81592479688547,-0.495130117669488,-0.844885571151306,-0.629019863514328,0.270374593465237,0.519881381174005
678,7895,"s016","m3",-0.626250438976388,-0.91585102366945,-0.620734158289376,-0.903352569386804,-0.49334795861951,0.100357355532575,0.560840363470082
679,7898,"s016","m3",-0.585541812790772,-0.768997925789048,-0.518336074358692,-0.892993630998726,-0.373130040829487,0.21909260498264,0.397363599478291
680,7905,"s016","m3",-0.478154037511085,-0.870514503954015,-0.625244609062523,-0.957298269878251,-0.589924750213613,0.0961859242441977,0.613346067040861
681,7910,"s016","m3",-0.498344286306178,-0.708601198323012,-0.397787947606737,-0.907235770725832,0.0258604802099183,0.370148285433769,0.1458308007541
682,7915,"s016","m3",-0.58676184417373,-0.861605223737771,-0.611395457605958,-0.841112675317482,-0.296719536491104,0.249293062246552,0.396221205110765
683,7926,"s016","m3",-0.506336979400754,-0.810088043268231,-0.545423542933017,-0.88779809715571,-0.303575206142356,0.162509600460989,0.449247023454079
684,7948,"s016","m3",-0.565112525951918,-0.786050662531114,-0.514848614539866,-0.869354004390757,-0.149553139363455,0.227334327228711,0.611836287252002
685,7956,"s016","m3",-0.477250986303312,-0.71764396325612,-0.463880212505349,-0.845957230482811,-0.150736140226803,0.168635038269417,0.0928039890405996
686,7966,"s016","m3",-0.571115910074038,-0.809630075470964,-0.616928741715088,-1.02203264653438,-0.821568190328579,0.187479372523001,0.711469997805584
687,7980,"s016","m3",-0.543306147194469,-0.871040871399368,-0.495906423166133,-0.800408188794785,-0.18790163787692,0.200013698134716,0.308933022623288
688,8002,"s016","m3",-0.556043143955188,-0.799235433555414,-0.505747838240435,-0.924960521474518,-0.473376297722338,0.271813223718313,0.409224115537409
689,8017,"s016","m3",-0.514339303195338,-0.899110305874162,-0.6468786797559,-0.800831925845145,-0.421711414665154,0.145001274267222,0.40121245104031
690,8022,"s016","m3",-0.575707721023327,-0.786574241061431,-0.574995693928047,-0.917906756551697,-0.494005525286289,-0.0257069279200155,-0.0307451445141927
691,8035,"s016","m3",-0.483101775168066,-0.771274187116381,-0.405635110227935,-0.88431986235252,0.091446926355026,0.0813543312587792,0.210217576800163
692,8036,"s016","m3",-0.506387116836645,-0.806783115682022,-0.591349521885644,-0.87564396439732,-0.769606907258491,0.0909690109691355,-0.113629176864328
693,8042,"s016","m3",-0.43595787118792,-0.694553056550174,-0.545762431377007,-0.766164646564619,-0.426576069125226,0.315683572491719,-0.0365978629775959
694,8049,"s016","m3",-0.504488176432106,-0.905922139635633,-0.504523199682508,-0.869926446234938,-0.272231169040166,0.155963037515809,0.39346653045873
695,8063,"s016","m3",-0.630918763052991,-0.881270072157757,-0.526168692335762,-0.86101585937909,-0.406897240897651,0.256301264329152,0.15311949736682
696,8101,"s016","m3",-0.508500706557722,-0.733261985833155,-0.446833734128755,-0.825585986070863,-0.2273053338296,0.195883701252744,0.21318808597166
697,8105,"s016","m3",-0.596834071444811,-0.733165095929392,-0.436531903885457,-0.853484097677036,-0.0942810883486505,0.182898274337921,0.200657228566826
698,8147,"s016","m3",-0.585897872277929,-0.763760816284779,-0.555657035167112,-0.902404649227768,-0.313196381407965,0.187582436324578,0.539626371067567
699,8168,"s016","m3",-0.549014314200946,-0.788076931005474,-0.497300335519884,-0.903731472604685,-0.475794936172232,0.152747603574269,0.449991632117135
700,8172,"s016","m3",-0.576495774518332,-0.857020788549241,-0.601929165672393,-0.980181061040647,-0.799761855028422,0.0660715868297267,0.475876663780746
701,8198,"s016","m3",-0.5327690577787,-0.66953221612376,-0.561985576585138,-0.753658132229804,-0.410622654928546,0.473042760384468,0.0606498038453194
702,8202,"s016","m3",-0.607197875798339,-0.887946128013845,-0.539191784930576,-0.959236189394484,-0.585033036165975,0.185800770480831,0.895066615496435
703,8224,"s016","m3",-0.427452683272525,-0.63752243768486,-0.452225221922479,-0.779807268188067,-0.237052121823556,0.344351791915717,-0.294877334901193
704,8240,"s016","m3",-0.66789531195275,-0.800973048464939,-0.590583556147659,-1.02513943860098,-0.529261173028458,0.0983446295786617,0.998572520884021
705,8249,"s016","m3",-0.544380728260196,-0.870851103663004,-0.472719781227299,-0.908313016815038,-0.577057767908093,0.149798807531166,0.455666801540201
706,8257,"s016","m3",-0.519290963364705,-0.824471137999612,-0.559114809287641,-0.810840280408705,-0.199751850655842,0.321719248270115,0.281885002335415
707,8278,"s016","m3",-0.6342888776136,-0.923494931189601,-0.591376885114853,-1.0140699566813,-0.802842730305564,-0.182094166103668,0.669719578030291
708,8280,"s016","m3",-0.546567982825871,-0.714050341610354,-0.64924949562487,-0.80926175066116,-0.676974057101378,0.194949450820426,-0.0367992982678366
709,8299,"s016","m3",-0.637214768403427,-0.723754091720288,-0.602572831746764,-0.727733428272772,-0.596223726282902,0.498098433818891,0.0686755123563766
710,8323,"s016","m3",-0.569049479292377,-0.857970659857707,-0.615929826375334,-0.893265453768732,-0.292358825413954,-0.0772141825651124,0.562327053595345
711,8338,"s016","m3",-0.57531391921015,-0.75837076980566,-0.578109280272374,-0.857128612352173,-0.32686854459126,0.346384033468145,0.019018249501352
712,8358,"s016","m3",-0.516219371631991,-0.744364451354771,-0.522656607354471,-0.905428945863214,-0.581023639109148,0.215811410003083,0.381003247091249
713,8359,"s016","m3",-0.516315874141965,-0.766878064262936,-0.568777463990458,-0.829487586444627,-0.542847934160814,0.274884936002256,0.228822274011382
714,8365,"s016","m3",-0.464015098862989,-0.708474080310303,-0.502398195094127,-0.868065616385043,-0.162216099941396,0.345200080745761,0.0497026668019168
715,8387,"s016","m3",-0.484249803286752,-0.727975525503562,-0.535580545923471,-0.791499827931,-0.155513501900988,0.0702386972816522,0.416706326242493
716,8419,"s016","m3",-0.612123074812646,-0.663133699620517,-0.454683475959719,-0.778756425732049,-0.27499764458255,0.25190140350262,-0.280359227458588
717,8423,"s016","m3",-0.567369698801314,-0.831833245121286,-0.60026947401123,-1.03090942173922,-0.285291498818343,0.103002102515293,0.780681045236942
718,8438,"s016","m3",-0.508344406255731,-0.746807894593852,-0.45841003759076,-0.962118716500685,-0.0873962770059837,0.0882950247100374,0.113405516604796
719,8443,"s016","m3",-0.453714522515813,-0.758017995621415,-0.519009672582982,-0.859051919609533,-0.478405212254482,0.140422457452223,-0.228039894249578
720,8445,"s016","m3",-0.540347923597593,-0.839161087731026,-0.556959504781929,-0.885395472178814,-0.309174913874878,0.0601613363835877,0.32656213476678
721,8450,"s016","m3",-0.44544599981406,-0.641331676746195,-0.571678209007187,-0.811688884190933,-0.454655853429058,0.524756950372716,-0.138443366591623
722,8467,"s016","m3",-0.46242005456985,-0.634267263678585,-0.446989633821825,-0.81880436240286,-0.133404623240838,0.458671110872907,0.14106144294816
723,8486,"s016","m3",-0.606398850710227,-0.684273935610084,-0.496058039265569,-0.893824592240318,-0.235724072043833,0.345949090500657,0.349960593842416
724,8502,"s016","m3",-0.649404558192408,-0.855306703699833,-0.488231767939389,-0.979529977653118,-0.267523780792089,0.167675260961936,0.733123616814988
725,8529,"s016","m3",-0.582159065978673,-0.74395916255926,-0.567699088458329,-0.799062332897363,-0.654922325352161,0.272379978342151,0.240845694927638
726,8602,"s016","m3",-0.467909397795539,-0.657364199062173,-0.388959951811531,-0.71943558511089,-0.0385571134231636,0.403984423380777,-0.301396932652734
727,8613,"s016","m3",-0.486193486081316,-0.593625985177869,-0.400611184792201,-0.688568307898486,-0.177996899510715,0.443671744919048,-0.189267497109768
728,8617,"s016","m3",-0.408734522901872,-0.65856043997531,-0.422166538925312,-0.758387983736462,-0.299200868997476,0.468048366738946,-0.401447064711217
729,8621,"s016","m3",-0.49537523210569,-0.634514859500518,-0.559162480425424,-0.869983423750561,-0.162741275480612,0.23608410641274,0.130229517976629
730,8630,"s016","m3",-0.501310753860469,-0.796081919227143,-0.60911353418752,-0.968931351194986,-0.617154114194584,0.0901127170743269,0.423559930221307
731,8654,"s016","m3",-0.496119445802531,-0.696898329055838,-0.624356383719756,-0.928439624016315,-0.328660653675181,0.273145473339817,0.545690622922549
732,8659,"s016","m3",-0.593102485436911,-0.898668020677034,-0.563944574178799,-0.920651052808225,-0.388708094724941,0.00240672721786917,0.634181851577187
733,8670,"s016","m3",-0.463297047757905,-0.78392069728162,-0.546917336881231,-0.891975124837846,-0.236596971502559,0.180026578034793,0.2283201173092
734,8691,"s016","m3",-0.558575689773262,-0.80618360106536,-0.478201078401244,-0.875775330853479,0.0048708990190853,0.232651015128598,0.458169436678838
735,8694,"s016","m3",-0.540500186219594,-0.853673460633783,-0.483917795368573,-0.928970813038163,-0.509115943029757,0.053479944847399,0.803923971993007
736,8711,"s016","m3",-0.518482471050774,-0.746606404769294,-0.505554302465624,-0.888582992102146,-0.073268930292991,0.404868438539905,0.541090722151136
737,8715,"s016","m3",-0.470837983159732,-0.77960062418469,-0.47978205700081,-0.904450940354308,-0.0919153431879327,0.331570105050501,0.534310712610648
738,8720,"s016","m3",-0.518533242990281,-0.727352560850189,-0.510364387600921,-0.844200914782811,-0.457531141627149,0.291225850608986,0.101258270824643
739,8728,"s016","m3",-0.443000474980026,-0.789906975552521,-0.56486091464272,-0.848544778670107,-0.106426630150331,0.329933526915697,0.52614589222254
740,8742,"s016","m3",-0.579323882104469,-0.893654642472068,-0.545494281549137,-0.935526617291638,-0.0813365520682741,-0.0546455246018634,0.374184874131328
741,8750,"s016","m3",-0.600217417047501,-0.861390023913548,-0.529603129683894,-0.859456617623727,-0.191959652753705,0.256314370096847,0.408918027946852
742,8760,"s016","m3",-0.47347657180597,-0.669549468726386,-0.55699888430429,-0.740327097821815,-0.813966049687907,0.410291981759171,-0.174143186501782
743,8761,"s016","m3",-0.44295688719682,-0.779243659084648,-0.455354799553496,-0.835092641050515,-0.144253109130525,0.198205023299044,0.2313519888252
744,8764,"s016","m3",-0.568521896107181,-0.766103301158688,-0.607533507441621,-0.725845150303095,-0.6050690890613,0.428569137506162,0.183523048015781
745,8777,"s016","m3",-0.634423982479342,-0.856735127391852,-0.537386228056729,-0.890938572522284,-0.246578403435226,0.157622157648153,1.12793054681324
746,8796,"s016","m3",-0.621138535277711,-0.73040237171175,-0.527488197078628,-0.880028840659572,-0.404133414884227,0.347747036219414,0.137539822299568
747,8830,"s016","m3",-0.579199552278563,-0.82139988173454,-0.521546215535759,-0.840156305176228,-0.584777687424577,0.163529695137341,0.055721375747631
748,8831,"s016","m3",-0.606635849311353,-0.76899065266278,-0.466351803102908,-0.856948655795939,-0.0933250579299783,0.22872030998302,0.561163320520849
749,8838,"s016","m3",-0.526935965370875,-0.851147123431105,-0.513705090135538,-0.917645249746303,-0.347756663140013,0.11674913018308,0.66283634152171
750,8846,"s016","m3",-0.594863180018794,-0.761361007885232,-0.531812745915909,-0.80385715364085,-0.343855370518488,0.397164348421382,0.195226673624637
751,8853,"s016","m3",-0.498031960926662,-0.704415564241145,-0.584041195690306,-0.856126686389545,-0.239546638281723,0.146619409660247,0.312094577343607
752,8877,"s016","m3",-0.489693092024259,-0.785985442191188,-0.522677730461536,-0.843498463137942,-0.268595068947078,0.223962949189549,-0.000374070527687146
753,8885,"s016","m3",-0.701588497924737,-0.738515659552133,-0.528829446812005,-0.807682315399177,-0.474612474837749,0.30066493847467,0.422788104934553
754,8891,"s016","m3",-0.491318276682661,-0.69579600610295,-0.444259688420825,-0.839563896559918,-0.108475521184596,0.333784188965875,0.0756933272491439
755,8895,"s016","m3",-0.406953038095387,-0.673439630812206,-0.503780590799052,-0.758452713323616,-0.417437630920761,0.312747573435692,-0.286416636829709
756,8906,"s016","m3",-0.596026246205785,-0.757201588487282,-0.524951224302058,-0.807056504078985,-0.724324528197794,0.190434729157327,0.134513898190977
757,8909,"s016","m3",-0.500658124717565,-0.762268231902068,-0.489317185372217,-0.95394175539855,-0.318541797270756,0.270693079681232,0.103371827752068
758,8913,"s016","m3",-0.618158340617202,-0.956947657623154,-0.517655177246781,-0.936652771755302,-1.45271857649716,-0.00485056498304982,0.819484776372772
759,8943,"s016","m3",-0.495093010660585,-0.8057491069644,-0.541685355381157,-0.956467051157872,-0.505889736236331,0.0815388184573195,0.613696232333081
760,8945,"s016","m3",-0.468855700637235,-0.720894066302976,-0.329564745918515,-0.867125458981378,-0.0354225250346229,0.314399064640845,-0.023552138232186
761,8968,"s016","m3",-0.554060380746841,-0.799821686903454,-0.527263116370101,-0.977573188483955,-0.5651537327133,0.308912681489022,0.858313734393374
762,8970,"s016","m3",-0.433748368008975,-0.743932949097322,-0.552266976070819,-0.822112794009836,-0.335722397466132,0.298182778882528,-0.240512769212489
763,8971,"s016","m3",-0.48009535259005,-0.813615980707004,-0.479044733118191,-0.769379102733094,-0.10750343622687,0.297244952484036,0.172417020145796
764,8974,"s016","m3",-0.429112216096412,-0.828858254078551,-0.540822231435187,-0.83597716955436,-0.365864275426825,0.274036603516962,0.340355265564287
765,8975,"s016","m3",-0.521268413187194,-0.799402977338567,-0.598599724740487,-0.811447868542913,-0.58738838318613,0.174273054079117,0.282058704608509
766,8979,"s016","m3",-0.484827199977309,-0.740311190214492,-0.504734615081961,-0.795901209494145,-0.339899372319366,0.270810616333283,-0.059962178483288
767,8980,"s016","m3",-0.591537062258433,-0.756723845854022,-0.655008720106976,-0.882828981683432,-0.357348165568297,0.178683738838217,0.56343852115143
768,8993,"s016","m3",-0.579277512346286,-0.725499839002421,-0.505240707838808,-0.941007926687182,-0.249468514672491,0.166350172672151,0.391905118725496
769,8995,"s016","m3",-0.48564833135957,-0.8940961094589,-0.600256215049031,-0.975773520834491,-0.223371384134945,0.0540266472253314,0.502609051227819
770,8999,"s016","m3",-0.44002542678857,-0.726819583925145,-0.439648299853391,-0.866675609441516,-0.156312140739447,0.267581896051623,-0.0565253000294766
771,9010,"s016","m3",-0.535925852124126,-0.880983814745703,-0.474752443451898,-0.892966033299495,-0.271202726900914,0.0701857708539156,0.710937451860624
772,9019,"s016","m3",-0.517447842671318,-0.798565313141977,-0.509008718235995,-0.770612953352697,-0.360340656888506,0.238604898842492,0.22469246056003
773,9029,"s016","m3",-0.42032801117911,-0.760059031142544,-0.492663897854133,-0.904049360051016,-0.190158220907275,0.086126830796779,-0.0268839042819446
774,9054,"s016","m3",-0.673188352759066,-0.790716008561423,-0.607976809937461,-0.991321072301404,-0.814505250838199,0.0173171076097246,0.79401778472924
775,9058,"s016","m3",-0.533626645066353,-0.710084379095463,-0.555083110239594,-0.847277670303881,-0.315434319040807,0.207432938120917,0.101251304168096
776,9061,"s016","m3",-0.491440282443316,-0.841227652886048,-0.598977647905797,-0.97674012831344,-0.815243477954822,0.0551878601083012,0.940486218702024
