"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
592,6961,"s022","m3",-0.144207058529283,-0.448010519932821,-0.255316708824045,-0.561378790884478,0.140232479659232,-0.185618555665267,0.434874099351858
593,6963,"s022","m3",-0.15208965273244,-0.575338857189333,-0.226017595236573,-0.701582161360277,0.213949212696915,-0.80879881861072,0.676776244391162
594,6968,"s022","m3",-0.190477330432061,-0.533368655054736,-0.270521436840565,-0.677563968466932,0.00879312507684097,-0.64984053684908,0.602030847657272
595,6976,"s022","m3",-0.269550356648955,-0.553762462642652,-0.335829628248177,-0.653817319861415,0.190453301915353,-0.916909571577644,0.773570059632256
596,6986,"s022","m3",-0.21686285271235,-0.591137575230891,-0.288728327758408,-0.60927545432216,0.134408367300355,-0.684529628299778,0.525760192189126
597,6987,"s022","m3",-0.170634779993225,-0.58874020434349,-0.302002196029334,-0.670586773277586,0.0877937798928457,-0.760153030807868,0.657807322064952
598,7002,"s022","m3",-0.193109504751443,-0.612401847284319,-0.270270452828782,-0.766575090368962,0.18635889146801,-1.06476180665468,0.977977000231937
599,7007,"s022","m3",-0.214205103454925,-0.539735763524724,-0.206559538618831,-0.563492366462981,0.141447240808309,-0.450932223347923,0.373966870524072
600,7018,"s022","m3",-0.212802887256007,-0.688464071757247,-0.338254288212424,-0.762771159872715,0.0665654715524869,-0.817324349359033,1.06753973661578
601,7046,"s022","m3",-0.156508472556588,-0.586126544925506,-0.320448377365501,-0.655184437988083,0.250852155168676,-0.571452209035721,0.92142702886636
602,7062,"s022","m3",-0.273719101545435,-0.561128859382194,-0.321573397887534,-0.559966912760097,0.0941274662785371,-0.583281304075981,1.02394237691975
603,7082,"s022","m3",-0.122826135168336,-0.491545320869918,-0.263769948623163,-0.572640167597509,0.105280794336571,-0.34423822487387,0.516168102382061
604,7092,"s022","m3",-0.191875648641078,-0.597714840408691,-0.345610915184916,-0.650471595275389,0.0572792427589562,-0.482436034781846,0.904898499240944
605,7094,"s022","m3",-0.0982118728516918,-0.528687154766817,-0.160128968550656,-0.544718302311431,0.187684407787942,-0.486168575398165,0.51095791998516
606,7102,"s022","m3",-0.128459686579623,-0.575949268770767,-0.286113692113008,-0.604899645358049,0.125808063014381,-0.622184785771013,0.493605440339178
607,7105,"s022","m3",-0.143178019285882,-0.48338394700689,-0.250352714279544,-0.557096309159443,0.0903752955929005,-0.529569751005824,0.39170836786046
608,7122,"s022","m3",-0.204226473990558,-0.611001924879893,-0.354558456310698,-0.626438151075242,0.011785591007304,-0.460971444239843,0.78775660328588
609,7137,"s022","m3",-0.219158335888612,-0.640340394612083,-0.438090326176304,-0.69340115775557,0.0516559339514823,-1.04944028531168,0.997688962404609
610,7160,"s022","m3",-0.204121924948519,-0.615699705750417,-0.402853535650592,-0.663053723854073,0.0859695459015775,-0.836339572887243,0.877011880518816
611,7173,"s022","m3",-0.259450053532185,-0.481819878671531,-0.37539845453958,-0.585091110972245,0.00687946747005985,-0.434689791730477,0.887131960334688
612,7185,"s022","m3",-0.142953453131553,-0.555636315786382,-0.226212108100358,-0.654060586526872,0.194925689832241,-0.837525512100016,1.04109190074413
613,7191,"s022","m3",-0.289794686740151,-0.593860504410182,-0.34799103046211,-0.780251889749606,-0.0339070390859704,-0.796370836897394,1.09309875352596
614,7197,"s022","m3",-0.303952963771822,-0.660899677825871,-0.336540779868766,-0.701841427315323,0.0492505845167551,-0.935166853746503,1.3171884144374
615,7206,"s022","m3",-0.228655237424451,-0.576953568954888,-0.305350762060543,-0.598306607139167,0.0986136859203845,-0.545903372708615,1.05275976076912
616,7220,"s022","m3",-0.159595430742083,-0.570699634761604,-0.191663510609568,-0.577826858938584,0.157603569311437,-0.546915684812336,0.470376148971315
617,7236,"s022","m3",-0.13070398675257,-0.603541314794246,-0.177509141687088,-0.601705553037999,0.226216300005792,-0.553909324638654,0.794764996904123
618,7255,"s022","m3",-0.253265319986496,-0.449036573647889,-0.355466132336382,-0.698196934177895,-0.0405910097207284,-0.333636053052971,0.738130067036268
619,7284,"s022","m3",-0.125780495202517,-0.498792405491297,-0.265555272662826,-0.611482548219329,0.170160630440577,-0.254467196140391,0.407063752787317
620,7294,"s022","m3",-0.132945838990249,-0.61061311758892,-0.259791658842231,-0.658389999766976,0.17763799701987,-1.30190543196037,0.863564681876463
621,7296,"s022","m3",-0.231898213601935,-0.560077528870578,-0.370957273618193,-0.624964385151405,0.0817929576612086,-0.519608335391654,0.514198439721127
622,7322,"s022","m3",-0.138578886838919,-0.649227899385499,-0.263630763916011,-0.711482255042524,0.180001509868445,-0.918527547839053,0.963984001863039
623,7329,"s022","m3",-0.0630993041557938,-0.437699541526217,-0.18901087230915,-0.587843554053557,0.3043683007484,-0.336224492335724,0.500354730117958
624,7335,"s022","m3",-0.240958449786892,-0.496939807177401,-0.233574274040801,-0.562576213488948,0.0288221867458735,-0.30414486275059,0.597609084977554
625,7340,"s022","m3",-0.245387641025772,-0.647692324700329,-0.303171948525335,-0.62308201396968,0.0122197128655691,-0.51991782095799,0.747663805781874
626,7341,"s022","m3",-0.199820590429462,-0.63017239708065,-0.278518899504841,-0.582502290846916,0.24131731864588,-0.878622478077458,0.972510693639138
627,7361,"s022","m3",-0.179602530179976,-0.527064297487787,-0.255299260051077,-0.648768439442979,0.252791122630022,-0.598396752577549,0.621032984840791
628,7365,"s022","m3",-0.183892537815564,-0.601752907587249,-0.299824836605735,-0.650074186092659,0.216673260675985,-0.778895988783621,0.732589761751439
629,7387,"s022","m3",-0.190447121132639,-0.625620383637107,-0.221300092092186,-0.613951464104132,0.132602275655274,-0.570347012165055,0.744083261818617
630,7393,"s022","m3",-0.247257406218833,-0.616060530698166,-0.227880447673658,-0.614211000440893,0.159580721830978,-0.636286374801893,0.553939030087323
631,7412,"s022","m3",-0.181455278456628,-0.617465777578153,-0.303305259840162,-0.466284868887485,0.127686567132111,-0.665747148961866,0.609456792147171
632,7414,"s022","m3",-0.211776657001356,-0.676576849469125,-0.347988354420478,-0.632966221226254,0.30554671914167,-0.852441756105297,0.928922735969019
633,7415,"s022","m3",-0.192390514103119,-0.576593613787142,-0.277557709498236,-0.641710240975425,0.252599818860216,-0.875013475775682,1.07817005082065
634,7436,"s022","m3",-0.170311332158278,-0.560812773043882,-0.224415456757512,-0.710199269065476,0.280177136559423,-0.695896026898576,0.680440930995574
635,7455,"s022","m3",-0.075230057021279,-0.54081768848068,-0.285569745656439,-0.541719698216456,0.142024942298284,-0.255588556954612,0.454963802850261
636,7474,"s022","m3",-0.225536363883889,-0.562263041601348,-0.296276466632062,-0.711443619459727,0.00981349969033939,-0.847158560375582,0.8081574973754
637,7478,"s022","m3",-0.220589936775916,-0.68274037707207,-0.399023117584657,-0.59297878198619,-0.0270399993503618,-0.499786346528258,1.02869835136343
638,7487,"s022","m3",-0.189607882155807,-0.603657624409893,-0.261662946321167,-0.63044513248765,0.0621697459312537,-0.828800668507603,0.827080983194083
639,7509,"s022","m3",-0.245636071632966,-0.498862544429553,-0.346530523125632,-0.530199617410138,0.041356317820458,-0.328207962128823,0.550134007804692
640,7514,"s022","m3",-0.151081981863956,-0.636339294745659,-0.28059546182804,-0.72046711884351,0.27918708494629,-0.673141837371903,1.16929625649821
641,7516,"s022","m3",-0.140957850895995,-0.576889005072328,-0.343908075342565,-0.718646437456506,0.214179695270819,-0.816237117423076,0.89203067564453
642,7533,"s022","m3",-0.202924534076903,-0.555624494478583,-0.32611375484219,-0.539544504060782,0.10628465246774,-0.360209519240785,0.777171822533766
643,7545,"s022","m3",-0.164936601675441,-0.643266195940473,-0.227708260018582,-0.707004891585425,0.190856323517498,-0.822007393421625,0.937365805714518
644,7548,"s022","m3",-0.235338530833265,-0.712819447085933,-0.285052446076284,-0.614925495018539,0.0664544242683728,-0.768088257571749,0.580816942462673
645,7574,"s022","m3",-0.324461241379271,-0.734947842767912,-0.301559337070937,-0.703207423151199,0.0667745602687115,-1.04743753304331,1.10402290992788
646,7586,"s022","m3",-0.0745693805017546,-0.755968053012209,-0.145781685844864,-0.638400733446808,0.286779074236196,-1.03294419561348,0.751106099384763
647,7589,"s022","m3",-0.173959669918215,-0.591673238963839,-0.230005449048513,-0.551419848182326,0.048284952270601,-0.411106483883654,0.454295529114556
648,7594,"s022","m3",-0.0868375909171782,-0.642002577011851,-0.251135707753464,-0.54358350088102,0.177328776223021,-0.496096575042003,0.793833764835846
649,7598,"s022","m3",-0.0673172745196587,-0.36206839844477,-0.214290422322374,-0.391795339970303,0.298478037134595,-0.165561728480658,0.244644119680229
650,7602,"s022","m3",-0.283855409274874,-0.626144642755606,-0.248197994828202,-0.7044163822009,0.0477243882579466,-0.982054679946415,1.0631801960212
651,7609,"s022","m3",-0.123680506650864,-0.53528280620518,-0.117561667682618,-0.587287910006269,0.444988244752029,-0.452359651810308,0.395807136597875
652,7621,"s022","m3",-0.143141110394387,-0.644675898683252,-0.260793694316467,-0.606043397449044,0.243849854123522,-0.899020053650559,1.05803917418236
653,7629,"s022","m3",-0.182453476504964,-0.694940778331746,-0.278136081496244,-0.684057064218839,0.223600127055978,-1.34318799421212,0.514434848882665
654,7636,"s022","m3",-0.167417383690905,-0.687037718423824,-0.35132497805842,-0.542859436881628,-0.110568566649417,-0.342181665656825,1.00603315018706
655,7638,"s022","m3",-0.267723460553133,-0.600310868845281,-0.30072185495799,-0.558172780158776,-0.000219013333987006,-0.619286312416893,1.11828985256693
656,7646,"s022","m3",-0.136027391277191,-0.431533746383695,-0.21838724336502,-0.555279290124453,0.145187225595476,-0.319440293913279,0.22682162858986
657,7649,"s022","m3",-0.25604162103551,-0.610315252267182,-0.338724814325805,-0.602403348470476,0.0183513523083009,-0.516781303230538,0.778901135032609
658,7659,"s022","m3",-0.0619864069335495,-0.499873671505681,-0.181263226130191,-0.591533014781598,0.186580762229106,-0.407854246175965,0.755180124879634
659,7670,"s022","m3",-0.293829874715009,-0.604119108487056,-0.346875892957783,-0.60528632197714,0.0202448786876272,-0.855798847483395,1.0317187154407
660,7681,"s022","m3",-0.10386677126668,-0.554887806388654,-0.256768947821,-0.611545974159019,0.284845581238998,-0.504255960513193,0.519126999385943
661,7715,"s022","m3",-0.135512515196029,-0.47211165231157,-0.211091498083152,-0.58161047022379,0.293777403829219,-0.435380928228042,0.286994187976755
662,7730,"s022","m3",-0.304638523892455,-0.566598115662437,-0.229114624623893,-0.606346624108398,0.0256621580412984,-0.961668702575283,0.879205226919801
663,7732,"s022","m3",-0.250868531133868,-0.581872903914202,-0.239633794310378,-0.479805392453914,0.0314329163206631,-0.55870353109108,0.347093893900134
664,7757,"s022","m3",-0.196530425716275,-0.582662913604751,-0.229399368597509,-0.648838611364441,0.0562364060150226,-0.672565804753005,0.797342122761284
665,7773,"s022","m3",-0.228984845487352,-0.613613075657671,-0.255793016814363,-0.702359385936295,0.276515140040193,-0.645697755487352,0.849300300836714
666,7779,"s022","m3",-0.134247385405475,-0.702725040566855,-0.223190312015661,-0.584035243731351,0.17902367289719,-0.917239102156924,0.804310631169706
667,7809,"s022","m3",-0.154028629820173,-0.410197162145362,-0.216448340361601,-0.472010662822388,0.0876071779966189,-0.501225273813626,0.267632143539743
668,7822,"s022","m3",-0.194719694112373,-0.588894154933999,-0.206470097118978,-0.695793639247794,0.147092882636524,-0.580316893213739,0.942489976182765
669,7842,"s022","m3",-0.159939331825146,-0.603772148496762,-0.221244307079133,-0.674528315956657,0.101708452919964,-0.716926966556303,0.788710525909382
670,7906,"s022","m3",-0.240476324248377,-0.631736535109456,-0.291239669714415,-0.668256975260657,0.162405385063202,-0.334255481037284,0.83074161266876
671,7930,"s022","m3",-0.196563340951447,-0.551078091887476,-0.333421391997562,-0.561205443345274,-0.0268266880340446,-0.59772299862469,0.611352772708488
672,7932,"s022","m3",-0.121880114819445,-0.485979699382975,-0.172304832531584,-0.499257767701703,0.262471381010089,-0.332633709513702,0.197227991672903
673,7936,"s022","m3",-0.054746960802213,-0.416938820153485,-0.300643217638955,-0.556672155661538,0.175403233024769,-0.438545518133481,0.482670288834892
674,7940,"s022","m3",-0.155951339487389,-0.52556384467323,-0.131988346731745,-0.423621949841052,0.229447018229222,-0.184666483742718,0.296579922367152
675,7956,"s022","m3",-0.229470270050701,-0.674032910050253,-0.397266063964528,-0.697044230212166,-0.0733464424525464,-0.869175213998511,0.90398600623069
676,7963,"s022","m3",-0.21811281889538,-0.538219135017765,-0.268422894458389,-0.582865544614917,0.0568843972352482,-0.350695186515868,0.68512021163155
677,7966,"s022","m3",-0.147799128079613,-0.581140166217605,-0.277092247152032,-0.658795013523951,0.107260561786537,-0.592816110676245,1.08387038195668
678,7979,"s022","m3",-0.100444922692008,-0.46354665011821,-0.283386118186415,-0.671288580063975,0.281440988231429,-0.657804740903057,0.578133687504346
679,7994,"s022","m3",-0.228911106394726,-0.593561816565285,-0.183666106954857,-0.542039130481364,0.178720380065777,-0.623075469269555,0.725936512454476
680,8003,"s022","m3",-0.184320557861567,-0.626919512589807,-0.222689308449035,-0.729433165966694,0.23502547071627,-0.876640533491381,0.804309825613708
681,8020,"s022","m3",-0.214124772459975,-0.63115689631786,-0.218369876454542,-0.619600306683996,0.0951406733523158,-0.594281660222238,0.732626933048544
682,8024,"s022","m3",-0.237355124870248,-0.635609900847486,-0.361993874799752,-0.509835481692691,-0.0983496321571228,-0.508494790280385,0.864457975094685
683,8036,"s022","m3",-0.175436851861481,-0.656397881358806,-0.324581185052902,-0.738006242395149,0.219249762379342,-1.47220146320113,0.872518281861524
684,8054,"s022","m3",-0.256831543789036,-0.667781428438516,-0.398532797972225,-0.656515848092581,-0.0925484912944364,-0.995192741848461,1.03598859182406
685,8060,"s022","m3",-0.203331579459419,-0.706119796968976,-0.214335143835564,-0.684086712573877,0.137537014811601,-0.940675110044803,0.963597514088673
686,8080,"s022","m3",-0.0971801767514214,-0.618033993159739,-0.163322468421572,-0.531771809535604,0.399090890258084,-0.556036520721751,0.67556730760152
687,8092,"s022","m3",-0.0864716139676433,-0.491630372917179,-0.183112615904226,-0.500165156536223,0.335297085984494,-0.468673746129374,0.260773792983926
688,8094,"s022","m3",-0.151812638847275,-0.581381815150511,-0.290413428208284,-0.708446520648037,0.0894111357376447,-0.888802467142929,0.782259831732043
689,8098,"s022","m3",-0.102276571633941,-0.653217219655287,-0.269892644339921,-0.588279211823064,0.183690311778727,-0.480598260506863,0.910831822768084
690,8100,"s022","m3",-0.155084253781588,-0.501008318460114,-0.26609079614661,-0.658345620107759,0.0176881972706094,-0.61407794723975,0.524597187422137
691,8109,"s022","m3",-0.173863669266112,-0.499812015802596,-0.219631944324619,-0.491412549951731,0.0772084347265751,-0.642277664146492,0.419307478516883
692,8115,"s022","m3",-0.277414143168621,-0.525084365284729,-0.369211715663264,-0.618577166648128,0.0230737023351667,-0.676350941010071,0.888370831706848
693,8137,"s022","m3",-0.169159512562714,-0.600808813291645,-0.301455676669627,-0.704964180765991,0.128357481516094,-0.450608627788251,0.876699748262082
694,8139,"s022","m3",-0.189458508176428,-0.605910741037982,-0.339487674326226,-0.638208698531833,-0.0279136723882436,-0.346569820970172,0.806309486916084
695,8159,"s022","m3",-0.310084172340667,-0.531559605113558,-0.312116637032921,-0.647843875496317,0.0243825095177261,-0.74347348846149,0.819243379640345
696,8169,"s022","m3",-0.104896093968598,-0.479552273418102,-0.265926408359398,-0.543383396205022,0.0904408664794913,-0.235332366031066,0.667789995059036
697,8176,"s022","m3",-0.265477453850944,-0.673229491103069,-0.290066752939068,-0.62835265019171,0.187859822532574,-0.685679994871454,1.06014138763339
698,8194,"s022","m3",-0.286918250455083,-0.721205071030646,-0.319033643431632,-0.683036640257218,-0.151636875217643,-0.953967696031737,0.992269436386761
699,8206,"s022","m3",-0.240173056948337,-0.648973386134419,-0.196916520663611,-0.58306443989514,0.11724116524559,-0.74202718030003,0.430303337015908
