"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
729,8261,"s029","m3",-0.238807259881284,0.537564396177948,-0.154567303586521,0.541362463155399,0.607937566425782,0.16780711735344,-1.21593134793755
730,8267,"s029","m3",-0.393221090713188,0.527960172062506,-0.302047170630158,0.516096345113449,0.403209748115002,0.0821115769081346,-0.558515285460203
731,8289,"s029","m3",-0.316194756901634,0.589218840152593,-0.247611986317572,0.496921096951378,0.382631239828281,0.264354043383289,-0.3919604482224
732,8314,"s029","m3",-0.342197329177863,0.90275453459511,-0.228336537543673,0.848487049782384,0.426852536063685,0.679406610370666,-1.45626005224313
733,8316,"s029","m3",-0.218251309670766,0.869332355280049,-0.166355571889654,0.786683472595664,0.581043225535854,0.673707435026025,-1.88739916401976
734,8338,"s029","m3",-0.302363719231219,0.7571514735189,-0.187572042785619,0.750656207885996,0.473314302436391,0.461961008737564,-0.496001662268255
735,8341,"s029","m3",-0.220735584076369,0.651493720754584,-0.0244464733591295,0.582671494215405,0.619349104319533,-0.03648894113471,-1.95225096555185
736,8343,"s029","m3",-0.270628676763205,0.620299535764273,-0.254884560612543,0.567091498235934,0.547635723456287,0.100282040123401,-0.628128003837973
737,8368,"s029","m3",-0.301220950395664,0.704203019945897,-0.22851569885284,0.69943058384061,0.558637577982307,0.462937650269912,-1.22939444773308
738,8372,"s029","m3",-0.254754917874459,0.691008926729054,-0.209310770484524,0.642486841340907,0.487404866635277,0.331304810003388,-1.47392792114026
739,8410,"s029","m3",-0.303881409555087,0.757310320317366,-0.203173309465929,0.629959919911347,0.460956128445592,0.467106399395053,-0.776334506425619
740,8432,"s029","m3",-0.349757617012871,0.77223068276334,-0.235323180969763,0.754041332268718,0.493318587239277,0.577796478477025,-0.266009201083274
741,8434,"s029","m3",-0.337905171111173,0.648717302162964,-0.1858794820135,0.621341111325398,0.428678435500295,0.397164685363568,-0.780560856456434
742,8436,"s029","m3",-0.319768954774847,0.670849715651082,-0.233898815100293,0.547516255929892,0.533656152520924,0.335649609665251,-0.504818131713692
743,8438,"s029","m3",-0.332187865495381,0.788838208312124,-0.196734182066586,0.827269876155306,0.460175192857592,0.638561505761196,-0.878368351052012
744,8462,"s029","m3",-0.377345851660093,0.766658726374466,-0.281430792612686,0.669165037340171,0.320092911296353,0.512366874876986,-0.26916225002797
745,8469,"s029","m3",-0.340551102031623,0.759877585214438,-0.16774917555408,0.726265237200491,0.551526573944748,0.479070740171768,-0.912509820563272
746,8472,"s029","m3",-0.254265123689098,0.711825026423662,-0.14424185385949,0.672397805368887,0.416892676966359,0.293032102576565,-1.63182578848274
747,8475,"s029","m3",-0.478344651234088,0.767798491392077,-0.308127676100961,0.690754984848275,0.425421805481703,0.503926062134747,0.102577449220665
748,8485,"s029","m3",-0.426135618829365,0.770619094403661,-0.247311305144506,0.751768413945218,0.562759536028914,0.649538300189798,-0.0440715911254548
749,8501,"s029","m3",-0.30558217380184,0.786340456177958,-0.169601262424234,0.652787157000056,0.496111676493084,0.324395592945834,-0.909514560072185
750,8513,"s029","m3",-0.325642137036905,0.798688050250429,-0.214899682719447,0.755735154159753,0.55586354724492,0.566138304666328,-0.194977543525452
751,8535,"s029","m3",-0.437601496537676,0.740406275969359,-0.309667706867885,0.618909715858557,0.441710258976771,0.489191119791758,0.539880209016014
752,8562,"s029","m3",-0.359388623492689,0.878149234712726,-0.269300578951235,0.834539616228982,0.449205213007088,0.625316373598749,-1.17088741586835
753,8570,"s029","m3",-0.217921063135351,0.783776022052525,-0.117714573102252,0.645830007512163,0.590958260508301,0.501897975405139,-1.72062620600014
754,8573,"s029","m3",-0.199435224671961,0.910142186054575,-0.253312457680225,0.827844413798285,0.55138437594712,0.680773609265503,-1.24787090152237
755,8576,"s029","m3",-0.258192471950743,0.796215854426372,-0.194040680692543,0.701708367131398,0.476200136075719,0.488287416431341,-1.93273989283611
756,8577,"s029","m3",-0.312477135822052,0.592331481914394,-0.275518770525992,0.494501845553071,0.469845058683075,0.261320502637081,-0.505137715815161
757,8594,"s029","m3",-0.271506213301436,0.625296990420266,-0.151022800867113,0.489257347771251,0.555339594152732,0.0388768708888598,-1.26873132165062
758,8596,"s029","m3",-0.316317398079714,0.812399679912992,-0.290321717811098,0.614876023549861,0.453017065576541,0.315191235270265,-0.832928028815084
759,8608,"s029","m3",-0.267196884966663,0.753555590995353,-0.229388843543527,0.716606538028144,0.516060006646734,0.453878603589941,-1.08317490997801
760,8617,"s029","m3",-0.482938104013343,0.767114852521094,-0.407216285206377,0.646904460182328,0.386209528473135,0.523553937684426,0.287859541617124
761,8624,"s029","m3",-0.244714447095416,0.716498802647926,-0.203583599369719,0.555841428544666,0.551797999186166,0.307664600881427,-1.15665720186852
762,8627,"s029","m3",-0.223865350059329,0.75404782848673,-0.193077608323041,0.651901669982437,0.503536508083659,0.47679007167619,-1.60994108524591
763,8638,"s029","m3",-0.39061008797704,0.858641627445369,-0.291675277744508,0.745457935079879,0.504318370382931,0.642072872210945,-0.411297758301362
764,8659,"s029","m3",-0.362893676970996,0.826166495832504,-0.315242434922173,0.680034461852092,0.48562456100427,0.508671100210376,-0.0574692283725368
765,8713,"s029","m3",-0.25217206506267,0.887261086246784,-0.17402255222342,0.838711398230141,0.506160655220437,0.745660646146167,-1.1693526534783
766,8722,"s029","m3",-0.296125315418473,0.701492391811091,-0.272140101341327,0.6977695109705,0.492201381090985,0.540171175432513,-1.13503802609475
767,8723,"s029","m3",-0.346183434775459,0.669370470551266,-0.283241821034716,0.580369230058793,0.453804265027185,0.353678172040359,-0.422405063366805
768,8732,"s029","m3",-0.245391324523016,0.724351873767677,-0.124720053420222,0.500728894176117,0.486748284002119,0.245016915200165,-1.36618993739939
769,8753,"s029","m3",-0.299820229063138,0.765835983831063,-0.20936638776954,0.661752327008222,0.536963389351548,0.362751768282782,-0.329517917615855
770,8772,"s029","m3",-0.299666692960432,0.637812513111596,-0.227307462351017,0.584870751613872,0.510486556276935,0.238905128667109,-1.0809873767526
771,8797,"s029","m3",-0.291026177756342,0.824781551227344,-0.176577869256332,0.767463488867954,0.582836408153222,0.666916290378582,-0.748109083499703
772,8805,"s029","m3",-0.240450709679566,0.584608875689315,-0.121678918162202,0.478097109279246,0.561691350599667,-0.00202440072609224,-1.38946209319413
773,8819,"s029","m3",-0.349461110454728,0.411261150376344,-0.254602574349007,0.31663486279252,0.489028433617834,-0.210503540965127,-0.601102656536674
774,8829,"s029","m3",-0.259925895897047,0.74502786136342,-0.183495284677373,0.665568981227574,0.504584090479349,0.408213135860515,-1.77177947004041
775,8833,"s029","m3",-0.36704839888802,0.787582745040758,-0.281294657632763,0.638958773731885,0.518134233029129,0.496138595778563,-0.641772934997876
776,8845,"s029","m3",-0.351563765661344,0.649336419867246,-0.270150950953827,0.653924221766745,0.542958049031185,0.31917022856073,-0.335480739446312
777,8848,"s029","m3",-0.308105740060955,0.714165209238891,-0.21228633332135,0.609777036432824,0.444580208631762,0.324183765696695,-0.858795059519858
778,8861,"s029","m3",-0.333080790744373,0.664805437121475,-0.282213491853477,0.664372449170461,0.474967679482102,0.243102497860738,-0.185467601609713
779,8889,"s029","m3",-0.365628119526713,0.711247284619881,-0.257190667890101,0.729597396744968,0.355041103539187,0.494412870766362,-0.392964343977281
780,8918,"s029","m3",-0.381717395007611,0.672806368426322,-0.343544448235732,0.669179706610104,0.386025970758432,0.52673341747001,-0.132879446288948
781,8958,"s029","m3",-0.264545644997054,0.882350318847068,-0.190671094008808,0.769463681316816,0.58806988803754,0.572029636310552,-1.17859884868366
782,8960,"s029","m3",-0.313360060746169,0.765269717853986,-0.240396116755631,0.542293633062279,0.516952033423887,0.37135742819589,-0.559955063827662
783,8966,"s029","m3",-0.400665763856384,0.770840922437885,-0.247607155165337,0.674304142234125,0.397090661091907,0.642478234854528,-0.781495619290477
784,8968,"s029","m3",-0.308124277808599,0.639685740866295,-0.255904035182829,0.574466381568058,0.258064278104041,0.281841836143306,-1.08758589493922
785,8975,"s029","m3",-0.322214685091451,0.725758489154269,-0.204598783160387,0.743215609740177,0.537052875522899,0.554855455615358,-0.643685612558256
786,8981,"s029","m3",-0.306396736190876,0.676785190960132,-0.258687156387826,0.670980188748595,0.450124955724376,0.416111531833754,-0.744299518153538
787,8993,"s029","m3",-0.265783976640158,0.6164539671324,-0.200021341068298,0.510746203237792,0.490881143152322,0.278186731929011,-0.802724324893618
788,8999,"s029","m3",-0.358448022834407,0.77812029796734,-0.271125117973366,0.683244591258668,0.402827505924902,0.507730978080671,-0.124396462844489
789,9000,"s029","m3",-0.319514548939937,0.659004859230865,-0.197234338899203,0.725188464166101,0.481426536665912,0.410649078191212,-0.561526702200798
790,9024,"s029","m3",-0.185322871014802,0.728771435695218,-0.157083900294263,0.621569256141571,0.554747721833073,0.242348879463079,-1.44104752964038
791,9040,"s029","m3",-0.3684286215548,0.607470715595571,-0.283942680399537,0.603590966632828,0.451201228982832,0.302229568544279,-0.202130334662783
792,9043,"s029","m3",-0.301400864754705,0.841244338140266,-0.211902322603316,0.761010623961485,0.535820652564312,0.553176366602434,-0.930826531519302
793,9053,"s029","m3",-0.315992670256632,0.762046604908933,-0.211979458436847,0.705961384698403,0.591413466749208,0.601721530230937,-0.619479696083638
794,9066,"s029","m3",-0.285841564130598,0.648902428942689,-0.245825653542041,0.651649923816516,0.522377152986812,0.315660392870298,-0.490491968301221
795,9085,"s029","m3",-0.276351923309666,0.636098975079181,-0.161214579435847,0.529073179309072,0.498624235264994,0.155725758044252,-1.27011814253018
796,9093,"s029","m3",-0.341516257816655,0.607313272002701,-0.171901748833183,0.56135804332236,0.534966892683379,0.137814212692749,-0.816049314194775
797,9098,"s029","m3",-0.327571396084682,0.775797280521518,-0.226271841403566,0.574198617625751,0.554106424151967,0.151294962870432,-1.16637372156835
798,9131,"s029","m3",-0.206639382859808,0.805133912772209,-0.15483734957471,0.649397604020485,0.655316492948897,0.607053353616145,-1.70809234155335
799,9132,"s029","m3",-0.27376962443384,0.670176793865152,-0.168530751857657,0.743759079500517,0.646631431375641,0.273878382448023,-0.8456096957911
800,9135,"s029","m3",-0.446675525672284,0.73988689401146,-0.256202941385292,0.586633104041023,0.453216627315055,0.46198969510592,-0.131913105625814
801,9142,"s029","m3",-0.330750554625153,0.786308900396387,-0.311727231502045,0.604339064867799,0.490462217934718,0.367780361145583,-0.574551188317753
802,9156,"s029","m3",-0.330577395589294,0.719961346209088,-0.237166922531009,0.647193469658575,0.452253175824638,0.374780228913437,-0.333562485369632
803,9163,"s029","m3",-0.280079514995929,0.638856157980358,-0.235458749312308,0.725314669140159,0.587225254230968,0.410552427147996,-0.721261484342303
804,9179,"s029","m3",-0.355196568788331,0.882569813201476,-0.264208346847366,0.748351367414363,0.578165913233459,0.702932215943559,-0.423341534464411
805,9185,"s029","m3",-0.29508442380783,0.572460365497222,-0.26925371470003,0.589953941583874,0.564811031091172,0.162720205471063,-0.845381389838026
806,9192,"s029","m3",-0.328880441621342,0.64806648562418,-0.327752424935209,0.63536781221902,0.443710561437969,0.271245101881858,-0.468386737471357
807,9200,"s029","m3",-0.249051587340817,0.676148143541953,-0.175153688651927,0.571877656817857,0.458061443846051,0.114028846431386,-1.77467645615793
808,9205,"s029","m3",-0.286064965290546,0.717403668629469,-0.217797741201399,0.69983324477111,0.405799358556085,0.423929516717331,-1.63434609979241
809,9222,"s029","m3",-0.300369282792561,0.832747916823873,-0.224077421250614,0.770801790003785,0.404012847125977,0.494163062338263,-0.995831861181016
810,9237,"s029","m3",-0.521524230064677,0.83282751882994,-0.325076693296682,0.639010931914618,0.457342038473356,0.550197234837904,-0.198331533598608
811,9241,"s029","m3",-0.321694758899489,0.751123076072097,-0.308320965130809,0.736261377692308,0.442779649900307,0.59011566943298,-0.477801284372268
812,9288,"s029","m3",-0.31460185897081,0.835933471591993,-0.213328570351518,0.602711492017389,0.559484469023105,0.423926095975252,-0.426285744208757
813,9289,"s029","m3",-0.261375708619473,0.669297388939228,-0.215856518432836,0.586481808264663,0.518816370569272,0.307979622938085,-1.56979643157324
814,9308,"s029","m3",-0.274375602370805,0.882896850569838,-0.226869236696145,0.864811849868793,0.502802931742315,0.704533037181593,-0.718113620330656
815,9338,"s029","m3",-0.355788792199335,0.645219469753652,-0.204451407354373,0.604580388533272,0.485048571704757,0.283990882460357,-1.23667182911293
816,9348,"s029","m3",-0.332568116465343,0.709794734686973,-0.198422704906236,0.634017946540173,0.484425767571958,0.382861407717651,-1.02956464618943
817,9357,"s029","m3",-0.329469747030568,0.779860668371859,-0.215122728083402,0.577210240577678,0.428455323092529,0.238858089896263,-0.729999198592977
818,9360,"s029","m3",-0.236835034457945,0.618453922472768,-0.233570421822393,0.670962865814065,0.468945837595379,0.279276107092525,-1.77085897284647
819,9417,"s029","m3",-0.314587697555747,0.957022486111567,-0.206991110395002,0.807972854125906,0.453473708390266,0.683350130536059,-1.33552661563803
820,9438,"s029","m3",-0.323539566055138,0.60299818097913,-0.253459040206341,0.592421479219291,0.446881263136144,0.251098026369752,-0.346258543180801
821,9460,"s029","m3",-0.321274600200366,0.811232879830199,-0.262846889876652,0.789098225009669,0.425872757224449,0.676444950623228,-1.03334109940132
822,9481,"s029","m3",-0.272086731831955,0.69468164775676,-0.168522880886216,0.589659012474041,0.468602635850906,0.368609237988905,-1.65074395122919
823,9486,"s029","m3",-0.327486271222433,0.728774464128306,-0.18460130929371,0.741781692565,0.532566309230389,0.47111575634628,-1.07394897847096
824,9487,"s029","m3",-0.470256215467087,0.718810010253798,-0.345468179169673,0.517403624339797,0.38848369281325,0.109691934989883,0.160041468101847
825,9496,"s029","m3",-0.413151715121544,0.815804779985665,-0.205186646394255,0.711865211137629,0.531895545108257,0.563161520526467,-0.87635896467426
826,9521,"s029","m3",-0.364952559990499,0.660957542114876,-0.244881760291139,0.592274987265495,0.408121101008472,0.342830976778617,-1.43484738971571
827,9578,"s029","m3",-0.30132380653887,0.793058959949664,-0.224105488556364,0.580416898847002,0.515167876872915,0.439859334741044,-1.62350033346984
828,9583,"s029","m3",-0.412289805617721,0.636680353564873,-0.325912513870073,0.641854090672322,0.405526343819008,0.355617592565915,-0.0880317771277772
829,9597,"s029","m3",-0.200325330778832,0.815414769971226,-0.194789721991416,0.806861393547595,0.603963049314896,0.603102925481169,-2.17479861765785
830,9604,"s029","m3",-0.296150913081129,0.789163260240535,-0.312113450335238,0.605582244440397,0.468262905518074,0.321929752728454,-0.832833874350676
831,9611,"s029","m3",-0.447188049645571,0.72570120031461,-0.402615590117577,0.57105926820019,0.37698118734612,0.413095828744586,-0.0222174686302866
832,9616,"s029","m3",-0.205831885297467,0.755330952577849,-0.165188540952582,0.755004136389134,0.501351927715226,0.465104153551179,-1.36268209122304
833,9624,"s029","m3",-0.174030842422222,0.900545530088523,-0.111127796005582,0.765977146307299,0.580323866307466,0.647167948530055,-2.10864869691495
834,9630,"s029","m3",-0.270253789472072,0.89063191324497,-0.162707485780042,0.717315485758026,0.553804915845244,0.55080761754468,-1.08485697141113
835,9671,"s029","m3",-0.308374436074433,0.638600457055741,-0.221796132762038,0.564511480160392,0.475971961879412,0.294772497258801,-1.25219547854407
