"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
651,7692,"s001","m3",-0.0540258953405645,0.200868310152638,-0.209790138364498,0.326128764856049,-0.232132550523761,0.461745787793012,1.27418226869845
652,7693,"s001","m3",-0.183610596606607,0.117302114637484,-0.079860295649067,0.191603658164323,-0.456316763252704,0.45359438481934,1.27840221252017
653,7714,"s001","m3",-0.101270974506585,0.259208249931863,-0.0539842635847698,0.297997025395658,-0.168962654260604,0.490433935360138,1.17965379091375
654,7718,"s001","m3",-0.159038303644567,0.0890257682635617,-0.203461109190991,0.132794235711754,-0.209482745873901,0.351869940445155,1.6373995198726
655,7719,"s001","m3",-0.24173927811071,0.0970857534764323,-0.266159178365095,0.190985627721416,-0.488372626076934,0.411634788945177,1.87405129550148
656,7769,"s001","m3",-0.167771534212697,0.0390921357958301,-0.182259230979812,0.163605648798528,-0.398540733758914,0.267727497999331,1.46289824581948
657,7778,"s001","m3",-0.269946475622591,0.263859565673521,-0.118662555474322,0.274255366663239,-0.33349122143166,0.577062262464522,1.34759148769926
658,7779,"s001","m3",-0.105883346857409,0.189059825117619,-0.0759558004905851,0.218051505364121,-0.289548859476128,0.26760191584447,1.26008387531323
659,7796,"s001","m3",-0.0925344606695315,0.169722012455304,-0.076905722324268,0.213923171178019,-0.236137565551983,0.333758483045174,1.06544108571191
660,7798,"s001","m3",-0.0482882307582385,0.225916002163023,-0.01908380423563,0.300981890298429,-0.185690653992687,0.446524958111873,0.94137617639086
661,7805,"s001","m3",-0.209745318979205,0.233196964125488,-0.209856334150654,0.247052182519944,-0.468030788555343,0.522980630291739,1.5104054000068
662,7827,"s001","m3",-0.128075171032358,0.229698584271912,-0.244298109805022,0.258692368193891,-0.472526564167265,0.497060928169881,1.51959803030298
663,7835,"s001","m3",-0.0525387129925455,0.223418998348845,-0.0956503836639709,0.349162503306244,-0.155645908134372,0.473092786431904,1.06638062256176
664,7846,"s001","m3",-0.0877296667726996,0.156452423322836,-0.147010352894015,0.247282548292689,-0.277947991670323,0.424065854030007,1.45221091530872
665,7858,"s001","m3",-0.0759031173708286,0.270761144912383,-0.0169143345736442,0.239595643382676,-0.262277443462663,0.460164630029787,1.06765835180791
666,7867,"s001","m3",-0.105181107815849,0.201684345900059,-0.102030423007261,0.351410398641187,-0.0965385002814486,0.500428724971421,1.12526877069843
667,7890,"s001","m3",-0.0530899677225567,0.294410962099597,-0.0620490804749193,0.394516642903388,0.0259494185564868,0.598196273599449,1.16079392967603
668,7929,"s001","m3",-0.0837544853764074,0.169912890180657,-0.198201765193847,0.263224858101711,-0.292375704586341,0.412445247609836,1.01319473315528
669,7961,"s001","m3",-0.126724334897776,0.242597158352716,-0.0440652297642973,0.308519347564884,-0.535883746733022,0.455659341598698,0.76547037565007
670,7968,"s001","m3",-0.148861929599443,0.0971630185529892,-0.164184498678371,0.15900289127275,-0.284521068631736,0.31389312230659,1.69430989917245
671,7973,"s001","m3",-0.209031412829657,0.207322525485813,-0.178345819895491,0.242385307169597,-0.419525289527645,0.54254982458322,1.56035249198511
672,7978,"s001","m3",-0.162239561652292,0.130049351267962,-0.145821581997833,0.234861713826662,-0.288289146771624,0.276911178088885,1.40385223998615
673,7981,"s001","m3",-0.150905840825359,0.0138901377315609,-0.20656454081008,0.135464422724465,-0.225084503220541,0.233088627813521,1.50274162342244
674,7990,"s001","m3",-0.277484003518158,0.0632442814672336,-0.211163509801562,0.189433387523391,-0.307306049103359,0.299241522881127,1.6658810626216
675,7997,"s001","m3",-0.147614758777953,0.127708636119915,-0.178375517562043,0.149083563264311,-0.504561243211193,0.346173581421613,1.64521012833103
676,7999,"s001","m3",-0.0231753034492442,0.211114445673401,-0.097155645560788,0.306546595265931,-0.0693530335308112,0.447770340115318,1.1426950049466
677,8012,"s001","m3",-0.155525356369827,0.246667676126435,-0.173848458065905,0.295272394882429,-0.534210100408476,0.466830199818395,1.27757325059257
678,8013,"s001","m3",-0.221290944880155,0.0908412582326393,-0.209840506823979,0.141180667094238,-0.696805161947295,0.280028093646277,1.43444832403591
679,8014,"s001","m3",-0.174855214393355,0.160511492156209,-0.217411220554954,0.217689698031622,-0.330423745352127,0.393637374737985,1.23526839349923
680,8027,"s001","m3",-0.152557676023692,0.247613259220051,-0.00388138607141618,0.319067841465849,-0.205251567596613,0.51324705158489,1.10056607344687
681,8040,"s001","m3",-0.228280757401869,0.146920747955122,-0.213070092441717,0.293959612959109,-0.673592107900879,0.413213338869923,1.41555383199554
682,8067,"s001","m3",-0.130442951051454,0.276736061458006,-0.185127547225395,0.293155180206868,-0.141081647700372,0.51379882981201,1.41026365167599
683,8085,"s001","m3",-0.151877767963187,0.156172576579895,-0.124664580078742,0.129164898952916,-0.259477785390329,0.279969260057837,1.2896927441676
684,8089,"s001","m3",-0.192393547068442,0.119159170521774,-0.123500567586317,0.235404128976468,-0.288566642248738,0.400520623642426,1.50557824607363
685,8111,"s001","m3",-0.252214069549145,0.146759869016843,-0.2945880437083,0.116760816328823,-0.396845966641363,0.387643186036181,1.81960192963982
686,8112,"s001","m3",-0.230847460949189,0.163779671753922,-0.148982847998954,0.191119803473416,-0.325435809824909,0.372537550084075,1.51552441894073
687,8114,"s001","m3",-0.137500791732044,0.170081951435108,-0.182174797651788,0.290186994671997,-0.317087994860514,0.42767976518559,1.37301403998515
688,8116,"s001","m3",-0.0695414527343099,0.180001614427552,-0.173749362643962,0.269752539438063,-0.276649600477108,0.429979504039474,1.22603775553671
689,8126,"s001","m3",-0.174122604665049,0.177215684515306,-0.0952389195653272,0.300065361733143,-0.130279067653286,0.437637039307264,1.20377742656079
690,8134,"s001","m3",-0.22705836877568,0.055059651023476,-0.23658750262591,0.0656824729575302,-0.46756301325352,0.0800567484911361,1.59780173783294
691,8148,"s001","m3",-0.152737012943608,0.210939142620863,-0.05763851135819,0.345967447604084,-0.103558508128737,0.457692242124077,1.43444153031017
692,8167,"s001","m3",-0.186313768590976,0.199767118703433,-0.298381695797835,0.250498573510126,-0.287436086462219,0.434855701657192,1.61916495495957
693,8170,"s001","m3",-0.164707031932773,0.192396603042419,-0.112256515619329,0.328744063694751,-0.45232840952366,0.470493167280405,1.30756791784373
694,8174,"s001","m3",-0.162344910133556,0.27720222638609,-0.191925194574047,0.362561175600362,-0.216783938741335,0.642913380475191,1.2651044149271
695,8179,"s001","m3",-0.125138214283964,0.132249014094179,-0.104342617978433,0.213259789439116,-0.200476488129096,0.373234287484549,1.33019306407713
696,8192,"s001","m3",-0.187085501682524,0.171466448553227,-0.139385878784354,0.257657275371159,-0.344856889635421,0.54300547412605,1.39265191128056
697,8223,"s001","m3",-0.334131054273883,0.0559525019423535,-0.298186199528294,0.137160670006545,-0.856788873957993,0.2691625629081,1.99824198816275
698,8227,"s001","m3",-0.217288151683784,0.136194927882635,-0.170696286161843,0.200862977970449,-0.311879012280998,0.394918701301063,1.39560309820758
699,8237,"s001","m3",-0.273132500123216,0.123289498491107,-0.166309400916444,0.114762497358161,-0.737542610836246,0.334584564127681,1.7241286534283
700,8241,"s001","m3",-0.14806729916543,0.117560155055951,-0.209441631764882,0.128158490460566,-0.340162094622386,0.273962511354484,1.46218913685484
701,8246,"s001","m3",-0.164942347930626,0.199657111193025,-0.167495380017422,0.286033093160006,-0.194117840903316,0.423630619044764,1.19570353602085
702,8258,"s001","m3",-0.193753869433936,0.149978886316425,-0.177087748909372,0.252825966566299,-0.288564254289196,0.413801730150988,1.53281369360411
703,8261,"s001","m3",-0.307138464219413,0.121651772237649,-0.26550347377439,0.194108528307819,-0.65467916852718,0.390390144519012,1.72804869013282
704,8265,"s001","m3",-0.27224599407787,0.0352605751537253,-0.342068730908313,0.151626625448448,-0.759280867270272,0.282104589595677,1.8637936908379
705,8288,"s001","m3",-0.132771147528486,0.265189836183942,-0.0332821915822484,0.30196686456299,-0.412096384742542,0.451704151522759,1.14774848653036
706,8298,"s001","m3",-0.0600522253182705,0.129091281408638,-0.136222669897618,0.173296356166799,0.0184005321974474,0.322808923284863,1.33918558858131
707,8306,"s001","m3",-0.0799595479418106,0.16021911765901,-0.00736636704604365,0.271862848778222,-0.192443135603296,0.34374427360218,1.01162307990993
708,8334,"s001","m3",-0.299583812624955,0.188813397102027,-0.15013714190721,0.191540309897675,-0.972511426480676,0.375599294328374,1.50805268203791
709,8340,"s001","m3",-0.0271114400744946,0.19803646427287,-0.0872699137486076,0.323545120877492,-0.175940402578076,0.410318407932138,0.872341635830574
710,8347,"s001","m3",-0.110137504472191,0.214594234773187,-0.0914450943789724,0.271584236008713,-0.30153081256819,0.452292391182823,1.10322821635852
711,8392,"s001","m3",-0.0309758009411245,0.201754782719254,-0.0811258933642867,0.321865319894404,-0.141056591290589,0.526541718529791,1.17342461018121
712,8394,"s001","m3",-0.270572425752246,0.102190529587571,-0.165159923397468,0.267356620565065,-0.451440030482821,0.412389131749,1.49517954026771
713,8401,"s001","m3",-0.15722580502767,0.154753446930778,-0.0772700377202802,0.297484038030611,-0.165160386208895,0.449571788565991,1.37891020837333
714,8444,"s001","m3",-0.161512127649155,0.122258293615082,-0.124909443062013,0.248197426606051,-0.327524974937367,0.453551193528336,1.63042232298187
715,8456,"s001","m3",-0.0849502732157554,0.110253518022472,-0.0821910876885555,0.310007236640562,-0.174073811121368,0.33481039266704,1.09390340477503
716,8461,"s001","m3",-0.0920529063907088,0.18855937822372,0.0541697616653817,0.297105212102134,-0.162844582879264,0.429969424341986,0.967526890686671
717,8511,"s001","m3",0.00327179858627778,0.285099520692078,0.0289667592864632,0.359847072743408,-0.0348067249043489,0.527498240685492,0.866653293551423
718,8545,"s001","m3",-0.234599978243464,0.113928383764749,-0.241518980492524,0.199877040987167,-0.671635642407891,0.262708507639376,1.49937428069947
719,8553,"s001","m3",-0.102407264148227,0.145991319715745,-0.117062175578908,0.334319066851478,-0.175937478096542,0.469692506641988,1.25068506526309
720,8560,"s001","m3",-0.152025794754495,0.243054923423015,-0.127989299555647,0.261615899780289,-0.375460414434478,0.432998672377475,1.37245359980763
721,8561,"s001","m3",-0.130814796652636,0.161985023482872,-0.101778852781634,0.329065823227989,-0.149949490352175,0.480707861828715,1.27173114703938
722,8568,"s001","m3",-0.237196506473367,0.117069225657928,-0.164963307761063,0.208871655265772,-0.301594369428498,0.340124280352476,1.61731307316807
723,8576,"s001","m3",-0.194575824785362,0.113596447280321,-0.116355103361237,0.212099133776282,-0.37917487304222,0.380890934597442,1.55084690133777
724,8582,"s001","m3",-0.263990532863503,0.114369013869075,-0.23962527202006,0.213645439597667,-0.521142252419648,0.411809571082723,1.6169388846243
725,8584,"s001","m3",-0.186519770383195,0.124111649203452,-0.260760574021502,0.203554631528543,-0.282027271037537,0.423463877936693,1.7094967091806
726,8589,"s001","m3",-0.199126906609046,0.102340269426344,-0.122356258629813,0.22248334927488,-0.136126057661648,0.364327732113105,1.40730705552449
727,8591,"s001","m3",-0.157611197667703,0.203163366378434,-0.1531244348764,0.258917913404305,-0.400373028339271,0.404638270728682,1.29273214123389
728,8596,"s001","m3",-0.221126237974611,0.170725775483674,-0.199750863457187,0.295991569723751,-0.442447372268826,0.461511841860795,1.51438177157384
729,8611,"s001","m3",-0.0549917044785933,0.20531917746318,-0.082597258033897,0.266057283308835,-0.124890528374252,0.447538605892846,1.30087055881111
730,8619,"s001","m3",-0.191451564978786,0.121130419271775,-0.117848666809919,0.238021199489164,-0.342144239940822,0.385512927837733,1.29439193889628
731,8630,"s001","m3",-0.275575259045295,0.116105991879917,-0.239981457610769,0.243943236841082,-0.928706662184325,0.352357766967043,1.45248997848822
732,8637,"s001","m3",-0.0716335819209241,0.206226717752221,-0.094639787502269,0.252083972587582,-0.332792972164035,0.418669650381933,1.32580515981865
733,8651,"s001","m3",-0.292559292083082,0.136569527603763,-0.13656936116515,0.230655827187422,-0.345784682478545,0.3494000121989,1.66668495223772
734,8692,"s001","m3",-0.112664471692736,0.10235934325852,-0.204601756469686,0.191181839665119,-0.359310618345726,0.243591998371791,1.32809694023194
735,8706,"s001","m3",-0.210824936640927,0.175438510688146,-0.129115194887953,0.161236531565347,-0.224655924115073,0.363230166315593,1.43581531535571
736,8711,"s001","m3",-0.108252160770458,0.154711669408307,-0.202472259154976,0.263748966165964,-0.604314519344881,0.461797167105185,1.29164550020327
737,8716,"s001","m3",-0.0969934724214924,0.226357198642332,-0.0750869978184837,0.259351979750836,-0.219285753011477,0.332275608334681,1.124339060363
738,8740,"s001","m3",-0.0429922784032233,0.0957659874059804,-0.0630342738578971,0.15989215306392,-0.0258785657872905,0.297775537509778,1.21143120953657
739,8757,"s001","m3",-0.240073698045024,0.119600153854252,-0.176180646692447,0.154003623180463,-0.346284509175759,0.338113182766357,1.64676485242927
740,8759,"s001","m3",-0.135762751016945,0.113357561177156,-0.136966709286081,0.159937229028985,-0.35177517109719,0.323413287954934,1.52280879044168
741,8763,"s001","m3",-0.222389453192452,0.198902496928087,-0.129352967297991,0.188511263423351,-0.265833965560107,0.440538079757041,1.29663922302479
742,8768,"s001","m3",-0.150882722790421,0.11418299359308,-0.266634229301969,0.262963432049557,-0.515139928478417,0.405307827107961,1.3717400984294
743,8776,"s001","m3",-0.177417639695276,0.178494404571817,-0.136619918877596,0.179650460123591,-0.355336359762259,0.449007603019614,1.23196585069853
744,8798,"s001","m3",-0.18325387765672,0.25518986933595,-0.0842862287598288,0.318088384083096,-0.44366305440696,0.472174195049166,1.14701279346086
745,8804,"s001","m3",-0.164829254192573,0.0782445279624647,-0.202548843842593,0.204583264547962,-0.429975939642011,0.36247089639555,1.49801413424435
746,8807,"s001","m3",-0.117649068991273,0.119355916161949,-0.210523404593595,0.183241244657824,-0.513880149373396,0.372416344795824,1.49275282915003
747,8820,"s001","m3",-0.209043424565271,0.124424214014585,-0.219474527358497,0.144142834141561,-0.630580551604602,0.388121497219942,1.8047935832896
748,8840,"s001","m3",-0.0364210981641675,0.25403081487996,0.0422793883739661,0.285992789221682,-0.0768848966121535,0.436879907689386,0.960813596365344
749,8862,"s001","m3",-0.144340113747884,0.223360477562161,-0.212322771541226,0.277030021323232,-0.456233109150451,0.278137594774726,0.971489394984257
750,8873,"s001","m3",-0.116553836088368,0.242247484344771,-0.190399745875828,0.294424429689383,-0.368376072380393,0.540155618605937,1.22560414732811
751,8879,"s001","m3",-0.0903151213980654,0.159306647404468,-0.135934727083453,0.26083587330836,-0.301848198798548,0.437859491805676,1.28422164930799
752,8909,"s001","m3",-0.255850568758054,0.167600557286571,-0.0767344890553053,0.252407147003798,-0.481814002510183,0.52734522574041,1.30002077679
753,8914,"s001","m3",0.0423183872404917,0.28988520238534,0.029371358716182,0.219610618582768,-0.0217854048890235,0.376582445269599,0.853923448627883
754,8922,"s001","m3",-0.0989477391335749,0.143640536534979,-0.111144371805062,0.185742023489361,-0.329599207836865,0.257927646410844,1.36504665523101
755,8936,"s001","m3",-0.19104230659643,0.196654255507765,-0.101281898987661,0.286114406167542,-0.473661445807595,0.451513231287919,1.32181980215807
756,8940,"s001","m3",-0.139223952585071,0.176530457754636,-0.233433509252008,0.29250544699457,-0.470535846824079,0.484270434679726,1.44118044983954
757,8949,"s001","m3",-0.153105651156328,0.295572521170452,-0.0947552998521349,0.33797835655436,-0.242658981318786,0.520652210151842,1.06816336626851
758,8950,"s001","m3",-0.0734127854638056,0.270514935293131,-0.0667257675215214,0.29267819074103,-0.24743585213571,0.415231400081415,1.04174875023959
