"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
632,7495,"s012","m3",-0.0514728821738374,-0.138426890773918,0.0170379077823121,-0.0941225924783377,-0.774098137837891,0.252798852074475,-0.511586190613855
633,7497,"s012","m3",-0.0157261977443666,-0.287095552043239,0.0191145631079157,-0.137280850247387,-0.734693950696398,0.111713937294234,0.146155058435665
634,7512,"s012","m3",0.0643522362976719,-0.117905567389012,0.0331758341534028,-0.0464761620293561,-0.44747374038211,0.164120127872418,-0.0152629468564635
635,7532,"s012","m3",-0.0535165886810499,-0.26235987538184,0.00899469684866683,-0.243580614347807,-0.585054111012279,0.00526793600922963,0.239078223110907
636,7540,"s012","m3",-0.0517572956197823,-0.210154145672835,0.0863539653708735,-0.106058385791439,-0.347376352746465,0.198609127595473,0.0981401713243001
637,7546,"s012","m3",-0.022952108494136,-0.178852576949987,0.0349240628857642,-0.0848232454201296,-0.464705223570022,0.274867042234116,-0.0445105397836738
638,7561,"s012","m3",-0.083207777935579,-0.159832887749764,0.0103112307895318,-0.181432536236311,-0.580123615493044,0.0500090086120198,0.246307597693233
639,7565,"s012","m3",-0.0920166091310504,-0.142799177629367,-0.00244615667605114,-0.0859493340720568,-0.70849592823543,0.137299211847836,-0.238084807130271
640,7567,"s012","m3",-0.0670939168382431,-0.240899667671106,-0.149623835982063,-0.28374205760972,-0.870569111762594,-0.0044060377271062,0.78273676121256
641,7575,"s012","m3",0.0106551046105965,-0.295384925401701,-0.0280563793272982,-0.224443211482729,-0.409920903566537,-0.0584206131612476,0.249303865650242
642,7585,"s012","m3",-0.00204276993863976,-0.214508545682225,0.106013243311574,-0.127399249088979,-0.368334359937488,0.0135511153442244,-0.412248386837282
643,7601,"s012","m3",0.0171022621501307,-0.150733613319923,0.15771471200643,-0.103349478188071,-0.334636204839232,0.218119255498563,-0.533600502861013
644,7637,"s012","m3",0.0772341531004745,-0.147484326978942,0.0870953285700072,-0.0655389954000999,-0.518426951121642,0.111957868013,-0.527059055939268
645,7642,"s012","m3",0.0761773279254848,-0.11397159749743,0.0429393730980652,-0.11846758969349,-0.237201146842772,0.156347350078557,0.0113822307975119
646,7643,"s012","m3",0.0652402316202856,-0.125401752760884,-0.0323811041194191,-0.145489104612205,-0.483639295479239,0.0323713760716716,-0.0703399705782647
647,7647,"s012","m3",-0.0185672670425484,-0.238418096851777,0.0609451957147402,-0.142253006261208,-0.503997271729238,0.0679230601692404,-0.0212875787495549
648,7669,"s012","m3",-0.0667758209862869,-0.199816767441837,-0.0442245389498039,-0.188397453610257,-0.606385603230593,0.108471840243537,-0.0483799889675018
649,7672,"s012","m3",-0.096823842547336,-0.138709923507331,-0.00479305195457999,-0.0971170087701106,-1.01603954949159,0.110966192725423,-0.346460198461054
650,7673,"s012","m3",0.00303915807979058,-0.200264966468746,-0.082428882598571,-0.190301763870446,-0.693018051629734,-0.0607728539695526,-0.0605729585022204
651,7674,"s012","m3",-0.0347803160723152,-0.280924378811786,0.00909628322307983,-0.237225800500143,-0.743721984145891,0.0904569663732488,0.455769918505177
652,7693,"s012","m3",0.0608162824428419,-0.171457310439092,-0.0410038365414621,-0.0736476374718889,-0.890779639774319,0.315057232028927,-0.643047503828023
653,7705,"s012","m3",-0.0711376134678459,-0.189595799574194,-0.04268381430662,-0.120147313862914,-0.784528899383872,0.21555679638358,0.0666776013879526
654,7717,"s012","m3",-0.0548416327771304,-0.178924703965013,-0.0804635745516734,-0.199244447705815,-0.873521088860289,0.20757603138198,-0.127340954242256
655,7718,"s012","m3",-0.113818565857542,-0.291050724210705,-0.134889057624972,-0.299561232211449,-0.827493046160048,-0.0979331913463977,0.678627687735767
656,7738,"s012","m3",0.0378329943636491,-0.0992199609047956,0.0704397565509327,-0.0689670523112311,-0.435135989852367,0.184944068254537,-0.780902900272455
657,7770,"s012","m3",-0.00541811282316868,-0.136961043375523,0.0827986384437552,-0.172592319550872,-0.559413142880051,0.178131064772193,0.171000702474806
658,7823,"s012","m3",-0.0835554596435614,-0.317624201347988,-0.0796494537259075,-0.230754505863068,-0.815324995618277,-0.0913428333327748,0.380354448623705
659,7829,"s012","m3",-0.0442039610602705,-0.162153202275024,-0.0877668481459145,-0.0939041116533574,-1.41446138891823,0.166476695682199,0.223878619707585
660,7832,"s012","m3",-0.0797571555632327,-0.271189114106027,-0.0227684901619861,-0.257363832968296,-0.933082171188215,-0.154348158547868,0.114412391898934
661,7843,"s012","m3",-0.0327427288762783,-0.246154646662042,0.094529484838931,-0.190188380978377,-0.501197072622852,0.0163907005200783,-0.0747435370311499
662,7848,"s012","m3",-0.0367517247271189,-0.165932901818113,0.0083994950854608,-0.100038334757762,-0.550085983139403,0.166778912894176,0.0212293206959689
663,7856,"s012","m3",0.0491595851648276,-0.00552410299021959,0.0152714272723035,-0.0579857466115768,-0.470208412337445,0.195928285386443,-0.71187991957263
664,7857,"s012","m3",-0.0322313452897366,-0.257340812973636,0.0255077535112517,-0.0985513828852494,-0.768230460078495,0.0878544266904207,-0.038287987032655
665,7861,"s012","m3",-0.0132308496738674,-0.265433020659283,-0.040066787679143,-0.175415704791155,-0.654263694715805,0.0849762017131909,0.119775099969097
666,7868,"s012","m3",-0.0216627087647427,-0.155642099645053,-0.0422104508794216,-0.104950437626636,-0.709822577215895,0.145403854624369,0.0693724133531778
667,7870,"s012","m3",0.087439375271076,-0.19333810113759,0.156708633512127,-0.150251685689073,-0.396338342168847,0.212165129779663,-0.240522382386319
668,7885,"s012","m3",-0.100676261838606,-0.331239845971914,-0.111606795644527,-0.208455928789843,-0.964245817754225,-0.0165346340860931,0.893530200225118
669,7888,"s012","m3",-0.0384189163254008,-0.323635985812201,-0.247594689184346,-0.228546416113705,-0.931936731717875,0.132220828351206,0.872552477581158
670,7889,"s012","m3",0.0619619678938856,-0.257771363915415,0.0169564996955991,-0.178470191406072,-0.461474819608498,0.0685057875094222,-0.193286763365979
671,7893,"s012","m3",-0.071466377536005,-0.21414903970319,-0.134890343586896,-0.0740663984098823,-0.851063202362139,0.130133015470305,-0.270915323346839
672,7899,"s012","m3",-0.0383776995824584,-0.147494261637908,0.0138285358662995,-0.0302393926537184,-0.431916919135364,0.219671781815093,-0.319328121476025
673,7908,"s012","m3",-0.079697555744317,-0.152640251915128,0.00652336656507508,-0.144721069837285,-0.821363577579231,0.143678872092728,0.165383998839485
674,7926,"s012","m3",0.00493841879150647,-0.209458652485502,-0.0453514089100758,-0.215794477256559,-0.47115565209437,0.0807171703757959,0.0390314356346895
675,7937,"s012","m3",-0.0166144410573329,-0.124991229140526,-0.0993824608398155,-0.0694196043394948,-0.617495614463781,0.19788011812881,-0.00666683537019441
676,7940,"s012","m3",-0.0131187319236495,-0.176945497997895,0.0978437506472471,-0.111913582972342,-0.693918058440672,0.204272830833832,-0.14420819822049
677,7966,"s012","m3",-0.0230450949815539,-0.0825269003334978,0.124584343984169,-0.0805118035724451,-0.843063119061939,0.160195408345905,-0.786876439051407
678,7974,"s012","m3",0.0215307357679852,-0.252662980099651,-0.0815103845718545,-0.238183413379606,-0.674894547719284,0.153571788950015,0.232623385570572
679,7975,"s012","m3",0.0566857890328938,-0.286004449707151,0.0464511792368022,-0.184390287583326,-0.509837189433428,-0.0685618677976905,0.134657553661645
680,7977,"s012","m3",-0.0295017093936453,-0.276460746858764,-0.00247743497465068,-0.229198893352185,-0.430289009422933,0.0379138362282651,0.325070738469814
681,7978,"s012","m3",-0.0907830573467014,-0.235159110453282,0.0299476809417033,-0.193163023233321,-0.467710741066382,-0.0481934390453069,-0.123168687908931
682,8011,"s012","m3",0.103186998821777,-0.141630401361037,0.044517776520638,-0.079989799115413,-0.612941507753296,0.171265601790316,-1.3985023945677
683,8012,"s012","m3",0.056929648294286,-0.113625874329943,0.0385673212556751,-0.0993979130166507,-0.39113943506905,0.176035787093862,-0.259481148563036
684,8015,"s012","m3",-0.0381637659092718,-0.230586869855623,0.049383124163308,-0.261759263637002,-0.610765136284339,0.104013045713859,0.156433600160094
685,8039,"s012","m3",-0.0715032852205399,-0.181816746213713,0.0419981038093398,-0.1033102335644,-0.665119683778501,0.0534684859480603,-0.247349029863259
686,8059,"s012","m3",-0.183701308821126,-0.156947250631352,-0.0638890057007012,-0.0533580374393156,-1.22513053793517,0.300239600387815,-0.204795655598
687,8073,"s012","m3",-0.11131491064786,-0.159432740581736,-0.0527942473518832,-0.227834982987743,-0.727750455942737,0.0521086402710593,0.103237644592455
688,8082,"s012","m3",-0.00225208681146381,-0.252480712474999,-0.0611238498255918,-0.243674407564588,-0.652623349285175,0.019336921164029,0.249437645547277
689,8106,"s012","m3",0.0801665808419784,-0.101879280819747,-0.0407693543764891,-0.0857759732392427,-0.64946819381354,0.23897178541829,-0.500729087159551
690,8108,"s012","m3",0.0229913019095017,-0.248398249532867,0.0473077996286699,-0.184883191856905,-0.370585806833528,0.116764343969841,0.307199992647701
691,8149,"s012","m3",-0.0838503399665885,-0.283186070442634,0.060890850090154,-0.172955279642169,-0.471901217467625,0.0661229493749366,0.61226341664885
692,8164,"s012","m3",-0.0435369053919284,-0.296232677660301,-0.0843599901882923,-0.233412488692164,-0.604742160095972,-0.0393660848019114,0.251973115926771
693,8170,"s012","m3",-0.0175268877561122,-0.062079840230866,0.0191795205231213,-0.0523700167897484,-0.824488023303466,0.23730866429599,-0.660658468073233
694,8184,"s012","m3",-0.134368363628449,-0.309272675858531,-0.00517363663540602,-0.14783443917532,-0.851896151739463,-0.0804802117495443,0.196016774066409
695,8197,"s012","m3",-0.050541276148497,-0.246836463898178,-0.0826152986968672,-0.157952486537312,-0.663444534076252,0.104257701216629,0.229025755798862
696,8199,"s012","m3",0.0108822751168118,-0.129870135717035,-0.0149370225283061,-0.195825364450688,-0.559677414136149,0.185636415517663,-0.0673032027255871
697,8209,"s012","m3",-0.00549509728456998,-0.14170657752633,0.0797074168884561,-0.0776737006415103,-0.52488915700375,0.175318158572561,-0.277708507554152
698,8213,"s012","m3",-0.0761145793421419,-0.244656285069721,0.0234548789630351,-0.203469582965487,-0.72457890225017,0.0263972905976182,0.261364665978764
699,8222,"s012","m3",-0.0854148911726523,-0.248431318459274,-0.0562228305719404,-0.269720968311594,-0.68166100985412,0.0719828965535061,0.302039663459707
700,8224,"s012","m3",0.0586377262014377,-0.114097423985837,0.0910250513553073,-0.0906981120382118,-0.561860432193489,0.0838360705725671,-0.739802855466218
701,8232,"s012","m3",0.0249554151692334,-0.182765649500483,-0.0715748296728201,-0.12070951062447,-0.557659284593999,0.141779781626776,-0.00168349201531794
702,8237,"s012","m3",-0.132214399325595,-0.25223084965404,0.0470640563247876,-0.179629909660097,-0.836725015731287,0.000374815140358095,0.351374092192774
703,8243,"s012","m3",0.0362677662502725,-0.153123952496538,0.125757297445595,-0.157104654810291,-0.542010330475382,0.0458381833748536,-0.494722574765235
704,8259,"s012","m3",0.00399899685125328,-0.201901969821961,-0.0524372680911593,-0.172571222520531,-0.688518379064239,0.0351637493769317,-0.0117481572004085
705,8261,"s012","m3",0.107572370873519,-0.0431471565106664,0.169837181006107,-0.0513277746196295,-0.221178022561911,0.193670130087385,-1.25494561102022
706,8264,"s012","m3",-0.0186353932221548,-0.179972303503663,-0.0368358775905773,-0.203897225142634,-0.586939912806877,0.300575310290296,0.332854376442666
707,8267,"s012","m3",-0.0126658742632046,-0.0347791715471006,0.0879683925207419,-0.00280005607665748,-0.410402582643622,0.288962651981487,-0.30640504288221
708,8289,"s012","m3",0.00757149291528806,-0.279578053521672,0.0430088128955012,-0.206172146272721,-0.413790668238718,0.00704140155333782,0.453064157132013
709,8309,"s012","m3",0.0565834406030143,-0.317874281667478,-0.0221466233145773,-0.158911457115469,-0.207577938522594,0.088388101647065,0.280594161206603
710,8312,"s012","m3",-0.034106280670329,-0.122684780180753,0.034295615134512,-0.193069816161493,-0.391978734159647,0.151648656689301,0.0451157645391661
711,8326,"s012","m3",-0.00323777178333275,-0.219337481124673,-0.0483810578243902,-0.166802333414081,-0.498350085566705,0.208584631596272,0.19591697632006
712,8330,"s012","m3",-0.00111366965826535,-0.284831459665246,0.00472195020696291,-0.0920419945241635,-0.410971314970443,0.197916327180686,0.302486910392394
713,8340,"s012","m3",-0.115130923288658,-0.177748344023628,-0.0250499980031042,-0.197339372259673,-0.510873843283378,0.12783434993158,0.314533418986249
714,8343,"s012","m3",-0.0200460691436829,-0.198190930483383,-0.00614528786585847,-0.222335456603563,-0.732234349815377,-0.00859142795735827,0.108522282707423
715,8345,"s012","m3",0.0552549166602767,-0.123906663135347,0.0465473314021761,-0.105984522194776,-0.407599062685027,0.243478898844659,-0.134053737020679
716,8356,"s012","m3",0.147746164518169,-0.145854550609526,0.0743142019585948,-0.0399898980169091,-0.263507229052525,0.169544355637718,-0.419013347402573
717,8360,"s012","m3",0.0254852443850083,-0.220408106105421,-0.0354756848132771,-0.232894052195067,-0.606734899028101,0.122526584967975,0.36428040584842
718,8387,"s012","m3",-0.0611553210883818,-0.216054641431959,-0.0632471689775094,-0.152218996774545,-0.773214522162069,0.0248540944937187,-0.0971669675317543
719,8393,"s012","m3",0.0558429827548433,-0.191692373546622,-0.128145148292259,-0.128464863118856,-0.7577387430884,0.14818315849556,0.194111712266639
720,8425,"s012","m3",-0.0267146883038256,-0.143534419077904,0.0669319556604548,-0.15954846334001,-0.533896775950364,0.119949257304229,-0.306089165788471
721,8427,"s012","m3",-0.0412404914630293,-0.164002195347871,-0.0197267038779968,0.00877674110628912,-0.757901711733045,0.254209406661707,-0.348772423418529
722,8428,"s012","m3",-0.0133733991107383,-0.140519414341767,-0.0163246626875688,-0.114768719691716,-0.567040902447227,0.194361342315002,-0.0440040257802487
723,8434,"s012","m3",-0.0396732005293871,-0.219993499837783,0.0442254915888419,-0.0607586936238483,-0.511510575547491,0.196886531528176,-0.243998846424248
724,8436,"s012","m3",0.0162370190194136,-0.132131988049634,0.0651771329450261,-0.0677268779636611,-0.291467950452933,0.271427084748001,-0.050741712473223
725,8449,"s012","m3",0.0203433782445631,-0.0339421144634491,0.0805685509136299,-0.0271664029662517,-0.554323761076764,0.275721807150088,-0.707040905667291
726,8455,"s012","m3",-0.000901564290338429,-0.155812016854642,-0.0222139958003025,-0.174180950668082,-0.665104070065408,0.117273568954749,-0.182407417523714
727,8460,"s012","m3",-0.0748937870828507,-0.325827551985683,-0.167641799510806,-0.171279978433127,-0.769589854634684,-0.0651511773299939,0.443532329462242
728,8462,"s012","m3",-0.0674493122952822,-0.223377343409445,-0.110551999122816,-0.152326743543694,-0.694740202414436,0.251774841942537,0.434300838469479
729,8468,"s012","m3",-0.0276369779157213,-0.136606132655065,-0.0150065203790475,-0.0839733021805692,-0.683593050623426,0.14703389433292,-0.182332491696228
730,8471,"s012","m3",0.0199095150429277,-0.154433264157739,0.0799654184525792,-0.106154489762374,-0.26433765161715,0.198726900959875,-0.257383613908946
731,8473,"s012","m3",-0.0370367181597907,-0.186751173338436,-0.0628523525899282,-0.174013499941809,-0.944052074946227,0.122140097852356,0.0458899898667886
732,8490,"s012","m3",0.0189831110366006,-0.129528562448825,0.0252853733565132,-0.144896073861038,-0.436353495993376,0.01858298228066,-0.095719695525787
733,8501,"s012","m3",0.00298657674913364,-0.265833109864811,0.0442296531004551,-0.176449925910166,-0.51008438617648,0.0282225935322813,-0.273349924861497
734,8509,"s012","m3",0.0234385629871056,-0.254140282616604,0.033387782585949,-0.198070511015106,-0.369438169899857,0.109677603701657,0.223448949706719
735,8519,"s012","m3",0.192369782056527,-0.303312032912916,0.0956840530008154,-0.201922132202349,-0.222970282774541,0.00338836323975706,-0.00111493687415815
736,8525,"s012","m3",0.0945511251426443,-0.0752207144337263,0.11203848208512,-0.103659896122048,-0.335955875755852,0.243945273813537,-0.660135287545214
737,8529,"s012","m3",-0.0259839391211005,-0.244677247308931,0.0768536525466239,-0.115253263849494,-0.769533074474907,0.138174707396588,-0.170451072557999
738,8532,"s012","m3",0.160516291908355,-0.0624899303036679,0.0906419643925741,-0.0424324602046348,-0.299419012737099,0.253947859186058,-1.26169116123025
