"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
489,5781,"s014","m3",-0.344703586742195,-0.130120772980592,-0.330747874204321,-0.137780652890942,-0.312645757525769,0.421837729506966,-0.196602694966585
490,5787,"s014","m3",-0.23990539462203,-0.145958523657572,-0.261062897741724,-0.125781499777733,-0.212842596438631,0.382999006456921,-0.253846858447665
491,5789,"s014","m3",-0.293520722526396,-0.101448258295967,-0.217567258003556,-0.119292916542299,-0.25939189467485,0.32892146858936,-0.35774337322841
492,5796,"s014","m3",-0.249309951563375,-0.221742123871736,-0.258807005234186,-0.299290810228681,0.0730655343554824,0.0026930644486102,0.2808887182431
493,5812,"s014","m3",-0.123211434562136,-0.165763379228362,-0.167205983943888,-0.125073680207835,-0.00550451786894441,0.369740772319238,-0.46967016094529
494,5820,"s014","m3",-0.203290340359637,0.00208944400121119,-0.107683777449434,-0.0554988221920886,0.13397788009111,0.422808812271564,-0.989785673670086
495,5823,"s014","m3",-0.280379278152023,-0.209021494987791,-0.220183288447669,-0.175463127983731,-0.181943200338561,0.299785148095984,-0.181029907666738
496,5825,"s014","m3",-0.472591271939273,-0.235133781520921,-0.432777403319997,-0.258277606406032,-0.472303452534117,0.291009195747475,0.43452674207644
497,5835,"s014","m3",-0.234083999582588,-0.241579059460588,-0.31977279536212,-0.183067812022724,0.0979575293921347,0.197972632382908,-0.0905839568488867
498,5843,"s014","m3",-0.355233848022285,-0.181493990100489,-0.302466817335741,-0.237476872241769,-0.167778770241222,0.080234003368651,0.243279048576616
499,5848,"s014","m3",-0.367304019228886,-0.207480857845679,-0.346931354245237,-0.234145993894697,-0.131935601681712,0.181694626776797,0.389536808696206
500,5878,"s014","m3",-0.0735643921167384,-0.154226702834587,-0.193521831583049,-0.035942503395699,-0.0114395599018304,0.377898619559618,-1.27873019654651
501,5887,"s014","m3",-0.42098327628836,-0.209252669565889,-0.306588522956457,-0.182714598612839,-0.592555163741025,0.348251018438506,0.0895948975402464
502,5888,"s014","m3",-0.244784426167317,-0.207564938441685,-0.161247909757127,-0.1926144181972,-0.201770062388878,0.216660746461206,0.0204947072465128
503,5905,"s014","m3",-0.259526652481736,-0.198671093489752,-0.219407886789023,-0.226044652338378,-0.169631245078644,0.19488286683352,-0.190109735434262
504,5934,"s014","m3",-0.274283056939805,-0.174125505265455,-0.216040502309953,-0.161593183075216,-0.136460176450562,0.297267909366591,-0.167521164359889
505,5936,"s014","m3",-0.360380449900619,-0.279791413754202,-0.297671118123533,-0.247824717717652,-0.491758627124685,0.259461379128355,0.428404839841913
506,5941,"s014","m3",-0.253541932617367,-0.207705658419085,-0.353919293185006,-0.271476360854112,-0.299319997118282,0.223779407036072,-0.0975572755706076
507,5943,"s014","m3",-0.248523205240215,-0.218511397943057,-0.309274810613775,-0.128841833498402,-0.145631399582458,0.268445527070705,-0.63102880276886
508,5963,"s014","m3",-0.230486319918632,-0.153482591369154,-0.185424594777906,-0.0803756525369504,-0.187608505702041,0.355181329793431,-0.79719730903787
509,6004,"s014","m3",-0.353639697421347,-0.262487420118021,-0.392024848330702,-0.249976526259002,-0.411630257181597,0.36455171414079,0.27081280260719
510,6028,"s014","m3",-0.216493377302996,-0.193474667119662,-0.18106332699495,-0.132465412578841,-0.0678428239218494,0.347350877979887,-0.371775601891987
511,6030,"s014","m3",-0.214447360785193,-0.222347612021935,-0.240962143249173,-0.194418326514915,-0.0112995873867099,0.368033448962129,-0.0889482899463103
512,6065,"s014","m3",-0.176131051464488,-0.104761259481692,-0.101943363216364,-0.0436257511926322,0.0371290645231708,0.45336299913955,-0.836628418613044
513,6066,"s014","m3",-0.217505541486138,-0.307478563488014,-0.189547324454506,-0.215261065714113,-0.123733007877802,0.158895356771722,-0.237273855672575
514,6070,"s014","m3",-0.35555961390729,-0.279514728097018,-0.315392703938535,-0.202654014375509,-0.315215779710994,0.203962690762183,0.435291956942618
515,6072,"s014","m3",-0.207820066613628,-0.188143247340816,-0.216554080601753,-0.152632790314172,-0.289835024797011,0.425475525425896,-0.296749794416193
516,6080,"s014","m3",-0.252478547641804,-0.195943511127883,-0.172761636831376,-0.193194461200259,-0.141685252300625,0.332474982738984,-0.36043713495819
517,6084,"s014","m3",-0.187492930862308,-0.149762485024345,-0.244702233569559,-0.0927467094885363,-0.0305090260560991,0.349393455703717,-0.533770970557116
518,6087,"s014","m3",-0.234959497746595,-0.211481456265489,-0.258701523877117,-0.16581781665491,-0.234427160007022,0.307169637592144,0.0389641133423495
519,6095,"s014","m3",-0.285877947970788,-0.19703703061808,-0.34737411181331,-0.126435828616961,-0.0759386886349859,0.385959439672195,0.045011229961283
520,6099,"s014","m3",-0.190885916383589,-0.139472791595007,-0.274091710594713,-0.139804415761515,-0.024793862162396,0.248305956192882,-0.751102235163171
521,6108,"s014","m3",-0.280761159125423,-0.151331853639399,-0.286441808086689,-0.139788204519321,-0.103994707808191,0.352216643417464,-0.183857019621177
522,6110,"s014","m3",-0.307502528965204,-0.20259357359709,-0.203482684403695,-0.110047421286341,-0.312524146265701,0.430644625601531,-0.193773977203353
523,6138,"s014","m3",-0.26268388247544,-0.219570412589601,-0.310227277103381,-0.192906646593409,-0.099125038178193,0.34085849866049,0.113774166555285
524,6153,"s014","m3",-0.27494883264396,-0.220334098435178,-0.258855745031102,-0.19333323673241,-0.136304278537455,0.185726253065032,0.065884584889304
525,6154,"s014","m3",-0.278609357295093,-0.247772151166811,-0.190366649586478,-0.120665052904729,-0.0374714532708715,0.320225191381122,-0.393827974658504
526,6161,"s014","m3",-0.19269415854801,-0.151908788293118,-0.243200821852323,-0.155812139097849,-0.141063103656995,0.418742024691326,-0.0232657606219607
527,6183,"s014","m3",-0.301563577639126,-0.239696203237335,-0.209149376034094,-0.142482638434387,-0.189910305125417,0.264601821022973,-0.191104355903186
528,6190,"s014","m3",-0.330404444771259,-0.275858261603884,-0.268631493395715,-0.277873884116396,-0.410558510018888,0.208541155912744,0.00433264423455651
529,6213,"s014","m3",-0.334337051266269,-0.257230077609407,-0.3733933946044,-0.126691347607478,-0.39033640722454,0.376268091121522,0.0609866734266579
530,6230,"s014","m3",-0.410460731519433,-0.22064265929816,-0.365140610549669,-0.342154771417232,-0.236744175966619,0.264963251113031,0.557103177159951
531,6258,"s014","m3",-0.270620908885363,-0.276438499524816,-0.217060664997593,-0.187649487799129,-0.200498081711421,0.154056035282944,-0.0596480198626908
532,6268,"s014","m3",-0.340290674188746,-0.210482753647077,-0.311545521647272,-0.203830312911194,-0.630571567588788,0.371559512818638,-0.0361963176254214
533,6293,"s014","m3",-0.301535728970165,-0.181125044413009,-0.174149883784387,-0.127972513861301,-0.181340241549851,0.326510797415091,-0.0457745183076749
534,6297,"s014","m3",-0.253063531066062,-0.225158476156916,-0.268258373454401,-0.114488785203947,-0.366233324604053,0.34717639609854,-0.732513268506338
535,6299,"s014","m3",-0.299981226173137,-0.243127056375219,-0.290212380297613,-0.131042505625261,-0.0737364131789991,0.446875947355551,0.207778661091195
536,6309,"s014","m3",-0.206101186400381,-0.191834732295722,-0.266093771853278,-0.13969317349603,-0.113121789775875,0.41946336160003,-0.190472219946475
537,6333,"s014","m3",-0.339661528713418,-0.214917664863878,-0.242011168381463,-0.206150338807082,-0.29778279932491,0.33666855916619,0.02447188144047
538,6336,"s014","m3",-0.339083193588281,-0.33337853542962,-0.362365560017779,-0.201146010199266,-0.344869879323409,0.326785752267538,0.37620904702865
539,6346,"s014","m3",-0.175809711076928,-0.264378877224279,-0.238400862750222,-0.16887324230778,-0.118209338612589,0.251177143899737,-0.416110171850877
540,6364,"s014","m3",-0.26095663777032,-0.194229960958929,-0.330872187346374,-0.175728170656763,-0.179833410186266,0.256367386767775,-0.218772365151963
541,6367,"s014","m3",-0.363910039147857,-0.177412850668145,-0.296994921726986,-0.157546450370318,-0.377171907400876,0.355154991759832,0.099196666649003
542,6372,"s014","m3",-0.349340136550155,-0.267987734472273,-0.295781925779065,-0.131497856107354,-0.297593942425733,0.320753656560995,-0.101417883952169
543,6384,"s014","m3",-0.289719790855976,-0.190538811223851,-0.238919502768073,-0.17967155467514,-0.125694947842825,0.26245254889944,0.00788884918008595
544,6401,"s014","m3",-0.260990240767937,-0.269655459137713,-0.269347589127712,-0.145293636707628,-0.40739995119334,0.329216398860127,-0.339885034667329
545,6402,"s014","m3",-0.322543001985635,-0.192500248573019,-0.285587539938986,-0.216824568447774,-0.32565690294076,0.139663871842142,-0.112960211030916
546,6415,"s014","m3",-0.257317219087475,-0.189387108131329,-0.233312224818174,-0.10000704579825,0.0288743457108168,0.293634985449138,-0.139966693729322
547,6430,"s014","m3",-0.283561815286746,-0.184622985439368,-0.399435572597386,-0.0685564837973631,-0.545722899360787,0.381024271671855,-0.151945452982493
548,6464,"s014","m3",-0.274381073805968,-0.167220797592725,-0.292138990938432,-0.0444798783606859,-0.0920807391985273,0.371526680188422,-0.309275452653771
549,6480,"s014","m3",-0.303255008378335,-0.277744538592138,-0.21365594795086,-0.181995941037263,-0.147929453097156,0.311844523990185,0.0228067744472105
550,6509,"s014","m3",-0.285834470153835,-0.173959582632712,-0.308634796021827,-0.173176750320828,-0.21718442463179,0.309331046041989,0.0665625114972464
551,6510,"s014","m3",-0.437768429243524,-0.277657237287926,-0.331781279866231,-0.207085442760989,-0.608657157396687,0.311257006644449,0.426173457289124
552,6519,"s014","m3",-0.246826100663812,-0.25968613917,-0.242303281647819,-0.090601069633609,-0.1735070355392,0.316113575808503,-0.38197138179787
553,6524,"s014","m3",-0.32366094163338,-0.256344412307371,-0.238971131641211,-0.232086203510752,-0.125665467447524,0.199947947499611,0.423179073699331
554,6565,"s014","m3",-0.190283618550383,-0.147807701660291,-0.176401737001109,-0.110461545526752,-0.0176808648861908,0.352370853706609,-0.637277394341535
555,6568,"s014","m3",-0.297147907418933,-0.221913614908504,-0.223621722115604,-0.203568298717987,-0.0536946891063679,0.260428777672147,0.0572714807850619
556,6581,"s014","m3",-0.267671125218007,-0.0747281096943339,-0.182129447860461,-0.0958346915421439,-0.0102961495740672,0.492481614646237,-0.345660427536789
557,6600,"s014","m3",-0.462034581483086,-0.253132653381562,-0.337586261225857,-0.29401932045278,-0.452782252521634,0.199514034673057,0.373605680532772
558,6606,"s014","m3",-0.397983769588148,-0.233378619173415,-0.388362047078792,-0.285630394223177,-0.406884325767318,0.363953058872918,0.492496079965242
559,6647,"s014","m3",-0.184880740327446,-0.184675043517691,-0.211293280628099,-0.118433325619019,-0.162973486597059,0.412173498325801,-0.399023622778292
560,6653,"s014","m3",-0.316328810127153,-0.300782977827258,-0.28205674669783,-0.136019407472404,-0.203062399098624,0.273608853640646,-0.125160435265033
561,6671,"s014","m3",-0.256072113735354,-0.234757619010468,-0.326054403836953,-0.271945011289091,-0.0893236343866167,0.0290113555874741,0.143191673940355
562,6683,"s014","m3",-0.313358510660721,-0.313356049371093,-0.369152169983363,-0.229501779027242,-0.280001114775641,0.302306977955342,0.701595554310903
563,6690,"s014","m3",-0.360377257643886,-0.196976949845248,-0.36013279421003,-0.22616995717041,-0.432588176462128,0.329746265741674,0.457105908044462
564,6707,"s014","m3",-0.265435522350963,-0.158184007822168,-0.213152997018944,-0.209875539939813,-0.260640764978485,0.417626427857562,-0.686766035456394
565,6712,"s014","m3",-0.187960513017747,-0.22348742228178,-0.211124644043798,-0.179857218508548,-0.176299367088016,0.283372542220591,-0.366395656044006
566,6725,"s014","m3",-0.2244474160026,-0.173515026090928,-0.165924780584631,-0.184467699590336,0.0715525460295887,0.385916328031305,-0.195170977957446
567,6738,"s014","m3",-0.186391381047039,-0.148022618817448,-0.222282760011023,-0.0695552437900715,0.0617689038842937,0.273558734073925,-0.409920013796498
568,6756,"s014","m3",-0.194461558122274,-0.129267222401061,-0.276850210603178,-0.0990120243063774,-0.219426878196306,0.29214015166952,-0.986474612037655
569,6765,"s014","m3",-0.217903409151013,-0.139129999847762,-0.160439591295596,-0.20413944212878,-0.0488519678123154,0.380542888858846,-0.350514164442965
570,6787,"s014","m3",-0.380407066358265,-0.171961260515904,-0.325850283031532,-0.116871389321145,-0.142415472142254,0.403535283435879,0.0777195693548077
571,6793,"s014","m3",-0.365100057043567,-0.345697290479391,-0.362903924358536,-0.257608997777624,-0.249690971507536,0.24152193296,0.463390194783836
572,6813,"s014","m3",-0.113798734597753,-0.0575688801251595,-0.210238361569226,-0.0999309728853819,-0.103739345721104,0.428730588761155,-1.05162874555476
573,6833,"s014","m3",-0.216989938267628,-0.131558347579118,-0.159579443582011,-0.127271492675724,-0.229972825145876,0.309231935703292,-0.607515599834462
574,6834,"s014","m3",-0.317471480183097,-0.219893713744248,-0.243729399501659,-0.119693142656494,-0.283328701252878,0.213727417600827,-0.462447851438645
575,6846,"s014","m3",-0.316629227634263,-0.235436286936748,-0.343499642838332,-0.142919705749774,-0.191952045079251,0.290611273926663,0.22703288787088
576,6884,"s014","m3",-0.302770595569172,-0.2723064654656,-0.376926037996074,-0.0726405406880281,-0.317912555302316,0.318224499090458,0.0162653856620184
577,6898,"s014","m3",-0.196065247469958,-0.196633028458786,-0.230581099899492,-0.1505785480274,0.0142336841019548,0.388938108386984,-0.371347298440964
578,6905,"s014","m3",-0.27877772235666,-0.182731487466372,-0.373262929213809,-0.147222744734608,-0.376840790696422,0.392042040135697,-0.394925579980316
579,6911,"s014","m3",-0.275928954142806,-0.246550955034183,-0.22089984528048,-0.195909581101377,-0.244860772557912,0.128499945071348,-0.35728867023692
580,6921,"s014","m3",-0.373245469415596,-0.205784683905436,-0.308597884237476,-0.162412580587742,-0.322664154837569,0.363702706712475,0.189650964391678
581,6940,"s014","m3",-0.191136294636169,-0.127879202464383,-0.0998738456456015,-0.0799211834833033,0.1854639514706,0.375840736252134,-1.06552270677792
582,6954,"s014","m3",-0.303356033410226,-0.175673804803363,-0.280295401997462,-0.136661834038146,-0.257181694108275,0.354514394311991,-0.194199151943748
583,6955,"s014","m3",-0.170768137681395,-0.139844295057138,-0.188149013746511,-0.116835349608008,-0.014876247641436,0.30553246885247,-1.18816121228914
584,6956,"s014","m3",-0.0855306634229622,-0.0882422303776869,-0.141415580446493,-0.0965028047048004,0.0338223885622193,0.431907264784169,-0.868582325711307
585,6962,"s014","m3",-0.337020225088859,-0.199684727289081,-0.400161262600206,-0.229058570736567,-0.18997107067982,0.258874166195073,0.311102097939426
586,6971,"s014","m3",-0.167423590856078,-0.180361117926809,-0.203910367818013,-0.0744678784190735,-0.0562709713429737,0.429974917865158,-0.500823763961292
587,6975,"s014","m3",-0.28394245228701,-0.289983457164931,-0.222310789603609,-0.180837210426984,-0.099048878028647,0.203059407871835,0.0934561997506876
588,6998,"s014","m3",-0.322404972394748,-0.23285461021037,-0.267323752534934,-0.110168734624911,-0.537538324979127,0.432066597134835,-0.407293012161901
589,7006,"s014","m3",-0.39641484745229,-0.261763918120648,-0.317807070311274,-0.309995538308416,-0.140920358928235,0.143279782684146,0.337870801222049
590,7010,"s014","m3",-0.385677062169194,-0.316380759825532,-0.264641234760516,-0.219594269137878,-0.303376296192598,0.135409128188063,0.178582805703126
591,7027,"s014","m3",-0.370685302914654,-0.269644114405809,-0.173587848084583,-0.202099510908379,-0.339996069391133,0.3358770670801,0.219555479275821
592,7036,"s014","m3",-0.394738606512755,-0.178952207423848,-0.338448573378448,-0.146752745502568,-0.567801715537606,0.412068244853892,0.0106307570318266
593,7040,"s014","m3",-0.158262321248582,-0.239210620766296,-0.278272003583118,-0.167489021422293,-0.128069604673328,0.202151402730491,-0.232861112737005
594,7062,"s014","m3",-0.225084988785038,-0.214617501006398,-0.248266598596311,-0.133504157570505,-0.10383550766986,0.175042261735025,-0.78081653191876
595,7077,"s014","m3",-0.300467767808003,-0.185771531147384,-0.322285626359451,-0.175471663371961,-0.308918075082585,0.332029619251825,0.0721833777820948
596,7104,"s014","m3",-0.251674445624195,-0.125645014098239,-0.149399462580318,-0.0969303108498654,-0.0791614516175934,0.460995770035612,-0.477966301669189
597,7114,"s014","m3",-0.297299658845328,-0.25088879641652,-0.239457941687344,-0.185525186927332,-0.127062353701212,0.231569403161033,-0.0561450688535175
