"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
714,8435,"s013","m3",0.0451290709266737,0.0349860116665991,0.0292104214915601,-0.0863345886085067,-0.413233772650199,0.741279583726111,0.262878961046991
715,8443,"s013","m3",0.185377731697054,0.155138006742234,0.233939873130504,0.0708271551421069,0.0111152043104193,0.74657361584913,-0.369407569231507
716,8470,"s013","m3",0.0845095441427769,-0.0704974150804138,0.121686506852918,-0.121060186026366,-0.0231583440489723,0.635514235009039,0.453039997785521
717,8472,"s013","m3",0.125960443024564,0.043050464525229,0.166001293462323,-0.0272419364433765,0.169797502531485,0.702653653615141,0.123466908780976
718,8473,"s013","m3",-0.00307170607215012,-0.123773955847171,0.054890462829227,-0.0828711356059316,0.118789663207106,0.634085695369659,0.576346610384806
719,8477,"s013","m3",0.0493109049448775,0.0544845753451612,0.072790819766476,0.0331989640810367,-0.174578634577319,0.732984469124735,0.0482833019792751
720,8487,"s013","m3",0.202577986707709,0.111094622626289,0.27456421740019,-0.0154053881500963,0.203599006350502,0.670593299358051,-0.141492379102939
721,8494,"s013","m3",0.134917099347582,0.122675987691143,0.287294029968575,0.0712115127264451,0.158088691983885,0.790829150136066,-0.159854412024219
722,8568,"s013","m3",0.192814318612845,0.0386273418340473,0.183690764336831,0.0113784569098628,0.190463542121798,0.731272715634365,0.24785115613688
723,8579,"s013","m3",0.0737975551096621,-0.0827532496039067,0.0774014287860016,-0.0940108254075488,0.140672934018062,0.595225030070499,0.545644771823599
724,8584,"s013","m3",0.105642359624171,-0.00854593635910798,0.105015784449584,-0.0642161545803601,-0.140651983539946,0.627596572077456,0.240397390892718
725,8599,"s013","m3",0.0135122181843304,-0.175808017059227,0.0159333271260326,-0.219232101082075,-0.432108020320855,0.50277667249943,0.759123107523104
726,8629,"s013","m3",0.0502812051171272,-0.075230841314592,0.0428016504348473,-0.12690126019667,0.06991538361144,0.682761951135091,0.580434701117523
727,8633,"s013","m3",0.111523057670818,0.0678053467587213,0.14758518597836,-0.00174808034851156,0.0733417041047834,0.768110655233807,0.190013897318041
728,8639,"s013","m3",0.0205243238883956,-0.156545685389103,-0.0889937312355898,-0.12328282597383,-0.0147667447443096,0.61092313906439,0.749143783751021
729,8642,"s013","m3",0.237265321956577,0.122648529567093,0.169700750493539,0.0110924428048706,0.192690238772054,0.785658003546819,0.188039645546722
730,8644,"s013","m3",0.0900042841059245,-0.00918500722280951,0.123691102427288,-0.00957588615450392,-0.0583833628257562,0.605093340441978,0.0677781700544778
731,8657,"s013","m3",0.0634804835299371,-0.0545245928116793,0.0132733165915763,-0.128267347084021,-0.0036905706481117,0.64400615547402,0.764670331559735
732,8663,"s013","m3",-0.0143726685873941,-0.0788530345366397,0.0320624699525854,-0.147191629587663,-0.330510602946237,0.655645041205887,0.879881309363811
733,8670,"s013","m3",0.172703765939006,0.0655766446692081,0.102352501748491,0.0169845942411781,-0.134298673818716,0.764072594397321,0.095322246695619
734,8681,"s013","m3",0.0416284149156792,-0.0702014436072668,0.127732583829062,-0.152217359910859,-0.0490684757782131,0.603030717721074,0.56626333298748
735,8693,"s013","m3",0.112991246038802,0.0137652307921475,0.174417471963693,0.0479341726159323,0.0811263919798197,0.706110207174714,0.0503424566961236
736,8700,"s013","m3",0.112677808878359,9.68363065947529e-05,0.146861021371073,-0.0351930199646791,-0.0411927941524095,0.73133599576864,0.56662752460626
737,8736,"s013","m3",-0.00749768362794032,-0.0123650196386071,0.0211521423557819,-0.0467691280881,-0.331080268286663,0.711470436655307,0.404821304462653
738,8746,"s013","m3",0.0808374286855287,0.0956711834954865,0.202818270912393,0.0122789482705611,0.057977933977612,0.717286474477211,-0.0415799862105198
739,8764,"s013","m3",0.16991728698714,0.0893560684357209,0.100882775324829,0.0970155871040913,0.0286914350051309,0.745442281698884,-0.0735649469827686
740,8772,"s013","m3",0.0683600392663038,0.0715560710891798,0.102159690870956,0.00865892221403838,-0.253639209608947,0.698311434871126,0.198767262692953
741,8779,"s013","m3",0.121420112964264,0.0840263010427945,0.100981113514368,-0.0394626535071685,-0.0757129347088858,0.741702049626295,0.263734020422485
742,8803,"s013","m3",0.262262218524629,0.0131309149362536,0.26235990734233,0.00132595833355046,0.30351209209343,0.669666344125131,0.116476419517474
743,8807,"s013","m3",-0.0141526836445172,-0.0546254256292669,0.0343147075031326,-0.142736636716464,-0.245205838165856,0.6198278846749,0.568456329744026
744,8816,"s013","m3",0.0235737502225475,-0.177758444971402,0.0515317790849998,-0.173765764181037,-0.125360399452906,0.554129658592059,0.699960649393328
745,8848,"s013","m3",-0.00310777337881435,0.072045087664973,0.0195569863421239,-0.0632853627056899,-0.401492527228835,0.735484559054007,0.219854153382713
746,8855,"s013","m3",0.0955822627783538,0.0057977461146111,0.0932510727379882,-0.141166212698189,-0.215525256062518,0.669588756096064,0.292903604913194
747,8859,"s013","m3",0.120067927404048,0.0256758929866357,0.0526800905349622,-0.00990447945744998,-0.0297674467462943,0.761593708457129,0.331004942786883
748,8864,"s013","m3",0.116551141884457,-0.0744367418067268,0.0650215179614536,-0.0635208844192244,-0.319883530324188,0.702739314359182,0.397678991610536
749,8869,"s013","m3",0.136258308728709,-0.125397679405531,0.0992966730529038,-0.0811299411549136,0.0496453116651063,0.595121946861135,0.475867588786372
750,8888,"s013","m3",0.207737855902423,0.0336798756876734,0.236529082252772,-0.0496739272452068,0.268657010279823,0.630102828645527,0.0668164550355819
751,8892,"s013","m3",0.0862881757847994,-0.0290491439322853,0.0826137744913387,-0.143931494104824,-0.0515976381226537,0.589866445697294,0.548701222109525
752,8901,"s013","m3",0.0428139461651256,-0.00555659230966599,0.129132686667386,-0.13824103330497,-0.0841137742053771,0.588541222053197,0.313124687237448
753,8907,"s013","m3",-0.0147237761084865,-0.115161413404311,0.118704584599686,-0.14777990040778,-0.20902350303067,0.575301149009227,0.596812554034987
754,8915,"s013","m3",0.0495509009896632,0.0936891217919045,0.167976305920302,-0.0170019680279105,-0.182594241315051,0.660139142095174,0.144672060533414
755,8931,"s013","m3",0.00464084597509793,-0.0110401428893474,0.142573751238679,-0.0850129647203716,-0.184006259597769,0.695602118233607,0.42901406340966
756,8944,"s013","m3",0.0855605631948336,-0.0307804456629853,0.158118760017329,-0.097079774851927,0.00106954333634088,0.585817134362276,0.391877017815807
757,8980,"s013","m3",-0.0130213042962892,-0.0812410222019499,-0.00751392426051616,-0.157432708317771,-0.145497034627185,0.585860602048556,0.683648262814079
758,8983,"s013","m3",-0.0248903498418243,-0.0808075166377018,0.00562565312047486,-0.0933940577140108,0.00395264170530059,0.680403214257822,0.686714907642107
759,8988,"s013","m3",0.0385666689632106,0.0146771235886992,0.155071899350186,-0.0691248685165319,-0.102525000335359,0.650905040619194,0.371733378673773
760,9015,"s013","m3",-0.0858849495015403,-0.148535174985847,-0.0555033239661831,-0.204455316892174,-0.349275943539311,0.527275425829105,0.95558815061673
761,9018,"s013","m3",0.121646618599501,0.0712923424923456,0.114617708511589,-0.0412477068237585,0.0537601011116408,0.657786667539574,0.257595734460402
762,9033,"s013","m3",0.217691010025032,0.0238139706054075,0.0324597237060603,-0.0676329547391609,0.0547491474509243,0.708369077271951,0.262870474042828
763,9039,"s013","m3",0.171413723410207,-0.0380246751687065,0.143242520066397,-0.0257413987446204,0.104516252231853,0.644711095353742,0.296989818530011
764,9072,"s013","m3",-0.00739567343719488,-0.154334886823878,-0.0427631483151165,-0.224936720013833,-0.111614909896653,0.507330314036098,0.799472659873327
765,9096,"s013","m3",0.0417352630575643,-0.0363376082245056,0.0857829352458061,0.00146831224505778,-0.182341223414336,0.650904183660159,0.172926730755797
766,9115,"s013","m3",0.131104050874988,0.22741769030703,0.272758406599462,0.174345549713213,0.0826018252066753,0.880280811012372,-0.563276511174073
767,9117,"s013","m3",0.146438285040714,0.0599662283285002,0.238678499671558,0.0524891783366701,0.181431141307633,0.711771983421946,0.100585500582873
768,9140,"s013","m3",0.102432087385589,-0.0715171055313102,0.131687604344481,-0.0895107841767943,-0.0377867134817494,0.596649575960821,0.392230271718193
769,9146,"s013","m3",0.1098333042607,0.110476928635071,0.203799559781637,0.0832179415262917,0.174081797307786,0.768626671988892,-0.119692305066961
770,9171,"s013","m3",0.191250241874076,0.1842234076911,0.236855643382908,0.131789119116869,-0.0211826782545065,0.775257565097099,-0.321981190383466
771,9174,"s013","m3",0.151821551656287,0.00435942102426861,0.166568085050009,-0.112593138684237,0.261059481071673,0.679549846558593,0.616744578253668
772,9211,"s013","m3",0.174155946088375,0.025827312718638,0.248711884311953,0.0585594622400736,0.0151868032812439,0.665331679922614,-0.112064626033159
773,9232,"s013","m3",0.107092603005387,-0.0289479504748311,0.159458468828372,-0.0704544972622136,-0.033169839322494,0.617057934365537,0.318030627939732
774,9241,"s013","m3",-0.0352132027982742,-0.104448067303564,0.119598514088413,-0.177391684962509,-0.00799874187901078,0.607989880540008,0.671041780847185
775,9273,"s013","m3",0.129976369141451,0.203887730787344,0.119205030007685,0.0910474554880404,-0.223114478122515,0.80198699467501,-0.119804124280222
776,9291,"s013","m3",0.0538458451092708,-0.197956437003534,0.0111015358723299,-0.304931464332287,0.0249217365315485,0.446695683643957,0.989998164338308
777,9307,"s013","m3",0.0518796924719751,0.00803778196124936,0.122580988851029,-0.0431887152101709,-0.021152358684576,0.699967821959974,0.299030790602297
778,9326,"s013","m3",-0.0153652691704981,-0.0485795057179379,-0.0050786825513721,-0.127438706674393,-0.10240125949034,0.59641302690805,0.76606239022119
779,9344,"s013","m3",0.100994817477085,-0.00904440485050776,0.0678579190954617,-0.0613058182213051,-0.262248814968592,0.647369997358035,0.274593581857675
780,9361,"s013","m3",0.124746412893601,-0.0921061042350444,0.0890534586456877,-0.0901967126221595,0.0080261190959348,0.581282150761722,0.258375071390736
781,9363,"s013","m3",0.0183780306139581,-0.144119503039364,0.0432001104310479,-0.137155350099133,0.00454139810269262,0.576448858007033,0.796632784497136
782,9367,"s013","m3",0.0835292878337397,0.0935280864434155,0.176664653944727,0.0865482209717322,0.110556837701365,0.811964790242413,0.0643451083974433
783,9369,"s013","m3",0.00812824088278589,-0.0499753185640991,-0.037044290449017,-0.123314203055892,-0.297019321210664,0.644846845449534,0.650186023183131
784,9384,"s013","m3",-0.178388021278989,-0.033903380733221,-0.0984279888986699,-0.226569295396247,-0.824184193312748,0.511593843249641,0.636606847661568
785,9402,"s013","m3",0.251301162480263,0.00389639744075751,0.292495734247648,-0.0278898854243135,0.198746458234451,0.714059302916917,0.14022959046169
786,9416,"s013","m3",0.163928083231013,-0.000538392523025016,0.184695959340336,-0.0637724586700035,0.137534698667703,0.594153037140127,0.167494502890272
787,9444,"s013","m3",0.0248716217550046,-0.0334759961959104,-0.0694008803448142,-0.0702819689797351,-0.16729964796147,0.706842324215548,0.468362355275782
788,9468,"s013","m3",0.154963264798106,0.00844485658199049,0.122366023924147,-0.0307797655356063,-0.0492231300125109,0.648718477495193,0.118397844982135
789,9486,"s013","m3",0.0839205395763194,-0.0667000093278415,0.0455814237802562,-0.132586510591715,0.0260730649262874,0.61223052363425,0.596619817148046
790,9502,"s013","m3",0.226273450342295,0.201837421708282,0.265871856783917,0.109891878531352,0.251938830707823,0.838465802277849,-0.22310200050434
791,9512,"s013","m3",0.0153512831128918,-0.0748847629019577,0.150239141087223,-0.123163463161617,-0.22027794060629,0.601634188616958,0.601590815511071
792,9518,"s013","m3",0.0878334889357288,-0.119718108345184,-0.00117411439530689,-0.0706792966815608,-0.235969039773656,0.623491430333553,0.651120400563319
793,9524,"s013","m3",0.070166733810731,0.0237667186328526,0.245083393433019,0.0449397734658053,0.134214192640467,0.725178447660937,-0.00343673896091515
794,9525,"s013","m3",0.0261805974909542,-0.208612112437296,0.0639365565898164,-0.144730931710639,-0.110244031914306,0.578685015584975,0.795989229444182
795,9532,"s013","m3",-0.093027243862148,-0.176258216983163,-0.0601406388312192,-0.221847459501656,-0.563968330233396,0.597116223584141,1.01757777310923
796,9547,"s013","m3",0.118557456760725,-0.0667587891028854,0.0487714521597375,-0.0694651719613014,0.0620637789461602,0.726257192905364,0.846233696757994
797,9563,"s013","m3",0.114248819404571,0.0189109202073849,0.0492764706409359,0.0325460731063848,-0.206202718597356,0.641171264009077,0.192230203554956
798,9566,"s013","m3",0.332543379510324,0.221680231173476,0.278184830657913,0.203042376582271,0.226443738482387,0.822400945127964,-0.989499525992465
799,9595,"s013","m3",0.277536180131334,0.164119651849844,0.296200769299544,0.16635302640578,0.240507173115972,0.79813856662431,-0.822586358777674
800,9597,"s013","m3",0.0348254827584529,-0.0705335867220828,0.129338266825468,-0.124070632739971,-0.0423624495788849,0.612397675660127,0.623069528531216
801,9611,"s013","m3",0.071953690579986,0.0671604072208467,0.133606101489647,-0.000864773962539341,-0.136301922782378,0.739114829141875,-0.0697428903929918
802,9634,"s013","m3",-0.00837677557218798,0.0653275910537736,-0.0132197772851602,-0.0279743441924548,-0.691746699949251,0.795339390363554,0.513184284677311
803,9637,"s013","m3",0.146629841109613,0.0401360607915345,0.17918788850888,0.00656552447342892,0.130586181059327,0.715636526282809,0.198695632613213
804,9653,"s013","m3",0.0865540945104441,-0.091046863252243,0.099918052027242,-0.0324246668979846,-0.265446124722038,0.642276399571991,0.388206585020571
805,9656,"s013","m3",0.0972711758554129,0.0430082581485753,0.172620171097964,-0.00835834231965514,-0.12276880195247,0.730529693244701,0.104369556164947
806,9673,"s013","m3",0.00998326038947274,-0.0968095656674767,0.100451521929847,-0.144392889470708,-0.190147703747201,0.652079145259814,0.655050140488778
807,9688,"s013","m3",0.0449037554119134,-0.0550047331700359,0.0375654121598674,-0.0408778877352763,-0.0297763778835614,0.662113320215735,0.505996301776876
808,9733,"s013","m3",0.105677495280666,0.0295079554139601,0.0396153329945026,-0.0537407000049625,-0.174584353804195,0.638796810216535,0.322398608862226
809,9735,"s013","m3",-0.0679441145211349,-0.131078841280439,-0.0278602090507312,-0.197473253699645,-0.129473111200637,0.515584655597829,0.686576886557989
810,9741,"s013","m3",-0.0782182433824581,-0.176370010989515,-0.0585569981159093,-0.223533602375409,-0.663795272074986,0.534900586327519,0.795915455821419
811,9782,"s013","m3",0.150845692541854,0.0940149085261286,0.186765654026867,-0.0234486349308456,0.188413714357865,0.675864963066154,0.140131015784109
812,9808,"s013","m3",0.160215255121675,0.0848773950041609,0.0931261894581008,0.0533371793973915,-0.00156713118327629,0.742799943655178,-0.0468796675540597
813,9825,"s013","m3",0.00244967480327303,0.0214980996238937,0.0263928899858307,-0.0291837900635272,-0.321474664874174,0.724471597632521,0.317230349947159
814,9852,"s013","m3",0.0789307783819957,0.0731140459007814,0.0170720666724256,0.00604296716991693,-0.190598641597987,0.741573019043062,0.131143635656046
815,9862,"s013","m3",0.051552408799535,-0.0646515757211721,0.109101460066825,-0.0972084708724381,-0.0894163606837589,0.646451719377587,0.403191833586004
816,9871,"s013","m3",0.0900190555143144,-0.0386500369691729,0.004151265516295,-0.152094996031355,-0.148238169643557,0.667320044968459,0.491819262809751
817,9875,"s013","m3",0.192415864505578,-0.0761797040519389,0.0968813074832718,-0.0738991901463463,0.142899137168917,0.586566918411546,0.314287178757622
818,9876,"s013","m3",-0.0041349468615415,-0.105513118207638,0.0914974744020877,-0.133774085635802,-0.0783599461785289,0.550500904989516,0.725416085056664
819,9878,"s013","m3",-0.018571947274823,-0.0101304612955122,0.0183672160715987,-0.0851278496544476,-0.0874088535456541,0.59807704841341,0.513362244450818
820,9888,"s013","m3",0.224484137688034,0.131860155888974,0.225472076919767,0.0102906161182373,0.0383845824615322,0.681885224444541,-0.279090990659427
