"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
618,7450,"s007","m3",-1.10408581206648,-0.521280736199117,-0.9281805689628,-0.571983625406162,0.0133658627263663,0.325358536958008,-0.152851522041341
619,7481,"s007","m3",-1.06681297619135,-0.668786497737535,-0.917630250318443,-0.56906290695317,0.11705377084551,0.263392744704202,-1.07403687279959
620,7482,"s007","m3",-1.12019512719405,-0.685190099780868,-0.936123891901729,-0.600452784843173,0.0949380735330492,0.42538566446357,-0.294577084124233
621,7487,"s007","m3",-1.00856736991409,-0.699032592235307,-1.04432143126258,-0.547328433655912,0.0100748415169211,0.0234205800504139,-0.372768784467022
622,7493,"s007","m3",-1.08287567258645,-0.572214342306606,-0.955849920220397,-0.620260146416225,0.260957680993433,0.313481210858506,-0.177172879208457
623,7506,"s007","m3",-1.09606581951911,-0.607376144453182,-0.99466118560482,-0.649477907883071,-0.0865423025689639,0.158356966245582,-0.335988526302909
624,7508,"s007","m3",-1.15711529750078,-0.594975538930365,-1.09858650328641,-0.603592707613225,-0.0233881924422537,0.249995192302742,-0.173885641543208
625,7532,"s007","m3",-1.02627299727048,-0.599114327377439,-1.03232851910409,-0.517853337184572,-0.0594539397081273,0.407824559528422,-0.866473226206554
626,7561,"s007","m3",-1.13381179326943,-0.689182046268761,-1.00103813789126,-0.588081050541523,0.136434056642238,0.0959670220932,0.115957339358602
627,7575,"s007","m3",-1.08320922220301,-0.588838489809186,-0.861383720577562,-0.540079855236349,0.0722649167345163,0.407518633936346,-0.930623908441773
628,7579,"s007","m3",-1.06528747969396,-0.662938060131112,-0.944647063111,-0.499732937328035,-0.00806692047787607,0.326198953793792,-1.10377076675628
629,7580,"s007","m3",-1.22745448083522,-0.65638306308662,-1.09899095561539,-0.572478428947647,-0.276605980427163,0.280474814982585,0.767975951942918
630,7582,"s007","m3",-1.10076213326361,-0.566669054895837,-1.01494506243294,-0.616826206706286,0.021473372251919,0.527062472313181,0.114537864916017
631,7585,"s007","m3",-1.11570202399287,-0.635056759433711,-1.08301659093741,-0.647934961113022,0.0706902378861545,0.264660318584777,0.088613908888024
632,7587,"s007","m3",-1.10500564664358,-0.627247942341191,-0.869451590644445,-0.55948029246558,0.102637961393541,0.132894280641633,-0.0667576269282152
633,7600,"s007","m3",-1.06205646184754,-0.587024583375095,-1.00358157423317,-0.50020008093292,-0.00481712090105919,0.25091669404343,-0.161485636769863
634,7617,"s007","m3",-1.25500276679246,-0.588904499433686,-1.09353934217794,-0.593096168839423,-0.388327985364972,0.203046317248097,0.475039055099624
635,7625,"s007","m3",-1.12148250689335,-0.63182997401568,-0.997710251032692,-0.563426796887632,-0.29392262642953,0.158363927731175,-0.208546789614528
636,7635,"s007","m3",-1.08185261899799,-0.678889559508387,-1.06212609465843,-0.595426319428789,-0.130352932722817,0.322282296387275,-0.143923175407578
637,7638,"s007","m3",-1.07152412366184,-0.57781168887922,-0.944040932928385,-0.633475369049974,0.139555820941484,0.339102571367687,-0.471522474449639
638,7641,"s007","m3",-1.03021416443775,-0.661651491113928,-0.92037300902448,-0.519026404165403,-0.0284831640696594,0.334853132496957,-0.203800417496595
639,7658,"s007","m3",-1.01800155175239,-0.68538743232935,-0.984316592395272,-0.581525084086009,0.269049345691874,0.337589115872055,-1.7525232601239
640,7684,"s007","m3",-1.09092464714974,-0.660719381509395,-1.00345282538649,-0.459654205327699,-0.011549932079445,0.418132549956093,-0.442544636204069
641,7709,"s007","m3",-1.13929146124324,-0.563370916181356,-1.11318906355075,-0.615807036911593,-0.64979108420036,0.270375819427455,-0.16295497760804
642,7717,"s007","m3",-1.03288255083618,-0.521937894145936,-0.91885924668989,-0.519380810984255,0.0740018445731216,0.436923936182618,-1.14705355958021
643,7724,"s007","m3",-1.10959242339799,-0.585384779919557,-0.928483505425653,-0.614440608309305,-0.0583925772040813,0.25650749635129,-0.506707989309349
644,7728,"s007","m3",-1.04658549280038,-0.693179068551669,-1.02761950565264,-0.637931932675971,0.0634704189795218,0.479803010422176,0.287251538235893
645,7733,"s007","m3",-0.980816910389623,-0.426633349402974,-0.895622947869591,-0.506827862884144,0.19158694258773,0.558845198484084,-1.08040948255875
646,7749,"s007","m3",-1.16951228326414,-0.623214587802501,-1.0039248696608,-0.452633269309506,-0.215226208646874,0.309643226734951,-0.649017551673052
647,7751,"s007","m3",-1.17583501154247,-0.596188652079444,-1.05814369399005,-0.610278184315975,-0.237318336896239,0.154159917640276,-0.3576507909237
648,7777,"s007","m3",-0.972775479962784,-0.537114199560999,-0.983965408941431,-0.515274466692841,0.154426371569135,0.38764618713393,-1.00029539323911
649,7783,"s007","m3",-1.1285720393785,-0.67529461455666,-0.970168934647217,-0.52562853097584,0.12508281363331,0.386458797120891,-0.373447287872459
650,7805,"s007","m3",-1.06483544062118,-0.656146998214749,-1.00757209210121,-0.565631374906116,-0.236026249177681,0.289708149714295,-0.319081731983643
651,7811,"s007","m3",-1.0932978057276,-0.652385248873774,-0.946743180342705,-0.54502225266105,0.102311901945584,0.244780778294855,-1.45753429091533
652,7825,"s007","m3",-1.13274284968665,-0.562282416286972,-1.02764141123769,-0.525573925123192,-0.358653560731382,0.345057152541539,-0.399104906928246
653,7829,"s007","m3",-1.16842041790872,-0.599000410687942,-1.07360801736019,-0.482435635046669,-0.459329500568791,0.547635276460228,-0.16374990050212
654,7833,"s007","m3",-1.05381547677612,-0.571000970265326,-1.01426870204784,-0.542894990155034,0.0623442150112873,0.422300252748329,-0.139103328267028
655,7842,"s007","m3",-1.01218202479577,-0.493820585616847,-0.961754033936825,-0.520290628519122,0.10958495905861,0.576304724972609,-0.570821219243683
656,7880,"s007","m3",-1.01203988139003,-0.526201804824038,-0.906344280275688,-0.4531962752648,0.0969415059248994,0.452554590490861,-0.726646033294884
657,7882,"s007","m3",-1.16523914268039,-0.527723317209234,-0.991035458988171,-0.529376755572607,-0.145377156027301,0.430333305673614,-0.630049693570017
658,7884,"s007","m3",-1.12718803631756,-0.638176946232484,-1.1026766666323,-0.503612243378315,0.0328048596200198,0.41624087652099,-0.0444834032938092
659,7888,"s007","m3",-0.996853124161826,-0.555611793011521,-0.883142445220856,-0.563542055254753,0.0621098793861852,0.450267004604131,-1.1412505689142
660,7891,"s007","m3",-1.08711636235407,-0.682901367044439,-1.01316715579548,-0.62737130950893,-0.0935527365232393,0.364828015181494,-0.0184554008347644
661,7896,"s007","m3",-1.01449234486788,-0.62069831235322,-0.975472782396826,-0.560275958471222,-0.268189280395834,0.190489789297418,-0.141435224350613
662,7900,"s007","m3",-1.10010450581358,-0.590687731821161,-0.959798553754339,-0.584083849189135,-0.194502841308313,0.364154283162107,-0.195509354102167
663,7924,"s007","m3",-1.12012605606594,-0.668300001123277,-1.00913992418051,-0.683816115644323,-0.265540872231944,0.0793594767652474,-0.917732249571089
664,7941,"s007","m3",-1.06384349158242,-0.53450724068194,-0.888666869536888,-0.546503302953043,0.129391700113123,0.621982449643146,-0.792240781411302
665,7959,"s007","m3",-1.12579654222255,-0.66162864280923,-0.902009763421409,-0.553966759987746,0.188286546699813,0.331255550456781,-0.562128951218983
666,7963,"s007","m3",-1.01367117233923,-0.590537763789373,-0.96764159917783,-0.616769179234243,0.355336111968606,0.232405289246265,-1.84555500358883
667,7977,"s007","m3",-1.01711520718897,-0.617948065375654,-0.975530715114321,-0.617383033574933,0.169816864584382,0.0636640021918009,-0.658296517245401
668,7981,"s007","m3",-1.08163722842298,-0.54679155623113,-1.08030309664329,-0.501294951683188,-0.102803244313819,0.418499473841353,0.240522184484901
669,7988,"s007","m3",-1.16267369594641,-0.631782573475289,-1.03761593268311,-0.494413457704238,-0.227536007180512,0.241680650423503,0.0346975617238068
670,7989,"s007","m3",-1.00034388465879,-0.48129061197882,-1.00080464816432,-0.55366493077054,0.185077530214321,0.19131977513444,-2.1510311384529
671,7996,"s007","m3",-1.10087443227518,-0.602201617175338,-0.957355749709418,-0.660514662486874,0.0890431830843,0.254257109867262,-0.32980976115603
672,8014,"s007","m3",-1.08892685052257,-0.554807645395099,-1.08186717998342,-0.56354769256965,-0.295569102816441,0.390220145475998,-0.975910905835793
673,8021,"s007","m3",-1.00219399406294,-0.648177954574524,-0.9817075770806,-0.632474236831969,-0.160328597921326,0.279737849570594,-0.738775071756919
674,8022,"s007","m3",-1.15958084708413,-0.682505419631485,-0.977115982843921,-0.603407752667822,-0.15578808135469,0.219539932148849,0.645465400625886
675,8027,"s007","m3",-0.952370087022176,-0.568806764546813,-0.926917815701866,-0.510169201899318,0.21434799997812,0.369413229825722,-0.683528466755857
676,8048,"s007","m3",-1.22419279384371,-0.642721213035793,-1.10004641370132,-0.674743627209414,-0.454882108357525,0.283078821321823,0.32850834871138
677,8049,"s007","m3",-1.01951729311943,-0.684148663796664,-0.950117467669737,-0.640417935567433,-0.074090244446572,0.18770711603948,-1.65345820860434
678,8050,"s007","m3",-1.1566905693794,-0.569811589312314,-1.07534737983411,-0.45252696738439,0.118081219957973,0.456249534395403,-0.315736889292601
679,8052,"s007","m3",-1.1182777223812,-0.603712230844603,-0.950351868939851,-0.541615600949347,-0.138828318052456,0.446973848832602,-0.0674061513929905
680,8084,"s007","m3",-1.25603115213529,-0.54108620863686,-1.14204682522904,-0.632523266948404,-0.0698728487911583,0.550220100898416,1.1149336974851
681,8087,"s007","m3",-1.1181081517752,-0.661651896743462,-1.02566419131406,-0.574687313252876,-0.246655195678688,0.417270009782116,-0.42743801427196
682,8088,"s007","m3",-1.04266628562481,-0.698173484297422,-0.936582144209634,-0.630194163404258,0.0428313039438998,-0.0637316835994069,-0.664190100689703
683,8114,"s007","m3",-1.21448977373516,-0.6784676050335,-1.09810474468683,-0.597463206066319,-0.512511018293659,0.431475187862723,0.450603363344095
684,8116,"s007","m3",-1.21628214226156,-0.627978654792996,-1.05503552462907,-0.575145305697243,-0.113274509293663,0.288421614932107,0.0852706033484358
685,8142,"s007","m3",-1.1337195921651,-0.73475648343396,-1.08100900730677,-0.609202574839692,-0.103874066786058,-0.035192363409859,-0.209034406874731
686,8147,"s007","m3",-1.16423322048424,-0.733335790182644,-0.988723194902914,-0.611018025538506,-0.0598273320714356,0.107014867512638,-0.349180938642861
687,8156,"s007","m3",-1.08045766731652,-0.534491668582729,-1.01434752663747,-0.521937846745035,-0.529106675576501,0.444864036732322,-0.483167550239428
688,8167,"s007","m3",-1.11533484489863,-0.585131940440487,-0.960419530146576,-0.509407592342761,-0.203282922492191,0.252737112114855,-0.633570088421668
689,8169,"s007","m3",-1.12153582589577,-0.556590236006487,-0.88714699818338,-0.561412629471432,0.270555952765515,0.364228184754611,-0.080133146749909
690,8182,"s007","m3",-1.11024463853648,-0.590606499160207,-1.05919756401515,-0.4893564731145,-0.0484520890786465,0.523545151552456,-0.731854577758778
691,8196,"s007","m3",-1.02682503985122,-0.590449373342971,-0.826217949126774,-0.471396132359997,0.0143315177383519,0.488760346272062,-2.07203345989432
692,8216,"s007","m3",-1.04141600084176,-0.664031607468618,-1.0435246124854,-0.530833198278907,-0.112153372546137,0.249867210848139,-0.505442539483686
693,8222,"s007","m3",-1.03245200650477,-0.595553518875991,-1.02359806865942,-0.638710323833719,-0.277846134940762,0.42378374156517,-0.329913361054943
694,8269,"s007","m3",-1.06275446328912,-0.649796853847838,-1.08174596572774,-0.58445789877994,-0.0178465565133538,0.350893091291763,0.14655624799471
695,8274,"s007","m3",-1.05430367904129,-0.646714540128966,-1.07247418644077,-0.521141951113272,-0.138282999302888,0.397298157583278,-0.821735449399538
696,8278,"s007","m3",-1.1510686960814,-0.638717892909403,-0.954008384945346,-0.569972885323741,0.115478405108678,0.408478972863783,-0.504511803342056
697,8289,"s007","m3",-1.12802168692122,-0.610150266541689,-1.02491495400853,-0.560138800215666,0.00417634777724325,0.295238686193319,-0.216011726924775
698,8291,"s007","m3",-1.02619737032727,-0.597683552006744,-0.959245588898159,-0.523600014806906,0.197544530791258,0.354401336589974,-0.854097304898629
699,8295,"s007","m3",-1.14248725274967,-0.594944371325705,-1.01384184727394,-0.59655004106081,0.0031489104700981,-0.0170045766577735,0.0621405607832129
700,8312,"s007","m3",-1.05587332763813,-0.628940081195391,-0.987040832367713,-0.583383666616579,0.230830788360792,0.20188096776141,-0.85987915985005
701,8319,"s007","m3",-0.967676397340764,-0.721293992932502,-0.90358410399122,-0.533583854113458,0.110837757201214,0.313162476759898,-0.723680961858569
702,8344,"s007","m3",-0.948723079043925,-0.620867985855617,-0.946433147532603,-0.503062975857643,0.273900072621692,0.345263872957071,-0.940467081114766
703,8351,"s007","m3",-1.03621538061507,-0.675376238273863,-0.927964166911822,-0.600778991789192,-0.131333749552245,0.156505904618625,-0.73534544584594
704,8395,"s007","m3",-1.06569414892593,-0.521609781468866,-1.04863128602409,-0.559537634573253,0.0221340860818687,0.340370067945277,-1.25835606278646
705,8398,"s007","m3",-1.17629171929477,-0.640158194135705,-1.04045691893245,-0.673614713373719,-0.114816432846362,-0.0257154955528326,0.0359121583330909
706,8404,"s007","m3",-1.15845599578948,-0.611582832352919,-1.02275818736959,-0.558999804713791,-0.157973024583627,0.275033158620535,-0.158560513333708
707,8418,"s007","m3",-1.14573372517307,-0.624958975149738,-1.05409818719086,-0.538492712233281,0.0057075601619554,0.551818016854737,0.489088928417048
708,8439,"s007","m3",-1.09088528363152,-0.625642821110719,-0.982364248138318,-0.564849391476955,-0.103016056198302,0.201039054492315,-0.117893093894259
709,8443,"s007","m3",-1.09321518535734,-0.617041267475376,-0.925257606893264,-0.45265692005463,-0.0698760776596437,0.337374243450143,-0.512500349572047
710,8452,"s007","m3",-1.1032854985729,-0.681200553404076,-0.856463017196366,-0.624779644349438,0.205711711236053,0.243185420391785,-0.722582029260928
711,8459,"s007","m3",-1.12138174492703,-0.662071484468872,-0.956926698855438,-0.638824351128173,0.0604233627238792,0.216134239914597,-0.431516722845911
712,8463,"s007","m3",-1.23665079117289,-0.616234128786351,-1.06120582549293,-0.595251639293492,-0.329316954925625,0.291862869695569,0.408172938279951
713,8469,"s007","m3",-1.05165317178622,-0.638018921796597,-1.01239555815886,-0.573826267582601,-0.249675098631697,0.139679438995325,0.251094206772241
714,8472,"s007","m3",-1.11754755219329,-0.627086028189598,-1.00518650234079,-0.582066021476447,-0.0129231034225708,0.113904213185614,0.0240222135253912
715,8474,"s007","m3",-1.13706973191247,-0.596627662166793,-1.00690070289286,-0.623674262681143,-0.0958078185360359,0.0655033739836055,0.115485378321599
716,8480,"s007","m3",-1.10974240378998,-0.647134751076241,-1.06142664106608,-0.60246147411615,-0.069589893490596,0.169398959083743,0.167145457377541
717,8482,"s007","m3",-1.05928186857221,-0.620389243469198,-1.01169548399419,-0.576794123502669,-0.0400014142310195,0.293814984980756,-0.299610698571649
718,8484,"s007","m3",-1.12403491287295,-0.631829503660954,-1.04694945489047,-0.653077192913518,0.0978664586119826,0.0722586657879638,-0.301079265131824
719,8492,"s007","m3",-1.10762966687142,-0.693071955937347,-0.958787601101396,-0.465335055641556,0.0877088567779064,0.27975073113518,-0.153529468880705
720,8493,"s007","m3",-1.1361390234044,-0.628151861881583,-0.976827712266714,-0.475042161225617,0.0899822541780723,0.294766106347633,-0.729313189757405
721,8499,"s007","m3",-1.21474832867122,-0.60852403994437,-1.03686740204012,-0.685348071912213,-0.393633012294637,0.308297423962842,-0.184224436695708
722,8502,"s007","m3",-1.20045226860923,-0.60337037002791,-0.93952404178902,-0.577280447354082,0.219972177422818,0.272153499335003,0.116262879318091
723,8513,"s007","m3",-1.17557783042173,-0.567176108905721,-0.959769811336797,-0.529333478032029,-0.0561817970069331,0.330990071041461,0.550276963462513
724,8514,"s007","m3",-1.14679428140193,-0.730286109860144,-1.02369769222389,-0.633907554431818,-0.118849742166343,0.184380455041556,-0.859495567114016
725,8538,"s007","m3",-1.0351378819548,-0.522751139600533,-1.00906328663451,-0.586011658985114,0.0920178505953286,0.0690792933295399,-1.24876767649297
726,8543,"s007","m3",-1.15890843024043,-0.563430955310482,-0.977447985862428,-0.591028748884136,0.0715594362004636,0.378798862013508,0.218849298494432
727,8547,"s007","m3",-1.10166777056913,-0.650450549768193,-1.12118189828184,-0.660441582865366,-0.180855246304202,0.21663000324113,-0.559289419161258
728,8555,"s007","m3",-1.16096211605082,-0.623576453964884,-1.08628579798717,-0.500390161552523,0.0925533995613763,0.179351558039343,0.129652644171012
