"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
733,8781,"s008","m3",-0.611101010867523,-0.976882320155667,-0.732825992428662,-1.1018058826568,0.573495959311204,-0.522110213264333,0.118536156137593
734,8784,"s008","m3",-0.656147755267251,-0.913826761657474,-0.687663293138026,-0.988798472127153,0.435335495839051,-0.362710068213928,-1.27881844487079
735,8790,"s008","m3",-0.582318495543789,-1.02726597103224,-0.708087760020577,-0.96335420046895,0.604339529341759,-0.0590371423445004,0.146085014625876
736,8798,"s008","m3",-0.512800589486187,-0.903448904835116,-0.553066982059822,-0.904944355691952,0.600165143407315,0.136358387801638,-0.861211872368793
737,8811,"s008","m3",-0.606735696206344,-1.01493856314862,-0.709567351914839,-1.05922471444777,0.311692802024293,-0.0270850729738623,-0.670546690532917
738,8833,"s008","m3",-0.579481818735483,-0.9809690807556,-0.738897572515217,-1.00111932656887,0.365532179620247,-0.288044363437129,-0.34068910853624
739,8841,"s008","m3",-0.567536421967103,-1.06745919758575,-0.737033428988344,-1.21327890012269,0.606268447632947,-0.692444780707231,0.30886637682467
740,8846,"s008","m3",-0.656009842783104,-1.06808334862983,-0.736525492431871,-1.15605434821021,0.592889808066229,-0.412900552032523,0.17575911137049
741,8854,"s008","m3",-0.61789169884397,-0.917603238649918,-0.659966502946711,-1.09636881962894,0.549435530367419,-0.653087700061603,-0.243232839836399
742,8863,"s008","m3",-0.547083427464473,-1.07775565800464,-0.573782833362683,-1.1412564091464,0.576599027147201,-0.506291936912946,-0.300663410806389
743,8866,"s008","m3",-0.679506589160781,-1.06072025993107,-0.698316165686259,-1.17285776800916,0.431121976821712,-0.680074716435727,0.584397477455449
744,8920,"s008","m3",-0.61725603904838,-1.0263926433923,-0.655367959742905,-1.01513326742855,0.492803289835698,-0.289393512990624,-0.127046346983221
745,8925,"s008","m3",-0.545419665453363,-0.995830516132334,-0.595821520775906,-0.950861997028679,0.66238644193642,-0.130972998899257,-1.18006961245705
746,8944,"s008","m3",-0.514648680851293,-0.917190400237994,-0.650516353293109,-0.962976327471122,0.665046235735341,0.0294132455702349,-0.671550875412042
747,8954,"s008","m3",-0.628688237238252,-0.905345156002211,-0.666615799643328,-1.06834820246437,0.62930150578045,0.070874535689143,-0.378955422558438
748,8984,"s008","m3",-0.548961090371415,-0.940336176729687,-0.57662825166681,-0.94480383033172,0.591078960633703,-0.093372830292586,-0.652736551951858
749,8989,"s008","m3",-0.678291056688418,-1.01883321294703,-0.709637503270463,-1.12223612378252,0.484762310509531,-0.30189281883816,-0.271957752654024
750,8990,"s008","m3",-0.535921542982909,-0.940316895470524,-0.602806645366282,-1.09526025662503,0.638397888270288,-0.136184227209534,-0.589720786014647
751,8998,"s008","m3",-0.582661707145843,-1.02565759343686,-0.606607802584109,-0.972130300174827,0.735831076833535,-0.233651093763228,-0.360210916584839
752,8999,"s008","m3",-0.622942540926263,-0.989421519168163,-0.65284446947855,-1.06948125906386,0.597412838235514,-0.18155454742196,-0.357302331019683
753,9023,"s008","m3",-0.597480492259019,-0.928905449880666,-0.66936148696761,-0.973312693077369,0.661143731801325,-0.0854479465961722,-0.268333584168803
754,9024,"s008","m3",-0.646213053406825,-1.01695104376096,-0.825951255741381,-1.0499999122271,0.502814820024518,-0.168083797496887,0.473281429363551
755,9042,"s008","m3",-0.490245336085778,-0.970751213299632,-0.651746258601506,-1.03327815415965,0.761651700035927,-0.106574272547371,-0.618486707908434
756,9056,"s008","m3",-0.648980082970729,-1.03261478300291,-0.640534958984107,-1.09202092630087,0.600642398571727,-0.0453240829918864,0.550578779267452
757,9074,"s008","m3",-0.563594554436871,-1.06067259089593,-0.687572768289823,-1.01496891849275,0.60704395420202,-0.278703790177807,-0.36325174039632
758,9076,"s008","m3",-0.620773523983928,-1.01815106920807,-0.59062938792505,-1.06039815072957,0.690318100921822,-0.397896143416853,-0.661184529231375
759,9081,"s008","m3",-0.583500695779938,-0.946705123591961,-0.666680006659431,-1.10776626861141,0.611599497003749,-0.402308601145073,0.232085871790735
760,9099,"s008","m3",-0.598832038194701,-1.0570803241161,-0.721003062422575,-1.05510050262265,0.652415872411992,-0.118075822059559,-0.271649160112274
761,9112,"s008","m3",-0.527558582774594,-0.909299854243481,-0.709635606813388,-1.05416427921231,0.606710170983716,-0.117650438222481,-0.309375716817533
762,9124,"s008","m3",-0.613757986954762,-0.952448158015052,-0.705387356878827,-1.04548113135106,0.602177921265312,0.0511232899166344,0.363948586129406
763,9126,"s008","m3",-0.650792986591729,-1.08483664649922,-0.63746761769566,-1.15552460400015,0.561581882405608,-0.519998832552222,0.093045082001866
764,9131,"s008","m3",-0.575005001818855,-1.07240889133832,-0.691122751885831,-1.09150858463921,0.513748451577568,-0.320125320730434,0.337494510308749
765,9149,"s008","m3",-0.648638669821606,-0.987190855765288,-0.738150730700121,-1.04989296688152,0.411036083877459,-0.0793464269859393,-0.228813424443541
766,9180,"s008","m3",-0.615076245245916,-1.08774355430577,-0.753280792644752,-1.10071843142016,0.419153599711922,-0.58740724857125,0.115245148316814
767,9195,"s008","m3",-0.70554266327187,-1.07744997627319,-0.750093561166284,-1.11028463531794,0.518937220243786,-0.374660442479855,0.144331484052592
768,9209,"s008","m3",-0.618431677740713,-0.924799826235954,-0.681405024403837,-1.06024460646945,0.651804468586474,-0.406490206689453,-0.694284264774008
769,9238,"s008","m3",-0.527669178185124,-0.937712422340568,-0.681877174319793,-1.03233147409093,0.527443074054149,-0.0343582689319782,-0.375442939943299
770,9248,"s008","m3",-0.669219991588536,-0.928001793297338,-0.742577940040396,-1.06357049901679,0.376218339456262,0.0773475973808627,-0.184238639762391
771,9254,"s008","m3",-0.593353651292328,-0.956365957676399,-0.639364663067091,-1.00706273576034,0.67186974325898,-0.0191477861507199,-0.480259494584944
772,9259,"s008","m3",-0.510549889052016,-1.02850945193471,-0.632454826394052,-1.09663552404173,0.657250739671746,-0.511032035950584,-0.354557412497326
773,9270,"s008","m3",-0.626487719688462,-1.01666897495969,-0.700634841324236,-1.1372417267896,0.457094773107531,0.011306607629217,0.00104051923783602
774,9285,"s008","m3",-0.463476540557923,-0.990419122139958,-0.564134008112719,-0.921193134676026,0.68274789010206,-0.238995662454848,-1.1254627849482
775,9301,"s008","m3",-0.485788279447012,-0.994526971092459,-0.644843336870956,-1.07663806769785,0.640103695951442,-0.496473654515961,-0.888263235093032
776,9307,"s008","m3",-0.57098676707749,-0.884386579103418,-0.670612932811327,-1.00811672599326,0.585192595918983,-0.0277214280477864,-0.232862364268545
777,9309,"s008","m3",-0.672495738027612,-1.03607070423052,-0.701384424045153,-1.04054472656894,0.416803313702941,-0.291801818533283,0.32897606524501
778,9311,"s008","m3",-0.47623606791181,-0.844730186655009,-0.605845917337371,-0.904962181754578,0.713123573084937,0.38336764502112,-1.50798099136214
779,9342,"s008","m3",-0.585962909797704,-0.973627040790382,-0.562678150819321,-0.907672464665927,0.730740498067336,0.180797359333379,-1.07446119160165
780,9353,"s008","m3",-0.487791365709905,-0.99154507509155,-0.596494540993606,-0.987609643601916,0.803287949326114,-0.402385863032636,-0.397896177716891
781,9367,"s008","m3",-0.550135409883006,-0.963730275171289,-0.653090793922056,-1.00587109914431,0.547801753814877,-0.0541660632059766,-0.593344182469589
782,9370,"s008","m3",-0.541517832850346,-1.0098945275944,-0.627761937436652,-0.945998798677828,0.581713346552819,-0.040701415220571,-0.709951393203741
783,9374,"s008","m3",-0.629886040826925,-1.01245413186886,-0.635908129452705,-1.02732583887751,0.424244245312465,-0.0257151711544261,-0.290111368507184
784,9391,"s008","m3",-0.470837493303072,-0.988447642461683,-0.713793735144553,-1.09393225971284,0.573984767869321,-0.2283922033269,-0.110509930031959
785,9401,"s008","m3",-0.580226151934369,-0.980726273702433,-0.741559413726181,-0.982282903604951,0.488717773956049,-0.371214592217534,-0.237652316116603
786,9411,"s008","m3",-0.648134283411242,-0.915105053119721,-0.605171640899777,-1.03857129990373,0.606969847231436,-0.00927182528389899,0.02720790319513
787,9427,"s008","m3",-0.627561344826911,-1.03799201541084,-0.71488806897739,-1.11773677626652,0.596869128194818,-0.379748388589345,-0.0147083957655418
788,9429,"s008","m3",-0.604995270872005,-0.923844739942082,-0.67412587803462,-0.959484947161739,0.510380856603018,-0.152825207333868,-0.981232410907694
789,9431,"s008","m3",-0.668960743938334,-1.03032134143369,-0.710021267400112,-0.948793140207821,0.521963826094388,-0.226673515575548,0.0426934593921916
790,9441,"s008","m3",-0.593056205963572,-1.09553576239634,-0.77597965796026,-1.1353223121392,0.462366070991428,-0.500496899632952,0.55292005433553
791,9443,"s008","m3",-0.518533909682977,-0.880830753050242,-0.642233267697354,-0.962090934217285,0.60063566216607,-0.0429384356385039,-0.872651061326298
792,9445,"s008","m3",-0.581229051014492,-0.904119911628461,-0.649025094557303,-1.06813100891769,0.609503319128259,-0.261638813827822,-0.0995588888213415
793,9468,"s008","m3",-0.533416980696805,-1.00150043279017,-0.68429894792908,-0.99840468624408,0.382969673327079,-0.367713537430269,-0.387947380913878
794,9481,"s008","m3",-0.646093932151951,-0.912128909260055,-0.727374710062496,-1.05045640371512,0.435524069980027,-0.370269499825235,-0.727075073432842
795,9484,"s008","m3",-0.620708525599372,-0.926070295250877,-0.653212753344638,-0.954040075259148,0.563705897893286,0.101608143209906,-0.596702585936906
796,9490,"s008","m3",-0.577948081827754,-0.991347019748745,-0.735187782665792,-1.02138753215506,0.46382616996759,-0.303062888320466,-0.121901145893533
797,9504,"s008","m3",-0.681659034573985,-1.00174789950818,-0.770122889552809,-1.04176736458232,0.448208066440854,-0.207931987785954,0.123019885655264
798,9510,"s008","m3",-0.59007125633002,-0.938088465448886,-0.650169013640085,-1.00539924390051,0.574991512607978,-0.0971327280901131,-0.862728601851411
799,9526,"s008","m3",-0.523991712899251,-0.889794778533182,-0.65734572012416,-0.961108160403021,0.683454552852993,0.0201552096073196,-0.478414319857313
800,9534,"s008","m3",-0.611434902065611,-0.976980470791865,-0.678057119143768,-0.966374628649625,0.55646541686811,-0.000587857273393631,0.0214921344750188
801,9543,"s008","m3",-0.562608806412467,-0.958463702566834,-0.709235727687895,-1.04056814559677,0.549671154861151,-0.263792049461146,-0.670861449497531
802,9560,"s008","m3",-0.609022235327305,-0.904057167351588,-0.640153420155632,-0.962759425597305,0.406052877157345,-0.0214697116627411,-0.905925931359686
803,9564,"s008","m3",-0.511194211859697,-0.971712264232282,-0.60663469604577,-0.980256766670626,0.651572560779842,-0.0711472090683838,-1.57716635403292
804,9577,"s008","m3",-0.606757028495509,-0.891728128375797,-0.668044414456591,-1.03794456552685,0.617895909789824,-0.437583957643165,-0.82925523720163
805,9582,"s008","m3",-0.58521780678817,-0.978350127922038,-0.773456720366595,-0.977990173226108,0.605834216993454,-0.13923952694452,-0.386224805165588
806,9603,"s008","m3",-0.481674715311485,-1.01337821285441,-0.623328979500834,-0.941691781781951,0.641106528606682,-0.281434848605511,-0.784267638790426
807,9611,"s008","m3",-0.619934282049982,-1.05053267918892,-0.599673247189385,-1.07053887043253,0.637377331868331,-0.267669441411124,-0.0694430562796943
808,9634,"s008","m3",-0.664274509178911,-0.89653911052357,-0.719395857527898,-1.0563239660807,0.43904725313924,-0.0942221778757898,-0.285262582828322
809,9643,"s008","m3",-0.460972773129143,-1.0177811896571,-0.612975535945014,-1.10182071789279,0.73737921113141,-0.145034052164065,-0.0476512462583603
810,9650,"s008","m3",-0.581923865852814,-1.03718468119629,-0.731018264545007,-0.984452662563362,0.511046229519707,-0.173160401152206,-0.167740896043956
811,9654,"s008","m3",-0.550705775696711,-1.00747421163748,-0.674769990977589,-1.05884339417969,0.489922754408757,-0.166521145550594,-0.18043261256136
812,9696,"s008","m3",-0.477108958233164,-0.879013744336175,-0.590295968564509,-0.916821563492707,0.821092133552655,0.126401931283359,-1.51773880107725
813,9697,"s008","m3",-0.585228292407918,-1.03706790336451,-0.771044983448113,-1.04314664346797,0.496814702261558,-0.141725676014765,-0.129344729721645
814,9709,"s008","m3",-0.584985615005287,-0.899842525544519,-0.636689168501932,-0.959812613211575,0.620483263134024,-0.0308513865073142,-1.2007862521004
815,9715,"s008","m3",-0.622060042763399,-0.957856094878005,-0.591024821993396,-1.1254392390143,0.632389670768261,-0.0292651349297804,0.187880133081536
816,9716,"s008","m3",-0.545258723688792,-0.931458998017467,-0.691685489939219,-0.997565100662505,0.628183738669329,0.124093624849057,-0.52667275327595
817,9717,"s008","m3",-0.644258454461786,-1.0187500258602,-0.702333594392322,-1.16316491688918,0.413351764899264,-0.549086055005216,0.210372056803979
818,9728,"s008","m3",-0.661941271078911,-0.997563776035172,-0.605676150021766,-1.04012969453332,0.575951044537285,-0.123273613430693,-0.0664881937541519
819,9736,"s008","m3",-0.568839988528317,-1.05321814825631,-0.682834718488331,-1.01828364313032,0.532670104969516,-0.500015579386245,-0.172862033345805
820,9801,"s008","m3",-0.63708398125986,-1.0314996673965,-0.732325411960739,-1.11032861061106,0.540584891007765,-0.394040951467207,-0.357206432116688
821,9803,"s008","m3",-0.492448118925058,-0.9941599282597,-0.636471679191164,-1.01606283292708,0.69001491422369,-0.151366998724948,-0.969891768742965
822,9810,"s008","m3",-0.61795674145404,-0.885527378181197,-0.71676754394293,-0.911607243931456,0.555836151856334,0.317422732864414,-1.01864005114379
823,9827,"s008","m3",-0.518282309124482,-0.892677639139017,-0.588669102306767,-1.08997716190104,0.717449828337331,-0.0711621913069044,-0.712411543429527
824,9828,"s008","m3",-0.578621951597246,-1.01476258280845,-0.740133735911284,-1.08938037718226,0.473607973136909,-0.413015240899725,0.113927966965206
825,9857,"s008","m3",-0.590247287296809,-0.932696013583303,-0.644072635798298,-0.914785179557499,0.495429312616101,0.0996032060972116,-0.972123223284349
826,9883,"s008","m3",-0.58498832250333,-0.987344833356928,-0.622382739507345,-1.03946371500632,0.610136968136429,-0.598722591607901,0.13399649045124
827,9889,"s008","m3",-0.553516093264552,-1.02902372250003,-0.719697148355441,-1.04460372305501,0.532828731758148,-0.344965463206036,-0.241652707653555
828,9919,"s008","m3",-0.540773671160997,-0.9514177633432,-0.649698958589274,-1.01383724263883,0.581612344626275,-0.00609614692560861,-0.440363119427171
829,9926,"s008","m3",-0.621712399508863,-1.00640595574734,-0.68757544604376,-1.09007790814684,0.413036224091149,-0.534923492499511,0.113747726974623
830,9936,"s008","m3",-0.620234366701436,-1.04950245678105,-0.707259718910128,-1.04645523049306,0.443759341223111,-0.292003097950056,0.0768018911169558
831,9937,"s008","m3",-0.556202673767371,-0.89449655335006,-0.624824057248471,-0.96651839748638,0.575063009684555,-0.0243881015632043,-1.44102898652671
832,9944,"s008","m3",-0.546657726043183,-0.980226023844071,-0.711666190314987,-1.03709137836918,0.483539183916925,-0.282189703176568,-0.535938487483892
833,9986,"s008","m3",-0.423945747718146,-0.817789098422298,-0.528554870401613,-0.877477287098877,0.705645027371299,0.329454152016327,-1.22795337064687
834,9999,"s008","m3",-0.72738357614253,-0.990838032778146,-0.627307898901137,-1.03347467762834,0.558893951657604,-0.0541297611974074,-0.90618126929378
835,10004,"s008","m3",-0.518057901435639,-0.946513237984907,-0.659314616936028,-1.1552115128265,0.520318202302446,-0.53342359169959,0.132014698347732
836,10021,"s008","m3",-0.609896760747413,-1.00438361783772,-0.71824819602408,-1.04157569940628,0.536339706004634,-0.138733459432915,0.317624211434882
837,10022,"s008","m3",-0.55275549950758,-0.876161064407289,-0.717611088827996,-1.04980142725315,0.551441947673671,-0.119464349028097,-0.448945651448921
838,10091,"s008","m3",-0.589036244258287,-1.06337028923874,-0.667385080220286,-1.16240152466913,0.6347999260241,-0.303051673739641,-0.0646060130946785
839,10094,"s008","m3",-0.587238074517173,-1.02703679170674,-0.677044502089926,-1.19761316547062,0.540610666364963,-0.278953451701079,0.488021375246719
840,10096,"s008","m3",-0.658121068455587,-0.887794156883038,-0.715235258272905,-1.00060672099754,0.449243969212412,0.20399122245372,-0.728204359110174
841,10106,"s008","m3",-0.537647090433136,-0.981208924721921,-0.583804528118082,-0.896282505065824,0.66263902862465,-0.196541301561862,-1.6685814264527
842,10108,"s008","m3",-0.644694346238171,-1.05552118492242,-0.634824964227531,-0.995301188190102,0.479680792643601,-0.528040984617735,-0.194148753769181
