"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
628,7461,"s009","m3",-0.0287882221810138,0.235355678149773,-0.0654751163610068,0.303516462915462,0.237595233802684,-0.244472255386847,1.28153754269871
629,7462,"s009","m3",0.0218655933119405,0.182200492259232,0.00316072590254767,0.293632568787508,0.333341728286764,-0.397035116165469,1.44705138559978
630,7473,"s009","m3",-0.130868090173853,0.129940210864345,-0.0532795807281445,0.164233997829664,0.194436465770559,-0.68804309890871,1.39081554197015
631,7489,"s009","m3",0.0167526114361566,0.137153775579004,0.0281159012696835,0.318389730972059,0.225953933616013,-0.509629883320818,1.37066937345647
632,7503,"s009","m3",0.00177882798262274,0.111575291669172,-0.0468807751509296,0.206118674719079,0.196339442017944,-0.817084533651304,1.33398663567304
633,7504,"s009","m3",0.0055431640178506,0.145381486134202,0.0127414506937631,0.334808806992031,0.231246028216021,-0.49458566892263,1.29303780683821
634,7521,"s009","m3",-0.126298971773283,0.185425818711116,-0.0191884264423322,0.379510947419675,0.317505310163873,-0.322924902582997,1.61276337449865
635,7528,"s009","m3",0.0243387620383735,0.0148941649441404,-0.0642159579307315,0.24332722834865,0.228196527953574,-0.587051015892513,1.52845357821364
636,7532,"s009","m3",0.0220049157768263,0.195334448434714,-0.0188962215793545,0.258812648015475,0.138305674574749,-0.294695870697967,1.31759358183209
637,7545,"s009","m3",0.0538118224263029,0.282912782599457,0.0196654490816337,0.268211534108406,0.215248893558008,-0.232989343346961,1.17426317354845
638,7552,"s009","m3",-0.116585883408393,0.126997631632043,-0.160723778804584,0.202898353140804,0.133030247002929,-0.654590318237383,1.93312905155934
639,7591,"s009","m3",-0.0850618934896807,0.120021813822287,-0.159949653434603,0.241091880112035,0.176732710320973,-0.699557497481868,1.87456230399833
640,7592,"s009","m3",-0.0601516755720278,0.103237935755386,-0.0950497921227216,0.208548724058697,0.176589957425546,-0.5206213128714,1.32566931155503
641,7636,"s009","m3",-0.0850825684068469,0.154225200851428,-0.0414981565302917,0.227947495763926,0.154604106360224,-0.463893958340712,1.68459989553502
642,7638,"s009","m3",-0.149248200891824,0.114852746907743,-0.132890801291547,0.218473558937794,0.0590993600126839,-0.524493875725037,1.47099623187008
643,7662,"s009","m3",-0.20857837679806,0.127490301649787,-0.184676026756911,0.185608588126877,0.113727693443686,-0.401471219340736,2.05168081235325
644,7666,"s009","m3",0.0886823868886466,0.179064944907814,0.072038632188407,0.248169722426572,0.18213347816244,-0.347002004326932,0.986329424570989
645,7668,"s009","m3",-0.0396914060443264,0.179892624478479,-0.0706065661134936,0.215518658405524,0.230459431044935,-0.564492119986933,1.4939012305966
646,7678,"s009","m3",-0.0311053871662642,0.123302711182851,-0.10965841577206,0.258394468183385,0.133460577887655,-0.453787006145477,1.69037573532826
647,7680,"s009","m3",-0.0952445357846047,0.0764119691823381,-0.0989618221223073,0.263713343896582,0.0903311418872377,-0.730650032514585,1.58337717186023
648,7683,"s009","m3",-0.074354219088617,0.158979545007555,-0.09381416448983,0.158612605090478,0.158050958224313,-0.657897827839592,1.73447208211953
649,7686,"s009","m3",0.148082898875785,0.293257420303563,0.132337524096347,0.336163054904694,0.375691046353749,-0.181963019447567,0.674866928146466
650,7689,"s009","m3",-0.0123084915718831,0.156572256618881,-0.00953259704748223,0.286823754445416,0.220151868405254,-0.451796492397408,1.35988212269629
651,7694,"s009","m3",-0.000659918866812508,0.262545154390926,0.0106298203039405,0.324366054562788,0.27120269589863,-0.335639637833083,1.29930312006085
652,7701,"s009","m3",0.0573841356585913,0.249799590832043,-0.00732451543144366,0.237653409811979,0.202074676053387,-0.397738399908637,1.45430326357869
653,7704,"s009","m3",0.0503790812832546,0.184730761023275,0.0644931184950177,0.267460780685246,0.283014049877222,-0.311913128680773,0.97505090845569
654,7706,"s009","m3",0.0292546056670094,0.207761943881578,-0.0119692708464375,0.271411612148655,0.155849718597536,-0.495890266715333,1.26364108874007
655,7712,"s009","m3",0.0832052771755152,0.22284022716283,0.133901843864719,0.309304458266215,0.319149081934337,-0.350463625827146,0.99439472285725
656,7725,"s009","m3",-0.103403939484863,0.103581877060109,-0.10966437681261,0.138618090190545,0.208733563184915,-0.487084728506194,1.71572862722789
657,7740,"s009","m3",-0.0664591007506877,0.0993498535373185,-0.116231942458887,0.18032316036704,0.284655984823457,-0.65942242575119,1.51982834962165
658,7754,"s009","m3",-0.0698032343128249,0.0664830495842883,-0.0292677313774204,0.123816197422321,0.243072887114768,-0.626688821724452,1.7324667500565
659,7780,"s009","m3",-0.0921299110176778,0.187383564510098,-0.146191783212822,0.300975184126616,0.0458463484671687,-0.495932989204655,1.47376708235715
660,7785,"s009","m3",0.0406852165748987,0.150720035724479,0.0275888210011465,0.367209494812151,0.322265416226906,-0.356376680763455,1.20683894754105
661,7788,"s009","m3",-0.108981979116111,0.152301312020424,-0.152812948245927,0.159058946147542,0.0280630343370879,-0.488710392132912,1.76525597159284
662,7789,"s009","m3",-0.0364989236496396,0.133794858505437,-0.0737456583243392,0.202222014547086,0.169660647202061,-0.642321887994243,1.64141778193368
663,7791,"s009","m3",-0.0499081108161213,0.217379402855671,0.0353069968541436,0.215564869947394,0.354966941509326,-0.55431746986621,1.52770045897137
664,7796,"s009","m3",-0.0501742030023329,0.120628544785869,0.0257810757937072,0.251468687618069,0.108152204216599,-0.545301462777555,1.25851787165914
665,7802,"s009","m3",-0.0505549989078137,0.05320895406346,-0.0461554583554989,0.140829130991798,0.0405926417053226,-0.718387027271951,1.29873076945481
666,7805,"s009","m3",0.103543992769591,0.176992127319762,0.0888562903863884,0.230498475046385,0.333167584444445,-0.501366197073632,0.99868051950324
667,7837,"s009","m3",0.0529023800141089,0.21758591388249,0.1010632524833,0.326568554229281,0.34656200474329,-0.327619489901436,1.01393678052974
668,7846,"s009","m3",0.192340522940243,0.26975992287927,0.114547580322368,0.341556291876594,0.442434206239628,-0.279345169280142,0.947633072872986
669,7853,"s009","m3",0.056353792381251,0.269823916612379,0.00392205677006454,0.25769083114082,0.295498443445379,-0.497375302319868,1.13411755032667
670,7854,"s009","m3",-0.0836027497561449,0.109307389467273,-0.12200557142791,0.202897237823346,0.174764791023204,-0.538809334726288,1.8166849560225
671,7856,"s009","m3",-0.11040185489405,0.239385541540179,-0.0579696849426626,0.316436836465528,0.199385873889563,-0.49770600449082,1.56589102588812
672,7872,"s009","m3",0.0951207192054886,0.217816825521714,-0.0131671775546639,0.338893626586977,0.192379992276339,-0.413676918598883,1.23456867946779
673,7886,"s009","m3",0.0549654072004519,0.18870580218346,0.0495215736817819,0.34193380383053,0.151622803887636,-0.380922177875979,0.841897603838018
674,7888,"s009","m3",-0.0152649126526397,0.185233350394284,-0.0279726727854459,0.253458942136729,0.0963748741324275,-0.561012635685567,1.05778865223601
675,7889,"s009","m3",-0.0641578594450233,0.201309696939504,0.0860424570304216,0.230112627788224,0.292081184119207,-0.558511630353449,1.25027972958864
676,7909,"s009","m3",0.124394918511617,0.263955933865509,0.129947790119194,0.335616348351083,0.340214025167051,-0.346964346489695,0.716004618344256
677,7912,"s009","m3",-0.0153578196666259,0.211730210799654,0.000414147539988335,0.310950838561682,0.318641515657091,-0.173383149909592,1.3808186143126
678,7913,"s009","m3",0.0928562391005366,0.147947693535146,0.069393141994464,0.254599246814854,0.243101403784815,-0.628563312332366,0.913548467215933
679,7929,"s009","m3",-0.0309901705197332,0.194104920342694,-0.0159853023160019,0.293097263424882,0.222606347639741,-0.409018158358753,1.37391849658913
680,7941,"s009","m3",-0.00395423817587539,0.153779154104627,0.0357791460853647,0.259403343730071,0.310749965235494,-0.625156806264813,1.2684981628431
681,7959,"s009","m3",0.0145583554913168,0.160951809376704,-0.0121565055851023,0.207011535253469,0.326738861161614,-0.7164832886516,1.23339595366691
682,7967,"s009","m3",-0.0666229736183423,0.166497170132376,-0.0198464808338859,0.174718583312819,0.193386521235518,-0.420817314884442,1.60309649432724
683,7968,"s009","m3",0.00117111116305737,0.0345430496154105,0.0373961787815743,0.203711775092047,0.338340630322887,-0.981181303315153,1.08117710647416
684,7979,"s009","m3",-0.0646066866156542,0.303846187652495,-0.049569171048488,0.349258079386259,0.2002340054026,-0.0720387936698546,1.25571533856454
685,7998,"s009","m3",-0.0839064879946653,0.13370330247102,0.00557320435529145,0.193429201836481,0.203291552596617,-0.664331669242337,1.36452917785617
686,8013,"s009","m3",0.0676481287943994,0.127619876278326,-0.0089560621492043,0.193016439069896,0.38077838246743,-0.716126696410572,1.28475930948718
687,8048,"s009","m3",-0.137917572700997,0.175008791552049,-0.0801795941694728,0.215717923266793,0.0783360241154272,-0.616863467528593,1.6589005511578
688,8057,"s009","m3",-0.022379929167452,0.260080761714774,0.0282741923028418,0.214674839543452,0.333767641091509,-0.548872350884437,1.53730104985765
689,8074,"s009","m3",0.0318849143608853,0.169345736566228,-0.0174981115537219,0.271541114777865,0.26684329736759,-0.59735815101234,1.38591306577086
690,8091,"s009","m3",-0.000365360062285963,0.263683026808693,0.0401903259865512,0.321921176529095,0.218269877109537,-0.314022995889932,1.10143621228866
691,8113,"s009","m3",0.0258937309975198,0.23395711546581,0.0740851527149596,0.368605272685574,0.125443835699273,-0.219876715756206,1.24430301788057
692,8114,"s009","m3",0.0533192741079647,0.35835998831861,0.0768541792549152,0.251150022003526,0.188948176564799,-0.441704383362693,0.679992196401345
693,8128,"s009","m3",-0.00468066544906541,0.0949311939385332,-0.0420318956142295,0.17243010447196,0.240163354741016,-0.551817632091281,1.50810585008869
694,8135,"s009","m3",-0.00735368288145041,0.141476013177958,-0.0697384248215006,0.286391933038965,0.138294159067251,-0.530758991175626,1.19276399289513
695,8147,"s009","m3",0.044559859303829,0.228190756493136,0.029887181257831,0.281859658922364,0.374207485980916,-0.279645065564563,1.27831678860273
696,8157,"s009","m3",-0.00235026977919667,0.226153871813795,-0.0546222681899812,0.122232045175182,0.233526163197366,-0.70452344993881,1.27044998793754
697,8190,"s009","m3",-0.00317642952348411,0.126778265934656,0.0347817241293165,0.269383063896775,0.217891158610866,-0.545386558691929,1.08549903212792
698,8198,"s009","m3",-0.0301079727084562,0.193647926072983,-0.0234066470695319,0.308538774992966,0.15491929470814,-0.381863454126255,1.41392408227276
699,8210,"s009","m3",0.0715201442845511,0.297770004716748,0.0876945388089013,0.425354839773973,0.31155918009945,-0.224227553731146,0.886841558977676
700,8238,"s009","m3",-0.00121002022156407,0.164694477389547,-0.0288633148879233,0.306076211332171,0.250818331799435,-0.466613422507773,1.51140505295396
701,8241,"s009","m3",0.128400434002384,0.195879353525811,0.0710464996343538,0.346447012047026,0.316734330973939,-0.541180382753052,0.970783214179651
702,8247,"s009","m3",0.0863643000643425,0.167275850062632,0.114768449940228,0.319913141109723,0.33275922115291,-0.580502565220041,1.18855663493617
703,8249,"s009","m3",-0.095187599953866,0.1386495800614,-0.0477519549965648,0.137184354340132,0.146417906285606,-0.637616406763586,1.48693042057921
704,8263,"s009","m3",-0.173203004942432,0.107086534165544,-0.115938608780317,0.260960546398349,0.0530129596763882,-0.554126664666239,1.72996398419325
705,8293,"s009","m3",-0.11009531232199,0.130143150676539,-0.0925212371931943,0.279442874093576,-0.0118843509568789,-0.719205938109764,1.40423897188021
706,8345,"s009","m3",-0.0275413364911176,0.130556565252375,-0.0470886228698849,0.141351461804258,0.227164477502992,-0.654537539210977,1.40157370670034
707,8364,"s009","m3",-0.00246303170738345,0.235600557580762,-0.0906501246055877,0.303609362163205,0.219530275699013,-0.473626857467505,1.20828443685948
708,8378,"s009","m3",0.0365286745528562,0.223037726272734,0.00130484281051369,0.296897308204076,0.160457500497476,-0.351529539404815,1.05019283891494
709,8404,"s009","m3",-0.0706839665606103,0.114825707637866,-0.0698484405506415,0.242617795604184,0.0873287108837493,-0.612251469286648,1.25858870313527
710,8418,"s009","m3",0.00911939129330314,0.310228159852461,-0.0295597477582941,0.331166647405158,0.182019421902718,-0.170977733144919,1.15755351907066
711,8436,"s009","m3",-0.0348299274112496,0.100184905806009,0.0494550190504064,0.215263371163256,0.213192262523853,-0.48652562511154,1.47732124586696
712,8445,"s009","m3",-0.0268502689547779,0.0653922615312397,-0.0249300963284747,0.147103756802475,0.239205095372039,-0.657724831668813,1.53563666060431
713,8446,"s009","m3",0.0229060018589191,0.206634988208697,0.00969621778288669,0.349553070816246,0.272439663599081,-0.296152631554445,1.37449699881105
714,8461,"s009","m3",-0.0717837857607991,0.170496245369087,-0.109116216731092,0.22380377145701,0.169583466923777,-0.726887027494824,1.48557344185379
715,8466,"s009","m3",-0.08903783998067,0.149506363942749,-0.131586417064954,0.22595077515058,0.0243514792493876,-0.492142126104581,1.62632170998567
716,8480,"s009","m3",0.0289851007954003,0.162383201600065,0.0609163633764189,0.254662096774072,0.227336964436062,-0.470221687997455,1.23981324165775
717,8493,"s009","m3",0.00620243792854566,0.0913198924628016,0.0434174371324038,0.224624879436319,0.369902994923742,-0.534575719427029,1.37961630170411
718,8511,"s009","m3",-0.163372837559668,0.222680489550428,-0.0764512122660938,0.227493604222073,-0.034720334547617,-0.503475898105889,1.67610419159819
719,8515,"s009","m3",0.118749006397701,0.279477746021232,0.0784249522058368,0.371550086757953,0.282319363481332,-0.247804339009798,0.865075969698426
720,8522,"s009","m3",0.0240788010381181,0.191840329393234,-0.0371469994537927,0.338015532884218,0.215494358411963,-0.300717726306964,1.12696703031174
721,8527,"s009","m3",0.20357084763068,0.329336879891356,0.136501453812349,0.355962324111405,0.278603388705287,-0.4458220258341,0.381703533603608
722,8535,"s009","m3",0.0153509850422257,0.196224776516945,-0.00842338489313025,0.234721963005605,0.134523380677263,-0.348874665221028,1.31579955590134
723,8541,"s009","m3",-0.0584603781589748,0.129310344866858,-0.0829647135420826,0.229492146981386,0.223211046721659,-0.369725619628224,1.57401399028338
724,8545,"s009","m3",-0.171549517448431,0.173171094118024,-0.0882772788078735,0.284598113466921,0.151519031396412,-0.437138360685909,1.57095901145704
725,8547,"s009","m3",0.0437672839344974,0.268220424089473,0.0247960863806257,0.28894036185434,0.214050154132056,-0.115553152975992,1.23553579479175
726,8557,"s009","m3",-0.103180540252963,0.0836397284294824,-0.160041762044162,0.00328908442398761,0.0395875689030467,-0.603740922039756,1.94629966349219
727,8562,"s009","m3",0.0975962980155265,0.243254535935039,0.0584870316929651,0.316456866279051,0.294431201330139,-0.259852289361823,1.04851959166039
728,8569,"s009","m3",-0.10997984779672,0.13194704384644,-0.00660910497365292,0.240051663657394,0.129023478288384,-0.708368274005764,1.56014800657596
729,8572,"s009","m3",-0.00959706173593303,0.152661349465452,-0.0471679076394703,0.216423993514745,0.192592410532186,-0.454709043852046,1.60737677496877
730,8574,"s009","m3",0.0986994192801132,0.263256671335509,0.0130862964385559,0.331030960493671,0.290165299959108,-0.372209889508757,1.0233729239744
731,8577,"s009","m3",-0.0609280222685874,0.0856300763552633,-0.103523136571578,0.199674836106359,0.0989325670488245,-0.526722120785961,1.4486354818886
732,8580,"s009","m3",0.0399527594432379,0.217948827821068,0.109127545540553,0.204454907113014,0.300871857298918,-0.524817520093375,1.15069611278255
733,8585,"s009","m3",-0.0237315659770941,0.175823225538631,-0.02355279500659,0.22394961919214,0.190291633984005,-0.377214864315792,1.2787810740954
734,8602,"s009","m3",0.0292433055648383,0.109335148001449,0.0154831478739279,0.237719357250302,0.37356876229731,-0.389102233340899,1.30775426764502
735,8612,"s009","m3",0.0235726147488243,0.310134868780887,0.0390014867865961,0.292477074395112,0.206637225330482,-0.437103448360679,1.02468769925871
