"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
548,6592,"s021","m3",-0.74622834311592,0.0846577664153539,-0.673752234808099,-0.0631087147492547,-0.900707205417851,-0.871193433528529,-0.377712529295213
549,6598,"s021","m3",-0.66814365317184,0.0808378562433349,-0.727130799861857,-0.0433984713462657,-0.570780324672277,-0.743159984993179,-0.73699158723608
550,6619,"s021","m3",-0.658051171851167,0.193210680079038,-0.692487527215881,0.00559059339650962,-0.681158909082148,-0.470227953967272,-0.168341412125837
551,6645,"s021","m3",-0.684620256741202,0.135706869225652,-0.767490253122941,0.0292169759381359,-1.0919960068946,-0.730278671737093,-0.620654313851932
552,6655,"s021","m3",-0.732402508313493,0.107462099444246,-0.817442703827214,0.119616216894814,-0.718880225562106,-0.766221441411865,-0.6272805810878
553,6658,"s021","m3",-0.70877842512875,0.095461205283252,-0.679310001876147,0.0157051097865857,-0.767078313180445,-0.628017053805537,-0.189715360766484
554,6713,"s021","m3",-0.635915905346007,0.0942144995459739,-0.771648499307275,0.149677224453869,-0.781451193436966,-0.932254548551041,-0.512660873629253
555,6715,"s021","m3",-0.679297833079075,0.133182635864933,-0.769046991636692,0.0430381187779467,-0.932987351889354,-0.762519479293232,-0.381856687571896
556,6730,"s021","m3",-0.710963572636325,0.123200780140835,-0.677500362090602,0.0890401959086137,-0.771873950241718,-0.445354135731851,-1.04331968622578
557,6748,"s021","m3",-0.803214178424196,0.142996285567217,-0.888264699954933,0.093044866243555,-1.05297427950997,-0.77516636783156,0.499688443940136
558,6752,"s021","m3",-0.635862220436742,0.12426726396538,-0.755022656989539,0.15360352436832,-0.9796233614226,-0.406098713960321,-0.630479241828673
559,6788,"s021","m3",-0.693594938227489,0.0306961917891328,-0.681214014340158,-0.073388293491428,-0.835145644541864,-0.873670285736788,-1.55227405829598
560,6793,"s021","m3",-0.632544835453747,0.132381214980095,-0.787848031060812,0.0321456055829184,-0.757447312280191,-0.785140976249124,-0.633828273173342
561,6794,"s021","m3",-0.772298838269773,0.0853282943111993,-0.738253869925305,-0.041355458166006,-0.67482583683403,-0.783580998054493,-0.282973240323028
562,6795,"s021","m3",-0.835473441191044,0.112662413065729,-0.8366467400164,-0.0301928607850922,-0.784420094143942,-0.892976923297676,0.379539570568824
563,6815,"s021","m3",-0.705433776942434,0.214348809926265,-0.680972534225075,0.0425960859353046,-0.759362948298135,-0.52155234911571,-0.422532006483548
564,6821,"s021","m3",-0.68497360754592,0.0343046342066038,-0.760829784045916,-0.00996235385970263,-0.920824008981381,-1.1494970519777,-0.832007062526599
565,6828,"s021","m3",-0.563694108048731,0.157493679096953,-0.703541531466165,-0.00898032070913649,-0.758100582328062,-0.488609613725346,-2.34176939881969
566,6854,"s021","m3",-0.660762299376356,0.185974837174539,-0.73843314189402,-0.0136440557866063,-0.79536050086778,-0.817582687376626,-1.36335295448343
567,6883,"s021","m3",-0.61973776873438,0.0894707709047345,-0.781030770646199,0.105683417671292,-0.709830993700055,-0.746796051218491,-0.52337429223914
568,6896,"s021","m3",-0.711952548177903,0.0764754755572722,-0.708820905544906,0.0133578767257353,-0.766237182459407,-0.679824375002489,-0.809240539696507
569,6913,"s021","m3",-0.623318325391404,0.0705635074029346,-0.663688165167762,0.0730027880265369,-0.608805261063013,-0.631143698859144,-1.18369571754326
570,6918,"s021","m3",-0.762964093492934,0.070375121385061,-0.66198314142103,0.073770861144093,-0.666479245904701,-0.534675075227961,-1.35286258430942
571,6929,"s021","m3",-0.641905368552938,0.154556926448824,-0.758706817739299,-0.063500135632593,-0.648521485570421,-0.588039052230377,-0.609281943406813
572,6933,"s021","m3",-0.616106524753011,0.0908322397779363,-0.794437055998981,0.161289531025919,-0.686438459294213,-0.533526241256349,-0.681905702147798
573,6935,"s021","m3",-0.791655500846578,-0.017453209633851,-0.755665750969109,0.0196586836183777,-0.843737970301937,-1.08553507582943,-0.475234814966319
574,6960,"s021","m3",-0.797454143862335,0.170958956742942,-0.73803399074913,-0.00534429372450824,-0.735235696062711,-0.744169031662574,-0.975159348247992
575,6976,"s021","m3",-0.627155953931782,0.0569872664343856,-0.712949138009747,0.0419657046054746,-0.432263374196758,-0.942206195836181,-1.4603024479599
576,6997,"s021","m3",-0.575054745754773,0.252879782438753,-0.772252746123957,0.043533484406783,-0.648492612497181,-0.673064521061273,-0.667442841913786
577,7018,"s021","m3",-0.8171819312729,0.226345219673171,-0.759973070808562,0.0309360302761794,-0.859944766555977,-0.67550123500393,-0.237242743880924
578,7038,"s021","m3",-0.635903142971423,0.0825212739209973,-0.795282085921981,-0.0111531503565203,-0.843312499271395,-0.947889893878713,0.0643499637330831
579,7046,"s021","m3",-0.809419957438351,0.172193476190763,-0.692891803835065,-0.0120604687922819,-0.856568048077524,-0.720069057570142,-0.214980908244649
580,7089,"s021","m3",-0.649302882109008,0.069738176904511,-0.642770940224346,0.00705863955439155,-0.531363090570754,-0.716345358580157,-0.48473180384673
581,7103,"s021","m3",-0.621154834540928,0.176762489207135,-0.68172065481351,0.120222705675575,-0.558989590908867,-0.689479997536455,-1.41500344245873
582,7106,"s021","m3",-0.642553122677707,0.200574297657885,-0.71432026582373,0.0508487693388015,-0.812054501037411,-0.355492144694811,-1.03332603121184
583,7110,"s021","m3",-0.719321545973169,0.202847789006914,-0.751719584081189,0.0651544461586086,-0.725369504025355,-0.774132372176224,-0.334746416888826
584,7122,"s021","m3",-0.770674595226182,0.163181935552295,-0.703600540588369,0.0744350357170955,-0.770552541687102,-0.427690088367541,-0.163527849840506
585,7133,"s021","m3",-0.661452109782663,0.139475699812593,-0.777874499509708,0.021232664199483,-0.8754317698864,-0.921054893123414,-0.538243671516815
586,7146,"s021","m3",-0.704480642877657,0.17134983616894,-0.785977907508714,0.0627471552655516,-0.888407764176701,-0.477121387724146,-0.393650782880641
587,7155,"s021","m3",-0.622231748485737,0.200341432932339,-0.737921552182641,0.140680822539669,-0.688330734432382,-0.405760471861499,-0.546622013681113
588,7158,"s021","m3",-0.643341696641534,0.13578912920963,-0.700208091573454,0.0637259091136177,-0.674832139430596,-0.785945199835478,-1.02667756364931
589,7162,"s021","m3",-0.76849162421427,0.139269332987744,-0.750605765879402,-0.0593044508835403,-0.620363527163409,-0.774767044466595,-0.356502626709995
590,7163,"s021","m3",-0.734147672744141,0.141578416809808,-0.687311426846527,0.0813360900857465,-0.753438160162464,-0.724678124505278,-0.113554931892698
591,7170,"s021","m3",-0.736518125138799,0.253654840800053,-0.681512276494624,0.0542967966853488,-0.811598519599835,-0.464977835953243,-1.18533939145109
592,7184,"s021","m3",-0.634456052811549,0.00833163614378248,-0.807528034227604,0.0376544831996001,-1.4084311510705,-0.734364231253661,-0.782189735897502
593,7197,"s021","m3",-0.730708227594477,0.117054334747858,-0.753841345685991,0.206524324542113,-0.737668694286792,-0.647847523713104,-0.188370590342053
594,7200,"s021","m3",-0.695470599886457,0.072348965462595,-0.804443672324359,0.0157703426110977,-0.692102745249224,-0.987530558192643,-0.792627752174853
595,7208,"s021","m3",-0.672096780510357,0.125371977276252,-0.795142130329475,0.00738997622313357,-0.933835126807636,-0.690749932193281,-0.489677105588059
596,7219,"s021","m3",-0.68201394267461,0.21465671936254,-0.616273786704474,0.0911202102764695,-0.743715916659656,-0.748464603076164,-0.480071831657699
597,7238,"s021","m3",-0.697941806653066,0.168134857400532,-0.826151972087539,0.0760554772533784,-0.704491820384687,-0.594481906442907,-0.195466750492888
598,7264,"s021","m3",-0.662453019522465,0.257240893010357,-0.751810598503244,0.0490345836937508,-0.626291373430354,-0.718797300079455,-0.746384254664742
599,7266,"s021","m3",-0.760816542496804,0.209770819769057,-0.701995439751224,-0.0666432213180175,-0.691102738676358,-0.537782003512312,-0.390192124674275
600,7272,"s021","m3",-0.690890537799398,0.138012349283844,-0.801375336006053,0.0905052293707056,-0.828837680656815,-0.414501038335997,-0.423576764268077
601,7281,"s021","m3",-0.750130624801075,0.130990647341158,-0.801184931695465,0.0454006086796076,-0.942884961195154,-0.692372310487044,-0.322436960180662
602,7308,"s021","m3",-0.77384016075699,0.147721306177276,-0.822962306008218,0.074631601128234,-0.703801250722564,-0.626998331620378,-0.154726767632805
603,7314,"s021","m3",-0.718292211131861,0.13107071683622,-0.723103851566042,-0.032017059103334,-0.795428310317439,-0.961909457392262,-0.238942904210836
604,7318,"s021","m3",-0.708892695060127,0.0899587959289355,-0.743139682405877,-0.0624446754593467,-0.738602663754911,-0.730241304243021,-1.46832558674354
605,7323,"s021","m3",-0.715127495857453,0.220310030397873,-0.752947569930557,-0.067567151019911,-0.599869745626114,-0.653632063745549,-1.01230287570793
606,7337,"s021","m3",-0.747663151740544,0.161792549064744,-0.732521683466008,0.00946022969054031,-0.542611814735765,-1.06592168158296,-0.818894470438484
607,7338,"s021","m3",-0.850751121158203,0.118200342165088,-1.00570468610943,-0.0669840824009841,-0.922105045088348,-0.828635816541223,0.556894023620426
608,7363,"s021","m3",-0.644093243786203,0.0921626686898913,-0.707400637701052,0.152577176497285,-0.544514770423513,-0.737672040487108,-0.845438811982038
609,7386,"s021","m3",-0.674264529480442,0.105174619540639,-0.788053955036177,0.114836179028242,-1.0359198739076,-0.507072223869251,-0.525764591100891
610,7392,"s021","m3",-0.622924848771722,0.115307198211663,-0.773030115354555,0.0467348111384406,-0.557118101499932,-0.849146122568475,-0.755812014893829
611,7393,"s021","m3",-0.725828686659532,0.183613149434192,-0.766755868207799,-0.0226127752795737,-1.24446896970658,-0.751323278046138,-0.236734474739494
612,7394,"s021","m3",-0.800860905164873,0.179791497347119,-0.842547158995007,0.140337027241846,-0.819499985828839,-0.287275495667274,-0.300912128906419
613,7433,"s021","m3",-0.69738814982924,0.132591751255637,-0.772415392353669,0.0319730930674811,-0.649842585657307,-0.639349905776416,-0.111075388678373
614,7449,"s021","m3",-0.715172363621915,0.113322661317338,-0.795052538813459,0.0604281367095008,-0.81105904912098,-0.814165114989142,-0.244460591291017
615,7460,"s021","m3",-0.690376468123144,-0.0617577210111602,-0.791888722082181,-0.0316148246122878,-0.76207476710891,-0.706903218784267,0.173871689729639
616,7467,"s021","m3",-0.859230699307158,0.0873483288505569,-0.725666511096857,0.0654909857174388,-0.830264688216123,-0.399055649227523,0.161085771346217
617,7470,"s021","m3",-0.730319081867662,0.0952191193543547,-0.774718222981157,-0.0392129294816436,-0.765084547580251,-1.03449909409686,-0.934195752484951
618,7504,"s021","m3",-0.733748161055511,0.132332083982978,-0.689089523171528,0.116932879638198,-0.610084201785278,-0.460028476940009,-0.382845199572217
619,7523,"s021","m3",-0.781424683487112,-0.0142452352083652,-0.781083116292328,-0.009893539495683,-1.0720565550252,-0.985560441860496,-0.54593008239293
620,7525,"s021","m3",-0.762974198604494,0.212926740052115,-0.843798879355594,0.0397072274968421,-0.971987119371721,-0.563019239486292,-0.348083924831841
621,7556,"s021","m3",-0.642201391519503,0.183335458203279,-0.679843606821563,0.129072888415001,-0.646675357896285,-0.656801556373071,-1.21637124407448
622,7571,"s021","m3",-0.727998468645905,0.0587863159983374,-0.758116512091874,0.0811573820687719,-0.963559419258538,-0.47549014741393,-0.323968383109789
623,7573,"s021","m3",-0.692229697586388,0.158802159226294,-0.764412015825778,0.0426744307407542,-0.775974528992076,-0.689551041719793,-0.319106768083317
624,7581,"s021","m3",-0.699252440196774,0.0795743965653304,-0.764913131644357,0.109192125947275,-0.765373399689704,-0.615716024410727,-0.253356883977138
625,7616,"s021","m3",-0.746185112192256,0.233538838667883,-0.742693778712976,0.0812582221598465,-0.642663194275357,-0.274543862456887,-0.0667455763414708
626,7627,"s021","m3",-0.697240328891698,0.133696517817396,-0.835969692415334,0.0269989296604308,-1.23339216118963,-0.683535505227947,-0.194700231403656
627,7647,"s021","m3",-0.597247770195652,0.0842736652208126,-0.645503892520452,-0.0534799152185742,-0.559359781891233,-1.01695889882705,-1.3179292351264
628,7657,"s021","m3",-0.743839225674667,0.0958685398220531,-0.747751798090689,0.0161018302520204,-0.558664585523112,-0.848681652636588,-0.280370908182477
629,7662,"s021","m3",-0.754904111085833,0.0661567371473546,-0.806753057070573,-0.0159894843119755,-0.775098090724945,-0.749347334604407,0.019193284928276
630,7671,"s021","m3",-0.75224752297878,0.140872712161468,-0.73845889644702,-0.0309789018092768,-0.844833868679116,-0.567955952306663,-0.391357895320369
631,7678,"s021","m3",-0.66760397292234,0.146802141834544,-0.807200737333563,0.0400987752778003,-0.900611754803395,-0.53373200884811,0.142492334805062
632,7681,"s021","m3",-0.843145915400472,0.166948580378625,-0.796268803265648,0.0600437411178408,-0.83532044997137,-0.696483642769958,0.431210759220207
633,7685,"s021","m3",-0.650308235291401,0.149470273364318,-0.741773226240631,-0.056958519305506,-0.594576250103598,-0.928434210689156,-0.587691582490683
634,7693,"s021","m3",-0.658792513852468,0.155434802987685,-0.740270153330149,0.12756913062505,-0.900197217644003,-0.472140428140852,-0.341269553884257
635,7695,"s021","m3",-0.735060856421595,0.241366055455522,-0.793379419398755,0.130730241352764,-0.69141550678121,-0.690355852813456,-0.433228052386532
636,7696,"s021","m3",-0.64323296624258,0.248971145634919,-0.798878425568766,0.0925564974594746,-0.44183170689075,-0.370347307242313,-0.710318410272899
637,7719,"s021","m3",-0.582105756858393,0.161868150462132,-0.684927619155355,0.0698343210108091,-0.572515691075527,-0.717279562490645,-0.796486769733817
638,7741,"s021","m3",-0.651011214146011,0.139787437238643,-0.721481635524221,0.0675209739079677,-0.773794642787752,-0.927082507447818,-1.01588232016449
639,7743,"s021","m3",-0.640415352214447,0.184161443934688,-0.838063462020647,0.130713138895088,-0.967792231472032,-0.694327706950404,-1.14600182058923
640,7744,"s021","m3",-0.697449671919667,0.191432855751155,-0.76147412958608,0.0157449682181421,-0.751448830929425,-0.798357049715769,-0.948319660513234
641,7748,"s021","m3",-0.698285649134927,0.148065382209415,-0.780504524848632,0.0651473932572151,-0.757416257339322,-0.774402478540809,-0.260440904983519
642,7752,"s021","m3",-0.829221045708633,0.0395861783756218,-0.820001066818952,-0.018177004226623,-0.916294180262163,-0.835231125560861,-0.0569120932986875
643,7754,"s021","m3",-0.715730191034846,0.164065175916912,-0.838440686431325,0.0894814653746214,-0.904641113224187,-0.531087114625149,-0.85740240948955
644,7765,"s021","m3",-0.731756121885482,0.164616352926388,-0.694435365167245,0.0424758643004761,-0.80224517137944,-0.944933879723317,-0.721107074339777
645,7770,"s021","m3",-0.728349005202417,0.126231677997427,-0.754528624769962,0.150885594854085,-0.690633745277291,-0.509064112379369,-0.677381009027877
646,7771,"s021","m3",-0.745311195715923,0.0834331746067818,-0.730386026762852,0.132253195399344,-0.802632654153157,-0.689629921038228,-0.0433659616780044
647,7775,"s021","m3",-0.597304299869231,0.0800925667450043,-0.725475660243685,0.0433144500491466,-0.503155098272661,-0.948824502436893,-1.82838119479629
648,7784,"s021","m3",-0.649273964361272,0.0673226546618454,-0.66942982886359,-2.60533073376853e-05,-0.993912221850999,-0.737005444841665,-0.186318981998007
649,7787,"s021","m3",-0.658173277153795,0.121181389131973,-0.740400685885952,0.0358294323583272,-0.46086627033141,-1.03362816122702,-0.941640038804932
650,7795,"s021","m3",-0.672073285529007,0.201952358426516,-0.655507491280828,0.0334403985807999,-0.46234464188468,-0.642251184704931,-0.833948068652896
651,7815,"s021","m3",-0.734101530789892,0.0708047296625054,-0.86272205484393,0.0927155822183227,-0.83051271845778,-0.986105389479026,-0.264829734577412
652,7818,"s021","m3",-0.711868626085675,0.069430689500828,-0.730054061820576,-0.0094005692005032,-0.781172556664496,-0.919415635189086,-1.17414779143071
653,7820,"s021","m3",-0.655590082995111,0.0948194741819293,-0.73610088296106,-0.0241515797640626,-0.659204089450017,-0.700183360793718,-1.49215154025649
654,7833,"s021","m3",-0.751474554007926,0.108260248605366,-0.87365896499238,0.0329608219851194,-0.69641546256626,-0.654295493029573,0.442307962943518
655,7841,"s021","m3",-0.718511813354581,-0.00754707206185769,-0.785629275833713,-0.0299535082646678,-0.712953679279174,-1.27800427391668,0.290249836671924
656,7854,"s021","m3",-0.741513539269316,0.196318364414417,-0.807878568309377,0.0316037863510203,-1.05307584363672,-0.711002161080281,-0.595877966138039
