"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
678,8030,"s4","m3",0.275251001519988,-0.259593252903912,-0.482419638969884,-0.460155808646546,-0.0281747987919984,0.0835577155900936,-0.870363735091628
679,8032,"s4","m3",0.352787070614385,-0.269391944561673,-0.445269579505617,-0.40915987377959,-0.181923393320563,0.0179690349496705,-0.724392518944365
680,8042,"s4","m3",0.403119412633713,-0.218582327685677,-0.361526069301281,-0.433533581793262,0.0643566066834398,0.149090159867643,-0.724601767013136
681,8049,"s4","m3",0.324933691494858,-0.231533085567984,-0.345364947010742,-0.384713443662456,0.0028945436400635,0.011258992053277,-1.89478348408946
682,8065,"s4","m3",0.281457497291728,-0.289716743868213,-0.394269520817626,-0.400471766742814,-0.145939475430846,0.00528735611530433,-1.36712873879034
683,8068,"s4","m3",0.382456241184814,-0.150769970294452,-0.435986066828315,-0.36538782301447,-0.150913179731836,0.20236833633324,-0.600875369605872
684,8076,"s4","m3",0.362015455296381,-0.230386228954219,-0.380506892697522,-0.392387223344059,0.0642845068695259,-0.0212767107168604,-1.16869109880329
685,8080,"s4","m3",0.31638753420169,-0.216450303507383,-0.299903722714965,-0.301636061469489,-0.104906719947348,0.0109942940661416,-2.26308181079486
686,8084,"s4","m3",0.423166708480893,-0.233113713753123,-0.349445848245432,-0.384307987203299,0.189402622421112,0.00493787663657605,-1.43390210711548
687,8095,"s4","m3",0.339049802399574,-0.273169362212619,-0.338260140679213,-0.296025268130993,0.0698570360837164,0.0118839281734674,-2.07739536300032
688,8098,"s4","m3",0.316253683700817,-0.240861262336705,-0.376971587649636,-0.364548906911649,0.0781148520440292,0.146811401481495,-0.398489073801825
689,8111,"s4","m3",0.330829893241083,-0.271433325577017,-0.362811918057966,-0.434951253861194,0.040383751322436,-0.0496993952702844,-0.538940064631085
690,8117,"s4","m3",0.340031015235352,-0.22215363454351,-0.499868906420653,-0.357128126561703,-0.319999395458146,0.0676790417570923,-1.07161631954413
691,8130,"s4","m3",0.419687582329108,-0.125816502086504,-0.338312437874456,-0.383851169195055,0.178420079750537,0.179172904374118,-1.68892611694291
692,8157,"s4","m3",0.34640507697009,-0.192719734179433,-0.362552861070878,-0.35386822366944,0.00975455649932874,0.205305416765894,-1.04094165752852
693,8182,"s4","m3",0.325585373527828,-0.259857592087933,-0.469357125240036,-0.472316626409135,0.0989612714805651,0.0691222354118751,-0.392808718469468
694,8185,"s4","m3",0.350365237512323,-0.247550383079901,-0.462517746335378,-0.436263942865192,0.0491331145693944,0.00202142148030161,-0.688107522921403
695,8192,"s4","m3",0.357195261719841,-0.308844943009161,-0.450757851057817,-0.53668811228512,0.0964273519298806,-0.0291935146682142,-0.0401273304937322
696,8197,"s4","m3",0.413025875631114,-0.266611704627722,-0.398005123411301,-0.435385968267139,0.220037603579864,0.0538066714241237,-0.28735507946811
697,8248,"s4","m3",0.287893081283444,-0.226927082158198,-0.388085450271673,-0.546409833876604,0.0544163695751604,0.0815407812237633,-0.595280908498041
698,8252,"s4","m3",0.197772524960011,-0.26614311893036,-0.448022495675518,-0.428229870328057,-0.390146213965149,0.0184176179536219,-0.40045352005035
699,8255,"s4","m3",0.4297850768415,-0.247936567453081,-0.368946837024705,-0.294169936309005,0.200565135305479,0.224805432042004,-1.02604943475468
700,8261,"s4","m3",0.331967649256179,-0.223496720498175,-0.442514550082542,-0.469436404683742,0.148136623639372,0.000275447675678248,-0.74255957171371
701,8264,"s4","m3",0.425714166066796,-0.208988079995845,-0.434097064643991,-0.379554179067116,-0.0416874722636404,0.0256594918461781,-0.857863066379314
702,8266,"s4","m3",0.368225059702564,-0.161215067898835,-0.34360204977632,-0.327225778889961,0.160533738638534,0.15254040254029,-1.40198802236028
703,8268,"s4","m3",0.326369976843427,-0.324022432969761,-0.473627885983199,-0.598374112793976,-0.0300924874854485,-0.197248578396668,-0.703068637104548
704,8276,"s4","m3",0.327297184744772,-0.171300535025809,-0.341877717541629,-0.244992843146029,0.061766506009911,0.221861371773718,-1.46357964029861
705,8289,"s4","m3",0.35387768424559,-0.207649313809004,-0.38588118675188,-0.404508315903828,-0.0727712771581785,0.229774132952177,-1.20270699265678
706,8308,"s4","m3",0.460184188425114,-0.189184514030467,-0.278731151309077,-0.381833911452811,0.213678605447655,0.214234745058537,-1.28797798379594
707,8316,"s4","m3",0.315846545951354,-0.0934494007827844,-0.416419389719254,-0.33882364758063,-0.0380685578704954,0.340421297105944,-1.38228600905072
708,8354,"s4","m3",0.37363029681177,-0.180520973049578,-0.334387128244497,-0.415805172383591,-0.104218452537583,0.134117222375542,-1.68433341039143
709,8357,"s4","m3",0.2643012140924,-0.222487969470492,-0.505190729450007,-0.377296090149597,0.0136700558796523,0.122235822649023,-1.30666140051639
710,8368,"s4","m3",0.330152959598784,-0.230864003096032,-0.451904738155634,-0.409865745699715,0.107860541977494,0.14102609614409,-0.713377064484052
711,8376,"s4","m3",0.226354908402275,-0.293852585630601,-0.369228517724466,-0.495267341034509,-0.0460985262885266,-0.0819681537429641,-1.10776072853749
712,8392,"s4","m3",0.368677138783552,-0.258254107488731,-0.505270891873519,-0.400780036614889,0.244816670040884,0.182226931978983,-0.920965377751721
713,8406,"s4","m3",0.403359393344517,-0.114425570679213,-0.332919133410129,-0.280428933951671,0.119834273754198,0.169152706832345,-2.84601258199351
714,8409,"s4","m3",0.320543459279336,-0.279068025336981,-0.392741673081795,-0.494191225685815,0.0715018260019075,0.0492548564728702,-0.0141934337579139
715,8411,"s4","m3",0.337787783177058,-0.219984399929903,-0.395043777950901,-0.347601363102429,0.133498650255337,0.00699007678898161,-1.20429291106457
716,8418,"s4","m3",0.374147005837507,-0.206471533191804,-0.389335562057031,-0.387427833938807,0.12967325531319,-0.0567926662161945,-2.15232445213713
717,8423,"s4","m3",0.372907208839504,-0.182316811683624,-0.396581013579573,-0.457342591588845,0.0396455119374277,-0.0775952087018577,-0.979211715940566
718,8432,"s4","m3",0.263249274765018,-0.25991041653826,-0.427814743386221,-0.428052287941939,-0.115758057800503,0.116080700709288,-0.383052567328903
719,8455,"s4","m3",0.349456142023648,-0.194586381325256,-0.499338897385621,-0.437961986067537,-0.0191989046975199,0.0608921067879471,-0.177203996754401
720,8466,"s4","m3",0.273951867867592,-0.239481068416386,-0.415200685729051,-0.359986525703525,-0.0328901785866721,0.114913248479838,-3.45275718384486
721,8468,"s4","m3",0.305961069739327,-0.333188951214951,-0.469369178558239,-0.426813592126674,0.0720900083556038,0.0680331474914417,-0.441483151889102
722,8498,"s4","m3",0.325739573907219,-0.199260083367955,-0.460573133076771,-0.39934049283316,0.0676756858919975,0.23175145932707,-0.990161720588138
723,8503,"s4","m3",0.289691973424631,-0.262642790328526,-0.474526158124857,-0.308561395630048,-0.13178042985411,0.174421268633107,-0.945509825345296
724,8528,"s4","m3",0.394150511616844,-0.185328299172378,-0.265530936501558,-0.31765097315332,0.268518425090539,0.0376390128033469,-1.23025372764663
725,8537,"s4","m3",0.497882583992169,-0.20096276719202,-0.31121944536972,-0.364456379269237,0.336815986451391,0.268638086955864,-0.998313116983605
726,8553,"s4","m3",0.359842055866916,-0.256480598131565,-0.426394985413914,-0.381156386757783,-0.107327337984136,-0.0117551791798193,-0.554498479074727
727,8562,"s4","m3",0.291633773045035,-0.348656497619742,-0.422003093129797,-0.417366124803977,0.173566039375941,0.151209066122507,-0.815769952360214
728,8569,"s4","m3",0.403833235220247,-0.199193314035544,-0.428289484232737,-0.381990596507039,0.195392620019776,0.191271683828129,-0.539489268662268
729,8576,"s4","m3",0.325082091269811,-0.122613851926459,-0.380349056287195,-0.347924282107746,-0.0251069375477095,0.0988912558749023,-1.93104288696651
730,8594,"s4","m3",0.377325592441326,-0.184039671022239,-0.449320505926064,-0.39274230370664,0.00309187474445419,0.155926781770313,-1.01983504106922
731,8596,"s4","m3",0.456455804598783,-0.18727056331935,-0.302823396131294,-0.31868599088862,0.0312119417977213,0.0628193084136775,-2.35532428488676
732,8597,"s4","m3",0.216345055712747,-0.245154423289533,-0.407506353268754,-0.42320556736473,-0.116203635093503,-0.0148099482015452,-1.27315562540645
733,8607,"s4","m3",0.2810320795316,-0.143122428473947,-0.475751852633839,-0.391194967727853,-0.145320229332076,0.2695970995164,-1.23268335353474
734,8609,"s4","m3",0.352976289274084,-0.185087348713735,-0.338344784600018,-0.439706283360191,0.144743090695285,-0.0605874138382349,-1.00763064610529
735,8619,"s4","m3",0.392656861867106,-0.274775337102842,-0.473490975502235,-0.329503850287457,0.0786438388212177,0.116977448564692,-0.863169544218715
736,8634,"s4","m3",0.260778101391951,-0.167919756470361,-0.525655602903932,-0.396951939599412,-0.102508632788378,0.0658689428403354,-1.14800049266097
737,8660,"s4","m3",0.326852139323336,-0.202164390482176,-0.430197371863836,-0.364039794512757,-0.391766848498602,0.162399062401075,-0.466768921307944
738,8699,"s4","m3",0.4428372975047,-0.220845427308938,-0.321581774495167,-0.433203306285276,-0.0454720235961992,0.156870125736162,-1.1031170712548
739,8713,"s4","m3",0.449480006889147,-0.251483925122747,-0.324294014355333,-0.422994877707524,0.264921970926914,0.0900504789701263,-1.4919048747633
740,8718,"s4","m3",0.377873165565229,-0.200287627550497,-0.448145899871869,-0.32523906632176,-0.0740222097482942,0.0521015288599134,-0.98548057258288
741,8728,"s4","m3",0.406612456221634,-0.133169769712665,-0.42473220247766,-0.380057207654971,-0.112755332654475,0.200353579952352,-1.38231294637615
742,8732,"s4","m3",0.322543578518231,-0.236843516534732,-0.353878694127971,-0.507234703414398,0.188133313458918,-0.0392154690337292,-0.809356742377644
743,8741,"s4","m3",0.284759286331648,-0.214253895653027,-0.412267164428604,-0.468875545973168,-0.0275026433843736,0.100629445080746,-0.90564344919549
744,8743,"s4","m3",0.316272732697898,-0.338484743794485,-0.460716234481824,-0.505483639839058,-0.124028032534228,-0.086783693395365,0.00664859234088018
745,8745,"s4","m3",0.298610349483745,-0.291120613807732,-0.416512030375626,-0.328861731694204,0.0551916202215687,0.144127534096083,-0.677266718254097
746,8748,"s4","m3",0.400350750074624,-0.183936276299733,-0.274097762912311,-0.401190165663245,0.216931094910778,0.102377407859085,-1.36600188874465
747,8757,"s4","m3",0.353435262597752,-0.122654599212406,-0.45595787307083,-0.346723883350656,-0.0866548510213665,0.191876158236993,-1.57106273574345
748,8758,"s4","m3",0.349491406693198,-0.141405569964697,-0.379711934669516,-0.352718497316055,-0.0630804428095326,0.197990793728917,-1.56376369109653
749,8776,"s4","m3",0.4917799273218,-0.170100384398917,-0.373372760104597,-0.43508179007017,0.224589885585096,0.08533176318157,-0.747248921191736
750,8796,"s4","m3",0.343765677248929,-0.259772236173194,-0.385545293316538,-0.348998623372356,0.00625382006649627,0.0709583399450312,-0.827115244897622
751,8821,"s4","m3",0.394279198087395,-0.195810244798578,-0.387450671380039,-0.341955152405142,0.108131574102892,0.156631072662859,-1.94523226480217
752,8829,"s4","m3",0.312237380717632,-0.255709859130488,-0.429281878258833,-0.440444245420939,-0.264111469164083,0.058851966895631,-0.483973485613478
753,8830,"s4","m3",0.353668063859939,-0.126162316275772,-0.320291410453858,-0.257744954218184,0.0584252472423,0.322664147409438,-2.06583023844844
754,8838,"s4","m3",0.270659491933314,-0.21127912369623,-0.449486694591814,-0.440389997591902,-0.0450052228128266,0.0300525357868506,-0.635296522405707
755,8857,"s4","m3",0.356554674209426,-0.243963841332753,-0.340046950110775,-0.420779271990602,0.153324971853385,0.00172538877912166,-1.38913951409793
756,8858,"s4","m3",0.350688237069448,-0.1970951191552,-0.417996702284852,-0.393335159182554,0.131654080612183,0.259681932745487,-1.12842026013568
757,8869,"s4","m3",0.25093693570749,-0.190914607469914,-0.430661151497515,-0.372069507481953,-0.235272642539642,0.114618819658299,-1.09545205895724
758,8872,"s4","m3",0.392124136571145,-0.170943349658448,-0.398306039927811,-0.281344147956876,0.124784312146049,0.103068064735042,-1.63804889539753
759,8881,"s4","m3",0.220559528297799,-0.277988879421462,-0.473497929851858,-0.402337192352657,-0.0997693028713899,-0.0253136838121261,-1.4082221353448
760,8882,"s4","m3",0.490633895303185,-0.211460502855844,-0.270661508305321,-0.306629727344599,0.379942364587963,0.102807680720814,-2.45387405548874
761,8885,"s4","m3",0.304841399910023,-0.233950538522671,-0.457048080974044,-0.405211883112834,-0.132317585678402,0.0852631534721426,-2.01691726670657
762,8890,"s4","m3",0.29479392748859,-0.197365893800003,-0.327569890767094,-0.428445506779641,0.0691804668001774,-0.0212562788436634,-1.0656227053753
763,8892,"s4","m3",0.339849862850968,-0.316025565737248,-0.437408222601848,-0.443279986457599,0.0841696204383462,-0.0264237203250208,-0.698531280951472
764,8896,"s4","m3",0.399230355960841,-0.17486679607299,-0.352465595072566,-0.447040899647775,0.150834784991701,0.06966878932856,-0.691456597180024
765,8900,"s4","m3",0.307704036408701,-0.23296471374888,-0.395035607704595,-0.352525143663904,-0.0313666243371518,0.0053295829781287,-1.2339871187108
766,8901,"s4","m3",0.489191840343354,-0.187308127129975,-0.310167119956998,-0.420081483006882,0.190590642169359,0.185946047571365,-2.77645130064736
767,8904,"s4","m3",0.107279386172914,-0.328403410491056,-0.496810067047944,-0.459987530574677,-0.315824977366869,0.0763862855514489,-1.21912690008257
768,8910,"s4","m3",0.404731853562033,-0.267293806249719,-0.424938278848353,-0.383496240452599,0.194000410311444,0.13966894133545,-1.32552033371998
769,8928,"s4","m3",0.454157579514868,-0.200981469785232,-0.387634586909348,-0.420760212561563,0.0472717004128828,0.184101611898075,-1.08336318854659
770,8951,"s4","m3",0.350923094501851,-0.210941623899965,-0.341452092078922,-0.423145532154308,0.0934585190995948,0.0194914776841175,-2.10675398249236
771,8952,"s4","m3",0.379420899653513,-0.353684475561431,-0.436778988895858,-0.455565967250782,0.0707528607181071,-0.171268425147,-0.480357124822988
772,8956,"s4","m3",0.398419340085482,-0.186295960847427,-0.343899743627891,-0.341400887038018,0.20340157819187,0.0532907380767716,-1.96117077570475
773,8980,"s4","m3",0.378104168265876,-0.217729052160389,-0.467996111854615,-0.386178187043957,0.126825050235548,0.108553980983478,-0.932762269467118
774,8992,"s4","m3",0.485482872347403,-0.11684648122194,-0.283165416712219,-0.371948420590937,0.32729266116741,0.160488889309352,-1.70160480946413
775,9002,"s4","m3",0.342113471434394,-0.246975671398654,-0.352667730753291,-0.498903226041368,0.155518218718406,0.10364205768413,-0.539525975377613
776,9004,"s4","m3",0.279873574687877,-0.283526102552025,-0.490505089117613,-0.481670213717045,-0.270914009219521,-0.0450101812388231,-0.0194282968175956
777,9017,"s4","m3",0.43238433796355,-0.200661641168526,-0.32476054771406,-0.317349528810247,0.22262306768556,0.241401716597028,-2.18399883285526
778,9019,"s4","m3",0.348900857928261,-0.208599959622432,-0.383639185533116,-0.402697157713012,0.136973346385949,0.0715976524300525,-0.53804648553431
779,9033,"s4","m3",0.279173214929847,-0.169277689976453,-0.29931146889769,-0.307929555032204,0.150589748196717,0.0858242489093251,-1.63448723031813
780,9049,"s4","m3",0.354045894667134,-0.215652128064953,-0.317770131598453,-0.428573678735633,0.132581738167347,-0.0612915796718122,-1.20058312304581
781,9060,"s4","m3",0.335186209420628,-0.161537758808921,-0.385129829531529,-0.334786410471285,0.0880347767242467,0.362354447674136,-1.24450293641055
782,9086,"s4","m3",0.331256161088953,-0.276322921636807,-0.42734203507994,-0.377864519199788,-0.0892507464752594,0.0329524324423503,-1.76126969375133
783,9105,"s4","m3",0.275150982587881,-0.27764650391735,-0.457275749335989,-0.319457871351372,0.00713415740425947,0.208584020422337,-0.532417673663146
784,9114,"s4","m3",0.45592052174471,-0.257893638683343,-0.337042062645737,-0.383053588143535,0.299298769593689,0.0615597426567889,-2.13546072157812
785,9129,"s4","m3",0.416348053618629,-0.26482280544259,-0.341033405616566,-0.365937336643734,0.178814044281693,0.0661110216810278,-0.716839615966848
786,9131,"s4","m3",0.363928597360033,-0.295526350388251,-0.379756711400639,-0.41261320340303,0.107820042129438,-0.0473024154909947,-0.996455013280235
787,9185,"s4","m3",0.414266447912183,-0.20678026512037,-0.388335927343467,-0.413234848120133,0.278638265324066,0.0480247496520841,-1.51888078933824
788,9187,"s4","m3",0.269214630389283,-0.294473069646812,-0.514470161354294,-0.570289209739963,-0.306564655615135,-0.101723864651964,0.480811144177983
789,9189,"s4","m3",0.402752886031969,-0.265736243278542,-0.424062187527206,-0.404632268656016,0.0800638441875329,0.0462116312262704,-1.68262241036208
790,9195,"s4","m3",0.274017005896198,-0.232726557120917,-0.334604644220557,-0.36319427743995,0.190201876350598,-0.0309045638682025,-1.62510674834801
