"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
771,9108,"s1","m3",-0.27838158340059,-0.902585038195008,0.337989848273277,-0.0747802497054108,0.597947350178064,-0.419819503575917,-1.30810658977675
772,9111,"s1","m3",-0.25376031040689,-1.01008334233396,0.380477070497239,-0.101767651515829,0.699646227212524,-0.894454070124911,-1.19525670879795
773,9113,"s1","m3",-0.29323107161929,-0.98092398465004,0.326746274611018,-0.152162896148583,0.641652071007053,-0.442263918092934,-0.626383121209279
774,9114,"s1","m3",-0.226421011930031,-1.02985268983331,0.418150448083133,-0.117503206136222,0.817353307986799,-0.725962913185238,-0.688336688727976
775,9119,"s1","m3",-0.259063571924515,-1.08492474104867,0.374161638998417,-0.158293952314335,0.762859923657727,-0.908839600897488,-1.08791589245623
776,9120,"s1","m3",-0.268106739270046,-0.97161046050756,0.432460237033474,-0.117068188327665,0.767921599709375,-0.520389773451775,-0.644945951122062
777,9131,"s1","m3",-0.277342329200437,-1.05399520787035,0.3108538266514,-0.221735657308121,0.694680085503658,-0.688369056484676,-0.361603836721684
778,9132,"s1","m3",-0.248427309556692,-0.97504138240006,0.468111338840975,-0.0043926054426848,0.836551954403814,-0.412977772878768,-2.14142162718395
779,9149,"s1","m3",-0.283440186590519,-1.10060663303161,0.359922580429375,-0.0701067326380052,0.698619793786789,-0.477267893795583,0.164617878664635
780,9152,"s1","m3",-0.237999728532887,-1.01276489665886,0.398657194402875,-0.156426710135326,0.751014349241213,-0.58307141255993,-1.13361620040269
781,9166,"s1","m3",-0.140699962508252,-0.897166157744635,0.419636555444265,0.0175848003526095,0.762689033531082,-0.316740714285826,-2.83459393822977
782,9185,"s1","m3",-0.231816375542628,-1.11665527950646,0.283894993116001,-0.230544686099168,0.582367295502645,-1.12843022549738,-0.770204214966016
783,9190,"s1","m3",-0.228766212394007,-0.970633445760789,0.359394563989988,-0.0212462026910389,0.785492903597329,-0.543851491255984,-0.733425786825817
784,9203,"s1","m3",-0.30587938585859,-1.05142612171673,0.242805860209282,-0.133939862245223,0.575785405496177,-0.823288834792023,-1.10775810822535
785,9226,"s1","m3",-0.243425941629493,-1.00090877219257,0.342499809000043,-0.000596574445327083,0.676643317997502,-0.122983465173432,-1.89589113121947
786,9263,"s1","m3",-0.180872036704155,-1.01494384686546,0.368117886745579,-0.00540516615638553,0.738733862152593,-0.373791964204976,-1.15875358971549
787,9284,"s1","m3",-0.231066517323227,-0.99665586621731,0.447519163849794,-0.093387642116283,0.761786699909677,-0.350653632469369,-0.0436091191085844
788,9286,"s1","m3",-0.279887596945709,-1.01572108218698,0.349297317270297,-0.051510934602634,0.634682748957325,-0.697274205192884,-0.680191671594119
789,9297,"s1","m3",-0.298469602764459,-0.97847406999353,0.320291971982251,-0.0632550863078279,0.652430259070728,-0.85506391767997,-1.47343924710081
790,9337,"s1","m3",-0.349805164754878,-0.975566162436574,0.274028871196523,-0.0663136592783651,0.611226717949712,-0.466144346261929,-0.811465869203662
791,9340,"s1","m3",-0.320315621504528,-1.0886000125162,0.42001217261216,-0.0649825223963521,0.780382886837213,-0.450608224688019,-0.133081367766109
792,9345,"s1","m3",-0.33422320649122,-0.958022266775816,0.342610362166348,-0.177261388979674,0.667307965728275,-0.7643055857432,-0.143762800323824
793,9352,"s1","m3",-0.257334952600555,-1.0605433817707,0.419630394879903,-0.131041818649944,0.791135053977904,-0.821762378908922,-0.0860473718677604
794,9376,"s1","m3",-0.180375439597901,-0.961761796671508,0.371670061353587,-0.0424756864736431,0.788714441873227,-0.495703825460126,-0.917774564172881
795,9381,"s1","m3",-0.271374860476651,-0.9747463938853,0.25368801794149,-0.161959645318862,0.652748595326044,-0.391410412994058,-1.54818188891049
796,9402,"s1","m3",-0.238673536760466,-1.05556801762829,0.421167130291463,-0.0360139256253002,0.768569744914778,-0.353324977143273,-0.48017813276384
797,9411,"s1","m3",-0.310280694025015,-0.941302139080994,0.302158036115381,-0.115459328758806,0.637050555370832,-0.826389091901445,-0.838830092872651
798,9412,"s1","m3",-0.268670153530967,-0.894160235442006,0.421388589492651,-0.075861007690446,0.682087830858815,-0.247291058197123,-0.77042678309787
799,9423,"s1","m3",-0.236143649912255,-0.939337904087987,0.4129099977406,-0.0365821159128042,0.782817951574067,-0.51069812369843,-1.5134286781899
800,9440,"s1","m3",-0.293248756042246,-0.999154752827131,0.309360324283215,-0.0894997767269623,0.674112933047035,-0.573378105746102,-1.042517638516
801,9456,"s1","m3",-0.282195081119845,-1.02647308577742,0.329618997766808,-0.0396099371388292,0.705821066601415,-0.699021991371572,-0.62625137802296
802,9479,"s1","m3",-0.280013838409792,-1.04457751859723,0.307907712687031,-0.0227503738086383,0.727878948242319,-0.313514195250174,-0.478176952430292
803,9480,"s1","m3",-0.27491422625343,-1.09175109128371,0.320157818774292,-0.151197305545727,0.681397238676206,-1.01037124136331,0.157521708902736
804,9482,"s1","m3",-0.216008433927472,-1.00780573495035,0.313553126978333,0.00240833170725853,0.661018396333254,-0.309987388039139,-0.529741415444399
805,9506,"s1","m3",-0.220752443127789,-1.0647154819962,0.371949592108912,-0.0713153860839062,0.773815835996818,-0.436640145185724,-0.673469004709517
806,9517,"s1","m3",-0.368270170757073,-0.98291177119241,0.228926089823034,-0.104224673623322,0.504796418815407,-0.726130222867068,-1.8952770416676
807,9526,"s1","m3",-0.321266724561883,-1.1214647972308,0.305272278899631,-0.0335308536269232,0.595495245175304,-0.732904175959832,0.248535444003219
808,9546,"s1","m3",-0.228368550858037,-0.872408787065368,0.448255310967377,0.0433144892684795,0.765545522609202,-0.187377367893373,-0.752994246164158
809,9558,"s1","m3",-0.18030753789249,-1.0121055370979,0.471876983415545,-0.173182193183756,0.840210981830344,-1.15542172674591,-1.23730211016602
810,9569,"s1","m3",-0.234595340155878,-0.960344936857816,0.374133132183912,-0.116189316486121,0.681403667506187,-0.845485806498436,-0.88366225147796
811,9571,"s1","m3",-0.284553802726885,-1.0723220941103,0.457413183924071,-0.0682298966815281,0.691779471526554,-0.322956158852707,-0.808209272460458
812,9583,"s1","m3",-0.149135067245016,-1.03867420329295,0.398048383648393,-0.0499928821671614,0.762770261263306,-0.536263866354389,-1.82050683061989
813,9599,"s1","m3",-0.207764593103173,-1.09259167772267,0.389634728810632,-0.155686346481774,0.793623960359867,-0.860552161065961,-0.678692207936893
814,9604,"s1","m3",-0.179968717657948,-0.938463939673252,0.431093684369972,-0.0583131236839503,0.857684067440309,-0.417680054113027,-1.16551714117011
815,9638,"s1","m3",-0.256998433688864,-1.0786890831752,0.433488942149892,-0.0594495615515813,0.750322518348812,-0.416882078403162,-0.706005139157605
816,9648,"s1","m3",-0.312647392040203,-0.978358264164829,0.290140687663415,-0.218719038607896,0.680428144624,-0.690060115602057,-0.176757047359945
817,9665,"s1","m3",-0.225262936609595,-1.057372420253,0.336415287776479,-0.196660195619684,0.799139203051924,-0.804492346275136,-0.86267850784019
818,9681,"s1","m3",-0.145685784530968,-1.05766051529016,0.425073296369759,-0.132327549311478,0.824497014959631,-0.702925601541913,-0.864049048137533
819,9691,"s1","m3",-0.19154404727169,-0.997990989002718,0.350158246187998,-0.164334925885807,0.834414985558031,-1.02880344942462,-0.841581218784159
820,9703,"s1","m3",-0.349350905944327,-0.96347851700913,0.38028390062678,-0.0323728965626915,0.773175983963151,-0.197648376373613,-0.433108919053405
821,9715,"s1","m3",-0.291136766598911,-1.05584008022499,0.340722829967243,-0.0244048697674686,0.622054723058265,-0.662227124127226,-1.4391459823695
822,9718,"s1","m3",-0.16217760063169,-0.969942360187675,0.374707848127097,-0.112919686570163,0.751156007310761,-0.466447527701022,-1.60829892688476
823,9730,"s1","m3",-0.323052857066093,-0.982070472407853,0.417700879734935,-0.0845968608858508,0.760750706071614,-0.608686628061717,-1.20347205307546
824,9733,"s1","m3",-0.335424875497897,-1.06028431717985,0.338980722529527,-0.259312223830881,0.763066223634175,-1.18292217829075,-0.249857063871692
825,9743,"s1","m3",-0.294029253273498,-0.966231409645687,0.410614938178387,-0.0844706146285341,0.705294496779997,-0.482798265618811,-1.54292726387604
826,9748,"s1","m3",-0.166555833075424,-0.902283012231585,0.443312234013006,-0.0725510333711354,0.832929727988326,-0.397678649041668,-3.86110250709179
827,9755,"s1","m3",-0.286042289962089,-0.97573345591352,0.439818660476492,-0.179210891906806,0.733891459757372,-0.84852405764861,-0.985007045039575
828,9762,"s1","m3",-0.165096339495542,-0.969988928775022,0.429085596899061,-0.0894211585909129,0.789937509633505,-0.397807415365441,-1.21169027264676
829,9765,"s1","m3",-0.2656931218583,-1.05785595316455,0.370577088464815,-0.0137713150992435,0.749817906493145,-0.263522703128152,-0.879257652511222
830,9772,"s1","m3",-0.365890950166939,-1.0341696466898,0.304121817033486,-0.0543968251041643,0.706386962380936,-0.299428790718141,-0.210792142547793
831,9788,"s1","m3",-0.276014811471196,-1.13358326213294,0.446024712502328,-0.0773301685978417,0.847419249221239,-0.580599738753346,-0.143822915396092
832,9793,"s1","m3",-0.231963869302828,-1.13371346888034,0.375255937295173,-0.112879264107791,0.73623513068566,-0.512017914806208,-0.402500911515126
833,9797,"s1","m3",-0.300529753370301,-1.14518972413899,0.376684040958633,-0.0163431656874417,0.747430388337071,-0.843853996580219,-0.202849120039964
834,9813,"s1","m3",-0.200884104650775,-1.11751813802317,0.276105481719228,-0.203118106089673,0.738426936416181,-0.862435576273512,-0.0531400071383062
835,9820,"s1","m3",-0.22020607402863,-1.0487570697344,0.427225580790529,-0.176812649881811,0.777311364253997,-1.06053048164506,-0.693780542155792
836,9821,"s1","m3",-0.258829208314062,-0.954960860343668,0.238229458493632,-0.0352832122827561,0.572573549434691,-0.71826190938199,-2.4080147395853
837,9843,"s1","m3",-0.227681569388084,-0.99032200595786,0.431872650092587,-0.0509035062732842,0.732454341324474,-0.631707591654924,-1.80907528203165
838,9844,"s1","m3",-0.18447903365952,-1.08061126994359,0.406386614650821,-0.0849512440348933,0.737317488893163,-0.716653899145032,-1.62560286733121
839,9851,"s1","m3",-0.293871694749806,-1.03723953025386,0.291921209198237,-0.112018959336562,0.616246022411223,-0.689898735962809,-0.936190525828488
840,9858,"s1","m3",-0.188154780420202,-1.01144999996393,0.383686164069309,-0.183229850179306,0.727783442088972,-0.758005110207731,-0.136433969364735
841,9869,"s1","m3",-0.366003414409456,-1.00577369164682,0.258204203813888,-0.0958700922811829,0.586940075268919,-0.682527904346733,-0.251270487681835
842,9880,"s1","m3",-0.245028081676394,-0.97034255116738,0.461510809460683,-0.0780036594790041,0.831526301109054,-0.620705142021475,-1.58030209177369
843,9887,"s1","m3",-0.294082435533464,-1.00017942958907,0.317006353146153,-0.0340303266102629,0.71195306565385,-0.381764467199824,-0.947673073668769
844,9890,"s1","m3",-0.310075711704653,-1.05977054798075,0.392079375331738,-0.154750846023932,0.732183032832912,-1.03178666105017,0.529275976434713
845,9912,"s1","m3",-0.334679538828385,-0.964291041310424,0.375418673898943,-0.149852538544326,0.685918683452547,-0.748539235198613,-1.26680450751898
846,9916,"s1","m3",-0.205285181211658,-1.02188304420262,0.340083404166324,-0.142173125476425,0.730496812784849,-0.771366597137612,-1.24202508239069
847,9925,"s1","m3",-0.21020048543472,-1.03254376627925,0.431184732641693,-0.0306969092803209,0.712234619258148,-0.588392118759479,-0.534262912209185
848,9928,"s1","m3",-0.272342544256556,-1.07283156806962,0.396151463080373,-0.178460099716753,0.766354570733316,-0.84455301956221,-0.353915961043187
849,9935,"s1","m3",-0.210560878182655,-1.1152736770689,0.345423618096247,-0.0360347208487795,0.779298225726226,-0.524477085594703,-0.189725704205379
850,9944,"s1","m3",-0.24028738427293,-0.951632610267465,0.424068764614826,-0.0859516128615914,0.76893842698146,-0.679513433891229,-1.68727094067033
851,9957,"s1","m3",-0.318770633676208,-1.00547308171245,0.385055766591962,-0.206643120373254,0.775648634022337,-0.668835257911128,-0.734648302497312
852,9962,"s1","m3",-0.30530414806688,-1.08482583282931,0.282953198745082,-0.109440234609834,0.592481450016271,-0.837380937138272,-0.200996361178418
853,9987,"s1","m3",-0.11742593313702,-0.956739109507169,0.436226674092513,-0.0310453425067523,0.795855521499682,-0.323309750983661,-1.42949934900704
854,9995,"s1","m3",-0.188845408864705,-1.03061455165433,0.474147308033854,-0.0622747168883231,0.887566812659489,-0.622149332003801,-0.681920199519444
855,9997,"s1","m3",-0.197717012127618,-1.15698640271803,0.444407052056252,-0.0815637370786077,0.850601221211336,-0.807554149539117,-0.761164203212941
856,10026,"s1","m3",-0.346582772141027,-1.05406359272413,0.239896628045625,-0.119072571075705,0.576571014015137,-0.74780024318966,-0.495597463109287
857,10034,"s1","m3",-0.293735216253122,-0.964546365045412,0.407882083961808,-0.0707134618653977,0.787340432629696,-0.37857781083635,-1.54478389772321
858,10036,"s1","m3",-0.284606534500823,-1.03387948659797,0.35501484893836,-0.0977209087926542,0.79670391108029,-0.483098613010092,-0.735419039893487
859,10053,"s1","m3",-0.175509120604425,-0.901477553622465,0.423921102315588,-0.00496342652213461,0.757262026494995,-0.308906328119865,-1.96964843932984
860,10056,"s1","m3",-0.380752799523588,-0.980777832302983,0.325447570122,-0.077184670904638,0.656118726107161,-0.784582472370277,-0.680847436984434
861,10058,"s1","m3",-0.217644408002785,-1.04498405307302,0.449530211876458,-0.1620477947896,0.828386216503463,-0.793552863507067,-1.61551663633373
862,10076,"s1","m3",-0.317893760622239,-1.01207471509956,0.420410940989695,-0.0353056596960837,0.758510869491062,-0.393866664992637,-0.930374415925327
863,10089,"s1","m3",-0.276423477032869,-1.0580044860991,0.303805650356234,-0.0307587507662178,0.639355306524632,-0.517418434691299,-0.31287452015739
864,10104,"s1","m3",-0.261950940338922,-1.02194106837628,0.380777022140659,-0.106133458934224,0.731321261012826,-0.720353604689999,-0.176565408025763
865,10111,"s1","m3",-0.24725796347189,-0.946854893021466,0.344310265087519,-0.037355561551501,0.722776666414263,-0.334676409095276,-0.67180672525228
866,10112,"s1","m3",-0.199887531377584,-1.06574798897905,0.42983456972225,-0.198248266268032,0.829774501445531,-0.868273683471341,-0.815410362118054
867,10119,"s1","m3",-0.317441034122954,-1.02549562440301,0.360606040079275,-0.150140984918882,0.786611368054334,-0.728074647733099,-1.17750498238016
868,10126,"s1","m3",-0.27781454154866,-1.08223959215172,0.341291210039477,-0.122668197553149,0.717449009303274,-1.04681576864905,-0.873694968914913
869,10190,"s1","m3",-0.285131514649429,-1.00185387525808,0.374907274979636,-0.0990172375329314,0.750102657531296,-0.621262805712618,-0.891308364890044
870,10199,"s1","m3",-0.214297272223188,-0.954398896032559,0.356617175344987,-0.0744718373923204,0.672765405075512,-0.396329958834437,-0.550529467948731
871,10243,"s1","m3",-0.272380833675234,-1.01884490307255,0.331298874144732,-0.0457805028911928,0.71878892286455,-0.608158613323156,-0.715371259132594
872,10250,"s1","m3",-0.241013007319102,-0.978333979990135,0.3163146682152,-0.131426377806413,0.690674535836397,-0.658919789741797,-1.30285416584592
873,10256,"s1","m3",-0.264257214242118,-1.10180057263826,0.327743693189381,-0.126821367685641,0.688066716854201,-0.87448111839321,-0.0917360562802441
874,10289,"s1","m3",-0.19277803173363,-0.952171893824546,0.335361581711482,-0.0813909559961487,0.74776568659263,-0.601401368815563,-0.936784230903139
875,10303,"s1","m3",-0.270656417904236,-1.08468620260582,0.35272985063064,-0.140225603514844,0.597271928754689,-0.893511427780754,-0.298879226676733
876,10304,"s1","m3",-0.264848124686107,-1.14328534821258,0.371475589670436,-0.1956033683055,0.73438732027468,-0.877469349147462,-0.291475610388402
877,10323,"s1","m3",-0.244333119899576,-1.06305654114149,0.381966371899119,-0.0858331944118522,0.799884124883267,-0.597572073099867,-0.159003548641438
878,10332,"s1","m3",-0.214457923689316,-1.05295885403255,0.40836805724449,-0.124300538185971,0.777566934709202,-0.856233070298724,-0.10914704421007
879,10349,"s1","m3",-0.313165966286309,-1.00881066634605,0.366339672406512,-0.175343544468309,0.654529445983751,-1.04335340597963,-0.402233601625803
880,10359,"s1","m3",-0.302912915693235,-0.983054127689521,0.425937544289407,-0.00564634993456649,0.710142943002971,-0.477340065842806,-1.31288980636667
881,10369,"s1","m3",-0.262921420864218,-1.07825101610907,0.311502699814201,-0.101937155491042,0.679987087955303,-0.685387934382527,-0.252969033168576
882,10371,"s1","m3",-0.325815354660943,-1.04193574674881,0.337733244260248,-0.0501132803914247,0.745430408541109,-0.550410352489756,0.14906500397881
883,10372,"s1","m3",-0.235947005973106,-1.12352234566222,0.417255855266602,-0.206041100483313,0.755191956453555,-0.67341148029521,0.264572854894865
