"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
609,7197,"s15","m3",0.070610463525571,-0.184340664685,0.244434892292281,0.936160271324195,-0.208801166207557,0.0944154111543128,-0.556630277172597
610,7206,"s15","m3",0.111553498421805,-0.236191019127544,0.330187846311257,0.921364257186833,-0.00510692535089842,0.0689079938476979,-1.22011744363702
611,7213,"s15","m3",0.062784419912398,-0.0943749993633247,0.264368400618762,0.993137511365597,-0.246381288581498,0.201852805948672,-1.76864361114922
612,7223,"s15","m3",0.205686334874886,-0.159469078558033,0.221020017721827,1.08856894697525,-0.16200692086079,0.204463534206149,-1.03045805785496
613,7234,"s15","m3",0.12049660787278,-0.273231929721611,0.159480653044744,0.874630555696797,-0.302823709660133,0.0615377762106623,-0.153122758810261
614,7236,"s15","m3",-0.0267543658447012,-0.257108738453297,0.137506687115835,0.962954163625667,-0.433630947522049,0.166518509755697,-0.181421905941679
615,7297,"s15","m3",0.0877488390234227,-0.0413201848373657,0.311229198136992,0.992362716321929,-0.0750441792298077,0.183231209667388,-1.9801653929582
616,7311,"s15","m3",-0.0453933301500391,-0.283322533385365,0.17596659822232,0.948354415867455,-0.329252349739799,0.183398700490786,-0.19340453309368
617,7314,"s15","m3",0.0651347681920848,-0.16987345430402,0.176166271947659,1.05437316070274,-0.209907945779141,0.219485979386471,-0.751392027104929
618,7317,"s15","m3",0.183673735352936,-0.0781326515361509,0.269941702220285,1.0672027280672,-0.180557443886125,0.26646356576416,-1.39002749053967
619,7333,"s15","m3",0.122593598036482,-0.257115985762948,0.183684958953407,0.942445537320564,-0.323407892573971,0.151453838541779,-0.724991263677621
620,7341,"s15","m3",0.0334838985087521,-0.237647285849481,0.18423548735319,0.90608847384744,-0.394903014619923,0.10760739695194,-0.40811260175356
621,7360,"s15","m3",0.138887072012373,-0.0277040603317917,0.24314670339006,1.04853561865294,-0.139331404734099,0.274277208152362,-1.9943691841906
622,7363,"s15","m3",-0.0357232057240203,-0.21618898192783,0.136707851183165,0.89840619460668,-0.37626089413064,0.00346895725688032,-0.273250428347347
623,7369,"s15","m3",0.142128597338083,-0.078058448237509,0.255140452406809,1.06643499954014,-0.194726642071086,0.212484628394118,-1.12417486420103
624,7380,"s15","m3",0.07302824946191,-0.113504819064968,0.282043114392566,0.998468461600161,-0.121914697420225,0.13428870313692,-1.44059429738128
625,7391,"s15","m3",0.0309944659801459,-0.12556113941182,0.204056300002256,0.987967413765836,-0.343734080210578,0.176617741164736,-1.38864398799707
626,7404,"s15","m3",0.0586172963185033,-0.135114920546651,0.228043626010014,1.00533119836162,-0.237936005486585,0.176534447704885,-0.79980234098655
627,7409,"s15","m3",-0.0635088668960912,-0.277142071214697,0.0874732811466844,0.79896078644607,-0.441739709435424,-0.0662581184078915,0.124967659654678
628,7416,"s15","m3",0.0516303483522992,-0.0763460101282582,0.310330999629066,0.999282416716515,-0.11456842939933,0.269619878498782,-2.03983387928919
629,7418,"s15","m3",0.0766771833188088,-0.0685083457201925,0.219751615474556,0.935262278570199,-0.146617503142212,0.165764559036986,-1.49348856788107
630,7431,"s15","m3",-0.0124647337011358,-0.187106490335301,-0.00985396151046558,0.869070717846485,-0.485767950651739,-0.0144725294261437,-0.653248334873265
631,7443,"s15","m3",0.0606281467199597,-0.0478041723193773,0.261447496329269,1.1085601835042,-0.263381220185057,0.322897764930447,-1.7016556688788
632,7451,"s15","m3",-0.00461643325097126,-0.193218304120414,0.278048390004638,0.921744310467055,-0.269725579426116,0.145661952107021,-0.870972943396246
633,7469,"s15","m3",0.0475298342805607,-0.195555635653209,0.232545100736986,0.983680480639749,-0.25139217967088,0.134318188196789,-0.700789207299404
634,7492,"s15","m3",0.123509515278118,-0.166544544517775,0.321058809564381,1.06146070816461,-0.0933261353067696,0.199924436993915,-1.12342390756902
635,7502,"s15","m3",0.0695625231198254,-0.187050843526141,0.258968183171749,1.08157755978121,-0.29346027356211,0.224836526266059,-0.920052232134213
636,7513,"s15","m3",0.125493174066621,-0.0820375320233432,0.272415503576846,0.952604738819017,-0.261345661490317,0.084493306082714,-1.70218751812964
637,7526,"s15","m3",-0.0224566303952803,-0.349305486148711,0.177546590912395,0.862549318286263,-0.239937713448552,-0.0132908493519679,-0.00659376405908468
638,7527,"s15","m3",0.0661845079554007,-0.26245598216483,0.259300693428966,0.888877345402356,-0.316960747384521,-0.0199008864027041,-0.896364673881763
639,7538,"s15","m3",0.0856916723064499,-0.246024655879434,0.24509716473533,1.03418111539203,-0.160461440177393,0.23671526568937,-0.928028492551543
640,7539,"s15","m3",0.117688793712934,-0.212480731516423,0.159149445060644,0.930213796035374,-0.206289155827753,0.0175695926292715,-0.971573118432429
641,7550,"s15","m3",0.0230173382613954,-0.125158294389474,0.281577550484416,1.02282368520717,-0.206303657634286,0.163450829103853,-1.06827342671739
642,7554,"s15","m3",0.0782054030906584,-0.212890011873308,0.234250134296336,0.920548643334334,-0.0970916297311243,0.0753755319046664,-0.769828534769937
643,7596,"s15","m3",-0.0187816802885245,-0.33797728776019,0.171907852372687,0.844835502728317,-0.489373352800898,-0.135065372461845,-0.244009031829508
644,7616,"s15","m3",0.0905405804241898,-0.201216319521104,0.265018336342348,1.03478522631438,-0.161820918016569,0.122622955244322,-0.499044695068416
645,7621,"s15","m3",0.0478325567465418,-0.278491019456784,0.125125167622344,0.884026648394566,-0.346185630185466,0.0136772655957401,-0.424135094275831
646,7624,"s15","m3",-0.0484067279288055,-0.158713528789578,0.20030073656764,0.911983375362868,-0.244171445374891,-0.109754699964473,-0.285386790711649
647,7625,"s15","m3",0.125741327031209,-0.192930481736828,0.26846080865917,0.864789746587743,-0.167401610218657,-0.111112486879363,-1.60439687815569
648,7635,"s15","m3",0.0990970713512932,-0.188807043070714,0.319085041759656,0.978630816778169,-0.101289598582658,0.166389955363821,-1.10297163561717
649,7656,"s15","m3",0.0780696180607571,-0.107821053527176,0.221954181364963,1.04459489945091,-0.257405268091884,0.242045961378044,-0.84109461675032
650,7657,"s15","m3",0.0737204733039873,-0.189026342938162,0.186348258710495,0.904718597101412,-0.344771009450006,0.0387971595097323,-1.25268368476807
651,7663,"s15","m3",0.0858821410173702,-0.174632274824599,0.288238095813846,1.0370615706787,-0.165273035133437,0.16515557353992,-1.32218731851261
652,7664,"s15","m3",0.0924678502769623,-0.296258981645195,0.19332791221406,0.885356094215603,-0.354291915317582,-0.0267455741012622,-0.247766348645497
653,7680,"s15","m3",0.0173406679157969,-0.247666195003267,0.241101859497441,0.934272454566228,-0.260988297259183,0.0265828860281955,-0.533831309682695
654,7706,"s15","m3",0.0827605648603087,-0.189483931447019,0.240125465378198,1.02683290733893,-0.202560280456831,0.0261600749935008,-1.20920043884366
655,7722,"s15","m3",0.0497755621010229,-0.19030912356172,0.215251580558929,1.03293881411256,-0.222969427541728,0.120337285668376,-1.06450563359093
656,7724,"s15","m3",0.0930166375216684,-0.170343835224574,0.2774122885737,1.00825420072278,-0.118048920169241,0.135419175580034,-0.89628409601488
657,7726,"s15","m3",0.0942325634763297,-0.211685965711605,0.299775420486164,0.96196886206306,-0.172920347760404,0.0955457941783392,-0.77048287162802
658,7737,"s15","m3",0.09341468966191,-0.116792757457389,0.228721725868732,0.979258712559348,-0.346975084896785,0.10805859906134,-1.64270776721179
659,7742,"s15","m3",0.00678988360951764,-0.126069494815651,0.235834335282916,0.979687103811205,-0.2161634235794,0.166386512426206,-0.696797748258457
660,7750,"s15","m3",0.0658256433017197,-0.237790583865849,0.247202143720961,0.92935288827362,-0.088747155160342,0.0818649190740572,-0.356564749263857
661,7754,"s15","m3",0.0158630035441168,-0.251002305518777,0.0968262534815651,0.932215920063727,-0.356102789931016,0.128637669431826,0.0563338748434038
662,7756,"s15","m3",-0.023300799480971,-0.335640244376621,0.112320931089411,0.907491898044795,-0.410957236696005,0.0538395900502942,0.0377132364861337
663,7763,"s15","m3",0.104914569836337,-0.212261252471163,0.360614736247042,0.868812480515008,-0.11457022566441,0.092148688205614,-0.6460588521693
664,7764,"s15","m3",0.121565868893044,-0.226077609797285,0.296023869205328,0.94546728939019,-0.00157060499958184,0.159385705139313,-0.523720265098807
665,7770,"s15","m3",0.0388584702962338,-0.1611500031222,0.310373268388167,0.972302477300841,-0.177306883415721,0.0941267034575207,-1.18669230509341
666,7777,"s15","m3",0.0128254996118656,-0.177427894532875,0.17428139424413,0.98336924239126,-0.422314975593692,0.152952957535041,-1.08005002635201
667,7785,"s15","m3",-0.0558538703825447,-0.248135021271318,0.11847759331588,0.917245537036094,-0.440299566235961,0.110119694869584,-0.306561081069219
668,7808,"s15","m3",-0.0141379705279303,-0.166226198479058,0.191408906874539,1.04202571424383,-0.235320439428556,0.21281896032464,-0.644818039493665
669,7830,"s15","m3",-0.0272172758763367,-0.31805313424929,0.226765053271038,0.854061711382534,-0.303725638768321,-0.112030255079061,-0.464545204419745
670,7843,"s15","m3",-0.0339411275790603,-0.201057997545517,0.149078123214031,0.965147968886547,-0.303877438224595,0.0852495483403603,-0.252749165614063
671,7845,"s15","m3",-0.0826031811434485,-0.294698682830783,0.113785813398531,0.863879045950934,-0.479843273470487,0.0788081513053699,0.290714028370116
672,7860,"s15","m3",0.0190263181071638,-0.151472203319276,0.208986644473467,1.02112211231346,-0.351114989437114,0.17785344361848,-0.954886279706186
673,7874,"s15","m3",0.103541955738166,-0.113248093463033,0.382020972374148,0.988649038251664,-0.0783091524260354,0.222664119241946,-1.24670623189322
674,7904,"s15","m3",0.0873562037259427,-0.081595185681133,0.307094490865394,0.942920568314172,-0.145705577377892,0.0630096638952001,-1.80131827043082
675,7913,"s15","m3",0.101534855031792,-0.138114822414174,0.285650497603473,0.948503690304161,-0.153057238544446,-0.0176556120384091,-1.10138552052596
676,7919,"s15","m3",0.118508545252146,-0.0986495586207704,0.281987482894428,0.936059007224907,-0.275305303870023,0.198933626970045,-2.19931189897111
677,7920,"s15","m3",-0.00597636272341806,-0.308302989469045,0.210721770246461,0.977502685178003,-0.196434892475987,0.111117482729686,-0.563384440907558
678,7935,"s15","m3",0.132512739579368,-0.0802323951923526,0.284722364663984,0.934633016293266,-0.091389639027798,0.166918855208151,-1.34912960897771
679,7937,"s15","m3",0.0370251998596654,-0.0968888203002364,0.178971895632502,0.822828082512968,-0.333318596400847,0.054513664266114,-0.697924795093225
680,7958,"s15","m3",0.0679402924055307,-0.389603007688643,0.208033905321771,0.91467248170414,-0.12653017431066,-0.0689204354350062,-0.286358979778142
681,7988,"s15","m3",0.091738874897057,-0.234425710677069,0.304651524804972,1.01637303883643,-0.137326380277686,0.103037205787305,-0.587278268941278
682,7990,"s15","m3",-0.016844157184436,-0.0603538322305157,0.264808949376159,0.988123368793874,-0.350578965529514,0.172613817736795,-1.55856112741462
683,8001,"s15","m3",0.132752006483127,-0.272363293352352,0.337463717181287,0.940814002565563,-0.187224537642083,0.0242609321854065,-0.658641979468891
684,8006,"s15","m3",0.0602293105273177,-0.21610272257814,0.216502783801518,0.876428268799781,-0.149946464162384,0.0878264666199298,-0.551210535587094
685,8030,"s15","m3",-0.035900592248615,-0.289018807264545,0.132275685068246,0.851289807802723,-0.465970125644022,0.0856284265615765,-0.260763677488628
686,8043,"s15","m3",0.109622313841211,-0.234083707636003,0.217808676772275,0.910511405627039,-0.111117286255099,0.0091849716287071,-0.405992245762474
687,8052,"s15","m3",0.0215950904744159,-0.134089118995356,0.182126202787724,1.00458372626485,-0.270816541120109,0.219912058377069,-1.10218436387882
688,8088,"s15","m3",0.0610560711219148,-0.266039716530148,0.234217515453937,0.88749170437933,-0.330178651132516,-0.0298065650209602,-0.988733895057299
689,8120,"s15","m3",-0.0515616338965987,-0.153505598032066,0.319410537286597,0.936011362332508,-0.154904608190565,0.131577071345398,-0.508564648289888
690,8125,"s15","m3",-0.0245949202494778,-0.29748669101503,0.135101551848138,0.830346215516898,-0.36062969158316,-0.0716628157519385,-0.243481865803732
691,8132,"s15","m3",0.024388372223145,-0.227015179349462,0.129237341861481,0.964683256416968,-0.336547803330366,0.0911609705215644,-0.16556754930871
692,8153,"s15","m3",0.0344225190817559,-0.246682272439506,0.212252422070904,0.919933404385829,-0.150341673363366,0.0189225918030535,-0.613787577620443
693,8160,"s15","m3",0.113153592354973,-0.242128111197231,0.252946290062101,0.969423126310399,-0.200167366531941,0.0765257645657321,-0.774977197481857
694,8165,"s15","m3",0.0466422395400437,-0.335369324253109,0.146784667822164,0.962372753649639,-0.178111794235,0.0887090876008107,-0.0303543345088334
695,8167,"s15","m3",0.0096029122710061,-0.180373539288488,0.0841349396107995,0.929351257762435,-0.283002474321153,0.0381013453758337,-0.507123994889018
696,8172,"s15","m3",0.052364030352955,-0.136458128007806,0.225572452497115,0.961193402092968,-0.251636208864785,0.233874813979159,-1.40714945935699
697,8178,"s15","m3",0.145092113324376,-0.167669142458291,0.207530252923983,0.973558336459494,-0.196773034010916,0.229740463928751,-1.09262941115254
698,8187,"s15","m3",0.0608800118145124,-0.275435950977518,0.284006953435502,0.905868516355243,-0.186361137655499,0.127884010014706,-0.925491418205224
699,8202,"s15","m3",0.146326722892023,-0.162604822821794,0.239012240540985,0.930700983247504,-0.344565803821363,0.0230400128385094,-1.43289141738997
700,8205,"s15","m3",0.00884839601206439,-0.260392925060987,0.245363611960996,0.777116628361671,-0.275069452308947,-0.0415096803112167,-0.581400624036419
701,8231,"s15","m3",-0.104767609091821,-0.388824727268075,0.0975748835478452,0.891494780135453,-0.424155440902805,-0.0115149186110326,0.0513387861687057
702,8240,"s15","m3",0.12623540485826,-0.196057913951615,0.21931495371273,1.00965044167088,-0.143969501454742,0.161118674213315,-0.927508110246505
703,8246,"s15","m3",-0.0330959439282233,-0.109274494766969,0.131678582485884,0.976941840087776,-0.415258710102971,0.155436902214313,-0.521385464050962
704,8263,"s15","m3",-0.0048028932178295,-0.251504429593087,0.197394277323462,0.970206687650799,-0.132316787647096,0.1386886980756,-0.40990552647287
705,8268,"s15","m3",0.0215677901686397,-0.283189164715793,0.244701660759685,0.887075829550007,-0.147266002945285,-0.0090051354970826,-0.41754389096177
706,8276,"s15","m3",0.112961743921803,-0.167736182174517,0.164892317351964,1.02804482141932,-0.218891168230429,0.151446685457232,-0.954802401070105
707,8283,"s15","m3",0.0673453268025579,-0.113127667201153,0.19630665099773,1.03088612550007,-0.174050145781467,0.245707767146111,-1.22839543185081
708,8298,"s15","m3",0.0117898677621754,-0.247696398626594,0.122462212217211,0.945300038163242,-0.369672579526193,0.108353776119685,-0.517123862499392
709,8317,"s15","m3",-0.00477902333616498,-0.299264418399064,0.101686714510395,0.903394286351247,-0.447707038444513,0.0441311739524434,-0.312236067529646
710,8319,"s15","m3",0.149140502732508,-0.0623754326108345,0.263501721566693,1.02233815974274,-0.150682050798547,0.217380966567255,-1.8394625967757
711,8323,"s15","m3",0.0217652605701656,-0.140956271364916,0.242663026237781,0.923238451382393,-0.207462388398444,0.113035826157598,-0.95782830089748
712,8343,"s15","m3",0.116815867227184,-0.148646102495659,0.3934600964603,0.934621283051389,0.0459462644379969,0.069258721947717,-1.44695686888329
713,8365,"s15","m3",0.0529663161688389,-0.199433561648714,0.251406321394365,1.00691421687363,-0.281597870403151,0.273550900052972,-0.584598378003069
714,8371,"s15","m3",0.0683287278250196,-0.118065462517905,0.226149622808316,1.00259157070681,-0.247537693791601,0.196205805623176,-1.00020431404006
715,8386,"s15","m3",-0.0302545400626239,-0.299124897331046,0.21859806854194,0.909587840015099,-0.313428195198725,0.000720575035349035,0.0735950994891477
716,8410,"s15","m3",-0.00436052604447712,-0.259692151491698,0.189703657129069,0.903117503841076,-0.379149956782067,-0.0826417314597198,-0.547505326334519
717,8428,"s15","m3",0.12506790237631,-0.105497712139471,0.236017333964056,0.987188853663461,-0.260295303645258,0.188899378928586,-1.41055252831963
718,8430,"s15","m3",-0.0194429019634369,-0.218796172276019,0.105354240073089,0.999548837145511,-0.474363834802494,0.112811126580829,-0.136521735393431
