"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
732,8681,"s14","m3",-0.15956822106219,-0.895936757557749,0.10681004789465,0.109581391514523,-0.0740836794517315,0.0267824045405173,-1.31775569759706
733,8682,"s14","m3",-0.23006867008656,-0.921146956331435,-0.0287681396018559,0.0593308106314501,-0.299283442162507,-0.0369921005540903,0.289862101005619
734,8685,"s14","m3",-0.160538603835192,-0.80470964335661,0.108666055964607,0.100664701243961,0.068270856913272,0.0167096089510607,-0.883784382584017
735,8705,"s14","m3",-0.153305095263696,-0.834925928722474,0.0341068999628657,0.188521861613606,-0.0339462385304568,0.177125928981432,-0.859061662595571
736,8710,"s14","m3",-0.254270477898093,-0.881343395920621,0.02244104696182,0.0412033617805722,-0.393095450828974,-0.202776449183928,-0.370790653503464
737,8721,"s14","m3",-0.187468460664322,-0.852756054989598,0.132094522019845,0.0815785622494983,0.105843691525926,-0.0335076165104486,-0.438097963229868
738,8731,"s14","m3",-0.196498633539141,-0.86435894820636,0.0744778572191417,0.147239611975981,-0.132735064202603,-0.0290252700852206,-1.18240702289213
739,8734,"s14","m3",-0.132031083405028,-0.836331063696374,0.128330864657291,0.119461250388223,0.112786751176937,-0.0313784878743581,-0.437809277124218
740,8755,"s14","m3",-0.153655450633898,-0.785250816062503,0.156301252007686,0.138222032760955,0.0163851046487817,0.148117250796522,-0.363302336911886
741,8761,"s14","m3",-0.294057387806185,-0.785392674598257,-0.032286617521889,0.0864684404549307,-0.41808827132366,0.0114468272866577,-0.040785362529751
742,8785,"s14","m3",-0.178496259078133,-0.659864129277982,0.0945837147892104,0.153304289938411,0.0075123304634936,0.0830339993908487,-1.60157746027738
743,8790,"s14","m3",-0.201112456573027,-0.736047848898039,0.046220170132754,0.173913016157289,-0.185924462463927,0.174751921941336,-1.15888630805912
744,8802,"s14","m3",-0.240469528462736,-0.767102665936757,0.0979992124633254,0.15371067570585,-0.155808856049241,0.12382679300933,-1.1401797705526
745,8805,"s14","m3",-0.245196791229578,-0.841863965152286,0.147646591849757,0.132250808846034,0.0133737537002894,0.170464532786109,-1.77944366410812
746,8810,"s14","m3",-0.127187794815129,-0.719858720809682,0.0838880742481209,0.108717413549968,0.0964379409963059,0.0942506526544566,-1.06968602178479
747,8820,"s14","m3",-0.351496484583061,-0.8400272215829,-0.0161005513140457,0.105508592599761,-0.0741458634721137,-0.056340677009998,-0.452106128541551
748,8822,"s14","m3",-0.149778317868822,-0.666833511383067,0.114011870199305,0.202637603086356,-0.112619591384129,0.294826653263897,-1.96678522077002
749,8823,"s14","m3",-0.173522948306677,-0.777557115300004,0.172034975941377,0.152786443745102,0.0980331305233033,0.118653319080418,-1.02163499004612
750,8827,"s14","m3",-0.141754789538521,-0.805095893834334,0.171499402666778,0.0404027780431986,0.0593114287186918,-0.00404816651976097,-1.15615812375807
751,8845,"s14","m3",-0.214354686240101,-0.874352560288098,0.0613985299143994,0.0566446039279752,-0.109824649221236,-0.0606458984287645,-0.145445183905398
752,8849,"s14","m3",-0.0710661292332567,-0.793822170188642,0.153638552532424,0.1133490015846,0.123217039537176,0.0613802230799712,-1.21903362844743
753,8862,"s14","m3",-0.179671521732203,-0.815945459569694,0.0525816916942882,0.0509156969275499,-0.182738594028292,0.00871175522413408,-0.325600072702765
754,8866,"s14","m3",-0.163548372896568,-0.667186929859561,0.153298303832741,0.106529337003474,0.191071616518985,0.0795202395639868,-2.32330893629075
755,8886,"s14","m3",-0.199852620330358,-0.87343964790271,0.0638582312195854,0.15490890058386,-0.206672451919309,0.00381578660429135,-1.56269397436335
756,8910,"s14","m3",-0.11587096807909,-0.969924953576781,0.143623400281347,0.14597605164359,0.0865138578883263,0.0662828647229408,0.0555002788278858
757,8913,"s14","m3",-0.177609484470904,-0.847653443635886,0.163833412122949,0.111797377629917,0.17931238891852,-0.189244482026944,-0.372458192198966
758,8916,"s14","m3",-0.284216006589788,-0.794396984391431,0.067619640828952,0.160898209490449,-0.082703653574729,0.164310644031157,-1.15328639636703
759,8917,"s14","m3",-0.146816167418526,-0.811750244690748,0.181973932959361,0.133907870299428,0.210625513356515,0.112469438451113,-0.967984224702856
760,8921,"s14","m3",-0.257181829555229,-0.822380249483448,0.0854439348880566,0.0889494480940475,-0.0345984182032454,-0.0870749443024636,-1.94839948613202
761,8922,"s14","m3",-0.218829009513931,-0.784010399863885,0.114525606433259,0.134213875332439,-0.0662211926921452,0.161287584554677,-0.710373627661888
762,8939,"s14","m3",-0.194329427704269,-0.7937095229778,0.0929874071626263,0.0399587752985129,-0.122093796678601,-0.0629132717823926,-0.518851149746678
763,8945,"s14","m3",-0.207062965603424,-0.799273423825067,0.0099566219664844,0.0649887735877116,-0.0518948137985557,0.0228541653267676,-0.621906074893003
764,8950,"s14","m3",-0.176522555353299,-0.814247598616188,0.127233374366399,0.136379781778834,0.0758589134464808,0.0689811119084027,-1.32631496609207
765,8968,"s14","m3",-0.136397552793756,-0.753696179386517,0.088321915023296,0.138451179207742,0.0609815959710263,0.153739321416185,-0.404388013132554
766,8990,"s14","m3",-0.114179607405613,-0.877610140037804,0.0768986985860993,0.058785743748313,0.0226269329330833,-0.138679145819475,-1.51256376255352
767,8995,"s14","m3",-0.161880531824654,-0.821423593361521,0.149677675326477,0.145270335436707,0.0736816901653613,0.187895972303377,-2.20390106092215
768,9003,"s14","m3",-0.204378065431142,-0.82260501137178,0.157375713081459,0.125817679310727,-0.0121227921551472,-0.0779179639726963,-1.36219035410453
769,9006,"s14","m3",-0.156415855135891,-0.821832592123324,0.100736914841121,0.109709508708774,-0.0234535434156831,-0.0421137474031817,-0.384192747350515
770,9008,"s14","m3",-0.148296387863752,-0.777506790779843,0.0924775073017275,0.0610236560722803,0.0659823184401304,0.0317182799151755,-1.34579637286751
771,9013,"s14","m3",-0.222005401285804,-0.844828980242042,0.0939169450516759,0.0583934213540802,-0.0267712403578076,-0.0362210058132022,-0.444061269658682
772,9017,"s14","m3",-0.124810700051951,-0.91182497916021,0.146113172313692,0.166674911263284,0.0118495985447681,0.106772913938963,-0.522947629700025
773,9031,"s14","m3",-0.213128556673954,-0.815190772281256,0.14724335826332,0.129810923434301,-0.0123503517858536,0.111128242836856,-0.327759112449059
774,9033,"s14","m3",-0.0865798664785222,-0.817817355998853,0.0834900886579913,0.14789179249652,0.0208808256795671,0.0872350665244638,-1.16192101364386
775,9041,"s14","m3",-0.132626656265136,-0.810945919835748,0.0491532996703539,0.193814854221446,-0.0625217546480149,0.0714595477070325,-0.471537365955138
776,9042,"s14","m3",-0.164314729290933,-0.83310286772466,-0.0146113996351276,0.134238978863363,-0.265767312017915,0.154225673111778,-0.882932736061177
777,9046,"s14","m3",-0.270001467774043,-0.858102470253823,0.0308135097185696,0.0655179379345967,-0.0969518889799995,-0.0652386633561175,-0.916389976361686
778,9049,"s14","m3",-0.183674249349525,-0.863253754337088,0.0532859009301671,-0.00903472063941451,-0.14920084961099,-0.123840384656649,-0.442649901844596
779,9072,"s14","m3",-0.241435583843363,-0.876162475581692,0.0216456843087268,0.0417586668210672,-0.388799905647157,0.03797920659503,-1.19192442413672
780,9087,"s14","m3",-0.162162990711937,-0.830686973757316,0.113021786676278,0.0980079573579305,0.120875858566502,-0.0922332728102741,-1.91476558107344
781,9096,"s14","m3",-0.215721075153938,-0.800139508656627,-0.0499206954798697,0.0578816501704268,-0.380985602205471,-0.0465901205959517,-3.45836553826086
782,9108,"s14","m3",-0.208629845190748,-0.814947303446036,0.163867891355068,0.137204041639377,0.00597486940545679,-0.12031963102693,-1.95752014931599
783,9112,"s14","m3",-0.0511238104365721,-0.839048888281287,0.169904087435749,0.183676108407736,0.283949898525524,0.0662286525019637,-1.11278443564712
784,9117,"s14","m3",-0.203245036976517,-0.786622462278519,0.0417224428614997,0.108108828246811,-0.0731172959371788,-0.0156469954625707,-0.692230999422196
785,9127,"s14","m3",-0.175763393651815,-0.772069136426425,0.0736264521881619,0.14656320632882,-0.0101019975278311,0.0814019783101139,-0.0491687264310703
786,9129,"s14","m3",-0.37390407122857,-0.896442767098672,0.0208299212267358,0.00372384863041598,-0.357002719616546,-0.316203950657815,0.0660865776124258
787,9143,"s14","m3",-0.306723368068473,-0.794247436434782,0.067054576271538,0.124157018047938,-0.174146635717623,0.107161055371772,-0.668484224899167
788,9158,"s14","m3",-0.214425651043129,-0.764184494004349,0.106978944761839,0.108767433169017,0.0345034728336251,0.014598505856838,-0.571463431952652
789,9177,"s14","m3",-0.124412207171539,-0.783887169357475,0.154948738494814,0.124150301351514,0.0805375729906989,0.0317278821794565,-2.49514249213014
790,9179,"s14","m3",-0.268532115824059,-0.801468947615566,0.00969289143639684,0.193476605900045,-0.204480037543026,0.22828431800432,-0.902458838768877
791,9210,"s14","m3",-0.250082050742344,-0.81682420882724,0.109244660666277,0.119453218248874,0.0774351803062187,0.0287643261094745,-1.52269391612533
792,9214,"s14","m3",-0.174369934712039,-0.875499248452927,-0.0379013024981273,0.100172112115675,-0.194151684802655,-0.0136757949271064,-0.00782530374378515
793,9217,"s14","m3",-0.103594161760421,-0.7780096848048,0.125845461377689,0.0721775025162918,0.174546140258496,0.0886608591616829,-1.14037110469469
794,9218,"s14","m3",-0.200352593423262,-0.750959604517111,0.21398068071587,0.13314503298401,0.0474356683163244,0.234032406575715,-2.3684184166903
795,9246,"s14","m3",-0.144569072851582,-0.927744439796646,0.0446580368650867,0.112394368005709,0.0344994325570993,0.0410906766431986,-0.370974275350976
796,9248,"s14","m3",-0.206388886457693,-0.762094931570091,0.0085621909135179,0.185478586826395,-0.158745620873564,0.106344715465414,-0.546557256541371
797,9267,"s14","m3",-0.190982481280159,-0.703328625091634,0.0229145413252872,0.198898841658079,-0.101954449532808,0.214858966588013,-1.80770798089459
798,9270,"s14","m3",-0.123800025655765,-0.902408215087484,0.167394926401672,0.0395822460299541,0.0999244250258937,-0.0828165611536569,-0.726193799617527
799,9293,"s14","m3",-0.207710765089702,-0.841545125211502,0.0772238996738397,0.0797857581451068,0.0369122947479509,0.12301854444182,-0.470283879292884
800,9306,"s14","m3",-0.168752681489515,-0.866838368734718,0.112989825532476,0.107416812014565,-0.108706588162357,0.0465808555349012,-1.29837937290192
801,9319,"s14","m3",-0.167659067373167,-0.732464015621991,0.135829150959831,0.0998874157833912,0.0446777269477062,0.12553191738656,-1.23182604259497
802,9323,"s14","m3",-0.175826488339975,-0.696662290199414,0.101419013089612,0.208456284295204,0.0658695480355572,0.298303272060687,-0.789049331809785
803,9336,"s14","m3",-0.130221589953929,-0.854221951586308,0.112632093094757,0.0723013021571293,-0.0113305708456647,-0.0180036093116039,-0.934039316632893
804,9348,"s14","m3",-0.225980673448483,-0.888689426730065,0.142873112334922,0.0283936943399939,0.170339423245262,-0.109011142441789,-0.243617181200621
805,9369,"s14","m3",-0.0787365179288945,-0.807443151852871,0.0917353635001905,0.0923921968387465,-0.0235658278458344,0.0589001523384127,-0.921860625863801
806,9387,"s14","m3",-0.280176804658824,-0.804670994516266,-0.00382071912741065,0.0523167403003836,-0.440149493256886,0.0840952859228272,-1.96028493334095
807,9412,"s14","m3",-0.160268513117132,-0.828672702679888,0.151651914740299,0.148657188639204,0.0173761499397996,0.152221653694402,-1.11666808738484
808,9418,"s14","m3",-0.207271702189584,-0.773954268864104,0.0959995301822447,0.0652190479537605,0.0122381360356865,-0.023728906077894,-1.21830821982064
809,9434,"s14","m3",-0.229762851367643,-0.815237128277867,0.103244357187897,0.071340096896738,-0.126579303153463,0.00717281594108242,-0.618426843844632
810,9459,"s14","m3",-0.0379032366784261,-0.850634822319835,0.0725186337925245,0.0474376415104423,0.0594901003305147,0.0469887813672535,-0.9202182212368
811,9499,"s14","m3",-0.254949974598871,-0.811598444879049,0.0270822103905222,0.0929203112652982,-0.176589305185969,0.147517299855197,-0.882317551319206
812,9519,"s14","m3",-0.0885985461427341,-0.805952279801742,0.0197301289847073,0.138686860992378,-0.0377675736433157,0.107801040371607,-2.6339211441839
813,9529,"s14","m3",-0.208378135469027,-0.780645701847443,0.148559449131159,0.204105572383783,0.0989108484203301,0.291870480620615,-0.409201326493312
814,9555,"s14","m3",-0.20205204630974,-0.821049852339188,0.0268574011272594,0.0933255568845355,-0.0379249449648227,-0.0499873919546985,-0.883796292939104
815,9558,"s14","m3",-0.110813301437584,-0.822184856297208,0.0955424119338552,0.0317865419638214,0.0502370981807042,-0.00636003363546849,-0.52665616664016
816,9567,"s14","m3",-0.288024136486988,-0.803389499848318,0.0531762748234688,0.193140410582244,-0.235776111461691,0.0239539745785242,-1.04671804173262
817,9568,"s14","m3",-0.247609898502225,-0.803014842407771,0.0430429921844744,0.0307722290864092,-0.230346026652015,-0.034789883463539,-1.43447123172185
818,9578,"s14","m3",-0.161823268748834,-0.778408682951957,0.126639854536934,0.116953286311508,-0.134688346238267,0.0215842962947002,-0.31314249784582
819,9582,"s14","m3",-0.0804258579311839,-0.8691938356394,0.136417452701461,0.129747977951476,0.0815939932633023,0.0254794311424032,-0.950277319903672
820,9615,"s14","m3",-0.135149084704001,-0.795578526056683,0.0587924880126459,0.0693940634405186,-0.0310477577286261,0.133275629033723,-0.575593596001214
821,9616,"s14","m3",-0.242403105976077,-0.719614727236744,0.0331947177327126,0.0988370694209924,-0.102463285177469,0.0901323216548863,-1.93638443582299
822,9620,"s14","m3",-0.250870659844491,-0.850829506796693,-0.0563700716662085,0.0401250241828319,-0.263013220333362,-0.157995863461174,-1.13401304671835
823,9625,"s14","m3",-0.151215722872331,-0.693697240440128,0.0919574159089996,0.120734131382325,0.0280548996566953,0.139464979345111,-0.861212810856186
824,9647,"s14","m3",-0.228062293659454,-0.834731774725837,0.0304233175860994,0.087117824983102,-0.177343728321416,0.00516751962023195,-1.44597482757341
825,9669,"s14","m3",-0.264087283573315,-0.821587855782761,0.0299219192104295,0.0646183310585418,-0.2562428265949,0.0440653813737251,-0.623213850631329
826,9674,"s14","m3",-0.167665905933057,-0.755009900840099,0.0277639545701091,0.136051342292281,-0.138458768802485,0.0893974360758955,-0.952473660334134
827,9704,"s14","m3",-0.169264852784843,-0.688352036006436,0.153949188325332,0.0807186708979683,0.0470671313756302,0.262531500713437,-2.28040486333073
828,9707,"s14","m3",-0.282893138437528,-0.955807115826943,0.00251620389053034,0.15103400103585,-0.111952814043999,0.126412872178766,0.358572788591603
829,9755,"s14","m3",-0.373900367676153,-0.853169990517449,0.0593389104659227,0.0479988193287117,-0.257407415795906,-0.0361805923978655,-0.705479480001903
830,9768,"s14","m3",-0.226066991173311,-0.754634906146228,0.0557239787957886,0.0877448832735857,-0.1229672782844,0.0690520614659468,-0.541090887280868
831,9774,"s14","m3",-0.0980084640403957,-0.780309390883991,0.0810862292999055,0.140424566606746,0.104950088815126,0.0683929901249779,-0.811537679191775
832,9779,"s14","m3",-0.192668398875168,-0.760752155607302,0.148818360304501,0.125274021562942,0.094063663613576,0.140055910043615,-1.22846765349138
833,9786,"s14","m3",-0.143858355647436,-0.77162160745374,0.0078758205886409,0.131021192381297,-0.0213333392706282,0.0799546444095061,-1.26232804909596
834,9787,"s14","m3",-0.166079331267165,-0.707824698965988,0.0692802401763672,0.236052933720299,0.0831933493930533,0.186287513303634,-1.31940408906658
835,9812,"s14","m3",-0.102338401799096,-0.850759542041596,0.0837883840647953,0.092454381464225,-0.0717828692396896,0.00279258337044311,-0.594538488148617
836,9813,"s14","m3",-0.159120621758388,-0.832462002184004,0.0532819732478913,0.128605151545905,0.00657395912606842,0.0155643477030755,-2.08247524675961
837,9830,"s14","m3",-0.263123684474579,-0.779431886128689,0.106327765770038,0.0870865725130907,-0.0824067111147801,-0.00562619097420459,-1.74187709392458
838,9841,"s14","m3",-0.149072148624949,-0.842802093157861,0.106683479660295,0.150095966489016,-0.0793333123253291,0.0297773026811953,-1.2897619240013
839,9845,"s14","m3",-0.158789878062913,-0.654685405378293,0.154250063068091,0.170172595601221,0.0713618952937619,0.347712613925023,-1.74242232129308
840,9889,"s14","m3",-0.185345521149588,-0.763966585874453,0.128673890035224,0.149994437529201,0.0197833229187558,0.142904234063456,-1.63783706926291
841,9890,"s14","m3",-0.0404638213862076,-0.791045753934219,0.0737564218805865,0.06907108899108,0.079125304909155,-0.0779384041051038,-1.43209917503618
