"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
578,6710,"s8","m3",-0.955911612244206,-0.0473484309703918,-0.0582774328262241,0.108175917673284,0.0822725122969502,-1.18179919802111,1.57481483707758
579,6747,"s8","m3",-0.8833113213173,-0.00529097942419068,-0.0210386868073217,0.164654687866424,0.0967296377219529,-1.12958712748087,1.3971693526705
580,6768,"s8","m3",-0.777562433015246,0.00470162148936053,-0.0438814814085775,0.146550562883125,-0.0374406226143095,-1.13341854198892,0.919030719618211
581,6773,"s8","m3",-0.76956619183653,-0.00290012940664165,-0.0745584359128154,0.0643828033033726,0.082395693999823,-0.918454066026888,1.05676619428661
582,6779,"s8","m3",-0.811123307163963,0.0174313677685608,-0.0677186013695561,0.195219211370716,0.104025067513257,-0.856222943209937,1.22277821667656
583,6805,"s8","m3",-0.790948708568397,0.0323900829258204,-0.0497938092659267,0.155669738984974,-0.0488454339093834,-0.614797265062863,1.03535969875038
584,6810,"s8","m3",-0.792769142310253,0.0553411166952954,-0.016872877745886,0.227543881379576,0.158362929620956,-0.83932293935563,0.772820636957497
585,6833,"s8","m3",-0.687983976045961,0.143190057839531,-0.0262250364014486,0.0932666835489639,0.185324532160417,-1.08456344850166,0.886141449496747
586,6835,"s8","m3",-0.8593916864286,0.054923122017396,-0.186838363373989,0.154266929107138,-0.180203830570409,-0.819407164751811,1.34172927768947
587,6840,"s8","m3",-0.867049007535841,0.0543054159259127,-0.0587566091678023,0.101877209417221,-0.105058626114503,-1.26992897497793,1.05977598118407
588,6841,"s8","m3",-0.796685899871014,-0.0266613098814152,-0.0753562187832782,0.0839595994289478,-0.0821974054400983,-1.56885679221744,1.04278763544145
589,6844,"s8","m3",-0.805692377741432,-0.0243030861814839,0.0250834859491931,0.230200677859487,0.161893943075069,-0.886791388741868,1.05265235177749
590,6853,"s8","m3",-0.755744752230585,0.13096848710081,-0.094797953146171,0.19852280415184,0.0186884068448462,-0.754575936161713,1.24916011252734
591,6859,"s8","m3",-0.713175381384694,-0.0300401167008546,0.0180811540598905,0.176932642163616,0.197881401463055,-1.05913249262952,0.928646914474625
592,6870,"s8","m3",-0.711658039085408,0.00711431600492645,-0.0375501735017908,0.11940013823767,0.0439048363406414,-1.26149174832006,0.805330491413645
593,6884,"s8","m3",-0.817702800608224,0.0608602159965242,-0.0429899810038668,0.176519344775793,0.0724168219906678,-0.993569486662326,0.94995678152535
594,6890,"s8","m3",-0.865659417401877,0.119074295507001,-0.0955732679389487,0.202638101900611,-0.0816480790349253,-0.670601143570606,1.04109940313779
595,6896,"s8","m3",-0.806992264486613,0.0991324838166257,0.00182162231556795,0.171685037238658,0.0650093603368188,-0.861835215069419,1.40192647414266
596,6912,"s8","m3",-0.747065360993068,0.0747258025413708,-0.085448615740794,0.25308040941236,-0.0210523083177739,-1.1534607933675,1.24773995655038
597,6920,"s8","m3",-0.895689232241955,0.00975329090607168,-0.0303256518638224,0.231917590845304,-0.151291994082912,-0.82118734231019,0.786476915188063
598,6928,"s8","m3",-0.787254528026844,-0.00541196154971246,-0.138457573021167,0.150952462735986,-0.00569881695092287,-0.659203586796393,1.26984966523028
599,6933,"s8","m3",-0.908128483568832,0.0720191240859423,-0.0904470255884895,0.155905358936696,-0.0102571933890323,-1.55732554466988,1.46238464527402
600,6939,"s8","m3",-0.856108799585468,-0.0402728181443098,-0.101761720256301,0.112235968995882,-0.0120774504305652,-1.49260573231801,1.35884949507196
601,6953,"s8","m3",-0.868898877266105,0.0348715414702019,-0.0581557892044426,0.22043691204498,-0.0951457986738588,-1.02978182236795,1.29330001394262
602,6963,"s8","m3",-0.814903739930528,-0.00212965672443633,-0.073019856116925,0.0660874663978529,0.0558250671685472,-1.30588020781362,1.19207206831133
603,6975,"s8","m3",-0.669375528606152,-0.00541351853794264,-0.0107780828971295,0.197102945584506,0.130135486367134,-1.36665304813067,0.234753281649634
604,6977,"s8","m3",-0.7193784718115,0.0830561118323699,-0.0558479037167052,0.158569960688753,0.125041506175822,-1.09586516972903,0.550107949647216
605,6996,"s8","m3",-0.732599931453786,0.0271608159670284,-0.0348394374711599,0.226800245653304,0.0262203799741167,-0.802420099954798,0.373955420924524
606,7013,"s8","m3",-0.838347339328902,-0.124579484150456,-0.079214189308065,0.17122236052882,-0.123441998225381,-1.10523126105377,1.64650892231809
607,7017,"s8","m3",-0.784534914966793,0.102374876990184,0.00661218813702495,0.132340524753526,0.0943531682274633,-0.877480206256936,0.537397762040921
608,7018,"s8","m3",-0.70506378127733,-0.0218715570438026,0.0311142677212262,0.170189051964538,0.00863325588231914,-1.32997201980258,0.548375189305049
609,7023,"s8","m3",-0.618181154863321,0.0549587422610393,-0.0789021882680198,0.183849279505782,0.0571531776896133,-0.887604075495397,0.296714637349186
610,7050,"s8","m3",-0.80210266752173,0.170269270157834,0.0169196074639211,0.285777415152951,0.0407585656727252,-0.420626087350005,1.56989399024387
611,7072,"s8","m3",-0.725158960724688,0.0118130139399327,0.0515955477438016,0.107758710268115,0.194574781961797,-1.2544121957506,0.837522596650569
612,7077,"s8","m3",-0.716079947877145,-0.136502912306532,-0.0473342282614897,0.263119377911128,0.0755292847548204,-1.05001910664035,0.635054111212256
613,7092,"s8","m3",-0.85500245105748,0.0904608795846405,-0.0932932274054939,0.173415444264866,-0.0723969007026624,-1.06135801578046,1.12915712490267
614,7100,"s8","m3",-0.726602845323064,0.0897083178553928,0.00132921474905767,0.31533202157629,0.138992441481084,-0.948794350858748,0.635182689726402
615,7108,"s8","m3",-0.830257572927435,0.0225027792921835,-0.0641408015515389,0.228899180968339,0.078608933037864,-0.959325523988345,1.10444944910117
616,7120,"s8","m3",-0.823270001365494,0.072228335924259,-0.0263151432175788,0.249857946440669,0.154462935193225,-0.611333042318283,0.861036136547791
617,7126,"s8","m3",-0.650668326147537,0.0534768155141308,-0.0386625149018004,0.112792203146788,0.161264372683098,-1.15638360908851,0.772494507559376
618,7143,"s8","m3",-0.747678695833183,0.0847263824619378,-0.0814059336122687,0.233168403277371,0.0479489671206848,-0.90364400304502,0.44885315349977
619,7148,"s8","m3",-0.766301464196273,0.00677940232082582,-0.0126376652123408,0.219490593863713,0.0530291683666504,-1.06867151189533,1.01327505633215
620,7158,"s8","m3",-0.684783515432295,-0.00724759650357619,-0.074642543618311,0.241114118126917,0.0477695957771616,-1.3211757773242,0.888382626671402
621,7170,"s8","m3",-0.820559888558217,0.0841384066125634,-0.0347788415795054,0.219777044017774,0.137820576086292,-0.53305405860067,1.18597940996044
622,7177,"s8","m3",-0.772613228405914,0.0815056412603712,-0.104266181284073,0.21947866456997,-0.0874656729896,-0.700586224535004,0.981948466152977
623,7179,"s8","m3",-0.849799648442372,0.133516171499027,-0.22945781015989,0.177364673487377,-0.179032182157071,-0.565083783659459,1.55795497352498
624,7188,"s8","m3",-0.762071998428281,-0.0103984344500395,-0.0979398375587754,0.241020896640536,-0.00180581215541025,-0.818797638973696,1.59192179810819
625,7202,"s8","m3",-0.759401620159581,0.0282774737460563,-0.0413011595930496,0.222444346746062,-0.00946950411957314,-1.02248914436239,0.780392438986556
626,7213,"s8","m3",-0.72768421094916,0.115154945885799,-0.0373510298938486,0.279918138950365,0.161444138633157,-0.672022056140973,0.902339261137786
627,7226,"s8","m3",-0.796635696055413,0.0737703270199094,-0.0219506625840006,0.141596755211213,0.0025454838588516,-0.706718800781743,1.16974715283863
628,7241,"s8","m3",-0.736830263391345,0.0650249466041133,-0.0187030409345174,0.167282494375375,0.0826703592761092,-0.997328989418422,0.965700599570323
629,7247,"s8","m3",-0.779358441623884,-0.0557393986093326,-0.0243463935445834,0.1827111069796,0.0183085681764044,-0.768788010583558,1.12286447013554
630,7276,"s8","m3",-0.762305240848702,0.0924238958021725,-0.0615869552260668,0.133285180864982,0.13007017540474,-0.78744581827197,1.15530747003062
631,7283,"s8","m3",-0.737604136871092,0.118416388177963,-0.0404997590716502,0.0762489491784172,0.216138215914318,-0.973702846247666,0.767556600811265
632,7290,"s8","m3",-0.767208460101936,0.146161278348487,-0.110356449809283,0.219489779568404,-0.0756164827355912,-0.721225253881871,0.964494771610673
633,7308,"s8","m3",-0.700111277551592,-0.0428468377173905,-0.105784412355449,0.150153793435001,0.029255610863875,-1.01855042818786,1.13421394941834
634,7318,"s8","m3",-0.637732938256516,0.0810611326533004,-0.0487344684723826,0.300796914456846,0.100955289527649,-0.679412473040161,0.890258445742376
635,7319,"s8","m3",-0.797602106164387,0.11349328964718,-0.0101799786373573,0.281283093115402,0.092041993367903,-0.295951995719742,1.23061578294744
636,7330,"s8","m3",-0.839129525073331,-0.0939798165658401,-0.0798927615000311,0.236735267224707,0.0367728396109697,-0.783385419290897,0.967669326590444
637,7342,"s8","m3",-0.775636693545664,0.0578067962882432,-0.0475641811598654,0.169791431843209,-0.017845996595501,-0.958011629934773,0.965133656046972
638,7355,"s8","m3",-0.741271334566032,-0.00332700505862705,-0.0641749102980346,0.0814426571922874,0.0640443268238328,-1.28363842898382,0.590285389533741
639,7370,"s8","m3",-0.796271966414659,-0.054945757848277,-0.0130330023422066,0.140874776805338,-0.00771415216345178,-1.05786984417243,0.420050977497901
640,7372,"s8","m3",-0.64552014250864,0.0389881855401766,-0.00919670808123239,0.0651616243108182,0.0376962846348894,-0.783616577326726,0.438218193988852
641,7389,"s8","m3",-0.716013488551253,0.0820180681176816,-0.128998089643111,0.153173248441876,0.0298560281835091,-1.01349681112758,0.757424974385026
642,7405,"s8","m3",-0.799890685474042,-0.0358426340269703,-0.142782936103726,0.205932995698511,0.0570321577587054,-0.85155402229234,1.11224060858543
643,7407,"s8","m3",-0.69967292347777,0.0206424889855729,-0.0046405885719603,0.240436567419739,0.052826148701658,-1.10357924559215,0.759421394317153
644,7416,"s8","m3",-0.703150553452569,0.114054206538622,-0.00595844100770557,0.184980339933163,-0.0189744025643439,-0.619402157168824,0.571701252406609
645,7419,"s8","m3",-0.869369037077641,0.0227125146734944,-0.0788082715374402,0.149804045153565,-0.0795414781622454,-1.08703903263063,1.39813073699761
646,7430,"s8","m3",-0.74658347618989,0.102198550154867,-0.0609629002271442,0.149698729216047,0.0750639084114177,-0.795430669413534,1.10540364358524
647,7444,"s8","m3",-0.830474137815533,-0.0449240807469438,-0.088705706470953,0.0801784458801102,0.0105947980966233,-1.55095888662531,1.02416814994617
648,7452,"s8","m3",-0.776410046403596,-0.00519131535465503,-0.000176709402246868,0.226912888992408,0.112869906637798,-0.664434395559048,0.715595567755765
649,7467,"s8","m3",-0.767934530296346,0.132396085948696,-0.0322451909377669,0.261380996953213,-0.0216651011898882,-0.49672004318584,0.766868797010304
650,7471,"s8","m3",-0.808410274546291,0.119819148570463,-0.0889259280720917,0.0837176459231337,-0.0103942099912745,-1.24790011213532,1.17638775899591
651,7492,"s8","m3",-0.827108155300305,-0.00141855126687201,-0.0496112469307772,0.0687135158374606,-0.203303219940854,-1.25041163277952,0.93286783536061
652,7493,"s8","m3",-0.723900195598546,0.0533051374676377,-0.0248330747878758,0.178880722029683,0.0971659628940509,-0.70912273398204,0.459029698482518
653,7507,"s8","m3",-0.797447234107024,0.10563250836777,-0.0684204477679035,0.291407136945296,0.00838500352677374,-0.723915094276091,0.715303644879427
654,7508,"s8","m3",-0.787251703339811,0.119400352994905,-0.0555628980014001,0.179795548906436,-0.0264729995679089,-0.897421521229895,0.597945460296077
655,7526,"s8","m3",-0.885534224305946,0.11556344862313,-0.0420179797702461,0.153390995436517,-0.0172649716041313,-0.71696833141039,1.33349171867644
656,7531,"s8","m3",-0.775878079411294,0.0459546174637182,-0.0475245872275335,0.156761737616395,-0.0284185169603468,-0.740749082916869,0.327522001095156
657,7535,"s8","m3",-0.727997627589723,-0.0175045470687206,0.0427953041001188,0.248325163883188,0.200750292774017,-0.816905625938705,0.855174445198954
658,7538,"s8","m3",-0.73936895438288,0.0469296853901104,0.039001483550554,0.177523451933523,0.207931451439474,-1.05669079138276,0.450736889408019
659,7549,"s8","m3",-0.679488091263966,0.191489471470952,-0.0652508882804694,0.205216396823037,0.0810510768666243,-0.896480161516807,0.334568428956695
660,7553,"s8","m3",-0.740208240577363,0.00632856331544254,0.0316201171746117,0.228368032826675,0.122949918292954,-0.620158630112709,1.19176070320003
661,7560,"s8","m3",-0.839042890425548,0.12512150501058,-0.0698418601962835,0.196969453314867,0.00655450277566854,-0.709768327931259,1.55261894053885
662,7563,"s8","m3",-0.810564305919338,0.0223858389786675,-0.159371696100426,0.151417018019228,-0.22127078879365,-1.13823580630477,1.39577828563136
663,7567,"s8","m3",-0.794303282171583,0.0342488882863881,-0.123297728087586,0.0404238153654434,0.0163767412315756,-1.07969723216315,1.56267470563781
664,7570,"s8","m3",-0.807113684801552,-0.0563928662700187,-0.0787276576819413,0.120574803904072,-0.0166739079757652,-1.14483527582156,1.21673555149884
665,7582,"s8","m3",-0.677364222866789,0.0743125450975796,0.00239810160340088,0.220824534542097,0.128594101324602,-0.874999426523333,-0.0507608843021325
666,7630,"s8","m3",-0.814594455850204,0.07645072609314,-0.0970897397103529,0.209785453776035,-0.0815512700885285,-0.708885429429435,1.21981948223216
667,7644,"s8","m3",-0.775300428607588,0.0883854724504103,-0.0098046381660869,0.0706588400545397,0.202729495685971,-0.988214170729358,0.715752238250209
668,7664,"s8","m3",-0.730882846993686,0.0749756558883329,-0.0171088779597049,0.0772468349138569,0.0547695807812612,-1.04788291045509,1.23506494467822
669,7682,"s8","m3",-0.810995031391663,0.0816242520187831,-0.0635461399968756,0.204887849758298,0.0330809793220352,-1.32575116514279,0.970630808472754
670,7687,"s8","m3",-0.700219547162162,0.103921070678596,-0.0767068693856225,0.222878802175288,0.138990388082338,-0.931219146270729,-0.371328588103128
671,7689,"s8","m3",-0.682832425338026,0.0638296458059415,-0.0502305583267422,0.0887618363758717,0.0786021008290473,-0.91250862126112,0.267726339905632
672,7711,"s8","m3",-0.726385859724796,-0.04670682954647,-0.00588566807341346,0.139177886745611,0.00324317271673128,-0.915378931692822,0.985478543313574
673,7715,"s8","m3",-0.673842134107046,0.0524386350581391,0.0563685221032965,0.113077963523689,0.165964552878982,-1.13501727350767,0.884787516775356
674,7723,"s8","m3",-0.743092986042176,-0.00692250546924353,-0.243471192208663,0.193461751290299,-0.13651504558286,-1.29777083995016,1.01939793768756
675,7731,"s8","m3",-0.809235570694028,0.0512631199989774,-0.00209767522017482,0.134390889952095,0.0658286702335073,-1.19117611728255,1.32443151276799
676,7786,"s8","m3",-0.787058104729528,0.0090773998053513,-0.0436761501663261,0.0941685585698818,0.120911018585819,-1.22372426185227,0.730681875607415
677,7795,"s8","m3",-0.78009982865634,0.0699353813580383,-0.0539080869846316,0.148245040413279,0.00322798528717302,-1.08395567923397,0.662518848956182
678,7798,"s8","m3",-0.907589008042507,-0.0712584826346156,-0.101493077439303,0.154331896106033,-0.0859283909663506,-1.1648410204713,1.6911554639771
679,7828,"s8","m3",-0.862696607238812,-0.0210793652827462,-0.0153597954192347,0.0340639683136923,0.0270330431978058,-1.19366057534996,1.05258812534863
680,7830,"s8","m3",-0.705935232557852,0.0122417783771076,0.00230943563948652,0.286941016205464,0.110307085113034,-0.913613973746512,0.724260976559038
681,7857,"s8","m3",-0.870446803003121,0.0107828379779051,-0.0695202195119269,0.136965847806705,-0.00855069785111342,-1.12991839877579,1.37670695881109
682,7864,"s8","m3",-0.764117623968214,-0.136434242738914,-0.140947239078624,0.238640679365238,0.0686228318583437,-0.944926891108952,1.11745709276508
683,7879,"s8","m3",-0.795212898084866,0.158156715149105,-0.0267285610562135,0.211555619149921,0.0994287339467626,-0.707640979050068,0.794242182033273
684,7898,"s8","m3",-0.806058934682688,0.067855830386823,-0.0769230971949228,0.150177449519219,0.0449385066207641,-1.2800032888354,0.750128661887129
685,7900,"s8","m3",-0.766298404065439,-0.0137261883497888,0.0197792389226757,0.0845603693882517,0.131023011716684,-1.32355719440258,0.901671400837596
686,7901,"s8","m3",-0.731555524976704,0.0686783405942568,-0.108086422641391,0.119244780639454,-0.0576181905439022,-1.25995096132678,0.885255267428676
687,7917,"s8","m3",-0.808338890777335,0.0869533455270053,0.0354027542391057,0.212655027595244,0.10025910936977,-0.638156326810214,0.935576291602803
688,7918,"s8","m3",-0.798588370553557,-0.0675839575766596,-0.0462298762314905,0.16082755781351,0.0977955943559705,-1.16715118477259,1.31874623833066
689,7926,"s8","m3",-0.689149364446301,-0.172448735880664,-0.00292073412658087,0.140649269115798,0.0859161051623971,-1.73300715873347,0.62196022910935
