"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
784,8819,"s0","m0",-0.00313475974436966,-1.78390895691351,0.943598535108552,-2.46516297783608
785,8841,"s0","m0",-0.0791572005928127,-2.30739031451263,0.883925563070695,-2.86926829443318
786,8846,"s0","m0",-0.000477745088990992,-2.22333752053894,0.946253743883821,-2.8301277335795
787,8876,"s0","m0",-0.00591386478457712,-1.96511861235295,0.971756418310272,-2.27489873815675
788,8890,"s0","m0",-0.0347332003659781,-1.87119433767359,0.822566129217169,-2.61420817768289
789,8895,"s0","m0",-0.0678459906812503,-1.56934815713327,0.908834388472064,-3.70789432271107
790,8916,"s0","m0",-0.121487840909044,-2.70126843253239,0.860050654287938,-2.47537959381265
791,8919,"s0","m0",-0.00820362236245716,-1.5872871555701,0.927356878161885,-2.72723798386989
792,8930,"s0","m0",-0.0124842620094554,-2.03995070296063,0.937777381027602,-2.33326130279001
793,8934,"s0","m0",-0.0591021772846427,-1.42839067167391,0.862359306792355,-3.14086756278822
794,8949,"s0","m0",-0.0378179771584632,-2.14894532017079,0.915236310756254,-1.97566334880698
795,8956,"s0","m0",-0.0257744364500939,-2.28771256051948,0.924878138609035,-3.57564879600285
796,8961,"s0","m0",-0.0590254082285817,-2.45625826189175,0.89930111177021,-1.9691826812001
797,8967,"s0","m0",-0.0737466563995093,-1.59255194468702,0.871690704728969,-1.67498713689188
798,8982,"s0","m0",-0.00537642233492306,-1.85969217766665,0.96524434339324,-1.78710771522489
799,8986,"s0","m0",0.0053737283582583,-2.20608965518232,0.934337385551712,-2.75387021885929
800,9002,"s0","m0",-0.0502640620396348,-1.8858371959327,0.841060447552722,-2.62322627567842
801,9014,"s0","m0",-0.0680781351429511,-2.1226602731089,0.851272825117836,-2.3627637222724
802,9022,"s0","m0",-0.0184352326523215,-1.94124999032163,0.954030220973494,-2.7112137939702
803,9027,"s0","m0",-0.0191579329282423,-1.7369280305332,0.905273464832558,-3.25941626973646
804,9033,"s0","m0",-0.0311866077305081,-1.27828299662786,0.866270483967482,-2.55951519222012
805,9056,"s0","m0",-0.0374336561232089,-1.76832861520744,0.896377979355221,-2.59709805075447
806,9071,"s0","m0",-0.073634512162642,-1.89995220206806,0.816751000944623,-1.80688660635362
807,9093,"s0","m0",-0.0385808157093342,-2.22567812075881,0.894330811911746,-2.48997596014101
808,9097,"s0","m0",-0.125996196187431,-1.93590977086174,0.859530770327069,-1.54290024098607
809,9101,"s0","m0",-0.0554862723928113,-1.98327505271191,0.950082696202625,-1.55844234120383
810,9124,"s0","m0",-0.072466957323738,-1.74881580463133,0.839874676481733,-2.16492581616233
811,9140,"s0","m0",-0.090277904970687,-1.99488344184231,0.80284731593617,-1.40452635029048
812,9181,"s0","m0",-0.0644908934344727,-2.0972754791272,0.843845090616484,-1.82806213898319
813,9185,"s0","m0",-0.0374209497862147,-1.66700033519945,0.85723041286734,-3.12557142806288
814,9209,"s0","m0",-0.0539337929923976,-1.77177136099325,0.851340855373749,-2.61305309689351
815,9220,"s0","m0",-0.081916108235069,-2.11982339884813,0.832855652530897,-2.40952570417072
816,9223,"s0","m0",-0.0432857907030919,-1.71637342411441,0.862593071754462,-2.3431080511919
817,9248,"s0","m0",-0.0417382053065756,-1.63622854984154,0.920787681545853,-2.20340799509851
818,9258,"s0","m0",-0.068057315645105,-2.20179460572177,0.900498136732846,-1.91390121466231
819,9273,"s0","m0",-0.070951656245809,-2.08479361772663,0.905803911325264,-2.19712862282193
820,9275,"s0","m0",-0.10577359184489,-2.31346093077472,0.814131266010652,-1.22567374201513
821,9280,"s0","m0",0.00104586074970484,-2.04585836840214,0.915730592283298,-3.11462399776326
822,9286,"s0","m0",-0.0716308245912272,-1.62763523314049,0.907094933594192,-1.96920788544376
823,9301,"s0","m0",0.00195424629649362,-2.12233635843543,0.965156998867482,-2.81890169496279
824,9302,"s0","m0",-0.0891621299579826,-1.52139095821419,0.844032065122642,-2.12968746490457
825,9311,"s0","m0",-0.0352744394250107,-1.73009403458594,0.930577860790841,-2.19471716405825
826,9325,"s0","m0",-0.113401006225272,-1.90399777752954,0.803875978979108,-2.43323643042441
827,9328,"s0","m0",-0.0193223873866217,-1.56083722923601,0.90426226290526,-4.48119090034627
828,9330,"s0","m0",0.0299594991713459,-1.54370793211486,1.01382225784515,-2.94751785676121
829,9344,"s0","m0",-0.0804613948763907,-1.9714458879931,0.8702749196165,-1.94040255317017
830,9351,"s0","m0",-0.00969069312650845,-2.11736955011095,0.891507112158339,-2.35908033753007
831,9363,"s0","m0",-0.0183572015154997,-1.7326668851205,0.936459106413709,-2.6680554388615
832,9378,"s0","m0",-0.037335222831557,-1.88200728589159,0.903813543390545,-2.51317821894924
833,9395,"s0","m0",-0.0339698312937881,-2.03832784229293,0.954907944127797,-1.40837399897723
834,9401,"s0","m0",-0.012298313220785,-2.37930473879804,0.928381240095849,-2.50901950451788
835,9413,"s0","m0",-0.0434000598481924,-1.75794069613407,0.883474686515109,-2.76263118378649
836,9433,"s0","m0",-0.0591482084620369,-1.54997600753421,0.864443526568685,-2.19153309411885
837,9444,"s0","m0",0.0095346960360797,-2.07013863718872,0.928051536162039,-3.06565016231152
838,9451,"s0","m0",-0.0118033840856281,-1.8151527270284,0.922204462592612,-2.8097715386215
839,9466,"s0","m0",0.00394720348786099,-1.98822649731153,0.94634857554751,-2.55719195759825
840,9496,"s0","m0",-0.0513657082980649,-1.7960014488367,0.86933785392058,-2.25637585788054
841,9524,"s0","m0",-0.0719711357791822,-1.5388919870174,0.818438051460561,-2.55033745653826
842,9527,"s0","m0",0.0103796197252675,-2.18319418273219,0.932972035920956,-3.21212402764221
843,9537,"s0","m0",-0.0395771736912371,-1.95313704753312,0.936241112772246,-1.70605401040895
844,9539,"s0","m0",-0.0228101202702798,-1.60438184096311,0.886692503693536,-3.14592272466424
845,9540,"s0","m0",-0.064731711303061,-2.0391712790402,0.902849516782964,-1.32749923513709
846,9554,"s0","m0",0.0187227652901245,-1.54064356697667,1.00454775436902,-2.62335754482421
847,9563,"s0","m0",-0.0332007544838743,-1.89337353429775,0.889628360362609,-3.8493284040451
848,9586,"s0","m0",-0.00755538319999641,-1.7279115449658,0.90886584409801,-2.66080647751789
849,9591,"s0","m0",-0.0103300736186611,-1.88429755156421,0.948994090608703,-2.80825149680829
850,9595,"s0","m0",-0.0364351346300996,-1.73105919321334,0.892224544640281,-2.67887377644146
851,9612,"s0","m0",-0.0576385923025293,-2.29573270466779,0.906929833018533,-3.27839196743358
852,9630,"s0","m0",-0.0347542573672493,-1.89897549528566,0.874672581185428,-1.5711784636931
853,9654,"s0","m0",-0.0125595712823883,-2.06442922070707,0.939183421885078,-2.42350549061145
854,9668,"s0","m0",-0.0418251326085517,-1.55420686122614,0.901447152605037,-2.57911527471777
855,9670,"s0","m0",-0.00477800478233159,-1.51250468964034,0.893373195956783,-3.23662014863771
856,9681,"s0","m0",-0.0578134656279794,-1.25720309499137,0.870072426953883,-3.36833769406646
857,9684,"s0","m0",-0.0262962703400841,-1.74381778571041,0.877232032231043,-3.17745046951414
858,9686,"s0","m0",0.00583954139560062,-1.54052166630357,0.906033621569887,-3.92567665025736
859,9702,"s0","m0",0.00379290070383005,-1.851018155392,0.91727705460717,-2.90635738968033
860,9721,"s0","m0",-0.00855735302986268,-2.19378913795342,0.889921931928333,-2.67821264372574
861,9726,"s0","m0",-0.0414820078462186,-1.4682240412632,0.886380513867493,-2.6110945856383
862,9737,"s0","m0",-0.0249864136243018,-1.69262487658609,0.920569464989355,-2.8568715555925
863,9765,"s0","m0",-0.0359536268175102,-1.67132830221217,0.927341086785929,-1.70926543539006
864,9768,"s0","m0",-0.00223926422383806,-1.52713981218938,0.866503711131367,-2.63462700867372
865,9770,"s0","m0",-0.000486636924721046,-1.4783226624343,0.934680120978516,-2.94924989532031
866,9776,"s0","m0",-0.0409471476447413,-1.95462754609685,0.9366533819597,-2.4099105385801
867,9801,"s0","m0",-0.0307560667958399,-1.89505191769435,0.956320920646387,-2.11830687216344
868,9822,"s0","m0",-0.0807544139283471,-2.42439499808918,0.896758335075403,-1.48687839051552
869,9823,"s0","m0",-0.0346725258559673,-1.6347814310277,0.926261918624,-3.06138460707786
870,9859,"s0","m0",-0.0191412532259919,-1.77498945350372,0.90011575569982,-2.56148540621601
871,9862,"s0","m0",-0.0431935522789372,-1.53511448990545,0.921194709557332,-2.13230824326832
872,9872,"s0","m0",-0.0334926708709444,-1.98474832842209,0.87895116293055,-1.68160016597902
873,9899,"s0","m0",-0.0319870709015606,-1.76371171338159,0.886888591293504,-2.34235980201983
874,9924,"s0","m0",0.00344458254230436,-1.63440257446426,0.972653413653316,-2.39309056570574
875,9930,"s0","m0",-0.0368063457005942,-1.66236454511396,0.918729854704963,-1.90492200649818
876,9945,"s0","m0",-0.026946424186191,-1.63254819852103,0.909067681567903,-2.67558807307693
877,9968,"s0","m0",-0.056118672715901,-1.91863324583799,0.849209845539462,-2.92531752468522
878,9981,"s0","m0",-0.0464554516536577,-1.7894962466668,0.892148261586027,-1.94295756370405
879,9983,"s0","m0",-0.00265798997129635,-1.48835526567341,0.965489083614788,-2.77972187951408
880,10020,"s0","m0",-0.0625899734274011,-2.29774633425513,0.942196374989935,-2.55273896191824
881,10043,"s0","m0",-0.00381706864731155,-1.57829064820238,0.899325261560123,-3.97714708975628
882,10052,"s0","m0",-0.0927312121031973,-2.09226102943345,0.849795051947076,-2.80694496784184
883,10060,"s0","m0",-0.058174102419218,-1.66473848598097,0.865832793570171,-2.63357104454716
884,10063,"s0","m0",-0.0757541113395821,-1.38487717661558,0.879436870606489,-1.65888948961572
885,10081,"s0","m0",-0.0249283184572365,-1.72860726957729,0.920544021408733,-2.56390695205075
886,10082,"s0","m0",-0.0341610227020178,-1.45167103202873,0.873264723599336,-2.26888511027982
887,10092,"s0","m0",-0.0499413709856031,-1.85232596442128,0.809095534732304,-2.53654591238258
888,10100,"s0","m0",-0.0809888022021803,-2.24285998829657,0.904244056787247,-1.81079712219243
889,10114,"s0","m0",-0.0771391130096529,-1.90754335286491,0.854116583593676,-1.84579728702437
890,10130,"s0","m0",-0.0234346900172177,-2.42614763037282,0.904890299078368,-2.67433318111647
891,10137,"s0","m0",-0.073966129235633,-1.79602986638504,0.872682229003522,-2.92846180724688
892,10141,"s0","m0",-0.0345923578036221,-1.51869100196056,0.879689469051648,-2.23569696576066
893,10174,"s0","m0",-0.0536780079761801,-1.87018171392508,0.885789358949629,-1.48552373091237
894,10184,"s0","m0",-0.0276488320948649,-2.20541740641069,0.921247946375232,-2.92434192715148
895,10188,"s0","m0",-0.0702858784190662,-1.55671946186728,0.921204609676668,-1.54727915911405
896,10196,"s0","m0",0.00681598040119046,-1.64378730368286,0.946556614343786,-3.14194807427717
897,10206,"s0","m0",-0.0438637468468898,-1.68390722911305,0.923679802075921,-2.88981951433876
898,10218,"s0","m0",-0.0501200049821806,-1.64117590279951,0.859317939680064,-1.68686867520313
899,10232,"s0","m0",-0.0393405754016562,-2.19911824456424,0.855842348720154,-3.80367234648323
900,10236,"s0","m0",0.00372556246810065,-2.1035132370463,0.900377435040473,-3.17564221349008
901,10249,"s0","m0",0.0296555115314432,-2.50925640634763,0.929287861050413,-2.85460282378515
902,10252,"s0","m0",-0.023290789315881,-2.11846261259347,0.918682607197135,-3.34537747574512
903,10267,"s0","m0",-0.016707377595203,-2.22097322047754,0.875391908115097,-2.62249812794102
904,10274,"s0","m0",-0.072577954871,-1.94392978711559,0.930486431970039,-2.04117482772409
905,10284,"s0","m0",0.0117417852504517,-1.79940225504875,0.942323819551073,-2.90431104987139
906,10315,"s0","m0",-0.0595855992805247,-1.46430663535349,0.835374500298543,-2.12416345324825
907,10321,"s0","m0",0.0229566861278799,-1.53173973559558,1.0302058945039,-2.10213842219658
908,10327,"s0","m0",-0.0248576174879258,-1.86055942897178,0.882698315487928,-2.60651388205213
909,10336,"s0","m0",-0.0831399028066377,-1.71243698744925,0.789408918795912,-2.57883059815766
910,10346,"s0","m0",0.0154499801682201,-1.6602751485904,1.02894626574846,-1.55768482552134
911,10350,"s0","m0",-0.00742651181871904,-1.5774996667223,0.984335309507313,-2.91805572576247
912,10361,"s0","m0",-0.0321631523836379,-1.5788892564348,0.885795394910963,-3.22436749221283
913,10376,"s0","m0",-0.0329379299902165,-1.33131263119752,0.929220669991838,-3.1287813245298
914,10380,"s0","m0",-0.0573406324508307,-1.53287215721705,0.900260104761629,-2.43635442872623
915,10391,"s0","m0",-0.0217600543487243,-2.34659675569896,0.870653018350838,-2.70986171563927
916,10404,"s0","m0",-0.0535282528976561,-2.15828722786066,0.841536608005587,-2.8658135991432
917,10407,"s0","m0",-0.0577834061595718,-2.12747348550626,0.886829109887643,-2.66436657094299
918,10412,"s0","m0",-0.0267139862157809,-1.71865869058479,0.894497898983277,-1.6220407881431
919,10413,"s0","m0",-0.0566372548297641,-1.93208668045842,0.83446242764725,-2.73266968784714
920,10418,"s0","m0",-0.0199590690053716,-2.03398274202442,0.943698098639299,-2.77461891370889
921,10421,"s0","m0",0.00223464367044161,-1.780917878082,0.95996334226978,-2.54150389912431
922,10428,"s0","m0",-0.0333156808966548,-2.17082623697598,0.885030106253021,-2.61256896934398
923,10433,"s0","m0",-0.085713851817681,-1.78238846359667,0.847579634496621,-2.91383070044741
924,10439,"s0","m0",-0.0494499422891169,-1.80788880162781,0.896641603835754,-2.68383333541961
925,10456,"s0","m0",-0.0157020013961917,-1.81718865560204,0.939572767456648,-3.32954527644559
926,10470,"s0","m0",-0.00014328589793604,-2.33718586477348,0.929188408624538,-1.45017726032295
927,10471,"s0","m0",-0.00789727153393125,-1.39298987010236,0.923340696168715,-1.95062577441335
928,10485,"s0","m0",-0.0570434896836443,-1.98978674542606,0.867150398986247,-2.2711486304275
929,10487,"s0","m0",-0.0301476216933165,-1.69865153290447,0.915022778937076,-2.09718842051789
930,10489,"s0","m0",-0.0712155341918208,-1.83005839243301,0.898522437403638,-2.87514266255097
931,10493,"s0","m0",-0.0134787456205508,-1.87339079424445,0.917307563215291,-3.01507936694062
932,10494,"s0","m0",-0.0381559120208581,-1.45505814572924,0.906032088519326,-2.24447909439947
933,10512,"s0","m0",-0.0182540132004545,-1.76081926150468,0.897867673893288,-2.81078937824682
934,10521,"s0","m0",-0.0463138855966697,-1.88982366260603,0.864188615721057,-2.4894574351773
935,10532,"s0","m0",-0.0188517871072798,-1.54203895619066,0.94817708178598,-2.79783337521907
936,10547,"s0","m0",-0.0562157492111804,-1.76356423908912,0.8481309202243,-2.4983198459774
937,10570,"s0","m0",-0.0187216233750482,-1.72198139740344,0.878204789474448,-2.77288755525431
938,10577,"s0","m0",-0.071230339327989,-1.56244679965882,0.917600626376589,-1.55981182542966
939,10598,"s0","m0",-0.082236788403975,-1.60336703252328,0.927725912725117,-2.35245549649124
940,10633,"s0","m0",-0.0166735950396644,-1.33835675079124,0.895818192524119,-2.2309386993908
941,10646,"s0","m0",-0.0625556018588089,-1.49646379423054,0.830228917195196,-2.52857560170273
942,10664,"s0","m0",-0.0369263911445039,-1.59853818453132,0.846467658460147,-3.17470154617551
943,10668,"s0","m0",-0.0475257249051834,-1.87101932752872,0.907436351958651,-2.69814595555087
944,10669,"s0","m0",-0.0049926438409796,-1.57577826858661,0.969734487279578,-3.03386648522971
945,10675,"s0","m0",-0.0498677969946483,-1.95730883679515,0.904311787000095,-2.48987727884514
946,10706,"s0","m0",-0.0386153055609743,-2.0005171192354,0.881204586698766,-2.10273226195469
947,10707,"s0","m0",-0.0444735459664441,-1.97119747012912,0.824401830156411,-2.90053098081821
948,10709,"s0","m0",-0.0641240939521414,-1.64073716060448,0.872760913176255,-1.78756946009566
949,10714,"s0","m0",-0.0277559221103303,-1.80473772293785,1.00577070778939,-2.75074689115082
950,10720,"s0","m0",-0.04005351590494,-2.158487194867,0.876209335035273,-3.13585408169232
951,10731,"s0","m0",-0.0543281976222551,-2.86588446561618,0.927206732926849,-1.17543245696495
952,10732,"s0","m0",-0.0288969301982276,-1.99004150867518,0.896636118706169,-1.92213854993161
953,10744,"s0","m0",-0.0128467043816035,-1.8364165768758,0.947478841428268,-3.12229827909769
954,10765,"s0","m0",-0.0616349208247951,-1.99430801893408,0.881216278325058,-1.8148539327734
955,10782,"s0","m0",-0.109595394529712,-1.80511736525624,0.857357253678343,-1.58479073580412
956,10796,"s0","m0",-0.0014544997982057,-1.70049291058587,0.950305538461529,-2.25705022408694
957,10814,"s0","m0",-0.0625977005942938,-2.3165955306522,0.868032189503587,-2.63392489539897
958,10816,"s0","m0",-0.0448189650465667,-1.62457006968278,0.898247281113061,-2.02970262934621
959,10822,"s0","m0",-0.026884100346345,-1.9545380736886,0.888093193714957,-2.15931005652899
960,10826,"s0","m0",-0.0553170512513445,-2.12342928037548,0.904430513076293,-1.92923796889359
961,10832,"s0","m0",-0.00321106638301284,-1.49457408664337,0.932247794121354,-3.44097037171575
962,10865,"s0","m0",-0.0808797303549533,-1.55006161430763,0.871309062435699,-1.47238701219993
963,10871,"s0","m0",-0.059953766936293,-1.98345984258276,0.843580116174982,-2.13326360284324
964,10872,"s0","m0",-0.0161310383163259,-1.95867646887135,0.951162093921545,-2.6293255708215
965,10881,"s0","m0",-0.0176839690658771,-1.92972879343747,0.869360101555663,-2.98575445060819
966,10884,"s0","m0",-0.0300097492920495,-2.12441660808883,0.912116162589011,-2.50143896548179
967,10892,"s0","m0",-0.0967431845367279,-2.04028542041115,0.800541327737708,-2.32997190968702
968,10897,"s0","m0",0.00487741707578815,-1.69065824741752,0.957329733665748,-2.7740931579272
969,10908,"s0","m0",-0.0355392939116851,-1.60979959471031,0.911742251594417,-2.43114677691965
970,10938,"s0","m0",-0.143106495418714,-2.36448422502402,0.780878559406922,-1.01718074791004
971,10950,"s0","m0",-0.0274333953195778,-1.64861152362202,0.873604865518019,-2.9083161991941
972,10968,"s0","m0",-0.0540040415652407,-1.66251369103243,0.814647285880675,-2.40658176352422
973,10970,"s0","m0",-0.0247659937773466,-2.0377121666958,0.898725386901769,-2.66777757007846
974,10982,"s0","m0",-0.0560374718839704,-1.95914119597907,0.866892708315733,-2.28638138924949
975,10985,"s0","m0",-0.0621885566513544,-2.04344629623853,0.897858991050828,-2.53035447615818
976,10997,"s0","m0",0.00411969993365001,-1.4488673101675,1.02107627848319,-2.30782407722429
977,11012,"s0","m0",-0.0350757194310352,-1.79088283171354,0.911542597263925,-2.29538269698146
