"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
778,8651,"s5","m0",-0.248401300891867,-0.853903362858444,-0.601317244312199,-2.46743324938606
779,8680,"s5","m0",-0.28408676688945,-0.837604792106831,-0.931601109735553,-2.03914403415776
780,8685,"s5","m0",-0.246544136736727,-1.02204893508238,-0.726407013977713,-2.64232010160023
781,8690,"s5","m0",-0.270418812915545,-0.818899304450708,-0.76405694808619,-2.26094553465833
782,8691,"s5","m0",-0.271772478852742,-1.24322028197739,-0.669786164268451,-2.84070404232789
783,8707,"s5","m0",-0.273105013232129,-1.02636434508767,-0.631508163235466,-2.80882340626528
784,8715,"s5","m0",-0.257525809543376,-0.69087201123326,-0.677738349521544,-3.58157103500515
785,8717,"s5","m0",-0.308688092816665,-0.870981276988063,-1.16066898532951,-1.82589407212303
786,8739,"s5","m0",-0.271686300225029,-0.605195740025343,-0.691181111478598,-2.79892060489348
787,8741,"s5","m0",-0.326092957412882,-1.12089598348305,-0.58859133943081,-2.03106529080848
788,8748,"s5","m0",-0.314688482740555,-0.714071646581968,-1.01967496828303,-2.21871806204157
789,8771,"s5","m0",-0.26223864716098,-0.850592773145939,-0.664041317963252,-2.48996901608301
790,8801,"s5","m0",-0.331784418388239,-1.15092418995209,-0.691453151281246,-1.39606609180001
791,8802,"s5","m0",-0.319815737238468,-0.703850277188692,-0.878353515662753,-2.79514666103399
792,8812,"s5","m0",-0.263055161211732,-0.836039711446794,-0.68503103458783,-2.32238262811043
793,8817,"s5","m0",-0.234967609377679,-0.859139892847116,-0.544261146084036,-2.88699427981453
794,8843,"s5","m0",-0.261765930948327,-0.900389829256198,-0.557069615903465,-2.56382635565807
795,8851,"s5","m0",-0.231672105743452,-0.837184040632758,-0.367426315223401,-2.08587295166016
796,8866,"s5","m0",-0.299015071433379,-1.11135029199504,-0.794534585168772,-3.02618577884415
797,8874,"s5","m0",-0.297392554432207,-0.893075990251318,-0.553038660378652,-2.39848402814948
798,8878,"s5","m0",-0.316407852507211,-0.720845715681021,-0.879219760942439,-3.68410750238902
799,8882,"s5","m0",-0.302492816940466,-0.979285962111522,-0.828164263303509,-1.87332498849034
800,8917,"s5","m0",-0.278069602878524,-0.817229541081642,-0.796649872165576,-1.96991585611911
801,8925,"s5","m0",-0.283325359263262,-0.948700224613679,-0.861243289583622,-4.35586881944789
802,8977,"s5","m0",-0.30570396819514,-0.926832243851861,-0.623113435361186,-2.87040504747692
803,8986,"s5","m0",-0.258813517522911,-0.731721038463534,-0.540496998915089,-1.78832110139069
804,8989,"s5","m0",-0.299863417315795,-0.732162129651574,-1.07743128534197,-1.95453085727874
805,9007,"s5","m0",-0.288217890052048,-0.754646379466321,-0.766641064976355,-1.70371678152946
806,9009,"s5","m0",-0.327115885514799,-0.757264551218552,-0.957180626863597,-1.45486935070015
807,9053,"s5","m0",-0.300589637410552,-0.877919993151035,-0.794076887014158,-1.6898461645803
808,9073,"s5","m0",-0.323166180201556,-0.91830878791628,-0.688856044624497,-1.30060660743935
809,9074,"s5","m0",-0.258486489231401,-0.705331125951716,-0.728091090187418,-3.79288997173072
810,9086,"s5","m0",-0.240950950120771,-0.857338784584821,-0.788984245038363,-2.46909123114989
811,9099,"s5","m0",-0.28721666243463,-1.08099765576445,-0.727015151549252,-2.55595617087909
812,9110,"s5","m0",-0.253015109789665,-0.626623311177918,-0.798987469265524,-2.97070939831726
813,9117,"s5","m0",-0.268768227144863,-1.21851605812446,-0.912506457843791,-2.4910982037679
814,9133,"s5","m0",-0.291655748829937,-0.802598643950645,-0.70026598892419,-1.7287219785749
815,9139,"s5","m0",-0.273782191173447,-0.669125221815895,-0.764273142672606,-2.3687884826811
816,9152,"s5","m0",-0.293488031315671,-1.06188546847094,-0.818421356459829,-2.53399308385026
817,9155,"s5","m0",-0.226560346129625,-0.87573235306871,-0.436469056073371,-3.2064705595411
818,9156,"s5","m0",-0.258530576305317,-0.784671270947604,-0.654803601324622,-2.16546324883737
819,9167,"s5","m0",-0.237596888634175,-0.828959584273926,-0.542985343664722,-1.55282351878035
820,9175,"s5","m0",-0.250376434990547,-0.91200382777017,-0.743073362515213,-3.46781864577055
821,9188,"s5","m0",-0.27189818029646,-0.832177443887354,-0.537482988094448,-2.62125266991482
822,9191,"s5","m0",-0.291039961922194,-0.974502945558694,-0.558154059899567,-2.58676441931296
823,9193,"s5","m0",-0.29578848847841,-0.877193750018647,-0.889398505124125,-4.78215337403851
824,9217,"s5","m0",-0.314162666341151,-0.707667713922211,-0.740847046115885,-1.67381538891028
825,9228,"s5","m0",-0.257165269154136,-1.07876080215887,-0.674848327415613,-3.40823315198955
826,9233,"s5","m0",-0.245142496700241,-0.83921382293538,-0.615059827690416,-1.94062961292418
827,9235,"s5","m0",-0.290066246633463,-0.813480758450884,-0.387174960560046,-2.872457108754
828,9237,"s5","m0",-0.255903334844749,-0.797969985220962,-0.646677248085204,-2.07972168626247
829,9238,"s5","m0",-0.265101019087121,-0.599566234214686,-0.83946333016497,-2.69791302937673
830,9274,"s5","m0",-0.317421129468314,-0.886803291459888,-0.735970332048581,-2.45947958754951
831,9278,"s5","m0",-0.322661115092931,-0.963873479995508,-0.654778648784159,-2.18704023253676
832,9279,"s5","m0",-0.325543178451363,-0.871292629229459,-0.714517895187451,-2.10387029265963
833,9288,"s5","m0",-0.30258011525226,-0.872242623119901,-0.931734728015264,-2.07900239372736
834,9300,"s5","m0",-0.298546172468479,-0.537074535290015,-0.618516141411832,-2.05966927092121
835,9302,"s5","m0",-0.281492626737077,-1.09293467881763,-0.685495279909707,-2.81693755183752
836,9314,"s5","m0",-0.308715126588705,-0.938282964422808,-0.820342727997921,-2.71579104929483
837,9315,"s5","m0",-0.269802722015959,-0.768272228385073,-0.926998799771103,-3.60642010274168
838,9320,"s5","m0",-0.317427149172248,-0.74591344797371,-1.24017772313622,-2.29151639752977
839,9321,"s5","m0",-0.279674486716135,-0.581303609782031,-1.0812611406204,-3.64705114872534
840,9324,"s5","m0",-0.32673689864966,-0.927280091367986,-0.975035481177568,-2.40624891717432
841,9325,"s5","m0",-0.293339466281115,-0.696887619387381,-0.740403903267471,-2.8583126663451
842,9351,"s5","m0",-0.251094535107288,-0.995511361826612,-0.629647867616072,-2.04801049478926
843,9357,"s5","m0",-0.295356785747191,-0.847563781046215,-0.673419634167485,-2.33879935872735
844,9364,"s5","m0",-0.273070688082141,-0.949712071727106,-0.496922123923629,-2.96848416487007
845,9365,"s5","m0",-0.272894109401664,-0.750549461199598,-0.701608282406027,-2.64142969343368
846,9371,"s5","m0",-0.267525819374051,-0.635572541652487,-0.646914723029508,-2.15960682151538
847,9387,"s5","m0",-0.275380904778693,-0.896630006835285,-0.656876389253742,-2.4750214193205
848,9389,"s5","m0",-0.21073034128006,-0.438182712976483,-0.58459330178253,-3.28426604906589
849,9407,"s5","m0",-0.251540954367324,-0.516625266114103,-0.641921590473281,-2.64970971182999
850,9412,"s5","m0",-0.2692660419962,-0.812726586516908,-0.740980694700092,-2.60803942554641
851,9418,"s5","m0",-0.290004654671013,-0.717690259399106,-0.546804920567868,-2.52298587861662
852,9426,"s5","m0",-0.290595966724141,-0.884187281041234,-0.902702126627768,-3.10197846293411
853,9465,"s5","m0",-0.281494197323191,-0.783161505007716,-0.652680053379873,-2.05747440060617
854,9466,"s5","m0",-0.322409298126688,-0.956749139756119,-0.49016874476801,-2.46731015734881
855,9468,"s5","m0",-0.242964767960091,-0.511392674105644,-0.80714953939237,-3.20306197453265
856,9478,"s5","m0",-0.268517638035671,-0.670178247692277,-0.717647805730728,-2.90591856580897
857,9485,"s5","m0",-0.335409111404917,-0.900075034719242,-0.677799593304484,-2.12557958639584
858,9495,"s5","m0",-0.313739432809737,-0.735051124033703,-0.812471194441496,-2.5652266321163
859,9515,"s5","m0",-0.293966665560828,-0.755418533971758,-0.466018757757855,-1.84921596996063
860,9532,"s5","m0",-0.304806258265869,-0.999813185496932,-0.609550759123398,-1.77567640374596
861,9536,"s5","m0",-0.265402635738835,-0.882975145594094,-0.775261338451801,-3.00899086186322
862,9545,"s5","m0",-0.288309842098848,-1.05289705221562,-0.736911694368741,-3.63391166236464
863,9558,"s5","m0",-0.29152612227918,-1.06414435305963,-0.797686769526309,-2.92396057374148
864,9563,"s5","m0",-0.340873527946258,-1.43622555335072,-1.14814599235457,-2.849032278631
865,9569,"s5","m0",-0.284126402910458,-0.641854821714859,-0.614606061383651,-2.0236708554617
866,9571,"s5","m0",-0.274241109046337,-0.891479108042483,-0.646173194622435,-2.30366806158353
867,9579,"s5","m0",-0.28166667690588,-0.981309459620808,-0.724402831216692,-2.75799206764786
868,9592,"s5","m0",-0.258852588462853,-0.753247987179568,-0.718253663770225,-2.52466965192182
869,9596,"s5","m0",-0.326522588010697,-0.895001066144736,-0.661092243215606,-1.96986519775439
870,9605,"s5","m0",-0.293312711344107,-0.74329034228503,-0.69791437055636,-1.87865596276748
871,9617,"s5","m0",-0.275648648798028,-0.839802029846129,-0.683486779717699,-2.74462814456128
872,9622,"s5","m0",-0.231759618735822,-1.07131854032277,-0.695301495028483,-1.71488050274915
873,9624,"s5","m0",-0.247799668728874,-0.949071498643573,-0.427288388584932,-2.59009705744394
874,9634,"s5","m0",-0.294190454351367,-0.812640177202361,-0.752478429932895,-2.35403640418644
875,9647,"s5","m0",-0.258729204717933,-0.555541757177888,-0.889580511883984,-3.91891590692554
876,9652,"s5","m0",-0.301254608670892,-0.950251324336462,-0.672165977679534,-2.48642494310185
877,9681,"s5","m0",-0.232033453200863,-1.17291593643874,-0.613582915416804,-2.46420722699382
878,9684,"s5","m0",-0.268880991524673,-0.6035350492216,-0.630442567659128,-2.08053368746223
879,9729,"s5","m0",-0.282008249615575,-1.34574917930025,-0.642322566389208,-1.95063228760352
880,9736,"s5","m0",-0.280506294985407,-0.701480545152854,-0.538065728331277,-2.47803841922597
881,9739,"s5","m0",-0.271960116403261,-0.829723634022073,-0.775459005787433,-2.77478185068562
882,9755,"s5","m0",-0.217808138414419,-0.637211384173342,-0.447860683541755,-2.0659256574682
883,9759,"s5","m0",-0.25729662593868,-0.739322304944442,-0.405241085345529,-2.71355704649424
884,9774,"s5","m0",-0.312242115917881,-0.893684160107713,-0.972923901777038,-2.20480580349423
885,9777,"s5","m0",-0.269512524027168,-0.795844865593953,-0.666854240456191,-2.31973093088196
886,9786,"s5","m0",-0.256623396679167,-1.01381785173502,-0.986803176302629,-2.76720281080961
887,9799,"s5","m0",-0.341163364342695,-0.917790278526021,-1.06076740768398,-2.5755152678389
888,9808,"s5","m0",-0.293316706778936,-0.888017905193554,-0.545954380034938,-2.39012419783674
889,9810,"s5","m0",-0.294607372361726,-0.727095422465807,-0.816923541423232,-2.28190175244372
890,9814,"s5","m0",-0.288089451448745,-0.773418171441781,-0.781265260748495,-1.93686838392317
891,9824,"s5","m0",-0.314142592656061,-1.03730956234736,-0.992376452935502,-2.27065218303786
892,9829,"s5","m0",-0.247638775258533,-0.927801975253701,-0.939013406564344,-2.18567192647068
893,9841,"s5","m0",-0.330411402477598,-0.938106952206013,-1.15913498521346,-1.89681950981645
894,9847,"s5","m0",-0.260324103504183,-0.83205984443111,-0.927300208053014,-2.36461833049521
895,9850,"s5","m0",-0.313963951343992,-0.822438313787645,-0.84323380180365,-2.3879063812751
896,9886,"s5","m0",-0.314809217927099,-1.00873901385872,-0.734331938117088,-2.14649388882661
897,9914,"s5","m0",-0.331143859423704,-0.808171188163984,-0.896081976626679,-2.50849390255442
898,9918,"s5","m0",-0.322458297351249,-0.868362030112998,-0.676229010631872,-2.64503281824883
899,9932,"s5","m0",-0.31453944759224,-0.961107462312218,-0.863863233478807,-2.57796146033431
900,9933,"s5","m0",-0.260910070940268,-0.899898408982799,-0.388985532820943,-2.29541119349555
901,9935,"s5","m0",-0.236444538853391,-0.908584268629608,-0.383124481093766,-2.39044994640821
902,9945,"s5","m0",-0.27384462964319,-0.632629116791358,-0.362474671792356,-2.91548130792636
903,9947,"s5","m0",-0.273108608818277,-0.527922960008689,-0.819673518047266,-2.15828744577784
904,9982,"s5","m0",-0.224619229227839,-0.602487597262186,-0.582099215084902,-2.709510909769
905,9986,"s5","m0",-0.215064749233988,-0.536726419311004,-0.592461711811178,-2.28959476624224
906,9987,"s5","m0",-0.306242938914795,-0.542596142822467,-0.804254716311875,-2.95253635047893
907,10014,"s5","m0",-0.285925848580958,-0.7242367133191,-0.547794644936189,-2.12838679675092
908,10052,"s5","m0",-0.255854070314391,-0.892485478852694,-0.700187234494584,-2.91390081661997
909,10091,"s5","m0",-0.251668859075723,-0.891623973082402,-0.585595539359366,-2.9607500506494
910,10095,"s5","m0",-0.331289633965243,-0.942250595636262,-0.803154236372458,-2.09632607605604
911,10117,"s5","m0",-0.26912482708199,-0.573161954894691,-0.692678790100406,-1.73038189209117
912,10118,"s5","m0",-0.2830875610666,-0.906942473221528,-0.603688345444562,-1.88775579715004
913,10127,"s5","m0",-0.287598334853957,-0.829885464218832,-0.641131375305131,-2.76099962782491
914,10135,"s5","m0",-0.285401213356225,-0.796303330312204,-0.667307403327797,-2.12336101083554
915,10151,"s5","m0",-0.29437131191536,-0.851076043443946,-0.686596632128314,-3.14545658088667
916,10158,"s5","m0",-0.290108806356645,-0.971385434719836,-0.900999635079274,-2.45137841591669
917,10187,"s5","m0",-0.307749783714675,-0.730714521839636,-0.888739128608317,-2.64115926545149
918,10253,"s5","m0",-0.35263955418698,-1.0256343748172,-0.736710176427325,-2.32848433552255
919,10265,"s5","m0",-0.294239222924183,-0.756885319640641,-0.771909977595453,-3.34671449719991
920,10271,"s5","m0",-0.290130218200591,-1.40872822311738,-0.750014744262177,-1.72492806339829
921,10285,"s5","m0",-0.26879076826614,-0.828478892509367,-0.712946702596867,-2.26149665822583
922,10300,"s5","m0",-0.275697945888324,-0.717674457718791,-0.631707315484087,-2.00047286441126
923,10305,"s5","m0",-0.309151920173043,-0.71820765467983,-0.524785994530693,-1.48378237640866
924,10329,"s5","m0",-0.285319680252333,-0.795800500030779,-0.739138464697989,-2.71902921989524
925,10343,"s5","m0",-0.305759040663316,-1.0752593547606,-0.734896291943336,-3.06857833492149
926,10352,"s5","m0",-0.246764918238111,-0.635250345295398,-0.780403575023575,-1.89833036187174
927,10372,"s5","m0",-0.297938079601987,-0.840917586102207,-1.02980053266375,-2.85844175714345
928,10378,"s5","m0",-0.270531205599151,-0.695280039270207,-0.799494442777736,-3.10818846671964
929,10393,"s5","m0",-0.356518149887015,-0.917666391082965,-1.09569786878203,-2.48400391124938
930,10410,"s5","m0",-0.277048207916279,-0.774209029976439,-0.630691230765095,-2.55564276329374
931,10411,"s5","m0",-0.280699808237862,-0.727012726593107,-0.837962270664918,-2.24485508678549
932,10431,"s5","m0",-0.258188853038619,-0.895536386320075,-0.734334756559232,-2.93259505872452
933,10443,"s5","m0",-0.29105723289507,-0.646961519794079,-0.764493819438918,-2.31829545318596
934,10447,"s5","m0",-0.267420138586995,-0.809412525564135,-0.58325118672141,-2.92638881492568
935,10477,"s5","m0",-0.301398939126712,-0.954166474699549,-1.08434126200185,-3.183900406928
936,10493,"s5","m0",-0.298320194595569,-1.23917742775673,-0.756097944298379,-2.15770607364872
937,10497,"s5","m0",-0.241109068254134,-1.09684153123092,-0.824693221148642,-2.56593208564261
938,10498,"s5","m0",-0.326326634972403,-0.700430962558517,-0.620149862239538,-2.13303174039232
939,10501,"s5","m0",-0.283401251136606,-1.13090351992793,-0.90121700888818,-2.66866212474876
940,10551,"s5","m0",-0.261108227337228,-0.947662414835579,-0.80026329163817,-3.81616607717453
941,10570,"s5","m0",-0.320294993395944,-0.69685880379526,-0.728350807047644,-2.16173160307476
942,10573,"s5","m0",-0.290803311172217,-1.11566887103679,-0.713975617053473,-2.06122626175398
943,10582,"s5","m0",-0.260845451471479,-0.772124117812916,-0.612100946460724,-2.24800636379163
944,10590,"s5","m0",-0.30197956608061,-0.916824456662374,-0.92060288410543,-1.80490257700259
945,10600,"s5","m0",-0.241896031372023,-0.96942075915363,-0.449855062330267,-2.05416127283988
946,10621,"s5","m0",-0.272801108681405,-0.930142433721821,-0.650804055292335,-2.63629682973805
947,10634,"s5","m0",-0.275536472835294,-0.949099718627564,-0.978430592599409,-2.20410715993121
948,10637,"s5","m0",-0.285467662117231,-0.802156005707219,-0.665013739452311,-3.72715914896858
949,10645,"s5","m0",-0.278896141202597,-0.701878179896126,-0.531751321137777,-2.77659366145412
950,10650,"s5","m0",-0.287793417498553,-1.06784653442535,-0.844385480967622,-2.53703323677927
951,10660,"s5","m0",-0.246887090326554,-0.940950907440689,-0.517404347139408,-2.06851520534034
952,10683,"s5","m0",-0.300728905149484,-0.830318574807048,-0.619307573218652,-2.94780667468973
953,10688,"s5","m0",-0.274895650008134,-0.636011432077262,-0.799657486635623,-2.61393372600586
954,10692,"s5","m0",-0.276593361890623,-0.995138671713399,-0.46005474062814,-3.47809825357366
955,10693,"s5","m0",-0.303781284755917,-1.12276002667311,-0.795771064454158,-2.67933727133643
956,10699,"s5","m0",-0.2566303133999,-0.830702894626827,-0.851367318336306,-3.38962705750807
957,10701,"s5","m0",-0.340659440888367,-0.995917330436111,-0.602952677255013,-1.80369694614051
958,10704,"s5","m0",-0.298699721412031,-0.822175704828008,-0.580740676845161,-1.84708041345944
959,10708,"s5","m0",-0.359762923004624,-0.776933797401476,-1.59881036174383,-2.41261696705308
960,10720,"s5","m0",-0.228641694935272,-0.801544202010247,-0.322798310549573,-3.58332349554912
961,10757,"s5","m0",-0.291235184194685,-1.29853888392991,-0.658601581301554,-2.51962452467436
962,10761,"s5","m0",-0.235057937079935,-0.644283567275639,-0.602438347577142,-3.06686619983383
963,10779,"s5","m0",-0.30057633138302,-0.824555268143992,-0.677253445607355,-2.79661614704996
964,10783,"s5","m0",-0.308201641501952,-1.11548133288301,-0.626769574109161,-2.75055648440372
965,10802,"s5","m0",-0.252143209495988,-0.813255468114152,-0.692751362595046,-2.10488988214664
966,10806,"s5","m0",-0.28216845413754,-0.792865956364039,-0.631016528330343,-2.38301419992667
967,10818,"s5","m0",-0.283511625183241,-0.995295730789379,-1.17635337460453,-2.22208224050948
968,10826,"s5","m0",-0.247444865296543,-0.856153409819809,-0.54941094011403,-4.25340692187438
