"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
818,9139,"s13","m0",-0.353955305684616,-1.00271316266358,-0.544767047316256,-3.12914476494109
819,9148,"s13","m0",-0.353858657071766,-0.667676291354422,-0.373414892676751,-2.99076519018472
820,9223,"s13","m0",-0.378504216881107,-1.01421694322935,-0.6722346086929,-2.56490464772334
821,9275,"s13","m0",-0.32362095339378,-1.16496340524242,-0.680286347301997,-2.67354744026346
822,9279,"s13","m0",-0.37792098687807,-1.24634522647738,-0.577574820593288,-3.23496869426976
823,9284,"s13","m0",-0.34832119613255,-1.50599447586779,-0.5447123772001,-2.3337392213136
824,9293,"s13","m0",-0.366183866466971,-1.22910843925274,-0.589223613475146,-2.85806455631416
825,9323,"s13","m0",-0.383305462805638,-1.2185442362662,-0.617092129554839,-3.20825797258078
826,9325,"s13","m0",-0.357789871093003,-1.32771326256369,-0.710216883724442,-2.53897563038414
827,9335,"s13","m0",-0.386426828367092,-0.825461406569575,-0.637094882037136,-1.98177376960584
828,9351,"s13","m0",-0.37573553300574,-1.34791307604403,-0.638602191233555,-2.94782771801853
829,9361,"s13","m0",-0.349353002742512,-1.20598177547764,-0.594180508235969,-2.36608653224812
830,9382,"s13","m0",-0.342037317878567,-0.959645898728762,-0.515620670514917,-3.3782673713326
831,9384,"s13","m0",-0.359832073445924,-1.1353627579301,-0.50606465699398,-2.02604383227088
832,9389,"s13","m0",-0.384114066141381,-1.16819382234643,-0.787826383941596,-3.29664028988299
833,9417,"s13","m0",-0.359052580832362,-1.1686976233243,-0.621116899722144,-2.40224707460371
834,9424,"s13","m0",-0.395448348406447,-1.69712202785531,-0.656900036505487,-3.00142716000673
835,9427,"s13","m0",-0.399588771485565,-1.12831983509013,-0.984641596354143,-2.57792430902866
836,9434,"s13","m0",-0.415768649604558,-0.955263360144179,-0.715346782196487,-2.27550567153039
837,9448,"s13","m0",-0.362156270092427,-1.34027294047243,-0.63808934383084,-2.52258150976014
838,9465,"s13","m0",-0.354506003865848,-1.06590036212442,-0.438756552758667,-3.26382459686999
839,9468,"s13","m0",-0.340861319383984,-1.28252535964737,-0.543377753414778,-2.10010732718033
840,9480,"s13","m0",-0.338043719281426,-0.948276811415309,-0.401755264616732,-2.73643958291057
841,9482,"s13","m0",-0.385670292856664,-1.14454780054156,-0.704464763663249,-3.51940664216472
842,9488,"s13","m0",-0.29216792312441,-1.04911268043809,-0.321586765514412,-2.18295135754071
843,9495,"s13","m0",-0.403420390076742,-1.3517996613946,-0.521672191202448,-2.39963081854161
844,9515,"s13","m0",-0.365716033010298,-0.971274739712988,-0.400478549265453,-2.21710152625263
845,9536,"s13","m0",-0.411251254925066,-1.46401712125122,-0.67786592222113,-2.77986322915747
846,9538,"s13","m0",-0.403984517984375,-1.172311574167,-0.628249519022516,-3.4901144039274
847,9548,"s13","m0",-0.379586286196403,-1.45688931116701,-0.530450372280991,-3.05188927501226
848,9552,"s13","m0",-0.290407785769595,-1.0282592423914,-0.489804133446735,-3.39477084286565
849,9568,"s13","m0",-0.378016850970157,-1.10768020461988,-0.661160247264268,-2.75158858647901
850,9576,"s13","m0",-0.35753742146356,-1.3503460740724,-0.513369161693586,-2.92648594316774
851,9587,"s13","m0",-0.338283047933212,-1.04359631372081,-0.396891847673797,-3.47808910438964
852,9596,"s13","m0",-0.358669517872057,-1.05075885115456,-0.491271993588723,-3.16551454490072
853,9616,"s13","m0",-0.312612026745055,-1.0622726461242,-0.504047640518462,-2.96078120317443
854,9640,"s13","m0",-0.404203408832606,-1.16578125582943,-0.608212690235064,-1.93777035414956
855,9643,"s13","m0",-0.347001415000205,-1.21028753301362,-0.606975589527913,-2.80169135452917
856,9647,"s13","m0",-0.334772489719622,-0.798374157154979,-0.471309598075938,-3.25544344497889
857,9650,"s13","m0",-0.426836705090921,-1.49808388720057,-0.618920556033881,-2.63986118719192
858,9655,"s13","m0",-0.318194295325218,-0.840726401185473,-0.50337877561566,-2.85818709887839
859,9662,"s13","m0",-0.347100057377652,-1.09452688907577,-0.51864587436011,-2.8566396197624
860,9665,"s13","m0",-0.352349525481589,-1.05569025317762,-0.55933492989877,-3.46002084228788
861,9681,"s13","m0",-0.364025478240685,-1.22768765506481,-0.856241693926648,-3.20428617408543
862,9690,"s13","m0",-0.368883314525436,-1.38189422055249,-0.516393448233186,-3.26997933921922
863,9733,"s13","m0",-0.375854970495417,-1.15148688313708,-0.535535459186606,-2.69683248651941
864,9737,"s13","m0",-0.343435633200099,-0.92351350629213,-0.456134983759369,-2.24102902650843
865,9739,"s13","m0",-0.339342757952953,-1.07009516296473,-0.193908934705888,-2.46584460868446
866,9760,"s13","m0",-0.394202623376743,-0.827853228077125,-0.335194565325105,-2.75085440882554
867,9774,"s13","m0",-0.327726173978683,-0.999856542023169,-0.453588433514791,-2.7739289952822
868,9799,"s13","m0",-0.366121695759781,-1.00366302961557,-0.433550949567654,-3.54070486537424
869,9808,"s13","m0",-0.394355022874901,-0.931878443098203,-0.485643637813336,-2.91909504365019
870,9813,"s13","m0",-0.351666436750805,-0.868741204083979,-0.471695356871542,-2.97728777354974
871,9818,"s13","m0",-0.328771701950934,-0.930200269485416,-0.621794256112859,-2.89076173014208
872,9820,"s13","m0",-0.357629483024674,-1.15047684188292,-0.578895629842537,-2.88135473412544
873,9828,"s13","m0",-0.372627408806746,-0.88205902819304,-0.533646395451806,-2.15572630295676
874,9834,"s13","m0",-0.421732850406059,-1.07587479195498,-0.848843602072523,-3.06037473618596
875,9855,"s13","m0",-0.302637923356531,-0.724680239875215,-0.416018443319948,-2.56966051955823
876,9869,"s13","m0",-0.373341827586787,-1.47963590449319,-0.529482050371221,-1.45512255356871
877,9874,"s13","m0",-0.370149378227277,-0.980049124382497,-0.464758680200309,-3.5434226954956
878,9879,"s13","m0",-0.381192918214936,-1.02657593611935,-0.555883414213138,-3.07705023482941
879,9950,"s13","m0",-0.368361543921685,-1.4334743647246,-0.554318518490305,-2.55584096473484
880,9965,"s13","m0",-0.31518576847545,-1.21631801363426,-0.440210008183097,-2.27434370776528
881,9966,"s13","m0",-0.36259941522537,-0.973065446718545,-0.381458577899667,-2.64635733595249
882,10009,"s13","m0",-0.353694243047081,-0.999630165526101,-0.495187225790671,-3.2115726684178
883,10016,"s13","m0",-0.383712020004958,-1.17583038224327,-0.700968799067223,-2.5870240999776
884,10023,"s13","m0",-0.405158307959912,-1.18637321653823,-0.661170310890214,-2.52783203897491
885,10030,"s13","m0",-0.380776581580223,-0.807300085678625,-0.456387318269519,-2.38588053150417
886,10076,"s13","m0",-0.394962521992555,-1.20257235869634,-0.573060044551158,-3.46571022782889
887,10090,"s13","m0",-0.348995706510008,-1.32161994907464,-0.442751406804567,-3.21256289045268
888,10097,"s13","m0",-0.414717256618482,-0.939829117716918,-0.823590389496582,-2.40724073257202
889,10117,"s13","m0",-0.368400171979332,-1.1137196409712,-0.64382941388115,-2.65768328374464
890,10136,"s13","m0",-0.420782115607324,-1.27587144247776,-0.392236712076085,-3.1208911389357
891,10140,"s13","m0",-0.334436222532689,-0.898827760045274,-0.396271012567147,-2.8602203212772
892,10141,"s13","m0",-0.337030596133413,-0.827577905326587,-0.441114764559915,-2.70178067523759
893,10148,"s13","m0",-0.369339909926321,-1.25858752106903,-0.374459592651723,-3.15632808132037
894,10181,"s13","m0",-0.339015865189507,-1.02450864545325,-0.56412550959892,-2.17367723175451
895,10184,"s13","m0",-0.346522435108932,-1.43741065726395,-0.39133722361122,-2.93238850954542
896,10190,"s13","m0",-0.365120176239607,-1.35128859827584,-0.487035960369091,-3.60552542775013
897,10196,"s13","m0",-0.380111697648365,-1.16855677305048,-0.370215967474968,-2.98425878757339
898,10203,"s13","m0",-0.395065110930204,-0.791509351310235,-0.616781297476988,-2.70380834865431
899,10209,"s13","m0",-0.415879539551759,-1.1724354003684,-0.811368111818318,-2.99359655127216
900,10225,"s13","m0",-0.361016723192763,-1.09486419314287,-0.555057540776133,-2.89907346871485
901,10234,"s13","m0",-0.337625351557604,-1.43661111282083,-0.32181624589616,-3.46974223736667
902,10249,"s13","m0",-0.308429955869969,-1.17994387613582,-0.366297942900857,-4.55799704153967
903,10251,"s13","m0",-0.310788814610922,-0.856409950789116,-0.503144683562694,-2.55949074964155
904,10267,"s13","m0",-0.380585967383653,-1.49788464189348,-0.39569942451534,-3.84191704081769
905,10268,"s13","m0",-0.389173658505969,-1.14957073867317,-0.675866194488226,-3.60083804053997
906,10281,"s13","m0",-0.312712868861096,-0.691286724539291,-0.364088582837902,-2.75956067431142
907,10288,"s13","m0",-0.34227109690335,-1.26998168076887,-0.539558606648524,-2.33722673748849
908,10290,"s13","m0",-0.391615727157045,-1.11999365919026,-0.744361791865164,-1.75259768956051
909,10292,"s13","m0",-0.336451885008291,-1.60074569543972,-0.458966875538731,-2.38034954861748
910,10297,"s13","m0",-0.344949546452215,-1.20508518559719,-0.49270678694765,-2.44826224105396
911,10311,"s13","m0",-0.345429916643028,-1.16938593358557,-0.366996890074225,-3.59803789660707
912,10312,"s13","m0",-0.370200403952839,-0.800640025971016,-0.450543337136725,-1.1518223911215
913,10348,"s13","m0",-0.395401329267239,-1.41891206151471,-0.598168615413838,-3.95118359479499
914,10351,"s13","m0",-0.35790681688261,-0.969651071626513,-0.591818777295656,-2.97018957700424
915,10362,"s13","m0",-0.353830541458721,-1.03283659488704,-0.470643030628765,-2.51468320870279
916,10365,"s13","m0",-0.343142556302155,-0.875730666169663,-0.65448982711035,-3.65063280945861
917,10367,"s13","m0",-0.352279103951748,-1.15226112472849,-0.653877618122133,-2.57125023621662
918,10383,"s13","m0",-0.417629061055695,-1.83531676315076,-0.569557230437059,-2.62113390657157
919,10386,"s13","m0",-0.301168254518118,-0.977181776319309,-0.448361920859542,-2.24939665817223
920,10396,"s13","m0",-0.290304766834839,-1.23058666779416,-0.330766411446912,-3.72318328289628
921,10397,"s13","m0",-0.373733542513125,-1.18945332876979,-0.523399729935176,-2.85711143772832
922,10399,"s13","m0",-0.304449017258321,-0.653304098454645,-0.396227654582397,-3.41623977412881
923,10420,"s13","m0",-0.363643454602364,-1.19963210214216,-0.427164406687001,-2.32784063659199
924,10423,"s13","m0",-0.361523499022898,-1.63859441838418,-0.481744597360371,-3.93187023184995
925,10451,"s13","m0",-0.352537249483589,-1.28554943145329,-0.592885327145409,-2.94190332726077
926,10462,"s13","m0",-0.377247225790466,-1.38130193866734,-0.660815420280955,-3.51212227856904
927,10473,"s13","m0",-0.370970230376219,-1.01462685123737,-0.649704179949839,-2.46211442025674
928,10477,"s13","m0",-0.360986974418729,-1.25838764841397,-0.590949622833215,-3.90560418008614
929,10511,"s13","m0",-0.341936325541031,-1.38279390870822,-0.541458781573429,-3.06784732031509
930,10531,"s13","m0",-0.378505074144434,-1.23329344458608,-0.559433966717027,-3.1592524633729
931,10533,"s13","m0",-0.367143644700496,-1.27795154691521,-0.650635255494895,-2.33484391673466
932,10535,"s13","m0",-0.335129025666081,-1.60570486379804,-0.622093025437207,-2.64837018318357
933,10540,"s13","m0",-0.379260881547318,-1.23853078187192,-0.485205228275967,-3.58416167850594
934,10564,"s13","m0",-0.401858195974898,-1.22923271043646,-0.778023928629153,-2.5070435444457
935,10569,"s13","m0",-0.358264179384402,-1.18406640577368,-0.7918236532731,-3.21429393983797
936,10570,"s13","m0",-0.355840824429929,-1.22411222944569,-0.715493062476317,-2.93544549277101
937,10571,"s13","m0",-0.359481585693944,-1.16818456727513,-0.418043672511826,-2.09966019746843
938,10584,"s13","m0",-0.375069334389936,-1.12489217836527,-0.432942158872744,-3.10122957586539
939,10591,"s13","m0",-0.375740769596032,-1.22043756814756,-0.766354713902203,-2.4242559470777
940,10592,"s13","m0",-0.376539880306269,-1.09691302781287,-0.596887988401676,-2.26544074947306
941,10615,"s13","m0",-0.336149296195892,-1.06764671199006,-0.83382854259566,-3.30034579327582
942,10621,"s13","m0",-0.334449043988255,-1.12934431219504,-0.619753041057773,-3.5159681999124
943,10622,"s13","m0",-0.370542991867808,-1.13017633109936,-0.516687033117758,-2.97606815028029
944,10632,"s13","m0",-0.345605985628549,-1.23307520988812,-0.487046451206602,-3.3014726488156
945,10642,"s13","m0",-0.309524969795225,-1.06209937148428,-0.558372526257778,-2.43666365177807
946,10645,"s13","m0",-0.405238002402102,-1.59708392635437,-0.940693216499747,-2.27186349187759
947,10659,"s13","m0",-0.366783284252146,-1.16929613909558,-0.487564027657961,-2.41816771856283
948,10661,"s13","m0",-0.344746191985062,-1.32299708175227,-0.510954607609482,-3.24476164263681
949,10667,"s13","m0",-0.307310230795598,-1.12144402476178,-0.265132028867293,-2.33687982866869
950,10678,"s13","m0",-0.371442605109553,-0.831694169024715,-0.504209267087033,-2.39748816864483
951,10704,"s13","m0",-0.415942600256435,-1.3570403980545,-0.922409670250628,-3.61485425833716
952,10705,"s13","m0",-0.407182886804743,-1.04405615136495,-0.760525633882533,-2.65274914763228
953,10706,"s13","m0",-0.357027698028119,-1.1439587259178,-0.653704672065274,-2.78575820301459
954,10717,"s13","m0",-0.374689513346263,-1.36178697919255,-0.692390654384599,-3.14640865500157
955,10761,"s13","m0",-0.348469188848529,-1.03179574021581,-0.492247062150265,-3.23701191254086
956,10770,"s13","m0",-0.370475358408502,-1.1667526054133,-0.741406178465745,-2.0030634560728
957,10783,"s13","m0",-0.40209746768448,-1.27324482913159,-0.769339112011669,-3.70160441571725
958,10795,"s13","m0",-0.415569459179996,-1.53984042311881,-0.472886846821643,-2.88522002360723
959,10799,"s13","m0",-0.349697047178753,-0.916272484816238,-0.554540486999367,-2.43089341780931
960,10803,"s13","m0",-0.347485384071598,-0.920644615380026,-0.697915096075061,-2.77585464449323
961,10810,"s13","m0",-0.311915097899438,-1.25303113939653,-0.344759484347831,-2.36524386728234
962,10837,"s13","m0",-0.377342987348797,-1.08625362205574,-0.681358832215362,-1.65714329590327
963,10846,"s13","m0",-0.343193902902308,-0.958303909530864,-0.430135427232779,-2.28045151116125
964,10855,"s13","m0",-0.382678548355365,-0.916511827069981,-0.594619952625743,-2.65805824976197
965,10857,"s13","m0",-0.378351074289066,-0.981213095041253,-0.648396967368407,-2.98375412108466
966,10864,"s13","m0",-0.379369453442297,-1.03803750672176,-0.473972000124272,-2.98384523483196
967,10885,"s13","m0",-0.369678121623328,-0.997754389672459,-0.616280156630498,-2.31589973618039
968,10886,"s13","m0",-0.300144604597426,-0.894776156705072,-0.300903001886195,-2.73245114028572
969,10890,"s13","m0",-0.371758575075752,-1.33970114463035,-0.557993884622427,-3.47470341444003
970,10894,"s13","m0",-0.375886775919377,-0.925873388892654,-0.6368449081425,-2.45610529503864
971,10913,"s13","m0",-0.418700718852575,-1.34895732803768,-0.762187042911089,-1.80698886157717
972,10949,"s13","m0",-0.345028392737309,-0.905332420876264,-0.390348776306996,-3.16330545790491
973,10956,"s13","m0",-0.392922779759906,-1.50105355250399,-0.507581083167055,-2.38212432140883
974,10963,"s13","m0",-0.324819035902112,-0.730488575897468,-0.381272771476335,-2.5771366199266
975,10973,"s13","m0",-0.373403272092404,-1.11314952897518,-0.684140637823692,-2.00921297573055
976,10985,"s13","m0",-0.338620739383046,-1.1050080801448,-0.67608189889213,-3.20404628134082
977,10987,"s13","m0",-0.36200892351361,-1.14593405420467,-0.301911757864462,-2.19894063468242
978,10989,"s13","m0",-0.386702485290637,-1.12310427437731,-0.744466521909478,-3.17359317691698
979,11003,"s13","m0",-0.389238556413342,-0.876537715452268,-0.61255040638152,-2.43050997067128
980,11023,"s13","m0",-0.383261575204444,-1.05528909917372,-0.41100247850783,-2.18032485569805
981,11034,"s13","m0",-0.32178102990623,-1.07328709089305,-0.328282137328458,-3.20553228946997
982,11040,"s13","m0",-0.345788082010687,-1.2175076042907,-0.516403602949529,-2.89339483683793
983,11042,"s13","m0",-0.400329542808896,-1.66580967034332,-0.828023603913525,-2.53801580171968
984,11069,"s13","m0",-0.371101601057124,-1.13482066608287,-0.788685235318701,-2.07673052074614
985,11107,"s13","m0",-0.396298667456674,-1.18126765490888,-0.358225645567041,-2.512716269241
986,11123,"s13","m0",-0.385587478715555,-0.964241422973576,-0.47404287776215,-3.33322428461361
987,11134,"s13","m0",-0.370296332649915,-1.17908050330178,-0.476869643385392,-2.01272137250212
988,11137,"s13","m0",-0.348463470786546,-1.29484894691957,-0.616685524706808,-2.94459490134367
989,11143,"s13","m0",-0.370210499346395,-1.12123795388159,-0.353548108386734,-2.24361701349026
990,11150,"s13","m0",-0.354278684808977,-1.31646671047954,-0.492496559177163,-3.7854788440767
991,11152,"s13","m0",-0.36935891992906,-1.4601538277823,-0.536872792105069,-2.63745047938816
992,11160,"s13","m0",-0.322919737106177,-0.997859352660419,-0.591862723348383,-2.79091262312127
993,11165,"s13","m0",-0.363852945653375,-0.936308967946538,-0.477034595115061,-2.87134488876602
994,11166,"s13","m0",-0.406707438206145,-1.57194166322701,-0.41674937128511,-2.46229907786128
995,11171,"s13","m0",-0.329985944991105,-0.839831546372175,-0.561117226112023,-3.75404107659485
996,11179,"s13","m0",-0.376716768206099,-1.0886578738381,-0.809442650313223,-2.75312435881664
997,11190,"s13","m0",-0.38562079950316,-1.31429609420082,-0.483341572472642,-3.0653542041979
998,11213,"s13","m0",-0.393093634333881,-1.42442236337439,-0.456023395193837,-2.9789195135857
999,11217,"s13","m0",-0.346329884305875,-1.20268349074632,-0.545494524476626,-2.80232865815974
1000,11223,"s13","m0",-0.349316419515097,-1.19626320507746,-0.6697007107676,-2.33750711815291
1001,11225,"s13","m0",-0.331108727783864,-1.10251538184227,-0.475166360101352,-2.78134648576071
1002,11230,"s13","m0",-0.337555250371788,-1.01837357276935,-0.508105260480831,-2.93693961801039
1003,11231,"s13","m0",-0.294373580457884,-0.900184681986541,-0.212521104970075,-2.87945872699662
1004,11232,"s13","m0",-0.376762048830399,-1.16087799199806,-0.342898902028686,-3.6171929340425
1005,11247,"s13","m0",-0.330892940997772,-1.08119035813496,-0.542255318536639,-2.54559697366486
