"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
810,9364,"s6","m0",-0.324543474771814,0.0840976462669237,-0.263477108305372,-0.675091671175124
811,9372,"s6","m0",-0.340768068519484,0.0379488966274541,-0.353817323402166,-0.152040109472239
812,9373,"s6","m0",-0.340846476502274,0.00687066742343302,-0.104345795895559,0.062454624251454
813,9374,"s6","m0",-0.412711576922048,0.160990169666104,-0.23431931992639,0.392428034430204
814,9386,"s6","m0",-0.179264144266846,0.444072247118353,0.0137713594678472,-1.42177714237616
815,9403,"s6","m0",-0.407624475777928,-0.0613100825646701,-0.171448938310008,0.264566579027198
816,9434,"s6","m0",-0.344882579177606,0.0990981587772824,-0.164171918224165,-0.00648282925702797
817,9437,"s6","m0",-0.315288653364099,0.248092161373806,-0.473231796902065,-0.0901230859299655
818,9445,"s6","m0",-0.357795465015905,0.0840824037911954,-0.180769389236417,0.238495344450881
819,9450,"s6","m0",-0.312276518377316,0.163194617361369,-0.167950368035307,-0.410823734151663
820,9462,"s6","m0",-0.277360373456203,0.136412440025593,-0.148618031717712,-0.664853742007017
821,9470,"s6","m0",-0.322613881446807,0.135243311632057,-0.281966562524142,-0.61243502062984
822,9486,"s6","m0",-0.235889067514543,0.285035274042444,-0.111889245548077,-0.463456494615488
823,9505,"s6","m0",-0.338719360051405,0.331491018326829,-0.280984166845973,-0.166404805103005
824,9520,"s6","m0",-0.305874639553285,0.174851130449842,-0.0862504633404882,-0.364917323877307
825,9524,"s6","m0",-0.345423093147215,-0.0467587118331315,-0.251731023564375,-0.824782645129695
826,9566,"s6","m0",-0.414043385932313,0.0518711716922385,-0.340536387046845,0.220054716460067
827,9607,"s6","m0",-0.332202313382347,0.0683784331040174,-0.250314124920061,-0.302539486843664
828,9613,"s6","m0",-0.307439039654662,0.172582780612632,-0.204746399709348,-0.299896709333032
829,9619,"s6","m0",-0.414881509244224,0.0624697805461871,-0.283730585900086,0.456049656214582
830,9623,"s6","m0",-0.256876193078452,0.297078296164226,-0.164735467541944,-0.813267418293839
831,9625,"s6","m0",-0.313726837961254,0.0532173170385314,-0.211330554259387,-0.361573489965465
832,9629,"s6","m0",-0.335737613042435,0.0705170210109354,-0.164068273928075,-0.279241036353632
833,9645,"s6","m0",-0.278550877990987,0.254978228596394,-0.213678128318559,-0.168660517824687
834,9646,"s6","m0",-0.313645551706693,0.0918717389957506,-0.423680124017531,-0.508638147609544
835,9654,"s6","m0",-0.35701266274935,0.0692494067271006,-0.103435882076365,0.222106893174797
836,9659,"s6","m0",-0.312958119853857,0.204385853890137,-0.36621518430088,-0.230194319713153
837,9682,"s6","m0",-0.375878271806954,0.133832645595658,-0.29182940741244,-0.160675744919488
838,9687,"s6","m0",-0.324858577298409,0.206540314577096,-0.320943170112489,-0.511722605002053
839,9695,"s6","m0",-0.368692260766224,0.141900655261761,-0.33729753061514,0.04751674303145
840,9697,"s6","m0",-0.434810013693291,0.0126719786027926,-0.423754822826585,0.421680516437298
841,9711,"s6","m0",-0.352755356710059,0.0850137448004981,-0.608255753443867,-0.212332650284432
842,9715,"s6","m0",-0.2470017346743,0.432478914562223,-0.126768280585128,-0.773488458673478
843,9748,"s6","m0",-0.355258669086678,0.19799324165268,-0.33009070071619,-0.104201189678681
844,9749,"s6","m0",-0.353983488676813,-0.0158985244911879,-0.39751448877161,-0.1185605414975
845,9754,"s6","m0",-0.265657595928946,0.235808010555127,-0.319666963386906,-0.552761053573008
846,9758,"s6","m0",-0.269579801874386,0.259564615450232,-0.177172836087935,-0.216974406296331
847,9772,"s6","m0",-0.351445768553059,0.0213212762409053,-0.325340139110943,-0.0625419157587044
848,9776,"s6","m0",-0.313165786801915,0.067236829169618,-0.356437420565285,-0.32846809205741
849,9785,"s6","m0",-0.312779926289887,0.240379821349424,-0.319458457947783,-0.409134942815879
850,9790,"s6","m0",-0.354389495794122,0.0966645642440049,-0.39626369538197,0.0783325690814279
851,9801,"s6","m0",-0.346860684881012,0.144386111880864,-0.279811376105167,-0.31511160556671
852,9813,"s6","m0",-0.460740107016818,-0.149522930191939,-0.340271752491131,0.691205419147676
853,9816,"s6","m0",-0.420634755125976,0.0320861935846694,-0.340576986353014,0.42607004804603
854,9823,"s6","m0",-0.261323798757783,0.208501271609898,-0.210783976394996,-0.835241883340056
855,9825,"s6","m0",-0.411202631127998,0.0862403907301954,-0.216117220050021,0.327934673739557
856,9839,"s6","m0",-0.316379142507798,0.0270565768794844,-0.382579387840532,-0.50823977863443
857,9841,"s6","m0",-0.301461393120754,0.219777351703328,-0.426047208149306,-0.446436916253108
858,9872,"s6","m0",-0.386806577441786,0.218347735023213,-0.269698949058032,0.131101287354606
859,9875,"s6","m0",-0.36602101671238,-0.0129529538829716,-0.282956795940976,-0.105089603362197
860,9876,"s6","m0",-0.448982049359163,-0.0379889469685652,-0.485180964957622,0.461310675799881
861,9879,"s6","m0",-0.393076670333213,0.0639040227151399,-0.204700848491728,0.177090407397194
862,9881,"s6","m0",-0.297272041548644,0.0802916845258783,-0.0399808453859562,-0.637542463588217
863,9925,"s6","m0",-0.384291852458171,0.00508484247203696,-0.288837918249564,0.175004966910848
864,9945,"s6","m0",-0.381563171945318,0.240452411533115,-0.399178347741946,0.272557071831623
865,9952,"s6","m0",-0.264072986986101,0.188948234948187,-0.117649254908064,-0.785927884303656
866,9978,"s6","m0",-0.281655357528559,0.251035120752301,0.00775685356372344,-0.375771240735145
867,9980,"s6","m0",-0.330251737941663,0.108964125924867,-0.147609454043979,-0.475714196695132
868,9981,"s6","m0",-0.314759099298171,0.0661113610889937,-0.395291733457201,-0.721145141034325
869,9982,"s6","m0",-0.350816328889975,0.091274510016847,-0.627084562577561,-0.010575411185091
870,9987,"s6","m0",-0.31450206998314,0.214900424583895,-0.183455539707616,-0.471591089405246
871,10002,"s6","m0",-0.351427819186823,0.17400471171219,-0.629075425162849,-0.33805239763028
872,10016,"s6","m0",-0.390042399462324,0.0082951359477641,-0.529858019875944,0.0207189078220919
873,10033,"s6","m0",-0.353294008219375,0.104512496440047,-0.273991902446326,-0.148581689607559
874,10051,"s6","m0",-0.506911988329812,-0.0538789972086861,-0.450971861740008,1.01263740253893
875,10054,"s6","m0",-0.384791454205872,0.186145145681476,-0.285094609458981,0.124999207484711
876,10076,"s6","m0",-0.357717183845552,0.20857536382022,-0.37959004439809,-0.115765614359819
877,10079,"s6","m0",-0.298931917929633,0.270171352365022,-0.133339379973916,-0.321877396636681
878,10083,"s6","m0",-0.420493793125304,-0.057148716875949,-0.15061393084923,0.268657940499752
879,10094,"s6","m0",-0.289988915146103,0.10032519911593,-0.241747788991813,-0.436428544087133
880,10096,"s6","m0",-0.372548739028094,0.215897866224022,-0.480067941270436,0.455254455292373
881,10102,"s6","m0",-0.365336560431102,0.139666659122362,-0.370278996753888,-0.054107166366837
882,10121,"s6","m0",-0.398983697127425,0.135352449309247,-0.197314295330595,-0.188865079369383
883,10122,"s6","m0",-0.334599531910548,0.0251423013275155,-0.305823758226305,-0.743198622706849
884,10134,"s6","m0",-0.347757160018585,0.145323033737891,-0.351660449621405,0.177558208308634
885,10146,"s6","m0",-0.344349177399042,0.184361754366624,-0.10541348478922,-0.446917513605588
886,10170,"s6","m0",-0.362100870405212,0.122377150436449,-0.360516276664039,0.0880377672729894
887,10183,"s6","m0",-0.337570998972737,0.314581596704838,-0.308114315903498,-0.345751196131701
888,10185,"s6","m0",-0.333408150521794,0.092315590427753,-0.218139339159962,-0.473681687595195
889,10205,"s6","m0",-0.389556312738664,0.204839284058488,-0.495679227999962,0.361818460481546
890,10207,"s6","m0",-0.332073961949113,0.222110598995932,-0.460148569223793,0.0960530376302994
891,10234,"s6","m0",-0.327516833474889,0.187781405054563,-0.241242726783168,-0.334609048764703
892,10242,"s6","m0",-0.34750388807165,0.140150892068851,-0.399230793999925,-0.153543382424061
893,10261,"s6","m0",-0.345988001975207,0.0635395524496951,-0.287392072956661,-0.380208449902491
894,10273,"s6","m0",-0.314424431837619,0.102066232646978,-0.416174109453552,0.00790449636945034
895,10300,"s6","m0",-0.354891457312198,0.00553625993839071,-0.279334768301442,0.00273700973269624
896,10336,"s6","m0",-0.388800955823026,0.11279782552636,-0.374881066756951,-0.0214976051270968
897,10337,"s6","m0",-0.314107454350069,0.17675740794995,-0.23701489053697,-0.446483581473203
898,10347,"s6","m0",-0.313062133820867,0.0316078983466695,-0.371749400484444,-0.534764906292437
899,10355,"s6","m0",-0.31831040429476,0.150881004361543,-0.204582672022078,-0.348949649307268
900,10357,"s6","m0",-0.431178078568001,-0.0101730054542233,-0.552972423658686,0.393023277472459
901,10359,"s6","m0",-0.362663813050592,0.133845436643075,-0.429543468985452,-0.0631378431988345
902,10368,"s6","m0",-0.271610706867922,0.276096115172393,-0.280814164456453,-0.602905271495685
903,10378,"s6","m0",-0.370023674796375,0.126059973872782,-0.434969806478463,-0.331280694734698
904,10379,"s6","m0",-0.440677247985727,-8.0920257906094e-05,-0.340822151623894,0.671290240094983
905,10382,"s6","m0",-0.346754627793922,0.148430605623467,-0.1929998843845,-0.0884517755911292
906,10383,"s6","m0",-0.32861116642477,-0.00510483780976402,-0.459656799968065,-0.849211609108942
907,10384,"s6","m0",-0.317291232360737,0.0751523906329448,-0.271544033191782,-0.747638224369384
908,10387,"s6","m0",-0.387997096059397,0.0878185074888152,-0.368767442047724,-0.283996666238566
909,10397,"s6","m0",-0.316063617482893,0.0617806332884663,-0.265841470227658,-0.261588429516746
910,10401,"s6","m0",-0.311430707235046,0.220653355029355,-0.108817399067323,-0.432754575811088
911,10407,"s6","m0",-0.323576654633074,0.0253232987102812,-0.259010916093415,-0.365363255157608
912,10411,"s6","m0",-0.269250012686605,0.268145031043593,-0.122315280119446,-0.63928699127527
913,10448,"s6","m0",-0.328241661067129,0.372343516180327,-0.172095446196142,-0.176581922908764
914,10469,"s6","m0",-0.252919752834444,0.184152290475833,0.0320457546358942,-1.21327070552812
915,10471,"s6","m0",-0.242212710995446,0.379441196994765,-0.0486147398753448,-0.598968325266753
916,10477,"s6","m0",-0.240751984831277,0.193018695336164,0.0551230464642457,-1.13222410754715
917,10478,"s6","m0",-0.339689127613407,0.0940212484429587,-0.323161767015494,-0.4606123111769
918,10487,"s6","m0",-0.381134370939234,0.25675590711453,-0.420855281069296,0.245524623140625
919,10497,"s6","m0",-0.337600803028667,-0.0387351812067415,-0.364111120332874,-0.5604969588236
920,10503,"s6","m0",-0.335679180174077,0.113047478029053,-0.233205942966742,-0.290578042573051
921,10511,"s6","m0",-0.352190202405322,0.239652943821193,-0.185638476291354,0.221666503727543
922,10544,"s6","m0",-0.240492393717894,0.314064369514681,0.0304456627178354,-0.803018074860244
923,10559,"s6","m0",-0.39425016101746,0.211712235375504,-0.493493595942133,0.313353398783414
924,10563,"s6","m0",-0.362545049980035,0.332082778355477,-0.529425108956061,0.11696326081769
925,10605,"s6","m0",-0.326465496510582,0.153747611208136,-0.149601563539813,-0.102966132980279
926,10608,"s6","m0",-0.397776128294989,-0.0164598606273267,-0.255893958211109,0.464612489171673
927,10610,"s6","m0",-0.440673811219832,0.013845128604577,-0.344757673350332,0.353339174100117
928,10629,"s6","m0",-0.323276644971336,0.155335590139167,-0.217219254796914,-0.173685527166196
929,10640,"s6","m0",-0.387931604727565,0.170908292285651,-0.211259172895389,0.116794492394269
930,10646,"s6","m0",-0.425938552497699,0.0610351853730085,-0.712462540613149,0.476089367682868
931,10649,"s6","m0",-0.291575567411004,0.224640300393345,-0.0817063978242815,-0.0134106038898164
932,10652,"s6","m0",-0.397300226910222,0.0871816266985371,-0.529439143656589,-0.218673937338149
933,10658,"s6","m0",-0.246282055878593,0.268968793989939,0.0617717472940171,-0.956680065868912
934,10678,"s6","m0",-0.25660584027756,0.208416029024472,0.050749979231945,-0.878813843057344
935,10697,"s6","m0",-0.33864599964737,0.202455331438598,-0.459139218194116,-0.280413512686646
936,10705,"s6","m0",-0.37855971152491,0.0349942460976827,-0.0893252169786059,0.373986767928438
937,10707,"s6","m0",-0.283887729339307,0.0825795068198454,-0.204937690936375,-0.526587567867444
938,10708,"s6","m0",-0.307958213849685,0.0493984970430728,-0.371846528121582,-0.486012484708858
939,10736,"s6","m0",-0.362881746218928,0.0469613734875917,-0.27473267127157,0.0334478607324342
940,10739,"s6","m0",-0.391422715414383,-0.103531279168807,-0.257730348966182,-0.332309069296862
941,10743,"s6","m0",-0.349702780498413,0.0485604567610439,-0.368835844082392,-0.336420661333527
942,10744,"s6","m0",-0.321989394864502,0.126955766335806,-0.262178087991664,-0.364907642874256
943,10745,"s6","m0",-0.336131513011935,0.205994009586256,-0.245092387717939,-0.50317180503323
944,10759,"s6","m0",-0.306839017389207,0.132086658917419,-0.153120012989593,-0.181863979841656
945,10780,"s6","m0",-0.328716392190358,0.122523245047033,-0.437162571369096,-0.465052370235425
946,10782,"s6","m0",-0.390073266433178,0.0973412678295071,-0.325163157805518,0.31769397726835
947,10804,"s6","m0",-0.279294420167046,0.223582135365518,-0.208689637166048,-0.367835680772426
948,10831,"s6","m0",-0.305824582268154,0.226144444326652,-0.0687521385531407,-0.342343528412945
949,10834,"s6","m0",-0.251145459553911,0.343569756812977,-0.0550687932716675,-0.992451400042828
950,10840,"s6","m0",-0.293614549721573,0.289961111650259,-0.128350116244735,-0.749737096512241
951,10850,"s6","m0",-0.341261602341222,0.104143191876541,-0.424975174580467,-0.554789743749674
952,10857,"s6","m0",-0.356564293768182,0.114113183413118,-0.254503706681109,-0.0178329638745455
953,10861,"s6","m0",-0.31736810525395,0.202186363646931,-0.316199734434755,-0.336447658481526
954,10877,"s6","m0",-0.362138322845274,-0.0605680054286447,-0.389350546074861,0.122923913277803
955,10881,"s6","m0",-0.326952455299593,0.137231273873573,-0.241348740992311,-0.595197233650165
956,10901,"s6","m0",-0.251895999480197,0.346737644589859,-0.198999028058301,-0.737216088810915
957,10916,"s6","m0",-0.266991684157494,0.0368395685653248,-0.0712951233896843,-0.834601543858879
958,10927,"s6","m0",-0.336926919400114,-0.0280360704223014,-0.578544459945687,-0.994832478198343
959,10944,"s6","m0",-0.42394199903627,0.0911222011326303,-0.428967034953494,0.558117816384851
960,10947,"s6","m0",-0.357039236264211,0.0840850932667648,-0.30377938761868,-0.34374815889446
961,10973,"s6","m0",-0.260391141376148,0.213361764374109,-0.219831238717713,-0.434743971690277
962,11015,"s6","m0",-0.247711974179376,0.1952269428813,-0.14074444253595,-0.797940215029374
963,11019,"s6","m0",-0.378732215229391,0.206328681061747,-0.48070297436902,0.0475365034449922
964,11023,"s6","m0",-0.301680864498172,0.189199932423991,-0.292663861812226,-0.137599770343337
965,11039,"s6","m0",-0.346016384243072,0.067548148808231,-0.26225490579154,0.0529359343518762
966,11046,"s6","m0",-0.3516932020894,0.221514735789654,-0.476252569047692,-0.00328189815529263
967,11049,"s6","m0",-0.323348810581094,0.0131250841587594,-0.29736240159956,-0.392674388621144
968,11054,"s6","m0",-0.39765518691032,0.0346189355667666,-0.197463483513358,0.134338225364357
969,11060,"s6","m0",-0.497777768204857,0.102822261095029,-0.426192456237507,0.422908802126486
970,11067,"s6","m0",-0.324547018434649,0.0763054933787467,-0.198435500014979,-0.26531576282313
971,11091,"s6","m0",-0.337847977505672,0.196524213522271,-0.318085057136333,0.203252822999392
972,11108,"s6","m0",-0.391471814318923,0.0581183709450427,-0.343783646438773,0.0651363638772877
973,11116,"s6","m0",-0.439760077404173,0.119680789643801,-0.644527640670412,0.932893484836963
974,11138,"s6","m0",-0.282588915044676,0.165007772702779,-0.42869428615628,-0.698216817822056
975,11148,"s6","m0",-0.319822047870739,0.0359395831771165,-0.312461409208,-0.516467172921724
976,11150,"s6","m0",-0.335970075328844,0.211871485962219,-0.150200246533809,-0.389513917640125
977,11168,"s6","m0",-0.396553934678038,0.100379608116459,-0.523535393392927,-0.139758968046823
978,11172,"s6","m0",-0.408352683478839,0.091230133122921,-0.304579772631406,0.420537451017853
979,11186,"s6","m0",-0.273557591502413,0.251906962095643,0.000688037988945563,-0.522117861594281
980,11192,"s6","m0",-0.424246635756786,-0.000960882642402333,-0.531299419680379,0.270888795995384
981,11249,"s6","m0",-0.354726165156779,0.0892626298250201,-0.254797577781524,0.525835426296368
982,11253,"s6","m0",-0.324726411101416,0.191925755611716,-0.239018774709201,-0.298912127194016
983,11287,"s6","m0",-0.357640589867425,0.00770405789492599,-0.23253120331549,-0.328265745268271
984,11291,"s6","m0",-0.417017869210193,0.0571284897926721,-0.396502805537744,0.485631370725078
985,11316,"s6","m0",-0.393534872493393,0.0475963556815269,-0.316387777837602,-0.029446976529509
986,11317,"s6","m0",-0.331502530336757,0.215449116954529,-0.368112846328432,-0.0423746478357814
987,11362,"s6","m0",-0.369089990096303,0.13467064605426,-0.362461368905569,-0.27943258221756
988,11383,"s6","m0",-0.356250471562573,0.18295995923959,-0.420891532229397,-0.163338574569272
989,11403,"s6","m0",-0.436288204576433,0.00832736984682913,-0.553396678061549,0.117235624921569
990,11417,"s6","m0",-0.311596222490729,0.263510516881461,-0.180897569906241,-0.547516222330619
991,11450,"s6","m0",-0.314033285211965,0.133214405907283,-0.142029778543383,-0.224385751869873
992,11523,"s6","m0",-0.365987677526984,0.147818367071637,-0.240368826518077,-0.205852676144429
