"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
795,9308,"s15","m0",0.124996305134033,-0.31711199013548,-0.428936260088794,-2.47869715909815
796,9312,"s15","m0",0.0348022206878384,-0.59046074158529,-0.776172399730707,-2.1792670932221
797,9327,"s15","m0",0.0222837622621915,-0.40449933545264,-0.561412772934501,-1.62581222595191
798,9332,"s15","m0",0.0416333361189566,-0.419089605544426,-0.626711061971914,-1.41443454024966
799,9341,"s15","m0",0.0374046809733036,-0.548516263711642,-0.568753534261703,-2.04639791676885
800,9362,"s15","m0",0.0168411174172234,-0.49282457215137,-0.654075320949076,-0.951697629557647
801,9378,"s15","m0",0.0389558085795901,-0.397344639719414,-0.851908768037031,-1.42987951497335
802,9393,"s15","m0",0.0346483953478394,-0.467588250708204,-0.801946922499354,-2.52073467359785
803,9397,"s15","m0",0.0165072172745099,-0.549561232871511,-0.814143575929748,-1.09568336598014
804,9400,"s15","m0",0.0777439703271322,-0.382953721722147,-0.556288408873212,-1.36887594551288
805,9415,"s15","m0",-0.00440395563543366,-0.695553106571326,-0.753740924560268,-1.39688868867909
806,9418,"s15","m0",0.0857631318982617,-0.305212047266219,-0.54252580414076,-1.1545713799812
807,9426,"s15","m0",0.103747053032952,-0.382080887488215,-0.719563260872679,-2.24447232558164
808,9444,"s15","m0",0.0761811527832665,-0.483683804225254,-0.708737076513677,-2.15816157911817
809,9449,"s15","m0",0.00831018282077436,-0.376877438423129,-0.524208843375719,-1.21620221043672
810,9461,"s15","m0",0.0681185614787299,-0.406864798127398,-0.542186858184886,-2.50308782270555
811,9467,"s15","m0",-0.0110424670343416,-0.468943272208522,-0.726148941699845,-0.862902704249453
812,9483,"s15","m0",0.0145665540914392,-0.732316130671053,-0.770944917988217,-1.64327315480277
813,9487,"s15","m0",0.0388585029080603,-0.579970544217725,-0.76123261076875,-1.58149796513581
814,9492,"s15","m0",0.0227424818893434,-0.367319083320355,-0.738341230473769,-2.07416532117966
815,9527,"s15","m0",0.0783655455222478,-0.343480103478711,-0.491176093947923,-1.45549874017611
816,9528,"s15","m0",0.00893372085453768,-0.735723833459017,-0.807550597473937,-1.40923635547119
817,9543,"s15","m0",0.0699441012174113,-0.498167851463411,-0.770928376517613,-1.53980622872968
818,9545,"s15","m0",0.0293659878079161,-0.404201831209397,-0.692052698465086,-0.996327728262497
819,9555,"s15","m0",0.0967916805682206,-0.445273698785261,-0.650756905146508,-1.70674384240212
820,9578,"s15","m0",0.0256410763071838,-0.632703894957423,-0.909543754168247,-1.73360584113245
821,9615,"s15","m0",0.113028078418821,-0.488791301121513,-0.435822344862247,-1.87376273664415
822,9617,"s15","m0",0.0523290604994244,-0.612428216383835,-0.743727798848916,-1.57104942191362
823,9627,"s15","m0",0.0813785437244145,-0.640878933462137,-0.520566811985174,-1.52688544121178
824,9635,"s15","m0",0.0406643513498119,-0.491865541104014,-0.670872002736844,-1.55277764913042
825,9649,"s15","m0",0.0887680953695671,-0.329835411072502,-0.505160303457579,-1.80002902149669
826,9662,"s15","m0",0.0252157964348299,-0.510105892613225,-0.687322969648082,-1.52369045484035
827,9667,"s15","m0",0.0865963562197306,-0.524773618133909,-0.486904320230733,-2.09599672391027
828,9681,"s15","m0",-0.0259712432088438,-0.431243255941491,-0.848762693698033,-0.973599265450732
829,9695,"s15","m0",0.0866035579959251,-0.584645246249616,-0.661616938927223,-2.40065766762805
830,9699,"s15","m0",0.115500729963287,-0.291858640495583,-0.542746348549171,-2.97067251985753
831,9700,"s15","m0",0.0519955944837895,-0.473535608406883,-0.535093491229891,-1.09163399172577
832,9706,"s15","m0",0.000619181728692443,-0.417585600556937,-0.86521979011549,-1.02487880346213
833,9740,"s15","m0",0.053255138502301,-0.666175020693941,-0.441191936153537,-1.9054184282878
834,9752,"s15","m0",0.0541302254011013,-0.362001382571878,-0.576205547307593,-1.55042060736343
835,9755,"s15","m0",0.0626541537449054,-0.560085819309509,-0.558618785019498,-1.38889933354591
836,9771,"s15","m0",0.0883623992330913,-0.311566619574264,-0.619273612940682,-1.64413304270304
837,9793,"s15","m0",0.0713142895008768,-0.324283314279686,-0.59279178631082,-2.21283764284864
838,9798,"s15","m0",0.0838276553415621,-0.456458599124222,-0.558842727280082,-2.4300971386323
839,9801,"s15","m0",0.0945785603705866,-0.420813559960926,-0.488343235004455,-1.86963757916755
840,9822,"s15","m0",0.111006875883807,-0.347991709866232,-0.737599001717087,-1.782744470688
841,9855,"s15","m0",0.0622195887660867,-0.422361044414284,-0.706195300945808,-1.72480512500321
842,9858,"s15","m0",0.0413482344305603,-0.568967656956985,-0.596674081704626,-1.64717635675766
843,9874,"s15","m0",0.0198610167030862,-0.697554731441924,-0.619832313554763,-1.94219219232188
844,9880,"s15","m0",-0.00967097881542772,-0.734354973675322,-0.594890337403779,-1.09256116497272
845,9889,"s15","m0",0.0746518765088901,-0.515586052627564,-0.81430153594941,-1.38486749706333
846,9899,"s15","m0",0.109610278755463,-0.381082607218816,-0.425904100436311,-2.77346632773403
847,9906,"s15","m0",0.0372357778684607,-0.514234971550237,-0.789151236339837,-1.53484233953438
848,9908,"s15","m0",0.0903315073167686,-0.440929059639696,-0.558229688959536,-1.68461817700254
849,9914,"s15","m0",0.0666886584419909,-0.387241207193545,-0.599654517106332,-2.22869285313959
850,9918,"s15","m0",0.0506352845479874,-0.524227476664731,-0.652285847859051,-1.64787940851157
851,9940,"s15","m0",-0.0708114606940803,-0.6570762040424,-0.787514403102633,-1.08462133589385
852,9942,"s15","m0",-0.00497443766906393,-0.495582797758781,-0.84871602904177,-1.06399782757664
853,9991,"s15","m0",0.0472113083977665,-0.587096260238376,-0.759117549016228,-1.87661321637401
854,10012,"s15","m0",0.0812029694080731,-0.396917222853589,-0.560710114985746,-1.95888225577044
855,10020,"s15","m0",0.048555013527476,-0.443153584915404,-0.775337661657809,-3.63681467329816
856,10041,"s15","m0",0.0926062722141134,-0.29006466247603,-0.567540193456129,-2.19256674418847
857,10052,"s15","m0",0.0899128346985934,-0.349507212839669,-0.647155052595821,-2.36678992787603
858,10054,"s15","m0",0.0543444392708923,-0.456088835334266,-0.734278037705978,-1.73819171996856
859,10075,"s15","m0",0.00667529586613664,-0.77416268538515,-0.827792800842754,-1.65027806897882
860,10076,"s15","m0",0.0549866262669339,-0.611422895537328,-0.613943191543144,-1.52683138399562
861,10105,"s15","m0",0.0100001583622837,-0.562855930107322,-0.655068971207827,-1.4119437491009
862,10119,"s15","m0",0.0599993797988023,-0.369685713299809,-0.653448666537545,-1.57424452123753
863,10131,"s15","m0",0.0466374794228088,-0.385878994574798,-0.703716751299666,-1.56058823316336
864,10149,"s15","m0",0.0382179495852939,-0.685682024211089,-0.759194284938849,-2.25481390620965
865,10150,"s15","m0",0.0719106197909971,-0.376503382057749,-0.52699713560372,-2.2213956357401
866,10157,"s15","m0",0.0162906721305591,-0.879989091511887,-0.922828822938775,-2.46806656627432
867,10169,"s15","m0",0.0545506416441313,-0.429755407189944,-0.706110954466288,-1.25836388686723
868,10175,"s15","m0",0.0777947847715585,-0.397349922630595,-0.463483853910149,-2.0325686358054
869,10178,"s15","m0",0.0611565530487782,-0.472590491651986,-0.49435767848987,-2.5844849077306
870,10180,"s15","m0",0.10073428418356,-0.40350999996024,-0.63880175116884,-2.26858652930072
871,10183,"s15","m0",0.0298806557399983,-0.521626539213878,-0.611347233290159,-1.2633052843823
872,10197,"s15","m0",0.0344246645248116,-0.603799013326667,-0.562614200287343,-2.34473762370818
873,10209,"s15","m0",0.0916988434685052,-0.343148877479732,-0.568071004787597,-2.10469294537932
874,10211,"s15","m0",0.0896433821133409,-0.327289042601378,-0.8586834363033,-1.89003610746154
875,10227,"s15","m0",0.0765149097573378,-0.389856559214544,-0.547436263483234,-2.13659938653695
876,10247,"s15","m0",0.115587928019633,-0.500331587348317,-0.359274510374143,-2.46357435320173
877,10256,"s15","m0",0.103516416932071,-0.414361125811124,-0.55164630305499,-2.16045752860223
878,10257,"s15","m0",0.0623144739036712,-0.489568477026327,-0.683163388554549,-1.68957377036614
879,10272,"s15","m0",0.104457149868915,-0.449084044536086,-0.659791073017485,-2.76324269411145
880,10283,"s15","m0",0.0845904815181411,-0.39888853191768,-0.833259111893199,-2.02334736668463
881,10298,"s15","m0",0.0627656047654603,-0.334936253502445,-0.654038384013406,-1.69542290434034
882,10300,"s15","m0",0.0381845776101825,-0.534631628199956,-0.655942906645788,-1.74866778882513
883,10314,"s15","m0",0.0731764751193116,-0.309677985507223,-0.640034851934425,-2.08427132287114
884,10324,"s15","m0",0.0382984610740055,-0.362807625401755,-0.606055943336696,-1.7033503870802
885,10336,"s15","m0",0.0811717188672833,-0.453044655576324,-0.464625703461239,-2.9628420513036
886,10389,"s15","m0",0.0423072550925989,-0.347085044349165,-0.64054753208337,-0.899831170941351
887,10391,"s15","m0",0.0585086318276521,-0.446357458851214,-0.731348554370723,-1.66005404520646
888,10414,"s15","m0",0.0123506615291546,-0.541578709129964,-0.631947794941945,-0.96972952215995
889,10418,"s15","m0",0.0262200865113027,-0.608301554777087,-0.608201634838653,-1.95888988518785
890,10431,"s15","m0",0.0607655297059725,-0.392526639642098,-0.53698139571232,-2.06375851194693
891,10442,"s15","m0",0.0235524285912309,-0.666155022334621,-0.928776666267179,-1.42057086731326
892,10475,"s15","m0",0.0533667702069861,-0.449581290466125,-0.591714763719436,-1.45168478222022
893,10491,"s15","m0",0.0629695945384226,-0.482266144946991,-0.590558276191552,-1.57567243379708
894,10499,"s15","m0",0.112766116234406,-0.50831087373917,-0.52389004557706,-1.79283843894694
895,10501,"s15","m0",0.0507698816586356,-0.5046283882399,-0.6404459678763,-1.46483902484393
896,10512,"s15","m0",0.0920826044444747,-0.212593217904125,-0.652569319632948,-1.62484468494358
897,10518,"s15","m0",0.0499465832794908,-0.377859780581825,-0.515821016159515,-1.41588191108323
898,10558,"s15","m0",0.0357452646671539,-0.5354438615791,-0.968389307747477,-1.15061954325604
899,10605,"s15","m0",0.0334156477443747,-0.377776601194715,-0.840287356773923,-1.36136486669799
900,10609,"s15","m0",0.045396343912388,-0.345846171293839,-0.44838106594982,-2.26735906611944
901,10616,"s15","m0",0.0834707573186757,-0.450133606270254,-0.539065411895007,-1.80499871579106
902,10622,"s15","m0",0.0761782734218098,-0.414019098482362,-0.860317795928125,-1.634981851352
903,10631,"s15","m0",0.0593799377859394,-0.340607894915379,-0.563146058092135,-1.31926766102291
904,10632,"s15","m0",0.0609230856024219,-0.427053515486621,-0.352969786757304,-1.40412918112863
905,10634,"s15","m0",-0.0231686052713581,-0.602174099222423,-0.994184205968116,-1.48121192240546
906,10656,"s15","m0",0.057234083030352,-0.386707267728282,-0.763860270109925,-2.39398316925438
907,10658,"s15","m0",0.113307212169438,-0.491363531319924,-0.430245895947733,-2.421682466483
908,10665,"s15","m0",-0.0137483573806575,-0.529447356839753,-0.703832946499937,-1.8345674076116
909,10675,"s15","m0",0.0543878145972409,-0.415115913900218,-0.50835249656402,-1.46176606395231
910,10685,"s15","m0",0.0510651508788171,-0.468442676658053,-0.68230248661132,-1.83723845615059
911,10708,"s15","m0",0.0549242944404807,-0.302800563243963,-0.477785774065152,-2.92881939853367
912,10709,"s15","m0",0.0784502302759208,-0.243236195697178,-0.464073351068563,-2.1476047038138
913,10715,"s15","m0",0.0472507893890716,-0.43636223401161,-0.564400961746412,-1.39208018719459
914,10716,"s15","m0",0.111677329331148,-0.38268581597153,-0.459751300795724,-2.40255596811182
915,10726,"s15","m0",0.0223524566346259,-0.469343316147803,-0.738824432294655,-1.24797896415882
916,10735,"s15","m0",0.0417969351827286,-0.564585658935027,-0.735869572441878,-1.93990398437133
917,10747,"s15","m0",0.0749354773217642,-0.39088058984029,-0.933358316607976,-2.11440401271827
918,10751,"s15","m0",0.0522718340568448,-0.384674406280154,-0.755181271753645,-0.797670640099441
919,10759,"s15","m0",0.0766947153056232,-0.438480911071614,-0.619822995354246,-1.71722945439147
920,10788,"s15","m0",0.0235578289017456,-0.477032079368713,-0.696683766383107,-1.16596267015344
921,10795,"s15","m0",0.0280644434570071,-0.478110446635349,-0.797197785566916,-1.53602592658744
922,10800,"s15","m0",0.0333441068481127,-0.410386085429753,-0.779370536298046,-1.83833544057742
923,10812,"s15","m0",0.125723302261505,-0.440154566148191,-0.537097604943787,-3.14534107947504
924,10816,"s15","m0",0.097553030560258,-0.451733857208437,-0.561868223821678,-2.61211204085426
925,10819,"s15","m0",0.00534758354983096,-0.498479334187054,-0.724981378611631,-0.825889354628438
926,10839,"s15","m0",0.0677780365227498,-0.518555075771192,-0.708474570782671,-1.79383248119048
927,10842,"s15","m0",0.0482894537953049,-0.470029788074624,-0.771223546374418,-2.17945895966122
928,10845,"s15","m0",0.0241159897869142,-0.406130592041745,-0.849747894434093,-1.38883154069107
929,10865,"s15","m0",0.0538379536183082,-0.397816300082689,-0.816138851718916,-1.38885147320949
930,10869,"s15","m0",0.0201219842596616,-0.547147384938787,-0.607661047886143,-1.66660446771708
931,10876,"s15","m0",0.07498999975292,-0.514074230917089,-0.609906638917975,-1.72641599687115
932,10889,"s15","m0",0.0800826467432387,-0.41340392756074,-0.67015603383968,-2.35769182758194
933,10890,"s15","m0",0.00820370731132449,-0.557844018788706,-0.714315770234968,-0.907124376853168
934,10892,"s15","m0",0.0521469833010255,-0.639594459525448,-0.718449912168745,-1.451094551319
935,10900,"s15","m0",0.0988304653805938,-0.298156632188381,-0.640700931966869,-2.36559483881241
936,10959,"s15","m0",0.0191543421200505,-0.779985624612223,-0.495329691238798,-1.50561831432056
937,10968,"s15","m0",0.0529472098855957,-0.648764382109437,-0.581376927815328,-2.1455574064301
938,10973,"s15","m0",-0.0196914715663781,-0.452456698951426,-0.784059413800996,-1.2471586129914
939,10978,"s15","m0",0.0401402945522243,-0.477997621517433,-0.688513475951642,-1.03056795862898
940,10980,"s15","m0",0.0187294533944286,-0.370614514006448,-0.66072069537978,-1.86589542645783
941,10989,"s15","m0",0.0989292391309334,-0.381686268073348,-0.526010031874159,-1.46905095322257
942,10991,"s15","m0",0.102285122341794,-0.324744906623514,-0.528635058497844,-1.63330916348918
943,11005,"s15","m0",0.0195996337436552,-0.517185191796865,-0.699243267556073,-1.78659764200528
944,11022,"s15","m0",0.0485020919922598,-0.488883877081923,-0.689549786510502,-2.02546453513137
945,11037,"s15","m0",0.0944519108314503,-0.400640107349954,-0.549473319922233,-2.46883076386943
946,11048,"s15","m0",0.0394933759128952,-0.634439732117885,-0.561684019318491,-1.36286796568302
947,11058,"s15","m0",0.00254374073819504,-0.427352009144729,-0.695392282478545,-1.61298070187882
948,11065,"s15","m0",0.0661740131000819,-0.570888793679498,-0.66394192065462,-2.52848706104273
949,11068,"s15","m0",0.00504335998310113,-0.477727077850667,-0.883359223443586,-1.83894326812594
950,11090,"s15","m0",0.0878186044696836,-0.281450765156833,-0.504982186757595,-2.28182823097928
951,11091,"s15","m0",-0.0206489531620595,-0.551309516623085,-0.829109251350491,-0.893767557335495
952,11115,"s15","m0",0.00490020793280332,-0.684818805142391,-0.897763316069479,-1.35139378437761
953,11122,"s15","m0",0.0841488956737717,-0.456055595279474,-0.438937525934355,-1.72885590031054
954,11157,"s15","m0",0.116077458627206,-0.302687229451043,-0.823879039450017,-2.11222110631289
955,11160,"s15","m0",0.0906863458078093,-0.374791366266805,-0.640680821366178,-1.76776514705326
956,11171,"s15","m0",0.0311671178250457,-0.648140694560871,-0.732818285789099,-2.14868085609401
957,11173,"s15","m0",0.0265820606566856,-0.585212825045646,-0.522878792830497,-0.970434863144395
958,11201,"s15","m0",-0.00293988012890527,-0.502036950585121,-0.897202540317921,-1.26051451549744
959,11230,"s15","m0",-0.0218061135029256,-0.584737253490941,-0.874447739270678,-0.771598280103443
960,11236,"s15","m0",0.00929744034479492,-0.710092459300285,-0.730018295847927,-1.23653277758419
961,11247,"s15","m0",0.0492044854980704,-0.47974311317842,-0.635590543369793,-0.927942592552561
962,11252,"s15","m0",0.0933808499871926,-0.525853959499841,-0.69094254484811,-2.12958134067538
963,11260,"s15","m0",0.0938837863952307,-0.351368387029821,-0.558960775339282,-1.80520951105737
964,11264,"s15","m0",0.0727426550341807,-0.469982266940971,-0.331773478957875,-2.33795581513408
965,11268,"s15","m0",0.00749989785674511,-0.732493559967092,-0.694106785604146,-0.735666691110377
966,11270,"s15","m0",-0.0382800410884692,-0.732928361732734,-0.766871486095996,-0.829334788511779
967,11273,"s15","m0",0.0519474249282375,-0.405659229399798,-0.616082833289138,-1.47579738611435
968,11274,"s15","m0",0.0324611282311369,-0.511575861214772,-0.966533228184616,-1.95444857589056
969,11275,"s15","m0",0.0497639478123328,-0.4367149176271,-0.661394078252565,-1.56925239320975
970,11276,"s15","m0",0.0538314001777753,-0.456865726520206,-0.754998315154073,-1.22436242892164
971,11278,"s15","m0",-0.0148608948439365,-0.571020037359307,-0.844723685701673,-1.17442484781437
972,11300,"s15","m0",0.0351756363291317,-0.490146741466687,-0.880739698289508,-1.10413015370591
973,11301,"s15","m0",-0.0107536967777572,-0.556456295874862,-0.903621368587601,-0.741605731788908
974,11303,"s15","m0",0.057983246962591,-0.48775340692269,-0.654193313201181,-1.82861466900937
975,11310,"s15","m0",0.0573086836688683,-0.488789999174388,-0.584154256194518,-2.17895740446387
976,11323,"s15","m0",0.0411522313057236,-0.502579589231723,-0.73055942600829,-2.15957363186389
977,11324,"s15","m0",0.0483597434577288,-0.53070838304239,-0.725807823601443,-1.99762440922146
978,11326,"s15","m0",0.0958068267556228,-0.495983056547017,-0.739581710713623,-2.4569164303182
