"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
784,9334,"s12","m0",-0.173975696118404,-1.28483887787786,-0.278716045558703,-1.47376696701324
785,9350,"s12","m0",-0.193233565745515,-1.05691805109801,-0.19464917488444,-1.77574842234678
786,9354,"s12","m0",-0.144827670456856,-0.901073692869051,-0.155723983606896,-2.02409024348623
787,9368,"s12","m0",-0.156025921910464,-1.13304268357952,-0.418691884455255,-1.36646938536748
788,9390,"s12","m0",-0.163002211351452,-1.2764009931882,-0.147861834879082,-1.82947208295534
789,9419,"s12","m0",-0.215582815992571,-1.37230788940151,-0.233946036499912,-1.63343230155425
790,9430,"s12","m0",-0.157663350137956,-1.28135159150283,-0.382875695920798,-2.77517865141599
791,9441,"s12","m0",-0.151273997648719,-1.17989342355817,-0.069000930885201,-1.93961622321157
792,9445,"s12","m0",-0.231397122371511,-1.65553115371287,-0.230309829965679,-1.08810668581044
793,9449,"s12","m0",-0.156182130238082,-1.23853547220339,-0.258347333702035,-1.78539780428459
794,9458,"s12","m0",-0.233483182410684,-1.03895673245115,-0.395159312348981,-1.49660963063498
795,9461,"s12","m0",-0.207832400730197,-1.36199952147328,-0.212996507374242,-1.58539408323936
796,9502,"s12","m0",-0.135654955351389,-1.30323979696177,-0.107249112911969,-3.52393060905108
797,9519,"s12","m0",-0.254754118278022,-1.67914863072024,-0.232396945442513,-1.17333858208607
798,9524,"s12","m0",-0.133110634339416,-1.26474178034608,-0.0725863784852775,-1.83974935214945
799,9538,"s12","m0",-0.0828381277975507,-1.15185268356649,0.0526405785568131,-3.26726191300631
800,9550,"s12","m0",-0.165801056109253,-1.54806974857147,-0.0337063633854136,-2.52432867054933
801,9568,"s12","m0",-0.189186303644575,-1.12105870961718,-0.417281204129461,-1.3994825949453
802,9584,"s12","m0",-0.27415891357624,-1.33001951312838,-0.395605997813648,-0.575402631174009
803,9595,"s12","m0",-0.161838367109946,-1.13885673739956,-0.112856069702877,-1.59126584062745
804,9596,"s12","m0",-0.11709612575843,-1.05827697782662,-0.0355683910881856,-2.41749625317019
805,9598,"s12","m0",-0.188158183681041,-1.51917124655401,-0.233837078396507,-2.00999440367053
806,9606,"s12","m0",-0.192325943666531,-1.573118573448,-0.264280757137779,-1.7487167599449
807,9613,"s12","m0",-0.213169371000848,-1.69419556133827,-0.0984045328046083,-1.35658295592985
808,9621,"s12","m0",-0.193956816392426,-1.09886490778507,-0.261864414913116,-1.85259557508846
809,9625,"s12","m0",-0.177861636482369,-1.17818314926314,-0.191213096801477,-2.0526297619177
810,9628,"s12","m0",-0.164507321654639,-1.19886658699484,-0.183130434641089,-1.88243066151621
811,9629,"s12","m0",-0.120168336965084,-1.20723242092173,-0.14158917972837,-2.56161923549299
812,9663,"s12","m0",-0.203452756534597,-0.94059326334979,-0.168137281400147,-1.43096759143238
813,9669,"s12","m0",-0.136834347413709,-0.952443935868045,-0.1550457611823,-1.54599364346515
814,9677,"s12","m0",-0.146150672481284,-1.03437633556747,-0.289155705569404,-1.96105679870653
815,9680,"s12","m0",-0.170009469019768,-1.51474152983706,-0.277575177535188,-2.31929171146394
816,9689,"s12","m0",-0.125900335788562,-1.14718211129798,-0.136663753262466,-2.45375465828203
817,9697,"s12","m0",-0.209339770740585,-1.34414948945447,-0.209337073865861,-1.30813843102933
818,9721,"s12","m0",-0.156157952434157,-1.31700515112234,-0.163240015026181,-2.14657845065563
819,9728,"s12","m0",-0.128697882630867,-1.08316703130306,-0.17138835252288,-2.05274489095673
820,9730,"s12","m0",-0.190672555497729,-1.3231820464271,-0.347449236542137,-1.85005346688142
821,9732,"s12","m0",-0.139950373719673,-1.41477574720011,-0.0444992230898579,-2.71951634078055
822,9746,"s12","m0",-0.153897740877443,-1.26760720382283,-0.222736507428165,-2.16560575080242
823,9773,"s12","m0",-0.147355661443985,-1.25716374134247,-0.197225012835695,-2.54666075138057
824,9779,"s12","m0",-0.210917728271491,-1.15063079008817,-0.310236560007193,-1.22419210584857
825,9809,"s12","m0",-0.126520136785156,-0.811396048378298,-0.149966892363378,-2.25530772997497
826,9820,"s12","m0",-0.180390634149254,-1.39100135667539,-0.0409292045667569,-1.65393221065761
827,9825,"s12","m0",-0.21903296925389,-1.1534679614624,-0.276624438042927,-1.40639882879735
828,9827,"s12","m0",-0.203339883355259,-1.27499994362459,-0.216575982596003,-1.37342280157856
829,9847,"s12","m0",-0.14744877001942,-1.08388710182933,-0.14161468575713,-2.40266668988055
830,9856,"s12","m0",-0.130081926529882,-1.10125318469752,-0.180076891472831,-2.81950418280853
831,9857,"s12","m0",-0.187234963504891,-1.26616846358318,-0.296312030667537,-2.75591108089975
832,9862,"s12","m0",-0.163327512372148,-1.2168105741944,-0.186882401452623,-1.78469345434569
833,9864,"s12","m0",-0.145062846791378,-1.12179695473227,-0.251171314317491,-2.80142115393231
834,9866,"s12","m0",-0.226582661399094,-1.15475140298157,-0.247271308009315,-1.90279341723608
835,9929,"s12","m0",-0.198904731387488,-1.34175560578549,-0.465115429257778,-1.60450748386999
836,9930,"s12","m0",-0.0917338900154529,-1.02975181059725,0.0119551213658153,-3.75507735777512
837,9965,"s12","m0",-0.200637588994049,-1.23243085545535,-0.219495049122273,-1.40898849510434
838,9976,"s12","m0",-0.165110973774031,-1.15752204957384,-0.192818748215861,-2.51333059164282
839,9985,"s12","m0",-0.145980302839495,-1.21008594990792,-0.0713961622578466,-2.31433298373731
840,10001,"s12","m0",-0.154848991101325,-1.53427068423774,-0.0178721817028364,-1.15117518669072
841,10006,"s12","m0",-0.183615962244218,-1.77339599000604,-0.258891750606124,-2.25624068328059
842,10012,"s12","m0",-0.153113040497819,-1.3254194460205,-0.23823340042803,-1.98768057384749
843,10023,"s12","m0",-0.185717496926429,-1.61445340517854,-0.167271590472416,-2.6662806308833
844,10030,"s12","m0",-0.182979531013824,-1.19081366388038,-0.252582282562262,-2.01958939408797
845,10031,"s12","m0",-0.150487346667594,-1.09741716818567,-0.196351015249393,-1.93117315639329
846,10048,"s12","m0",-0.152431430078423,-1.52060026386128,-0.186912021998722,-2.08385569504589
847,10063,"s12","m0",-0.213692045295488,-1.34783479008572,-0.210482202707952,-0.902725591156474
848,10097,"s12","m0",-0.173038900096723,-1.27553431157936,-0.145050360338654,-2.30176327114011
849,10110,"s12","m0",-0.0822094525047576,-0.97688229980835,-0.116199872777868,-3.23269374232412
850,10126,"s12","m0",-0.151450306245761,-1.30703975357816,-0.179980902674523,-2.16145942761399
851,10127,"s12","m0",-0.1941068396576,-1.46155033868821,-0.133386047944895,-1.97676984866891
852,10136,"s12","m0",-0.25627034408455,-1.56651142238716,-0.151324588978255,-1.05569713789283
853,10143,"s12","m0",-0.19306689366933,-1.42758017730887,-0.0863993689225386,-2.62671088336327
854,10147,"s12","m0",-0.153624196300761,-1.39087247254023,-0.230443744341786,-1.6970536335421
855,10148,"s12","m0",-0.240296083847395,-1.80694435869322,-0.288262807462969,-0.938103222418362
856,10150,"s12","m0",-0.132259883339702,-1.28519857958014,-0.151614574960193,-1.75045524105609
857,10151,"s12","m0",-0.181932061749892,-1.47671406580476,-0.246610864569593,-1.7997421712051
858,10152,"s12","m0",-0.140729321216386,-1.12639979888724,-0.123182640921227,-2.09944646856594
859,10162,"s12","m0",-0.204872575999666,-1.3128388963314,-0.336998652903067,-1.81880121057362
860,10170,"s12","m0",-0.144111480717257,-1.29905958505895,-0.144500099347349,-1.99907792848069
861,10172,"s12","m0",-0.153300115403659,-1.09888003798385,-0.0705832213595322,-2.53534721964218
862,10174,"s12","m0",-0.238023487840983,-1.2603146293956,-0.371797086505838,-0.784670197155374
863,10185,"s12","m0",-0.152712518893347,-0.981698745202728,-0.224648360223552,-1.42207861811246
864,10231,"s12","m0",-0.250246601624439,-1.22614672764101,-0.390551057571946,-1.43814057686116
865,10238,"s12","m0",-0.164588855944664,-1.05852048344026,-0.122554453695543,-1.89834142544804
866,10247,"s12","m0",-0.141152137047959,-1.16263599928583,-0.132622260198252,-3.11102737888709
867,10253,"s12","m0",-0.181330152160755,-1.29323042203797,-0.296020958510671,-1.72163761450484
868,10260,"s12","m0",-0.162891136833192,-1.1658745260879,-0.213385986250937,-1.89624912360029
869,10275,"s12","m0",-0.153340339644722,-0.982533689766605,-0.155924880209149,-1.64411785977905
870,10279,"s12","m0",-0.142552610438479,-1.28014393250073,-0.144631544044439,-2.17094516423454
871,10288,"s12","m0",-0.166881854354,-1.17884210410032,-0.147477658287194,-1.99820675783363
872,10294,"s12","m0",-0.169737544933682,-1.25173010098582,-0.337213751812561,-1.9823184061962
873,10309,"s12","m0",-0.173051702665308,-1.19397083808646,-0.122329230272565,-1.73729918984491
874,10313,"s12","m0",-0.136571209735671,-1.19616764521467,-0.191397966922811,-2.77317931709045
875,10320,"s12","m0",-0.156224843987375,-1.48282237632438,-0.140377009659512,-1.91543245783818
876,10344,"s12","m0",-0.207965215904737,-1.40048392380178,-0.178811386831936,-1.33159792177215
877,10351,"s12","m0",-0.177691783697907,-1.26317450659011,-0.154956778868355,-2.02957858995035
878,10371,"s12","m0",-0.138411783368403,-1.16757374607033,-0.338029541987891,-2.51181548344169
879,10380,"s12","m0",-0.177168649199282,-1.2066998771916,-0.313948889772362,-2.24811818227802
880,10386,"s12","m0",-0.215043906374953,-1.49178452588663,-0.386397009174397,-2.03742880290761
881,10389,"s12","m0",-0.146423033199698,-0.974396722146319,-0.115496044819869,-2.14492408246896
882,10391,"s12","m0",-0.220138995215944,-1.76931700452321,-0.227689810588842,-2.14979396377647
883,10396,"s12","m0",-0.1499991217933,-1.62639048986263,-0.272077927562257,-2.90044060417941
884,10407,"s12","m0",-0.208423374135707,-1.24212355014473,-0.141398278181367,-1.6354220833709
885,10415,"s12","m0",-0.185565590185053,-0.951039915443017,-0.326041129645073,-1.71923831687178
886,10428,"s12","m0",-0.169949553543045,-1.45007877801883,-0.214557495726282,-1.98445737914059
887,10429,"s12","m0",-0.192293164292007,-1.44983102560724,-0.146623002352618,-1.60389010398633
888,10433,"s12","m0",-0.1660697309011,-1.07712816707551,-0.122996421284326,-2.03952994387538
889,10435,"s12","m0",-0.199310399642434,-1.50562795256663,-0.323442363329223,-1.32989258116999
890,10438,"s12","m0",-0.200294372780187,-1.5298728501822,-0.189448620501975,-1.87595872470299
891,10476,"s12","m0",-0.192304906601834,-1.53603969867937,-0.175688986850697,-1.61711971017265
892,10488,"s12","m0",-0.176506498282032,-1.39666049482847,-0.204126624018663,-1.75313312574567
893,10489,"s12","m0",-0.169206611256386,-1.41008521290751,-0.14030586041138,-2.06537483393596
894,10501,"s12","m0",-0.177057404316155,-1.09573012072591,-0.211057216657473,-1.69843484463896
895,10505,"s12","m0",-0.193611904505199,-1.38990089590479,-0.133061798133947,-1.37850266112708
896,10506,"s12","m0",-0.187827347349106,-1.47952047423112,-0.190159173361969,-1.60408424797996
897,10509,"s12","m0",-0.155187380443303,-1.32995808099583,-0.154132380152916,-2.05154295958618
898,10512,"s12","m0",-0.148018469830351,-1.12040206986034,-0.116622023535556,-2.00036831064222
899,10530,"s12","m0",-0.173155818378459,-1.37317339724061,-0.170308775007299,-2.524593832075
900,10537,"s12","m0",-0.17761936637863,-1.65253316139113,-0.364813334179714,-2.33575180086549
901,10555,"s12","m0",-0.137302071724554,-1.08354560546917,-0.183691770494428,-1.79716373577655
902,10564,"s12","m0",-0.203057891038992,-1.17025654220971,-0.269474416157273,-1.78767540795625
903,10569,"s12","m0",-0.119364263681789,-1.16002783147136,-0.0934684508050155,-2.83159978303687
904,10578,"s12","m0",-0.26597812939353,-1.60197587724856,-0.347770117665434,-0.790476515134652
905,10595,"s12","m0",-0.128548442361462,-1.00429040538333,-0.176998112022349,-2.13670320189502
906,10602,"s12","m0",-0.216434154489727,-1.26194167800833,-0.351848924783625,-1.2542385309685
907,10612,"s12","m0",-0.0903935099407973,-1.33168207566725,-0.00916415273315202,-2.41164523797932
908,10626,"s12","m0",-0.290222000002105,-1.64563637460561,-0.342603471040716,-1.40201106397792
909,10628,"s12","m0",-0.222112969444923,-1.18267542077566,-0.313375279383864,-1.20491959808714
910,10632,"s12","m0",-0.197678174327062,-1.40142129666234,-0.22698134693124,-1.19724400419655
911,10637,"s12","m0",-0.0572944698459653,-1.05091036911988,-0.168695592602642,-3.16487214932797
912,10642,"s12","m0",-0.199523473664341,-1.22864311408795,-0.366963598990149,-2.7645977455919
913,10645,"s12","m0",-0.17612772357585,-1.35918584468772,-0.176543697834721,-2.62417880598929
914,10655,"s12","m0",-0.117858285735515,-1.18336176237795,-0.194630498616067,-3.31778051641502
915,10712,"s12","m0",-0.137131701177566,-1.1107825991471,-0.154299755127252,-2.40113100219179
916,10716,"s12","m0",-0.180762291145272,-1.10553994314993,-0.122686030896759,-1.97620034033819
917,10728,"s12","m0",-0.220716634584708,-1.08841641548187,-0.261356046279111,-2.23975694186211
918,10733,"s12","m0",-0.108564730484195,-1.31107035993643,-0.099650551274079,-2.57859040905822
919,10736,"s12","m0",-0.13292847378889,-0.939842752553593,-0.206790148853546,-3.52341818644398
920,10741,"s12","m0",-0.122067340098952,-1.41016769994045,-0.0376931539646163,-3.15078022502009
921,10744,"s12","m0",-0.153874826081003,-0.941569907544736,-0.118366711256138,-3.40694997925413
922,10745,"s12","m0",-0.148917436293859,-0.878166795629569,-0.19378067318239,-2.43145331041123
923,10750,"s12","m0",-0.140313437336912,-0.99947804061034,-0.146439751789887,-1.89229315425238
924,10763,"s12","m0",-0.206191783532171,-0.940014322410514,-0.0415685967352857,-1.49128523960593
925,10767,"s12","m0",-0.180670585281392,-1.52208992433728,-0.183815540335383,-1.55359758108181
926,10803,"s12","m0",-0.208115318326499,-1.32031530440959,-0.355948491743452,-2.16094117405899
927,10826,"s12","m0",-0.152818842413823,-1.37331423811526,-0.155050896928658,-2.33643813920366
928,10842,"s12","m0",-0.157828627366569,-1.60316833091615,-0.242389503375203,-1.75406785005205
929,10873,"s12","m0",-0.222065402426737,-1.61472377417092,-0.252077327230734,-1.9352784072646
930,10891,"s12","m0",-0.22944164510742,-1.37674389418031,-0.0880675428146412,-0.834466376194055
931,10895,"s12","m0",-0.14574074262897,-1.20368152772101,-0.0534138126509022,-3.14053542304683
932,10934,"s12","m0",-0.165101059398831,-1.25101136224347,-0.190678872364534,-2.06887995848946
933,10942,"s12","m0",-0.222333306850493,-1.06912347064002,-0.232500468519308,-1.57070730798105
934,10945,"s12","m0",-0.264302962528367,-1.4938364366162,-0.571856620379154,-0.890317242188968
935,10949,"s12","m0",-0.186483576968743,-1.07647242784204,-0.182200432732421,-3.3918272946035
936,10962,"s12","m0",-0.152769705560593,-1.08001586621074,-0.0289948621862047,-2.39503078086605
937,10969,"s12","m0",-0.186109428826971,-1.2067710803998,-0.189323777821104,-2.27303030279004
938,10972,"s12","m0",-0.188395113026122,-1.38360596620763,-0.147342124202198,-1.84200660051208
939,10996,"s12","m0",-0.168594557496781,-1.37943488194081,-0.290221066453031,-2.2038475668789
940,11015,"s12","m0",-0.14721615101907,-1.32977170535822,-0.106244250927311,-2.25034921312194
941,11029,"s12","m0",-0.231232086825247,-1.46420792912562,-0.282514247980588,-0.735078099261791
942,11034,"s12","m0",-0.0849206049760753,-1.00276009819577,-0.0442508920313305,-2.65541066113881
943,11046,"s12","m0",-0.123071886544895,-1.04514479916955,-0.112425411669599,-3.11790761499094
944,11055,"s12","m0",-0.185490836560321,-1.27273390397275,-0.297987109091206,-2.34138349805839
945,11061,"s12","m0",-0.145385808277666,-1.03698306299383,-0.411857973075855,-2.51615950848124
946,11066,"s12","m0",-0.149632164485408,-1.05350537240685,-0.161356207264274,-1.60612321062399
947,11079,"s12","m0",-0.19405074564284,-0.919054355550569,-0.249963184920809,-1.80284518346811
948,11097,"s12","m0",-0.166671576658794,-1.21875759143657,-0.0677881557398054,-1.7478943629035
949,11102,"s12","m0",-0.157370330542745,-1.42448133843945,-0.125368302959304,-2.14281497793827
950,11111,"s12","m0",-0.151089604892172,-1.7167714377307,-0.172109943383901,-2.08825296284635
951,11123,"s12","m0",-0.213994052918839,-1.55090060399258,-0.547725103022096,-1.63615360781175
952,11127,"s12","m0",-0.1886273539545,-1.01846221704341,-0.216478208122065,-0.90665912654404
953,11135,"s12","m0",-0.148490027536831,-1.04146492003612,-0.208080403135556,-2.48172442159685
954,11150,"s12","m0",-0.167577253575037,-1.45595285945405,-0.125225684518636,-1.7637868297544
955,11152,"s12","m0",-0.15904428846314,-1.37108175396857,-0.220140989645433,-1.58233688082702
956,11153,"s12","m0",-0.146681564181715,-1.07060267384814,-0.163759321371212,-2.94253772551859
957,11155,"s12","m0",-0.1289251423588,-1.14197480807081,-0.2161328794145,-2.26351281992013
958,11190,"s12","m0",-0.212238713955919,-1.53256799267473,-0.213592293602272,-1.51244108957441
959,11194,"s12","m0",-0.201680133875403,-1.48490042301315,-0.179610742535809,-1.63046633119791
960,11200,"s12","m0",-0.161494899190052,-1.23997592570906,-0.374746575725214,-2.21600947569771
961,11217,"s12","m0",-0.192093865795016,-1.47177957742764,-0.252367176849946,-1.81232380669602
962,11227,"s12","m0",-0.139045763077876,-1.06603481562099,-0.424267193966699,-2.64612783429697
963,11248,"s12","m0",-0.191922996587291,-1.31196994302696,-0.135069606652083,-1.36048775120696
964,11253,"s12","m0",-0.204701000404531,-1.216841164095,-0.141715599825046,-1.20651784824402
965,11277,"s12","m0",-0.200348527484416,-1.47497970405435,-0.223519800526023,-0.897969189416025
966,11295,"s12","m0",-0.207234209073642,-1.51100481127421,-0.231394086399116,-1.93681402472026
967,11300,"s12","m0",-0.133561012918007,-0.81889524478494,-0.181809376276928,-2.54483051343678
968,11312,"s12","m0",-0.140354642446133,-0.911076168642159,-0.155124011530719,-3.56420708609075
969,11313,"s12","m0",-0.207576222138485,-1.2308737049679,-0.213641014241008,-1.16811526153945
970,11314,"s12","m0",-0.164780951535834,-0.922526594729728,-0.0860436685769753,-2.15469869404823
971,11326,"s12","m0",-0.147482727647375,-1.32419808479112,-0.012535485411421,-3.21460669201224
