"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
818,9238,"s3","m0",-0.117904441421466,-2.01426832878491,-0.607066632675767,-1.28902104629194
819,9239,"s3","m0",-0.0926050749774954,-1.63471759339497,-0.527912400026126,-1.02599825917042
820,9252,"s3","m0",-0.100076425892529,-1.55257852298182,-0.580909422058637,-1.38759329458109
821,9263,"s3","m0",-0.0464901332137468,-1.38497412169756,-0.659972247034358,-2.78869424762881
822,9264,"s3","m0",-0.134010080466552,-1.62927687622719,-0.590670386797217,-1.98475967442483
823,9289,"s3","m0",-0.0842946349324825,-1.55124125459631,-0.504510094594142,-1.97482742279821
824,9293,"s3","m0",-0.0807020969689022,-1.95354448675235,-0.486131951663563,-1.89149551127104
825,9294,"s3","m0",-0.092976768077666,-1.6500205814851,-0.480915636419362,-1.14408578048823
826,9295,"s3","m0",-0.120031984295302,-1.67002931279865,-0.65599477714243,-1.65630008320852
827,9309,"s3","m0",-0.115599183465187,-1.66614712369023,-0.629845545407154,-1.74212764243338
828,9313,"s3","m0",-0.160187468990827,-1.65790609533716,-0.758753246519417,-2.17200932750123
829,9317,"s3","m0",-0.124232559538269,-1.71616721732688,-0.751689249019437,-1.30524702583897
830,9318,"s3","m0",-0.159862836484376,-1.5970689267235,-0.726371337609362,-0.936361601302932
831,9324,"s3","m0",-0.171573743903225,-1.71403403598215,-0.516243538793852,-0.754900137656694
832,9329,"s3","m0",-0.136252310770452,-1.47945684490066,-0.763487388909478,-1.80366403561122
833,9330,"s3","m0",-0.160554238971466,-1.63880552915211,-0.786814564076834,-1.20988405201035
834,9349,"s3","m0",-0.151993853265183,-1.98913509733524,-0.733635875047468,-1.59212017073657
835,9363,"s3","m0",-0.126896345813475,-1.21238615527558,-0.668936243742111,-1.9556774449787
836,9370,"s3","m0",-0.161828100804915,-1.72455168414684,-0.606286262129337,-1.88037551198166
837,9379,"s3","m0",-0.108167424461271,-1.69577801572959,-0.642816622673485,-2.83174478720983
838,9395,"s3","m0",-0.116274631353431,-1.38299950106708,-0.668416169993068,-1.78482954577187
839,9410,"s3","m0",-0.0742383435824619,-1.51936216866142,-0.607295014126953,-2.03889353732184
840,9427,"s3","m0",-0.0449697703015071,-1.44132106996904,-0.406225574245464,-2.33989382566434
841,9432,"s3","m0",-0.0747816598692741,-1.93240521296491,-0.553501410476079,-1.4228752680212
842,9450,"s3","m0",-0.161504551694316,-1.80930531287881,-0.670589668196644,-1.76778325974732
843,9458,"s3","m0",-0.0975426847193635,-1.75669670624442,-0.60727506129051,-2.09246322487821
844,9463,"s3","m0",-0.147026241554165,-1.29167500789356,-0.778859802866518,-1.32940523726742
845,9476,"s3","m0",-0.114061310734232,-1.26343989764089,-0.714193096406176,-1.51549973687215
846,9502,"s3","m0",-0.0835876654924609,-1.31343283540972,-0.524899329336168,-1.57793075945673
847,9503,"s3","m0",-0.108127672013689,-1.76166501023426,-0.62080327388971,-2.24005307681482
848,9520,"s3","m0",-0.0891562106615243,-1.57767404352694,-0.589211685897496,-1.62988012796547
849,9527,"s3","m0",-0.147485141243229,-1.48866002600793,-0.751636917516389,-1.61789316961082
850,9552,"s3","m0",-0.104998551028666,-1.69148783011497,-0.634169680105165,-1.79394530169134
851,9566,"s3","m0",-0.150783730494883,-1.71134192247964,-0.708035836746435,-1.46280077565896
852,9579,"s3","m0",-0.199968742095045,-2.00417700907496,-0.799058570126001,-0.810024973697653
853,9604,"s3","m0",-0.126515607099601,-1.78279730660018,-0.786777554319402,-2.17390291224188
854,9612,"s3","m0",-0.182347507242374,-1.82530255177052,-1.05428759867381,-0.952137579020797
855,9624,"s3","m0",-0.167716209976048,-1.60993280290077,-0.531353482400728,-1.08840731152972
856,9631,"s3","m0",-0.146363127336164,-1.89733699372688,-0.75109232140849,-1.09320120918184
857,9666,"s3","m0",-0.105192855919335,-1.48644194478964,-0.553372728334679,-2.54416509879975
858,9687,"s3","m0",-0.168128847414697,-1.60360080803979,-0.530021424433861,-0.993869722775424
859,9691,"s3","m0",-0.125999119054662,-1.59199804389238,-0.860509910718676,-2.15300501046049
860,9692,"s3","m0",-0.0845020977862697,-1.26369725807217,-0.458545615749903,-2.46816234355741
861,9714,"s3","m0",-0.0675001052925385,-1.62217807458859,-0.435479613053651,-2.42307420724841
862,9746,"s3","m0",-0.103427614224554,-1.31152769508159,-0.586195633942486,-1.16350787682932
863,9753,"s3","m0",-0.136939385876066,-1.49331926704624,-0.827059742731798,-0.952117587904855
864,9772,"s3","m0",-0.142717182352243,-1.68073265856605,-1.06987576754383,-1.16815514182917
865,9773,"s3","m0",-0.0720184578864312,-1.56497232454624,-0.56192022304869,-3.02778526156773
866,9774,"s3","m0",-0.178986471750007,-1.44895565386863,-0.845800173157835,-0.659395352105721
867,9776,"s3","m0",-0.177785323949589,-1.61795133216035,-0.794976708628263,-0.794593151809496
868,9783,"s3","m0",-0.149757567427754,-2.19683473830249,-0.812765824650781,-1.71632773268216
869,9788,"s3","m0",-0.180859991650928,-1.92083849545191,-0.683597742930457,-1.06678196471819
870,9802,"s3","m0",-0.153821775297475,-1.97518621484892,-0.535463069230513,-1.05372127443682
871,9815,"s3","m0",-0.102502611128516,-1.62060358995938,-0.585834157428577,-1.4810680073054
872,9844,"s3","m0",-0.105686729562588,-1.74439084774649,-0.449480627575712,-1.81432855673977
873,9857,"s3","m0",-0.118743780871545,-2.1535559433549,-0.507659313329931,-1.46589815615458
874,9878,"s3","m0",-0.14006109455827,-1.74957026510302,-0.660434024527339,-1.52092385566664
875,9883,"s3","m0",-0.110888401221379,-1.70194290000179,-0.679578173227927,-1.77270528576184
876,9896,"s3","m0",-0.0639361642324302,-1.36646302758508,-0.598583081879411,-2.97441272155457
877,9951,"s3","m0",-0.0944789904278372,-1.7638617936715,-0.584385860472744,-1.31904760838504
878,9953,"s3","m0",-0.0471442517823588,-1.7456162235744,-0.656208825115524,-2.63290316196762
879,9968,"s3","m0",-0.102385991796686,-1.56178768522032,-0.438793006660293,-2.04680886902702
880,9979,"s3","m0",-0.072443835144612,-1.21294817811754,-0.590446811449788,-1.52007166680785
881,9993,"s3","m0",-0.0828208154628509,-1.73938342590139,-0.55340923868038,-3.0353004752851
882,10013,"s3","m0",-0.146422527261472,-1.65697850954158,-0.846243762630372,-0.969306792631144
883,10014,"s3","m0",-0.089693132709363,-1.63058922074399,-0.577634151589415,-2.07383084563737
884,10019,"s3","m0",-0.129430700799054,-1.34023294498731,-0.714925064050958,-1.56995548239967
885,10037,"s3","m0",-0.0989353979381086,-1.35531883306333,-0.660750727361278,-2.17134961117018
886,10042,"s3","m0",-0.081512379963387,-1.68873219331466,-0.497571524017455,-1.55310371026136
887,10058,"s3","m0",-0.171510577146945,-2.26402884165833,-0.71279437243296,-1.00842450639642
888,10070,"s3","m0",-0.120895512210687,-1.87681700864653,-0.587440073422481,-2.19989900743079
889,10103,"s3","m0",-0.085517961493934,-1.17574705733241,-0.553020088246532,-2.03757181031518
890,10118,"s3","m0",-0.205642414223792,-1.51257593296579,-0.81536157245969,-0.882652955274166
891,10120,"s3","m0",-0.100051144628051,-1.51282407267817,-0.49846554523448,-1.4067661533366
892,10121,"s3","m0",-0.123763831134165,-2.06709470594861,-0.639734231353325,-1.37110983254933
893,10135,"s3","m0",-0.152629023867138,-1.29586151302474,-0.573342387948742,-1.19066668979415
894,10153,"s3","m0",-0.148226924863715,-1.28024627290808,-0.719330273669823,-1.00788653876888
895,10164,"s3","m0",-0.127444662605551,-1.74465586428815,-0.771856339246302,-1.0510956600827
896,10168,"s3","m0",-0.145367531650166,-1.4425213140021,-0.749274026392918,-1.623532643075
897,10202,"s3","m0",-0.144520214931878,-1.5526700978013,-0.647757852325336,-1.24119826803813
898,10208,"s3","m0",-0.0722294784396226,-1.77749803975791,-0.736148832861136,-2.42639439173766
899,10216,"s3","m0",-0.0466456324569218,-1.42360014217904,-0.565036698678417,-2.00387431208542
900,10219,"s3","m0",-0.0545597951253875,-1.22624828266469,-0.412644679030844,-1.4718927349923
901,10222,"s3","m0",-0.134353057181573,-1.6357687856057,-0.50453369369573,-1.333644389329
902,10251,"s3","m0",-0.131288992253183,-1.40366168129828,-0.716351829982049,-1.72216209141253
903,10252,"s3","m0",-0.100846443791074,-1.62672451725114,-0.420316776185247,-2.42686632060301
904,10274,"s3","m0",-0.103645815454806,-1.93018265516015,-0.624220968074244,-1.50730641821751
905,10289,"s3","m0",-0.068826838884998,-1.67000149134826,-0.519853783433289,-2.37229199318127
906,10296,"s3","m0",-0.112094543711909,-1.35347410534352,-0.674270189766924,-2.6908439510832
907,10298,"s3","m0",-0.0317450455303362,-1.11812745590118,-0.513333356390906,-2.23179366431912
908,10309,"s3","m0",-0.157531697294089,-1.87484446732035,-0.745400598712721,-1.27833327956638
909,10311,"s3","m0",-0.0963971233243772,-1.47283211840304,-0.641837593211626,-1.27884516718001
910,10327,"s3","m0",-0.181535131950267,-1.84606165594416,-0.740108435826952,-0.92896497580124
911,10328,"s3","m0",-0.0696431217445397,-1.41292718589557,-0.498313054714117,-3.54544626334806
912,10329,"s3","m0",-0.197545287849191,-1.94249854534178,-0.776166331876913,-0.629839311809807
913,10332,"s3","m0",-0.0227400655680451,-1.28998174454842,-0.3611620953968,-2.43706999070788
914,10340,"s3","m0",-0.108086335592824,-1.80851253933792,-0.7285843424541,-1.17871206222542
915,10348,"s3","m0",-0.1634684019551,-1.54978143025009,-0.725227324520249,-2.08138975884424
916,10360,"s3","m0",-0.139390391435572,-1.56440605845322,-0.71119310073029,-1.23796593188894
917,10361,"s3","m0",-0.128267974940811,-1.62305805985955,-0.682582784884694,-1.65761545801564
918,10373,"s3","m0",-0.139798796791226,-1.71116171022558,-0.762782964899882,-1.29743350511906
919,10397,"s3","m0",-0.100363602876303,-1.3782183618938,-0.577897852638113,-1.01941091009296
920,10406,"s3","m0",-0.114432337595937,-1.37352838599533,-0.533308351473125,-1.78027876661732
921,10428,"s3","m0",-0.0686461205278567,-1.3582752684961,-0.45113838534219,-1.56551384650989
922,10440,"s3","m0",-0.0818313630876704,-1.92280054677316,-0.681140578735306,-2.77081717787566
923,10443,"s3","m0",-0.152344355660329,-1.39456594274049,-0.696320912556086,-1.26538490996968
924,10449,"s3","m0",-0.131507383355794,-1.77103136406811,-0.765807450494979,-1.88087548084836
925,10452,"s3","m0",-0.0590724296525494,-1.65622296589208,-0.463291323164218,-3.03100874017102
926,10483,"s3","m0",-0.142475618007357,-1.39481226615648,-0.66329366777718,-0.963739785275956
927,10491,"s3","m0",-0.123331030839775,-1.83730414117242,-0.573878432872411,-1.38541766937638
928,10494,"s3","m0",-0.147181218427146,-1.42875371080657,-0.523834570181841,-0.709913891253866
929,10535,"s3","m0",-0.192188307361785,-1.62497584186787,-0.758762921878713,-1.1953018635559
930,10546,"s3","m0",-0.177371205926992,-1.67545394643595,-0.727674698570106,-1.12517324252511
931,10547,"s3","m0",-0.203825083787551,-2.13979713953688,-0.58399530459634,-0.880611611689559
932,10551,"s3","m0",-0.129931371558943,-1.52192574930625,-0.511682504539658,-1.28641136963068
933,10564,"s3","m0",-0.140834313984011,-1.97050690977771,-0.525405601900291,-1.65415436038562
934,10582,"s3","m0",-0.151830564861806,-1.7844469929061,-0.907344550936461,-1.38841432261505
935,10593,"s3","m0",-0.0374149764170189,-1.28761708345824,-0.618118450020445,-2.81208560012989
936,10601,"s3","m0",-0.186750153488354,-2.61424388237231,-0.609938351349579,-1.06811057471792
937,10610,"s3","m0",-0.142659015365258,-1.37788033125515,-0.542410566486535,-1.5162062788889
938,10620,"s3","m0",-0.146282502261896,-1.3906580332336,-0.731025673325499,-1.05244782811227
939,10637,"s3","m0",-0.156041496778582,-1.85665352355583,-0.583767121959472,-0.873111143313144
940,10638,"s3","m0",-0.214294980068626,-2.00068851350101,-0.947341001960353,-0.752125273491814
941,10641,"s3","m0",-0.0781453210941098,-1.92799753906409,-0.758080498866597,-2.64527271266484
942,10668,"s3","m0",-0.0715431979185633,-1.5696659531394,-0.684761712324305,-2.65642137536702
943,10704,"s3","m0",-0.108959069635312,-1.87433644191582,-0.55810864458401,-1.42804539919632
944,10729,"s3","m0",-0.0594273683531844,-1.40754713757559,-0.57284163357784,-1.86411399274567
945,10733,"s3","m0",-0.122782355533878,-1.5181325563663,-0.460299309848433,-1.44731649787853
946,10735,"s3","m0",-0.149675901307404,-1.97398807938419,-0.586181954986441,-0.957557354004062
947,10742,"s3","m0",-0.089136304957031,-1.69930468981175,-0.716798254692552,-2.21981027307904
948,10757,"s3","m0",-0.101737022366616,-1.62000906085341,-0.669141274349095,-2.49984957915652
949,10766,"s3","m0",-0.191171576636499,-1.64859115519293,-0.688867642516038,-0.769461201155728
950,10771,"s3","m0",-0.151786505806768,-1.78069781924612,-0.537148419769508,-1.36142081553187
951,10804,"s3","m0",-0.140193302546524,-2.40652024640959,-0.834755270279213,-1.93514986362418
952,10808,"s3","m0",-0.037455311792572,-1.60225665026623,-0.558878421116459,-1.41879321106197
953,10830,"s3","m0",-0.111580307458009,-1.92354982260591,-0.56613892818361,-2.03637002614876
954,10842,"s3","m0",-0.0681072252707758,-1.45539548112545,-0.635323729791827,-2.50423309711482
955,10867,"s3","m0",-0.122549206991522,-1.46827647313246,-0.73080645265258,-1.43025742705622
956,10875,"s3","m0",-0.0683870794122424,-1.67413718102969,-0.519737051174683,-2.5348924750158
957,10882,"s3","m0",-0.120816346933069,-1.78449111103055,-0.87721902446729,-1.65334972779013
958,10885,"s3","m0",-0.155996059087687,-1.92490479758947,-0.6625530872182,-1.03524484526976
959,10886,"s3","m0",-0.097013815069676,-1.82445052440583,-0.570537084327121,-2.24924654756971
960,10897,"s3","m0",-0.0944511893376804,-1.68436241452269,-0.552921027662492,-2.22246108748
961,10913,"s3","m0",-0.186766195961562,-1.91235345075903,-0.743875632137161,-0.541508714662912
962,10926,"s3","m0",-0.146570129610332,-1.75909211863546,-0.690052350904807,-1.25360306889771
963,10938,"s3","m0",-0.0725188467156243,-1.32554838777285,-0.382102151966805,-2.02721548410967
964,10941,"s3","m0",-0.0403632346182778,-1.54567853818705,-0.389556563850371,-2.22535653831088
965,10946,"s3","m0",-0.131450389147909,-1.4250412441099,-0.523055444643253,-1.49988606475564
966,10961,"s3","m0",-0.112112657737476,-1.3870417581178,-0.657795605564333,-1.57791438829995
967,10996,"s3","m0",-0.142095788250117,-1.19069032010546,-0.627379370316971,-1.01769019006755
968,11006,"s3","m0",-0.117927568676446,-1.32852739643785,-0.594108057198928,-1.63237794086951
969,11024,"s3","m0",-0.138313600329348,-1.77090566118226,-0.727396493264844,-1.34544786049948
970,11025,"s3","m0",-0.103446862013942,-1.28297612168912,-0.483751224294112,-1.72191356437758
971,11030,"s3","m0",-0.0914844342056346,-1.52682934490183,-0.61483083871049,-1.95257479169859
972,11043,"s3","m0",-0.169649667115109,-1.43619223267453,-0.656475265679533,-1.1437080301732
973,11050,"s3","m0",-0.0728545112260712,-1.43387046418581,-0.60783892451524,-2.7426217658028
974,11059,"s3","m0",-0.180349800345974,-2.00997414614885,-0.760655514768044,-1.42390574730411
975,11075,"s3","m0",-0.180600805277225,-2.05518564531235,-0.76638168155458,-1.00495211564547
976,11077,"s3","m0",-0.0917810461104722,-1.68474050859284,-0.594732804485231,-2.67896407958482
977,11083,"s3","m0",-0.0676790004532213,-1.67173404638008,-0.636036787942786,-1.61656951475452
978,11091,"s3","m0",-0.10990470171171,-1.64951992793959,-0.648153416671321,-1.75182753114605
979,11102,"s3","m0",-0.114607195471021,-1.90373981005967,-0.515068387825206,-1.74344286608185
980,11115,"s3","m0",-0.153831204968133,-1.56558622456763,-0.564115462841988,-1.11627989374938
981,11129,"s3","m0",-0.0439109548236785,-1.68982696238737,-0.4024284133592,-2.06776179209955
982,11134,"s3","m0",-0.158220211969176,-2.08561343881746,-0.674679559818999,-1.51362331829338
983,11137,"s3","m0",-0.118694794901376,-2.15050163907514,-0.76815574016239,-1.19363402679241
984,11165,"s3","m0",-0.0685120813432766,-1.2472605853853,-0.607965123886373,-1.90892379154632
985,11170,"s3","m0",-0.108643853709264,-1.35039825234629,-0.595332944968778,-2.11357723467727
986,11184,"s3","m0",-0.11908250702,-1.32601998560016,-0.592667134290099,-1.5461585594562
987,11211,"s3","m0",-0.0987308707435048,-1.82746671546796,-0.454033060931608,-1.96859009977194
988,11280,"s3","m0",-0.0856933198441687,-1.85463016282024,-0.645598337987435,-2.6540498340885
989,11285,"s3","m0",-0.12390543609163,-1.65785436112616,-0.687309088816408,-1.77131387675277
990,11318,"s3","m0",-0.132281314157491,-1.41653836601822,-0.671373582035612,-1.42697710314735
991,11320,"s3","m0",-0.109995120088135,-1.84268530060386,-0.563178462004565,-1.86282201845018
992,11342,"s3","m0",-0.139880060413702,-1.12456566150314,-0.682076325000049,-0.806038848027407
993,11347,"s3","m0",-0.0930966260683237,-1.96460063048848,-0.587390347839413,-2.3929566227623
994,11371,"s3","m0",-0.107509417409428,-1.58981994802454,-0.865001752683754,-1.58881784144073
995,11394,"s3","m0",-0.164930820907249,-2.26101976689591,-0.83347465934838,-1.00749368532029
996,11400,"s3","m0",-0.113295921118458,-1.58209765798298,-0.538490107364998,-1.50472545080661
997,11409,"s3","m0",-0.11359276682444,-1.64485297985376,-0.631195888132836,-1.61403054108493
998,11411,"s3","m0",-0.141033750200946,-1.91204832517835,-0.873992930599502,-1.67925757653891
999,11438,"s3","m0",-0.0943787357462841,-1.7596301653176,-0.624151238520529,-2.71444058085164
1000,11454,"s3","m0",-0.0716357552099245,-1.56597968430231,-0.590298475927862,-1.47024333165146
1001,11458,"s3","m0",-0.0723337078739218,-2.00897811236777,-0.5127878711583,-2.56079972533958
1002,11468,"s3","m0",-0.104014378660146,-1.27655619975464,-0.545342412966304,-1.15916648575238
1003,11493,"s3","m0",-0.11691574437575,-1.46530844618618,-0.660624762096679,-1.28865612733152
1004,11531,"s3","m0",-0.130687408710537,-1.40425670854619,-0.760539713560713,-1.02621427917634
1005,11536,"s3","m0",-0.219655677047244,-1.63504990759637,-0.808779380848676,-0.448787367845257
1006,11560,"s3","m0",-0.130129426841544,-1.76002904400201,-0.490439717345493,-1.56073832879029
1007,11568,"s3","m0",-0.08757435246218,-1.73809106654319,-0.762998781020323,-1.95964596276494
1008,11574,"s3","m0",-0.0937085359302321,-1.72921235765986,-0.871717600082075,-2.46797637424306
1009,11587,"s3","m0",-0.0590687395655396,-1.47776837258884,-0.564768745419603,-2.20605942736789
1010,11604,"s3","m0",-0.100721020784374,-1.69710476979191,-0.526623360555922,-2.11889959218479
1011,11610,"s3","m0",-0.0740294538207786,-1.82717893997404,-0.594638195239275,-2.07197540820247
