"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
809,9652,"s7","m0",-0.329883892569121,-1.9116383088964,0.103283973287568,-2.71839723468851
810,9656,"s7","m0",-0.344936307863184,-1.96736075051134,0.126125912776704,-2.44011388093307
811,9674,"s7","m0",-0.29317613147912,-2.09665905234949,0.179832111494242,-2.02062357889361
812,9684,"s7","m0",-0.325424634688043,-2.022645573565,0.122631313877486,-2.84111222865618
813,9699,"s7","m0",-0.333764603261753,-1.6200409909628,0.156557226350965,-2.01329305322367
814,9703,"s7","m0",-0.286696295557008,-1.95053987528501,0.205070526539574,-1.32589311792596
815,9707,"s7","m0",-0.370645645358061,-1.9745926533209,0.0487185521950506,-2.29736400511652
816,9739,"s7","m0",-0.341794806016249,-1.42795969910515,0.216004631991221,-2.58880582660164
817,9741,"s7","m0",-0.425552027825486,-1.71266848864734,0.00415075836104909,-0.733369858929596
818,9742,"s7","m0",-0.312858359921132,-1.95804269292778,0.0141643627048341,-2.51675519266053
819,9748,"s7","m0",-0.342592430202075,-1.79574772424451,0.0481457638768468,-2.77088780427818
820,9759,"s7","m0",-0.338341019558836,-1.74145779820696,0.241644067337434,-2.27894932724822
821,9782,"s7","m0",-0.253726498721144,-1.4789233256578,0.226393012147116,-2.50485017893284
822,9798,"s7","m0",-0.388232920423711,-2.27303100256511,0.0296147414515824,-1.52458862909553
823,9811,"s7","m0",-0.313066263720914,-1.5616309376246,0.0985426292833895,-2.13093136516806
824,9855,"s7","m0",-0.370418644143856,-2.16476345066309,-0.0052964131762149,-1.44047012674171
825,9856,"s7","m0",-0.326363659923815,-2.2799282269774,0.283454969898376,-2.34286218029483
826,9886,"s7","m0",-0.302228659242384,-1.7129776143555,0.187945364591634,-2.37789750377648
827,9909,"s7","m0",-0.341747138497531,-1.99018485126405,0.0861320314506042,-2.30934964839267
828,9921,"s7","m0",-0.305979315849576,-1.75473114697325,0.194443524124386,-2.42839759967082
829,9922,"s7","m0",-0.296585218616744,-2.38977476271664,0.219319902474249,-3.0439754530265
830,9933,"s7","m0",-0.341645091016627,-1.59773960291787,0.0784836975226056,-2.29324572132251
831,9938,"s7","m0",-0.36304455607099,-1.8738454169218,0.0101769705540313,-2.51381959265401
832,9971,"s7","m0",-0.344652853886917,-1.68199703636392,0.0543927218307594,-1.93148591487165
833,9973,"s7","m0",-0.355954277794114,-1.81197257461911,0.0134794167389808,-1.83766648604192
834,9974,"s7","m0",-0.357762523443735,-1.97990857222009,0.0844787001282646,-2.12891401715586
835,9989,"s7","m0",-0.347354150650831,-1.60213022031475,0.176569168425439,-1.88596224433585
836,9999,"s7","m0",-0.317346028714837,-1.71720410702842,0.124015931879903,-2.88588090778318
837,10007,"s7","m0",-0.331522069926923,-1.62502651374786,0.0801898659365241,-1.44128061656332
838,10031,"s7","m0",-0.43919738630158,-2.24998774860038,-0.0732637431440892,-1.21743542620041
839,10038,"s7","m0",-0.347462691341453,-1.84183711758726,0.135165398699048,-2.69137628154474
840,10051,"s7","m0",-0.357027116724146,-1.68242668231588,0.125198518073185,-1.23309212935668
841,10058,"s7","m0",-0.324408679691909,-1.83562196309802,0.23175670635581,-1.82224403977935
842,10071,"s7","m0",-0.38468150751941,-1.49849593594082,0.121120011958545,-1.98422827875376
843,10075,"s7","m0",-0.307165991518274,-1.96965093217266,0.138968474008674,-1.71038151442718
844,10118,"s7","m0",-0.34800177548463,-2.20735033732194,0.069894821487292,-2.82986256910975
845,10123,"s7","m0",-0.379232804728989,-1.73196861244316,-0.0826196199922402,-1.98557306408916
846,10130,"s7","m0",-0.326846934513393,-1.87425425929562,0.157535658531991,-2.45618037559658
847,10148,"s7","m0",-0.283064927367796,-1.95705379236198,0.0975994444960622,-3.27938667997215
848,10174,"s7","m0",-0.288252508438154,-1.58953616424146,0.206226446802404,-2.85197910755766
849,10175,"s7","m0",-0.332634225795142,-1.69258179642249,0.137582189131999,-1.90926952956178
850,10178,"s7","m0",-0.2701398606667,-1.73080525699535,0.102418826398717,-2.35769377193429
851,10181,"s7","m0",-0.284978753597094,-1.73929768959413,0.221326760603548,-2.69781707977082
852,10185,"s7","m0",-0.328134858625868,-2.04452120831212,0.0794934554330515,-2.1749952837875
853,10193,"s7","m0",-0.317924440369609,-2.04261962832933,0.181494295423546,-2.30462577930008
854,10208,"s7","m0",-0.284212511372976,-1.92899653009631,0.119759978523586,-3.0604556038258
855,10210,"s7","m0",-0.341684882387724,-2.35124521789809,0.262545311382265,-2.43993478996237
856,10213,"s7","m0",-0.353885796294352,-1.96293983310949,0.209108635953066,-2.12589733654528
857,10223,"s7","m0",-0.331837792997768,-1.76265365508988,0.0459951547297541,-2.17703514751992
858,10229,"s7","m0",-0.345617417073721,-2.26607739771277,0.0550315539992625,-1.89263825782677
859,10244,"s7","m0",-0.273474657993019,-1.93214668225945,0.149930909636458,-3.01518127038577
860,10248,"s7","m0",-0.303156458129678,-2.2710019220391,0.147452453169091,-2.31539776332042
861,10258,"s7","m0",-0.311036636273646,-2.2330604222087,0.152804165558678,-2.84576078540507
862,10267,"s7","m0",-0.29465200943833,-2.20278726978997,0.118863254861041,-2.45994741470582
863,10268,"s7","m0",-0.326491156125234,-1.57604553640875,0.080226594744249,-2.20310446685763
864,10270,"s7","m0",-0.325490116572349,-1.99816632759433,0.166838080510329,-2.81218962913831
865,10277,"s7","m0",-0.336226445109341,-2.08432192119621,0.209244667269228,-1.7068302738241
866,10288,"s7","m0",-0.348929361664502,-1.56011197625669,0.0665622363544855,-2.10122151191918
867,10305,"s7","m0",-0.345024018952966,-2.09110607073347,0.0880605640207059,-2.4647735089485
868,10313,"s7","m0",-0.311572064461647,-1.82613165243561,0.18029805200147,-2.32981043449861
869,10344,"s7","m0",-0.420456177837146,-1.99308386725636,0.09184954013103,-1.49651371860593
870,10364,"s7","m0",-0.32278994564983,-1.9513047342258,0.139267690509327,-3.16260308916898
871,10368,"s7","m0",-0.304858351090117,-1.66028723570207,0.175539610521558,-2.31694249165156
872,10382,"s7","m0",-0.348583986408711,-1.62032251360745,0.157012804286735,-2.70947030063039
873,10394,"s7","m0",-0.339022485663558,-1.55558669944047,0.136419521436321,-1.56030138225467
874,10418,"s7","m0",-0.355120767451607,-1.91719831526875,0.0399826407670293,-1.5420660969419
875,10431,"s7","m0",-0.325761605015355,-1.64504013431325,0.0648077473390881,-2.04792005784359
876,10484,"s7","m0",-0.304605144679611,-1.67780193715857,0.146577881065607,-4.21247532926325
877,10488,"s7","m0",-0.340770821678595,-1.99479791783118,0.162114467147039,-2.53896645092959
878,10496,"s7","m0",-0.379205812604578,-2.01988316114037,-0.0317856765573259,-2.6209296573953
879,10507,"s7","m0",-0.324614643069425,-2.36816763571706,0.110350031288936,-2.94190352130738
880,10512,"s7","m0",-0.31905935963581,-2.11162747513746,0.0658236613687782,-2.00524940618742
881,10515,"s7","m0",-0.327466635576581,-1.92847243928501,0.229790537221781,-1.95865874894389
882,10532,"s7","m0",-0.406581999269403,-2.38903371792621,-0.0150693644815856,-2.52235698987875
883,10535,"s7","m0",-0.360205673667186,-2.07635595047533,0.0308915488672204,-2.66880318026196
884,10538,"s7","m0",-0.367804940975944,-2.19342014294027,0.00717255189651467,-2.42262637719799
885,10543,"s7","m0",-0.336160310163528,-1.93207257018135,0.150627334202062,-2.12417928593774
886,10567,"s7","m0",-0.336937446693273,-1.51598171113713,0.0816754662392292,-1.91659479564055
887,10586,"s7","m0",-0.291747877335077,-1.60425236091031,0.214636043024195,-2.15273910261458
888,10588,"s7","m0",-0.351426620681169,-1.86037160702655,0.131118194028996,-3.63957001964847
889,10602,"s7","m0",-0.349404196244377,-2.5448624967625,0.132178858825439,-2.35510905233422
890,10609,"s7","m0",-0.303843958695747,-1.33987658199222,0.209739562710938,-2.36704748451873
891,10625,"s7","m0",-0.340695454338492,-1.6083539331674,0.0811915966961416,-1.82997330081269
892,10640,"s7","m0",-0.335533191566531,-1.77905240842282,0.0547356400174916,-1.44176463489673
893,10642,"s7","m0",-0.345401347044872,-2.09097371174417,0.166444532494885,-2.08301764921924
894,10657,"s7","m0",-0.320892733776453,-1.83717079938219,0.184640709089411,-2.8634845463921
895,10684,"s7","m0",-0.348944810445198,-1.81081781314433,0.0570281584678729,-2.51482236640062
896,10700,"s7","m0",-0.31601902617706,-1.81697087968355,0.174633531191739,-2.26228679425316
897,10712,"s7","m0",-0.354821534356791,-1.77341491022669,0.176096267283246,-1.67669705956724
898,10716,"s7","m0",-0.369127445125812,-2.2458453424805,0.0649335583209509,-1.7090779579743
899,10726,"s7","m0",-0.350846917591534,-1.79437751517078,0.118455427418758,-2.00185392052525
900,10739,"s7","m0",-0.335150471459317,-1.78186416949336,0.162328349310806,-3.11912478493332
901,10744,"s7","m0",-0.347299093754301,-1.7642672487245,0.0310188075177446,-1.57555324714397
902,10757,"s7","m0",-0.319234318995121,-1.72619174773325,0.185744549667395,-2.50111329120267
903,10768,"s7","m0",-0.327148205877489,-2.06079342201415,-0.078267165737075,-2.73813261518681
904,10779,"s7","m0",-0.326101415651893,-1.49425112065184,0.176325367665881,-1.77826173333389
905,10783,"s7","m0",-0.317636001398974,-2.21900524263371,0.128402327035307,-2.27191337762067
906,10806,"s7","m0",-0.303702992286248,-2.18098002747799,0.173633297325184,-2.91820301501099
907,10807,"s7","m0",-0.302118602412092,-1.72271943762604,0.16456874747215,-2.19193180418465
908,10822,"s7","m0",-0.349689144372831,-1.80390926936144,0.0658928764414053,-2.4011198201182
909,10823,"s7","m0",-0.321509134994159,-2.16102963204058,0.205151833898564,-1.83014884969973
910,10828,"s7","m0",-0.323346324725424,-2.07692537333778,0.217631370015292,-1.93406448819118
911,10831,"s7","m0",-0.34426744462024,-2.18990826817409,0.170996686811225,-1.54658870078578
912,10850,"s7","m0",-0.279466716344545,-2.02314531799115,0.237252183894651,-2.18603640370787
913,10867,"s7","m0",-0.361328426111883,-2.14582229916583,0.0597338042002232,-2.14246504873162
914,10871,"s7","m0",-0.316003975343033,-1.68068195834452,0.0713590573182861,-2.67343473323654
915,10877,"s7","m0",-0.34769628578418,-2.21161853666178,0.0446754515579221,-1.88309387815548
916,10893,"s7","m0",-0.327326815157512,-1.59001171689387,0.0285837054738546,-3.05034418645544
917,10904,"s7","m0",-0.363545943262184,-2.0014564182272,-0.0474324081500994,-1.5679616100635
918,10921,"s7","m0",-0.328082419043606,-1.87456568909245,0.0310886494004221,-3.06341753950028
919,10955,"s7","m0",-0.257553703186028,-1.32609002344101,0.19479453687178,-3.65822322149369
920,10969,"s7","m0",-0.31709009712662,-1.7242839619901,0.145221770866965,-2.55530673093343
921,10977,"s7","m0",-0.299871028307217,-1.70040720100506,0.277555431167779,-2.00051414992216
922,10978,"s7","m0",-0.328815438949297,-2.26103455901987,0.108812627217607,-1.46465383480903
923,10985,"s7","m0",-0.387191504315651,-2.12042303153982,0.0931473311092941,-1.5978712234184
924,11029,"s7","m0",-0.359494046292521,-1.69712879500935,0.146899865286647,-1.73356693709655
925,11030,"s7","m0",-0.33142000286503,-1.86855706310087,0.189532879999505,-2.62370668857213
926,11048,"s7","m0",-0.366457233054155,-1.94998617275488,0.0657788083703937,-2.85830486154844
927,11069,"s7","m0",-0.373098587488497,-1.61315150968916,0.028673888712632,-1.77051623131876
928,11070,"s7","m0",-0.310187281003424,-1.7928342221649,0.173648996468487,-2.81205350644797
929,11077,"s7","m0",-0.337017819071745,-2.1994235262017,0.0254066117170496,-1.45877839867046
930,11102,"s7","m0",-0.335681917557251,-1.91297014344992,0.151196509155681,-3.04979231192101
931,11105,"s7","m0",-0.338255467376551,-1.73688627304326,0.106077826642704,-3.42205232938856
932,11109,"s7","m0",-0.311383531802106,-1.90293602094481,0.0335920549819413,-1.73602446405235
933,11117,"s7","m0",-0.35399071666326,-1.98963733620222,0.139695920659385,-3.19521939433716
934,11132,"s7","m0",-0.351095942203701,-1.73619122161052,0.141460235942091,-2.44510290383627
935,11184,"s7","m0",-0.356929729694235,-1.67805752614904,0.080284153471381,-2.17196308551928
936,11187,"s7","m0",-0.346071659409841,-2.22800931680457,0.0349150640246262,-3.12163402870507
937,11192,"s7","m0",-0.291651161422791,-1.92742183506409,0.22428937163909,-2.69507405087604
938,11234,"s7","m0",-0.356372889309569,-2.00224595440151,0.153848834547737,-1.87749723990397
939,11239,"s7","m0",-0.271908368019646,-1.84268792566201,0.12162061893502,-2.99320588648566
940,11246,"s7","m0",-0.333576330935614,-1.55924096068499,0.133644136985241,-1.2294899726401
941,11247,"s7","m0",-0.349453485865121,-1.80039484885453,0.0814213070790602,-2.03960025017529
942,11251,"s7","m0",-0.351672761045034,-1.58907513538476,0.111886303404135,-1.70044630696606
943,11260,"s7","m0",-0.312390174327569,-1.69353823902506,0.185026035089107,-2.35789611889882
944,11285,"s7","m0",-0.374475323647256,-1.83371651969908,0.0235929763533692,-2.03419233241494
945,11288,"s7","m0",-0.26702947927144,-1.56030223476096,0.232977955088933,-3.72333357140821
946,11307,"s7","m0",-0.344815864708763,-2.13044603525829,0.00888833006462942,-1.85152230245397
947,11328,"s7","m0",-0.298969194224184,-1.90672780870018,0.152010671697811,-2.5305069173326
948,11341,"s7","m0",-0.328404280253841,-2.61558004822585,0.301085731760608,-2.18465779166359
949,11347,"s7","m0",-0.307597419236286,-1.49033832014917,0.106271025621099,-2.99186949581041
950,11349,"s7","m0",-0.304858574151491,-2.08621515796772,0.184509320945622,-2.39409874637891
951,11357,"s7","m0",-0.3564925889176,-1.85191774114481,0.229031595701409,-1.79646364020884
952,11363,"s7","m0",-0.368900781349748,-1.93729410209024,0.133452335073873,-1.47777018894157
953,11365,"s7","m0",-0.288755839520324,-1.87390744898815,0.12592545336148,-3.38926177205756
954,11383,"s7","m0",-0.308628198801501,-1.89483858155353,0.0462860619914533,-2.30847413498017
955,11386,"s7","m0",-0.372463430554776,-2.65328487387983,0.124398886751317,-1.57210823288631
956,11416,"s7","m0",-0.357771197110764,-1.91447715663311,0.158631285269054,-1.75996653356139
957,11421,"s7","m0",-0.332655651562541,-2.29596144139079,0.194170096301642,-2.27587131999782
958,11423,"s7","m0",-0.299071762265676,-1.86984689744288,0.283620543609717,-2.27300175264937
959,11428,"s7","m0",-0.376347093967619,-2.16907552178189,0.0666105103951231,-2.50912527000501
960,11437,"s7","m0",-0.318444234342231,-2.07873495697725,0.179023620926522,-2.4809993867764
961,11464,"s7","m0",-0.312452557036783,-1.69933813503446,0.119118010467482,-2.3968162571017
962,11467,"s7","m0",-0.342038605519875,-1.84699649326257,0.159668012157535,-2.23015172133607
963,11468,"s7","m0",-0.332976119989991,-1.67196030694038,0.0163230729334069,-3.33117272475767
964,11486,"s7","m0",-0.353394231057327,-2.11585151848919,0.0552969307754582,-1.46152661856272
965,11495,"s7","m0",-0.344650938578346,-1.97332860947155,-0.0635489676703707,-2.06122052808796
966,11497,"s7","m0",-0.29337484708941,-1.63873792629393,0.0817325521181887,-2.10957784218877
967,11505,"s7","m0",-0.370531012152831,-2.17782289961054,0.080454117003097,-1.73636010119088
968,11518,"s7","m0",-0.332727070646568,-1.65336289036623,0.0423112055144693,-2.10994977650594
969,11522,"s7","m0",-0.328503097481404,-1.64256660024368,-0.00181177000536361,-1.81314960884084
970,11537,"s7","m0",-0.291522255121181,-1.93333892283348,-0.0670322723131008,-3.62705252094396
971,11542,"s7","m0",-0.282191759121503,-1.54598808215329,0.218838146606863,-2.81501498081914
972,11551,"s7","m0",-0.339384908837712,-2.00891999542563,0.0612693415802494,-2.60931857155798
973,11570,"s7","m0",-0.334195442665435,-1.6353510831076,0.160349608951142,-1.60295781268202
974,11584,"s7","m0",-0.307687365299391,-2.08628846072795,0.0824098076678057,-2.97151863938016
975,11604,"s7","m0",-0.349503594549566,-1.66777437404885,0.0939942112099963,-2.28896390365951
976,11613,"s7","m0",-0.324738307902155,-1.62740492823669,0.109936145719975,-2.51202959405953
977,11617,"s7","m0",-0.355652395292906,-1.39322129115229,0.163354562441098,-2.13346650275159
978,11631,"s7","m0",-0.355211166222422,-2.1912823525925,0.0573091222181132,-1.11824621951439
979,11658,"s7","m0",-0.361669940364379,-2.09358025276782,0.128385267915011,-3.44868438893837
980,11662,"s7","m0",-0.308104357187253,-1.69124734884618,0.15595211425971,-3.02136043903344
981,11664,"s7","m0",-0.324485228215687,-2.10747877508145,0.108137357178401,-2.00880990614965
982,11668,"s7","m0",-0.315793333857018,-1.86355760928666,0.207441173160537,-2.28753608997555
983,11682,"s7","m0",-0.301235725897845,-1.97668536567299,0.147813816306037,-2.51589933386039
984,11712,"s7","m0",-0.337112615080609,-1.45302148012061,0.11975116707202,-2.91497655236576
985,11714,"s7","m0",-0.398725109581357,-1.92170240892006,-0.153667724514024,-1.63850137986745
986,11722,"s7","m0",-0.305567645278234,-1.67111254617379,0.186131008816187,-2.11625481623304
987,11731,"s7","m0",-0.340727501679757,-1.94957355681857,0.129516031873307,-2.0356165889594
988,11756,"s7","m0",-0.329146284494127,-1.47986456712824,0.0778486663356,-2.80387740879517
989,11763,"s7","m0",-0.359640720121351,-1.29250983788673,0.118040570977082,-2.22578460992705
990,11769,"s7","m0",-0.304012027561058,-1.67245618100102,0.169068982855202,-2.65091980067269
991,11770,"s7","m0",-0.281792643659116,-1.89886351542234,0.121926246124188,-2.71007647209026
992,11805,"s7","m0",-0.421906006619413,-2.09259464338571,0.187148770510134,-1.0243788843275
993,11815,"s7","m0",-0.341077727142871,-1.46934740127028,0.0978804635217656,-1.92139794857314
994,11819,"s7","m0",-0.336519732672456,-2.20116414457754,0.128611942670715,-2.51464088135124
995,11820,"s7","m0",-0.305342416365881,-1.85224283148497,0.204721341155438,-1.90698413912158
996,11824,"s7","m0",-0.29529750213499,-1.69955577145611,0.108525916206323,-2.67893630982791
997,11827,"s7","m0",-0.373901712162512,-2.07443569212976,0.0782050759105649,-1.6964212472215
998,11848,"s7","m0",-0.346075138210473,-1.58203060555195,0.108454198431474,-1.79353062141991
999,11872,"s7","m0",-0.350833970767719,-1.6999879163308,0.0645339433528972,-1.61140881286509
1000,11913,"s7","m0",-0.310386591391462,-1.77423967998724,0.159735415437057,-2.3314987512034
1001,11923,"s7","m0",-0.364007454477703,-2.11110500124098,0.124779453783894,-2.29592524609298
1002,11950,"s7","m0",-0.287364945149016,-1.86266811257001,0.0616545088195271,-2.32366450463492
