"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
798,9165,"s2","m0",-0.71003144563262,-1.14092117324312,-2.42066882800128,-2.8165490084571
799,9166,"s2","m0",-0.668429762447546,-0.851237971337982,-2.17234638291133,-2.870033534043
800,9170,"s2","m0",-0.698325804480013,-0.984380804785475,-2.1118462314653,-3.67364617488221
801,9179,"s2","m0",-0.706109750084026,-1.05308685958605,-2.74328993490069,-2.42422483809881
802,9206,"s2","m0",-0.701843303302073,-1.16027254241484,-2.38342892312703,-2.81487374942238
803,9224,"s2","m0",-0.673115571725257,-1.18806033128541,-2.83816238076666,-3.117786021859
804,9230,"s2","m0",-0.714794717252406,-1.0924968638691,-2.10842128045809,-3.30787081636166
805,9237,"s2","m0",-0.735508991187428,-1.34758542296009,-2.66122360351353,-2.03716020262799
806,9238,"s2","m0",-0.660928734652794,-0.793193790457668,-2.44346468499981,-3.09601636386734
807,9244,"s2","m0",-0.633418110888545,-0.916307083457336,-2.81324891749488,-2.19849512370628
808,9249,"s2","m0",-0.665540178398096,-1.10968951605729,-2.56962525437485,-3.40955937435598
809,9253,"s2","m0",-0.673809213078802,-0.803269360161238,-2.44543251115254,-2.72806048364078
810,9266,"s2","m0",-0.710157882516039,-0.984717451429761,-2.83254418645837,-2.63392415027054
811,9275,"s2","m0",-0.669671979197664,-1.32768513120568,-2.5693239798983,-2.46355390011744
812,9304,"s2","m0",-0.690566937265612,-1.22655038128334,-2.34884504490264,-3.62587286050667
813,9315,"s2","m0",-0.694372510023897,-0.945180948728158,-2.25904836336066,-2.88703875186241
814,9327,"s2","m0",-0.718571954078441,-1.29211763123094,-2.40047349694659,-3.207074202131
815,9330,"s2","m0",-0.666006205888458,-0.964877765293672,-2.52675644795969,-2.84436498342638
816,9331,"s2","m0",-0.688088260945602,-0.842922101744134,-2.090387180382,-2.83897131136923
817,9355,"s2","m0",-0.699274407590081,-0.947545371642276,-2.65089585402034,-2.36634130756151
818,9365,"s2","m0",-0.648269758596703,-1.05899605332036,-3.01414654335637,-2.68759070725124
819,9367,"s2","m0",-0.737578167310228,-0.828801125012681,-2.39255501170302,-3.22425538308173
820,9371,"s2","m0",-0.656769634646694,-1.21775793430016,-2.40449532942073,-3.3368128390274
821,9380,"s2","m0",-0.669159324414361,-1.32346257457678,-2.53575332849166,-2.92537744428385
822,9387,"s2","m0",-0.671558685465636,-0.907156862553072,-2.17539839434626,-2.33034882047737
823,9416,"s2","m0",-0.714378578382896,-1.38727964655158,-2.50924746143326,-2.55908657593284
824,9428,"s2","m0",-0.655290757571754,-1.23239786453733,-2.35272358480682,-3.01308789914757
825,9439,"s2","m0",-0.680956348618765,-1.1906623453674,-2.1561657181457,-3.40520256284547
826,9453,"s2","m0",-0.66228317811915,-1.13960841994589,-2.37841863730669,-2.56696711868454
827,9475,"s2","m0",-0.681038127178035,-1.19943172525405,-2.39649697958156,-3.43834924492266
828,9492,"s2","m0",-0.639670412867787,-0.944043875652702,-2.47033248991918,-2.44989315159482
829,9497,"s2","m0",-0.676896357776303,-0.917309115316031,-2.81527694922879,-2.64523483223839
830,9502,"s2","m0",-0.660482360483718,-0.728844857720354,-2.55861865538598,-2.91362430395185
831,9519,"s2","m0",-0.680185368432453,-1.00602497181778,-2.41562837217194,-2.11765158197825
832,9533,"s2","m0",-0.711877979058698,-1.16732880332147,-2.12353546960182,-4.46144971297881
833,9585,"s2","m0",-0.661444558159923,-0.776855195381204,-2.23494803834136,-1.63877733759941
834,9594,"s2","m0",-0.686460059796048,-1.10849284501894,-2.54521458979094,-1.81341851508484
835,9601,"s2","m0",-0.699014106896408,-0.862141313230127,-2.58315462864248,-3.11861580292445
836,9624,"s2","m0",-0.6543540468709,-0.946612412161699,-2.4725313061646,-3.01937285844694
837,9634,"s2","m0",-0.70074997504122,-1.41827106947756,-2.54705846661935,-3.53391468123356
838,9636,"s2","m0",-0.647695180448381,-0.847173445073887,-2.38176704053864,-2.61737497621528
839,9637,"s2","m0",-0.714018211093586,-1.15853443902608,-2.37328489192046,-1.59873050866169
840,9640,"s2","m0",-0.665767763634862,-1.20158723874151,-2.6649133380265,-2.83867984328464
841,9653,"s2","m0",-0.735754491870942,-1.11625383545485,-2.75150375146629,-2.94192199113643
842,9677,"s2","m0",-0.750246734746391,-1.14100478438956,-2.78878178915283,-2.05988297702105
843,9705,"s2","m0",-0.729329915513962,-1.10853039843238,-2.2431075023732,-2.30699451500605
844,9709,"s2","m0",-0.675431625319667,-0.830742934282898,-2.65364821666521,-2.16678994023795
845,9713,"s2","m0",-0.648172623410752,-0.911831727527749,-2.29407550059668,-2.45960946070349
846,9731,"s2","m0",-0.715993351163416,-1.051299151251,-2.05324359672784,-2.34073663019998
847,9741,"s2","m0",-0.728392524141871,-1.36389778496372,-2.2640271124027,-2.58718097810304
848,9757,"s2","m0",-0.675695645158304,-0.970808897875393,-2.26071344151111,-2.57386642841188
849,9758,"s2","m0",-0.705496629167092,-0.923117238515399,-2.24058569326473,-2.46671927401141
850,9760,"s2","m0",-0.703297190230643,-0.926586498489764,-2.44706676387647,-2.03602045909065
851,9761,"s2","m0",-0.700785261218019,-0.947480760812128,-2.36860661408474,-2.67111471168184
852,9762,"s2","m0",-0.649500219452002,-1.05349483762737,-2.7323100291577,-3.22740670974435
853,9766,"s2","m0",-0.654066364260486,-0.87631316434218,-2.7051509810977,-2.46249793997791
854,9780,"s2","m0",-0.667011354657211,-1.04119784352576,-2.4799550157858,-1.88702923684835
855,9797,"s2","m0",-0.677511199317107,-1.10847433855794,-2.27185967187209,-2.3932332280409
856,9801,"s2","m0",-0.679144067359934,-1.14482916198445,-2.39631415076084,-2.02689111530584
857,9814,"s2","m0",-0.678282953904764,-1.26913524158041,-2.21575260213526,-3.08310568100275
858,9815,"s2","m0",-0.750579198179169,-0.910268626412785,-2.49492248894536,-2.6538639061853
859,9825,"s2","m0",-0.671633592495916,-0.792699273473822,-2.2614587213572,-2.90008320412041
860,9851,"s2","m0",-0.696123655930499,-1.24604727296482,-2.37033596781056,-2.12931162870463
861,9871,"s2","m0",-0.674360406128134,-0.908909196158875,-2.43875753439961,-2.84737322342299
862,9877,"s2","m0",-0.633330706190548,-0.918999379248559,-2.69534455130729,-4.8068993344696
863,9884,"s2","m0",-0.689287731356205,-1.3136290109525,-2.50583124227971,-2.65280665679036
864,9886,"s2","m0",-0.687903385186396,-0.94734687573389,-2.0835117784509,-2.61713661239741
865,9918,"s2","m0",-0.722810309666145,-0.94179333353406,-2.32363813427766,-3.3146268721997
866,9940,"s2","m0",-0.715030325366823,-1.06363204831813,-2.48250127682353,-2.61099832156595
867,9945,"s2","m0",-0.690035715422644,-0.99048667159771,-2.80079215841501,-2.22773349976238
868,9978,"s2","m0",-0.658815485727799,-0.788575240755799,-2.33790167368817,-2.62455666387988
869,9986,"s2","m0",-0.729747560966586,-1.1288374543076,-2.60922642266384,-2.1696207504662
870,9994,"s2","m0",-0.639282355859031,-1.06188651909882,-1.9051862720154,-3.46351934104785
871,10010,"s2","m0",-0.678808342459626,-1.21609938364967,-2.26130084976121,-2.6590284790024
872,10011,"s2","m0",-0.678580161037704,-0.898533845822513,-2.60846968626004,-2.72574878136336
873,10013,"s2","m0",-0.701028284578818,-1.18441639318042,-2.46108292508039,-3.54218076424272
874,10031,"s2","m0",-0.681646430832949,-1.17886398996298,-2.94261700185946,-2.81187621784507
875,10062,"s2","m0",-0.683818980634685,-0.870864263373097,-2.53229491932257,-3.25292501655285
876,10093,"s2","m0",-0.713327266363302,-1.11563236817089,-2.46497130724862,-2.32763101501629
877,10113,"s2","m0",-0.716007249234293,-0.966279977373383,-2.48216406977975,-3.05720682791125
878,10122,"s2","m0",-0.717568111278729,-1.05336040458467,-2.68724630962324,-1.88251245928898
879,10125,"s2","m0",-0.650156054769766,-0.722165860649677,-2.00144733507981,-3.94272649684255
880,10126,"s2","m0",-0.617374069908904,-1.028386244912,-2.05383056628581,-3.48516319785925
881,10127,"s2","m0",-0.701637947551826,-1.18373279603812,-2.26779559640978,-2.84322895941455
882,10163,"s2","m0",-0.716969889190065,-1.02583540166767,-2.62965605015517,-2.14659648080596
883,10172,"s2","m0",-0.635601242135973,-1.29861902652499,-2.22038491984391,-2.12294166435842
884,10176,"s2","m0",-0.70014823627637,-0.883111456431326,-2.76866688278085,-2.73723603100431
885,10177,"s2","m0",-0.674551310420037,-1.12159500157123,-2.6674046683269,-3.08650954237868
886,10194,"s2","m0",-0.705679341248515,-1.03025856545567,-2.50782224110542,-3.22871085206827
887,10197,"s2","m0",-0.667858498145063,-1.09943697525799,-2.45159080329888,-2.50366400428925
888,10209,"s2","m0",-0.680084663489559,-1.13777555692132,-2.53205459059741,-2.46389027455465
889,10210,"s2","m0",-0.707245055199321,-1.35400225153731,-2.6095036070594,-2.39799979944816
890,10219,"s2","m0",-0.711084090713585,-1.18104227306073,-2.79288797927585,-1.75136959461066
891,10220,"s2","m0",-0.704839791667082,-0.979426920313257,-2.54964473585377,-2.38850356889979
892,10230,"s2","m0",-0.679718160822841,-0.897045024810913,-2.60096086376794,-3.9021591499904
893,10249,"s2","m0",-0.685989909469081,-0.859159662700094,-2.404006694622,-2.54953725819973
894,10253,"s2","m0",-0.682066544737163,-1.26857679337735,-2.03202961969379,-3.35122689847462
895,10260,"s2","m0",-0.696006307027498,-1.05432040780616,-2.36443693599154,-2.77613851511449
896,10264,"s2","m0",-0.708364400974661,-1.19947848082086,-2.15972003572392,-2.52647520972859
897,10275,"s2","m0",-0.692636151942882,-0.903751134375172,-2.24909104479421,-2.34644255792338
898,10280,"s2","m0",-0.657401851009648,-1.07208266231728,-2.9466837106002,-3.64764773102166
899,10349,"s2","m0",-0.698334017236912,-0.767479516604053,-2.00878685312305,-2.3289744080616
900,10377,"s2","m0",-0.65682773959916,-1.17578437382697,-2.06746990807888,-2.73774100238691
901,10381,"s2","m0",-0.656380515267265,-0.924350012161622,-2.36260538073165,-2.27458726868084
902,10393,"s2","m0",-0.630880733513597,-0.854682554642182,-2.249135097939,-3.24071080708458
903,10443,"s2","m0",-0.645799421851703,-1.04516349752911,-2.77593824242137,-2.93496125728751
904,10445,"s2","m0",-0.668200557589565,-1.11222521852886,-2.73055745802382,-3.48686809149863
905,10451,"s2","m0",-0.703626111204698,-1.05447793487264,-2.7081932130155,-2.15937515662785
906,10463,"s2","m0",-0.721000154540033,-1.44754798088712,-2.58589575149063,-2.27017142360015
907,10484,"s2","m0",-0.669263775193713,-1.0676016461606,-2.60364424339537,-2.5942060215909
908,10502,"s2","m0",-0.647770261892406,-1.02036984832242,-2.21548185896298,-2.24495020507489
909,10504,"s2","m0",-0.68732283757879,-0.85155742489272,-2.44615478985526,-4.39721506759037
910,10527,"s2","m0",-0.627900515158348,-0.865574402443613,-2.39152972327002,-3.07609231208315
911,10562,"s2","m0",-0.675616179883384,-1.2625269024905,-2.26282365065855,-2.32502006898453
912,10605,"s2","m0",-0.644821355478909,-1.03274639523736,-2.57231548218013,-2.95099534341694
913,10606,"s2","m0",-0.694187316561443,-1.12667240521499,-2.71713057830356,-1.49294630701387
914,10633,"s2","m0",-0.67441689717914,-1.13186531525513,-2.45091441496205,-2.63284820298672
915,10653,"s2","m0",-0.665232288270409,-1.08070828594925,-2.5326435564364,-2.43186453124299
916,10683,"s2","m0",-0.691074950534604,-1.29147137878802,-2.39189300733678,-2.40183059732597
917,10701,"s2","m0",-0.643859112905309,-1.13510298168021,-2.25608820651559,-2.53032686785531
918,10714,"s2","m0",-0.655507300763744,-1.15768154516002,-2.48425785190772,-2.30230205584421
919,10721,"s2","m0",-0.692259935834318,-1.11414179972759,-2.7828607783715,-2.20432687599949
920,10732,"s2","m0",-0.664313970179904,-1.05876798192764,-2.42411360165812,-3.67014960204103
921,10741,"s2","m0",-0.672873500926494,-1.0003165856224,-2.40114186672868,-3.45674474346038
922,10743,"s2","m0",-0.693445688746178,-0.773899685980407,-2.03282097299742,-2.79262653878796
923,10745,"s2","m0",-0.713395198413823,-1.39269081640797,-2.4541988394552,-2.09477380400763
924,10757,"s2","m0",-0.70219713358023,-1.02120527750072,-2.3737041728546,-2.82278226016688
925,10811,"s2","m0",-0.691540810229923,-1.05269788662403,-2.69761393706474,-3.20420874203103
926,10812,"s2","m0",-0.689747071090954,-1.19187350585709,-2.07458643093038,-2.79452251617714
927,10848,"s2","m0",-0.673547967794168,-1.08768716615224,-2.73679603417794,-2.38475629369847
928,10853,"s2","m0",-0.683337085509614,-0.932232619199338,-2.45935111613383,-2.79990954291021
929,10869,"s2","m0",-0.630970705591682,-1.06692854615763,-2.12738365475777,-2.77380202459568
930,10875,"s2","m0",-0.673870381901859,-0.775549063024126,-2.3413226858624,-2.93180527077436
931,10894,"s2","m0",-0.688834444392232,-1.09186772611442,-2.42537932460888,-2.523052578727
932,10900,"s2","m0",-0.679233523959482,-1.16145874485691,-2.4192332123669,-2.7678792110466
933,10915,"s2","m0",-0.716572666849388,-1.10338741522435,-2.24549474592586,-2.92667653400352
934,10920,"s2","m0",-0.719026105837486,-1.10956253044646,-2.61520104491038,-3.00760783262399
935,10926,"s2","m0",-0.700503102929669,-1.24044455783912,-2.03038089275418,-3.66384128203464
936,10944,"s2","m0",-0.707538176483259,-1.13134554731972,-2.49316404162417,-3.16990667420875
937,10947,"s2","m0",-0.671132259083186,-0.83182760851165,-2.49751313519104,-3.33930529717044
938,10951,"s2","m0",-0.715854062036511,-1.01969528630223,-2.59322095751881,-3.1828541699928
939,10953,"s2","m0",-0.65733544977552,-0.900057737060748,-1.92229185894757,-3.18966641627113
940,10960,"s2","m0",-0.659755734006222,-1.56855989409087,-3.33818881649552,-2.54524699870566
941,10978,"s2","m0",-0.670837630553152,-0.884861284773694,-2.10892528759002,-2.96703984501151
942,11008,"s2","m0",-0.696467419854867,-1.01870567088531,-3.0198155399668,-3.50419830023086
943,11015,"s2","m0",-0.683780586459599,-1.02290932164643,-2.74499540189479,-3.0028336550497
944,11017,"s2","m0",-0.670222486906578,-1.10120766228737,-2.53454693359152,-2.03516065736005
945,11018,"s2","m0",-0.704647687595115,-1.15315058910046,-2.10408715747908,-1.73382778931539
946,11020,"s2","m0",-0.692675857412061,-0.892566002320965,-2.4282634750789,-2.88078390217931
947,11037,"s2","m0",-0.654558570656352,-0.905612384889572,-2.92284197867502,-2.30448693748704
948,11038,"s2","m0",-0.634734529574328,-0.98416752958707,-2.85738211770782,-3.07395652693773
949,11043,"s2","m0",-0.623708449114622,-0.867844639730202,-2.37608437404963,-2.65423753701423
950,11068,"s2","m0",-0.724780868484403,-0.905028155945058,-2.68086061878693,-1.50278701790781
951,11070,"s2","m0",-0.715053451636563,-0.966777215165057,-2.39527710407131,-2.52087326676854
952,11091,"s2","m0",-0.720618585453166,-0.905594666829258,-2.33265934850942,-1.66475917281769
953,11108,"s2","m0",-0.677226987140222,-1.15709769696922,-2.12586925313522,-2.46106230350691
954,11112,"s2","m0",-0.696043769939484,-0.967007916927476,-3.01573209267851,-2.39258443374244
955,11126,"s2","m0",-0.712032937123556,-1.13118259803853,-2.27931210034373,-1.75591678227581
956,11129,"s2","m0",-0.681884966699395,-1.0542825131199,-2.40526939873625,-3.10935274093378
957,11136,"s2","m0",-0.727995505342248,-1.21227569814277,-2.38000981743235,-2.28496742495089
958,11137,"s2","m0",-0.628518719699796,-1.11880939710351,-2.35438553724623,-2.21672426754692
959,11151,"s2","m0",-0.660627063284587,-0.950954403168527,-2.83166948932045,-2.6944970856592
960,11169,"s2","m0",-0.718805970546254,-1.02922611037953,-2.95428473931178,-2.37394915337303
961,11199,"s2","m0",-0.688782999891118,-0.813955972141583,-2.24727054593872,-3.26952017801899
962,11202,"s2","m0",-0.673144303724127,-1.54545006519251,-2.41351256814214,-2.01900107646346
963,11207,"s2","m0",-0.675617284327384,-0.80212339912478,-1.97790170403371,-2.78354132851242
964,11212,"s2","m0",-0.662925169537553,-1.12063849859105,-2.56656269258365,-3.39034254001168
965,11222,"s2","m0",-0.668653048615555,-0.937200278414951,-2.24515881059827,-3.06795420443555
966,11223,"s2","m0",-0.684131514948546,-0.942267684777726,-2.42547501732027,-2.86164468220943
967,11232,"s2","m0",-0.671636450884529,-0.997263880712573,-2.30060563625593,-2.59285782012129
968,11239,"s2","m0",-0.672870348588493,-1.07188805219029,-1.98588819979587,-2.37571557230472
969,11245,"s2","m0",-0.691398685083839,-1.0681514082597,-2.3915659791908,-2.28429251580764
970,11251,"s2","m0",-0.719820405648784,-0.909979457868085,-2.69078084547303,-2.88214288546263
971,11259,"s2","m0",-0.689530474328773,-1.35770136127264,-2.35738847123932,-2.83727140179179
972,11282,"s2","m0",-0.710494909520627,-0.891544454221337,-2.15033034900414,-3.19455533641486
973,11298,"s2","m0",-0.700938952114342,-0.969768538460337,-2.33926119501485,-3.44898029615543
974,11316,"s2","m0",-0.696434249842889,-1.22180828235404,-2.27426633520346,-2.20417660329983
975,11324,"s2","m0",-0.710887101988733,-1.25439325284312,-2.43717230993369,-4.10607902622168
976,11329,"s2","m0",-0.686173165021843,-1.02588909873226,-2.38905360732323,-2.82649659747002
977,11352,"s2","m0",-0.748872041672038,-1.20322323613655,-2.85419518942616,-2.17493018578959
978,11353,"s2","m0",-0.718601967248166,-0.866744551125405,-2.4366459326022,-3.42880129929307
979,11354,"s2","m0",-0.633775056787968,-0.967491871087696,-2.54881828856432,-3.05562169008331
980,11361,"s2","m0",-0.684839106907938,-0.97677378197799,-2.42150701875128,-2.33871709793449
981,11386,"s2","m0",-0.64662907258223,-0.912076669604375,-2.36803117114735,-3.48939210036863
982,11411,"s2","m0",-0.645031905983643,-0.810816370944512,-2.44715366538953,-2.55328079278524
983,11424,"s2","m0",-0.670968204929219,-1.13124833040611,-2.27479653328624,-3.16770341626161
984,11453,"s2","m0",-0.697805866625806,-0.932610140969277,-2.45341939659345,-2.02207407313732
985,11459,"s2","m0",-0.65555062001347,-1.1515333305031,-2.87973547692277,-2.91103327809302
986,11460,"s2","m0",-0.681973762512013,-0.918432695195904,-2.44896578569795,-2.83353844123824
987,11471,"s2","m0",-0.683993328565236,-0.993895600029597,-2.46187216633674,-2.81229409134507
988,11475,"s2","m0",-0.709661471852748,-0.923912365065557,-2.67056875403157,-2.5667375310725
989,11488,"s2","m0",-0.691819332997463,-1.10841853467984,-2.7131000405608,-2.81597003797719
990,11491,"s2","m0",-0.673011246904764,-1.11682503209443,-2.46019445571992,-3.1128780468247
991,11497,"s2","m0",-0.69721539781939,-0.983341343218605,-3.06795541922019,-3.1734599435784
992,11503,"s2","m0",-0.695426268486953,-0.978842725339522,-2.70457343984188,-2.4309393512051
993,11507,"s2","m0",-0.667933524661813,-0.982658180218625,-2.52379198590196,-4.35079026127556
994,11518,"s2","m0",-0.710016878563889,-1.32612488839395,-1.96930888448846,-3.30480235605222
