"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
794,9099,"s11","m0",-0.242166777500917,-1.67218331274215,-0.671965243440007,-2.0597613370444
795,9109,"s11","m0",-0.26230928459909,-1.24422962801445,-0.761480495955242,-1.75609947953027
796,9115,"s11","m0",-0.255950260653647,-1.42331879527128,-0.759135446046145,-1.82420036806971
797,9127,"s11","m0",-0.284205041725846,-1.56493189182074,-0.800654900147887,-1.37264771720922
798,9129,"s11","m0",-0.245429247260117,-1.8253514189212,-0.68613279002773,-1.42646618859235
799,9130,"s11","m0",-0.255866808942266,-1.62746661287435,-0.695891329380357,-2.18111701264064
800,9131,"s11","m0",-0.205928108236364,-1.36798857127774,-0.762664292383514,-2.74403315233779
801,9133,"s11","m0",-0.258831904213724,-1.33704999705515,-0.806296396986356,-2.41631440183399
802,9143,"s11","m0",-0.227637294554118,-1.56214292474506,-0.740849618643023,-1.35156217783218
803,9148,"s11","m0",-0.219061490899719,-1.42071526435273,-0.600941714786958,-3.10897018170847
804,9159,"s11","m0",-0.170562643968644,-0.994880608096265,-0.517371540438725,-2.52527537180763
805,9169,"s11","m0",-0.227295091002583,-1.49375256724761,-0.547263397462473,-2.71682556319298
806,9171,"s11","m0",-0.208601060035877,-1.84621640391198,-0.882448904399232,-2.64419218608549
807,9172,"s11","m0",-0.183517616610234,-1.32820722315066,-0.605028073232961,-3.52827696178345
808,9173,"s11","m0",-0.221974229748177,-1.22183714633414,-0.623201414129776,-1.88631039374029
809,9177,"s11","m0",-0.207886699948805,-1.64058094644692,-0.525883040931335,-2.45528854900748
810,9182,"s11","m0",-0.218999302073837,-1.21927025312128,-0.794929814136328,-2.02299899075738
811,9198,"s11","m0",-0.199340839117792,-1.27252576900622,-0.546438166923928,-2.25944589360126
812,9204,"s11","m0",-0.230908646845106,-1.47921862009231,-0.777389735810932,-2.17513881505547
813,9211,"s11","m0",-0.207197070642866,-1.31086101413407,-0.653394254031238,-1.89039638390677
814,9213,"s11","m0",-0.223126731281329,-1.17205860469227,-0.961503670912033,-2.42450362888105
815,9219,"s11","m0",-0.199549898177456,-1.84992525260509,-0.540517841900426,-1.46543853933898
816,9228,"s11","m0",-0.204116236615516,-1.20656117153408,-0.720695645122355,-2.4702008439364
817,9230,"s11","m0",-0.189377107438002,-1.13176195696445,-0.537473366284599,-3.19660051086619
818,9231,"s11","m0",-0.266804671301252,-1.41126498013734,-0.750247798369782,-2.51418703912795
819,9238,"s11","m0",-0.25752141228084,-1.57273925252711,-0.82345345092588,-1.0107922743874
820,9248,"s11","m0",-0.222975685414248,-1.06983494559075,-0.694666534210618,-2.48205664758173
821,9255,"s11","m0",-0.20642918298841,-1.12007216332031,-0.571087963418539,-2.3277301086443
822,9260,"s11","m0",-0.209626042270774,-1.26520481860726,-0.56456885801867,-1.75271390331685
823,9268,"s11","m0",-0.261794425199122,-1.45132575180138,-0.769813946288315,-2.03923649056899
824,9305,"s11","m0",-0.248814331451473,-2.09216479996397,-0.791699412990429,-2.5014772026326
825,9329,"s11","m0",-0.269063885575719,-1.63539629660508,-0.665323869668895,-0.769447465215158
826,9339,"s11","m0",-0.235636728856402,-1.41266415123544,-0.912261274891528,-2.03010237848893
827,9341,"s11","m0",-0.200042451520111,-1.35657855108971,-0.506718857557043,-1.35560196726069
828,9351,"s11","m0",-0.23806054010837,-1.59386990922444,-0.601665675043681,-1.66127533477513
829,9366,"s11","m0",-0.233259223608722,-1.20546795363716,-0.605523157761717,-1.96213295742892
830,9385,"s11","m0",-0.215549646716218,-1.29729918404379,-0.597152598790917,-2.9914456048908
831,9398,"s11","m0",-0.257400443943188,-1.86325291072242,-0.582637210417993,-1.90190055694738
832,9401,"s11","m0",-0.235051284787453,-1.52880849360243,-0.999534559461623,-2.65553451311818
833,9414,"s11","m0",-0.303102301111721,-1.59485706023584,-0.911742068257989,-1.64078133583962
834,9428,"s11","m0",-0.202490814146134,-1.49008698161793,-0.693973014467903,-2.39114569842239
835,9450,"s11","m0",-0.235782853514413,-1.16587799476442,-0.658488703626602,-1.99095487702664
836,9451,"s11","m0",-0.28010390563889,-1.8826189425306,-0.951716271619742,-2.78528598340944
837,9452,"s11","m0",-0.21495028760757,-1.4704008038075,-0.540729497553447,-2.71932043272892
838,9459,"s11","m0",-0.226066900401442,-1.41818725021853,-0.767942036274418,-1.62472312224508
839,9476,"s11","m0",-0.244123240238538,-1.33096722837265,-0.568764791136638,-1.54592554109242
840,9496,"s11","m0",-0.230461808441687,-1.20173511231436,-0.451424689892848,-2.24226462893972
841,9499,"s11","m0",-0.217993784159919,-1.25626911533798,-0.698542490944039,-1.81527855809848
842,9504,"s11","m0",-0.2091971335689,-1.43425444256469,-0.517715497178436,-2.32119736369691
843,9507,"s11","m0",-0.187294698193124,-1.2125635697708,-0.64088736537876,-2.60678317144123
844,9513,"s11","m0",-0.191387650721193,-1.31361709054681,-0.519626909832061,-1.87742793131352
845,9530,"s11","m0",-0.258714061575395,-1.93737083008064,-0.707506028869547,-1.79082318458897
846,9531,"s11","m0",-0.196133988981891,-1.13927337869035,-0.723567785139816,-3.50740703261145
847,9540,"s11","m0",-0.265910356421591,-1.57609596723749,-0.70399738364236,-1.55982201790083
848,9552,"s11","m0",-0.238026608131908,-1.06436455588044,-0.738928403919481,-1.89528629830707
849,9556,"s11","m0",-0.226665984770632,-0.950182401801135,-0.612192015801296,-4.06071961788592
850,9570,"s11","m0",-0.214436418152117,-1.28388850798336,-0.601060697244679,-2.99799044752691
851,9573,"s11","m0",-0.245215520087459,-1.45335993858195,-0.616466937247018,-1.00983989765772
852,9587,"s11","m0",-0.223480918657813,-1.23786790122186,-0.594389631883828,-3.08287282649854
853,9589,"s11","m0",-0.258273851215313,-1.69674571642621,-0.750163403826212,-2.29624587361727
854,9595,"s11","m0",-0.219575265339851,-1.58031374790648,-0.596617976476418,-2.01516084256053
855,9600,"s11","m0",-0.254409852605866,-1.57722226348817,-0.512492260675311,-1.08598840524539
856,9612,"s11","m0",-0.224890073659911,-1.32398928170571,-0.728488811705782,-1.74035917835382
857,9630,"s11","m0",-0.264680147073252,-1.51834165810453,-0.405948998363456,-1.35167310426705
858,9632,"s11","m0",-0.21874767858772,-1.14149051224963,-0.559431259342141,-2.01513775415335
859,9633,"s11","m0",-0.194192312200087,-1.12124155434364,-0.670097005149112,-2.20570280909442
860,9651,"s11","m0",-0.184555377249113,-1.45393876940833,-0.539096035915452,-1.83857263685024
861,9656,"s11","m0",-0.193325021226429,-1.4640394289351,-0.564951339977665,-2.87092631587775
862,9674,"s11","m0",-0.240750930077448,-1.1509737275084,-0.535117343274507,-2.633165701804
863,9685,"s11","m0",-0.233606394388016,-1.53742671311077,-0.662094224055795,-2.09038534230144
864,9690,"s11","m0",-0.234624089708131,-1.24757088555065,-0.633555955538375,-1.75659364130661
865,9721,"s11","m0",-0.225147532253246,-1.46969721435561,-0.853907061133485,-3.43421031278134
866,9727,"s11","m0",-0.198717052021429,-1.22222375925465,-0.577898751361106,-1.40269517663788
867,9731,"s11","m0",-0.240430684845036,-1.23040855872322,-0.661540726648675,-1.26571309369912
868,9752,"s11","m0",-0.228223583551611,-1.38981751805106,-0.511674168655588,-1.37891518066961
869,9753,"s11","m0",-0.262951081233322,-1.57122158863519,-0.718678223848633,-1.66537940264414
870,9776,"s11","m0",-0.216605209817941,-1.67223761784726,-0.603794324204482,-2.8074614312627
871,9783,"s11","m0",-0.227496370473704,-1.5315703198532,-0.699458978470412,-2.10347878651912
872,9789,"s11","m0",-0.209487032725335,-1.29445187301934,-0.547187199064333,-1.93280857479664
873,9791,"s11","m0",-0.22605947943309,-1.69529920409573,-0.650951870053803,-2.4323893162889
874,9799,"s11","m0",-0.250851731098744,-1.87106107202163,-0.551104555921923,-1.66986027253733
875,9810,"s11","m0",-0.197248309815396,-1.22989319172656,-0.584920012100223,-2.58925290495899
876,9835,"s11","m0",-0.239239956559247,-1.38438309987927,-0.681268109764182,-2.06013556405014
877,9846,"s11","m0",-0.257549739094595,-2.00693777109968,-0.549566642012892,-0.994786999034171
878,9848,"s11","m0",-0.279852993625359,-1.76546785592923,-1.11604091892818,-2.99473508486187
879,9851,"s11","m0",-0.26576240704971,-1.44900055298538,-0.84694479051813,-2.29237851329569
880,9875,"s11","m0",-0.224295967796214,-1.58859897881458,-0.414514558824289,-1.47296947217421
881,9890,"s11","m0",-0.20740123226038,-1.41927788498398,-0.589414516665586,-2.94152532455593
882,9898,"s11","m0",-0.308342631271817,-1.38589492043621,-0.806363576908526,-1.94879892668626
883,9920,"s11","m0",-0.275437719195154,-1.48649370849448,-0.660291073602008,-3.06670495688067
884,9927,"s11","m0",-0.270602507582967,-1.64248236121776,-0.678286961446056,-2.97125720321157
885,9937,"s11","m0",-0.231182740220324,-1.64952278526014,-0.707654299394126,-1.94628349234598
886,9964,"s11","m0",-0.21152791017819,-1.2420784306254,-0.631988488131076,-2.23041159076476
887,9973,"s11","m0",-0.218787649191227,-1.71982407392702,-0.578108886586851,-2.14844649332441
888,9975,"s11","m0",-0.239349758254469,-1.0990089901455,-0.690616419995354,-2.70358898417714
889,9982,"s11","m0",-0.219683886109777,-1.07050158027855,-0.69921425624222,-2.78716322543015
890,9987,"s11","m0",-0.207890642883537,-1.43474343659724,-0.700665917490614,-2.12503572177984
891,9988,"s11","m0",-0.164066869621163,-1.16291299891847,-0.765529404918234,-2.71183281532842
892,9999,"s11","m0",-0.249787013380626,-1.64486476285867,-0.717217348968517,-1.50617013594001
893,10022,"s11","m0",-0.244035393433932,-1.1597308858018,-0.82914121402229,-1.86003805638157
894,10034,"s11","m0",-0.244884546358819,-1.52114656013723,-0.633904477564158,-2.38318976093704
895,10049,"s11","m0",-0.22446132866246,-1.07499397170764,-0.746472000821715,-1.83537293458282
896,10054,"s11","m0",-0.209693137077253,-1.32001926779598,-0.564824655509508,-1.08264230639653
897,10056,"s11","m0",-0.214899697569386,-1.52514880598959,-0.784727303076578,-2.26393439947556
898,10084,"s11","m0",-0.238914007174473,-1.37619409419905,-0.569426588385398,-1.86024403412864
899,10094,"s11","m0",-0.228758397938403,-1.49219311337181,-0.672747310538907,-2.20043889053538
900,10122,"s11","m0",-0.189465757054201,-1.0553528709483,-0.495861521937763,-2.65561674252926
901,10126,"s11","m0",-0.209955342002915,-1.21820281779748,-0.723563043231846,-2.59035771125278
902,10162,"s11","m0",-0.268692138088083,-1.78720013674261,-0.79508248632251,-1.36373063279339
903,10165,"s11","m0",-0.200069564394193,-1.62401741747033,-0.600870411449334,-2.48777991810296
904,10188,"s11","m0",-0.246123971904457,-1.4692121258449,-0.713387516657511,-1.32004009045326
905,10194,"s11","m0",-0.248741969937971,-1.60949442774653,-0.695144256488448,-2.05337872641678
906,10206,"s11","m0",-0.240950528204235,-1.8091148910121,-0.489301403868087,-1.41648486359961
907,10209,"s11","m0",-0.247955769979229,-1.31898097529523,-0.570260433260362,-1.67774346379714
908,10212,"s11","m0",-0.224789238036779,-1.0759011386585,-0.552856221834755,-1.63879583847709
909,10225,"s11","m0",-0.197653445105884,-1.15344102986362,-0.513152556729093,-3.15573901733435
910,10232,"s11","m0",-0.228968471890879,-1.36193796879859,-0.558906645103598,-1.6690808643569
911,10241,"s11","m0",-0.228678073583126,-1.2636318325878,-0.832319025962842,-2.79104188630465
912,10244,"s11","m0",-0.261341000258421,-1.65944017600049,-0.701140484022537,-2.14900064906788
913,10272,"s11","m0",-0.278286767258143,-1.85899391380508,-0.667225209427113,-1.04839729658881
914,10308,"s11","m0",-0.23413480595453,-1.2085248528047,-0.740863667423565,-2.03158698341922
915,10313,"s11","m0",-0.183334559084847,-1.34737952266883,-0.719780126299651,-2.21327810388869
916,10319,"s11","m0",-0.234339956254027,-1.53667106855521,-0.425638122344319,-1.40849155078033
917,10322,"s11","m0",-0.301618648166577,-1.21442273814365,-0.613043300844995,-1.71730642269468
918,10334,"s11","m0",-0.264459320215771,-1.35781488079557,-0.67524182828115,-0.994214331025026
919,10354,"s11","m0",-0.277801942887172,-2.13816251457818,-0.795970042944191,-2.05926433626439
920,10370,"s11","m0",-0.234839914978134,-1.61735187136755,-0.633420782089152,-2.57319093406297
921,10428,"s11","m0",-0.191047432150782,-1.33470602128639,-0.708738856522689,-2.57671021474546
922,10429,"s11","m0",-0.22753289008446,-1.24647020653862,-0.512932905867474,-2.4968044136539
923,10434,"s11","m0",-0.248523009003701,-1.69440242202126,-0.814258675251106,-1.76727415741319
924,10435,"s11","m0",-0.240534601450332,-1.59100695313119,-0.817114884112959,-2.43361865328433
925,10438,"s11","m0",-0.217628780503324,-1.74183061249335,-0.836740981811897,-1.73448231400788
926,10454,"s11","m0",-0.21932458777051,-1.37747951744488,-0.624269557094043,-1.27272830691626
927,10470,"s11","m0",-0.264791746467929,-1.57970134733597,-0.721508978474129,-2.18497875465891
928,10487,"s11","m0",-0.259083783083181,-1.38132020541031,-0.567813749503904,-2.64515226688912
929,10495,"s11","m0",-0.248910306498162,-1.59536264326949,-0.72368560541078,-1.40039445711153
930,10515,"s11","m0",-0.227511993224393,-1.25853212898079,-1.08574366083413,-1.9302063081987
931,10520,"s11","m0",-0.235654446071284,-1.53294791405609,-0.745583173085155,-2.08319661494047
932,10524,"s11","m0",-0.225849216969384,-1.07393243695877,-0.509692539266417,-2.14242801561932
933,10531,"s11","m0",-0.246291918097035,-1.77582539067855,-0.740502065714024,-1.70270512716095
934,10532,"s11","m0",-0.265001463943624,-1.53129603117112,-0.632623449287274,-2.04017291530566
935,10537,"s11","m0",-0.28899369614979,-1.6292962247697,-0.852590438713376,-1.0985861908554
936,10545,"s11","m0",-0.258412459101523,-1.58069373558738,-0.667032871461448,-1.50291820734545
937,10554,"s11","m0",-0.194996076596261,-1.3463040275501,-0.552106029279499,-2.26972056676377
938,10564,"s11","m0",-0.234889264504498,-1.3011508492305,-0.593867947040174,-2.03702295527432
939,10565,"s11","m0",-0.254900729843786,-1.19126192651176,-0.707178981683362,-1.83110165074981
940,10569,"s11","m0",-0.235608446520872,-1.9813426615584,-0.518672199994645,-2.28278096438459
941,10592,"s11","m0",-0.183283914246091,-1.56036996756397,-0.488100198906487,-2.15992318479785
942,10616,"s11","m0",-0.24350177360945,-1.08356864586197,-0.759530994104284,-1.66709879984585
943,10623,"s11","m0",-0.184991437566059,-1.0610227161295,-0.520557781170137,-2.22146377994431
944,10636,"s11","m0",-0.288312247553101,-1.43320570978302,-0.695105016264897,-0.854229590202467
945,10637,"s11","m0",-0.236763199722057,-1.57467721468761,-0.758294943350099,-2.04879635348956
946,10645,"s11","m0",-0.23522102645015,-1.29519872009272,-0.670467310301142,-2.62167839440202
947,10665,"s11","m0",-0.20612938503555,-1.27434896277185,-0.581134050940696,-1.96237433376292
948,10670,"s11","m0",-0.16812071834511,-1.51181613391513,-0.482110989186744,-2.6260502190347
949,10707,"s11","m0",-0.241792254600967,-1.19386129221468,-0.741594393719036,-1.99165281815111
950,10715,"s11","m0",-0.210345675845817,-1.32832307902195,-0.66935838173558,-1.79343382535291
951,10722,"s11","m0",-0.209962575711072,-1.20957122782503,-0.451975162549944,-1.8690715763135
952,10724,"s11","m0",-0.246305145809802,-1.63303404681063,-0.595513471260904,-2.0641337968075
953,10725,"s11","m0",-0.27054515624023,-1.35754039294798,-0.73143392678834,-1.3424915412209
954,10727,"s11","m0",-0.233816414044298,-1.670656363578,-0.763436747450104,-1.82514243298798
955,10739,"s11","m0",-0.245982175472845,-1.59904645222104,-0.622474428056761,-1.70934569400172
956,10741,"s11","m0",-0.236507853080415,-1.25872415919276,-0.711998004257868,-2.57111186165416
957,10745,"s11","m0",-0.260250604002775,-1.21190130443946,-0.904675820313742,-2.54597440341025
958,10765,"s11","m0",-0.239482812354922,-1.57676210329132,-0.755192732760415,-2.55137712812969
959,10774,"s11","m0",-0.25245046022915,-1.72707724060566,-0.792125274347755,-1.55827783358379
960,10807,"s11","m0",-0.252230959288174,-1.55661371378199,-0.642737250841943,-2.88951107550588
961,10835,"s11","m0",-0.234116222404472,-1.2855477108609,-0.723212224879172,-2.4411152056587
962,10850,"s11","m0",-0.221244097505238,-2.00507193817403,-0.540772960061195,-2.98214978299359
963,10855,"s11","m0",-0.232967214398362,-1.31651997448766,-0.7479169313129,-2.46242242930546
964,10863,"s11","m0",-0.287001175319083,-1.35138907113192,-0.787148971957259,-1.52919534472812
965,10864,"s11","m0",-0.239891105363986,-1.68389738257853,-0.670094124855337,-2.39434783891158
966,10893,"s11","m0",-0.243732239969422,-1.73858266250077,-0.619207423707744,-1.85662942805617
967,10896,"s11","m0",-0.20217670776101,-1.30529783215833,-0.705173247857407,-1.41209727647524
968,10899,"s11","m0",-0.261106726769057,-1.17402054790043,-0.742245357021627,-2.05903251172959
969,10903,"s11","m0",-0.291078522331848,-1.90866709702985,-0.773913270769017,-0.877221297177965
970,10905,"s11","m0",-0.212923744973274,-1.22933223880988,-0.634268212180563,-1.06703173890348
971,10906,"s11","m0",-0.250768757918235,-1.36661415875422,-0.619251378521794,-2.54590374676466
972,10913,"s11","m0",-0.16867222427963,-1.19462314814277,-0.59208224905772,-2.22026028732972
973,10924,"s11","m0",-0.17181010390563,-1.69403877631923,-0.573824706004011,-2.38263257206752
974,10940,"s11","m0",-0.264713941143193,-1.39133527296314,-0.959910560009006,-1.75958477178013
975,10948,"s11","m0",-0.233915242221239,-1.40608032175212,-0.500578443470741,-1.88928268828684
976,10952,"s11","m0",-0.200232128740484,-1.56212552951413,-0.547241686415615,-2.25930319052579
977,10963,"s11","m0",-0.212819697861472,-1.5260419456895,-0.909479879359237,-2.46174675316679
978,10966,"s11","m0",-0.197539585238442,-1.23189456635717,-0.686356702973125,-1.41481353578779
979,10977,"s11","m0",-0.208858415378022,-0.798637661273706,-0.660942860134756,-1.6733430451658
980,10987,"s11","m0",-0.23854107610741,-1.22387973726631,-0.701269014674619,-2.46591525810366
981,10996,"s11","m0",-0.211771547445362,-1.45352056347484,-0.462140047444114,-2.9354393206908
982,11001,"s11","m0",-0.231993974281356,-1.42147435326126,-0.657173371488905,-1.62024842851488
