"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
819,9691,"s1","m0",-0.540811574442628,-0.261014792369414,-0.85571802100516,-2.32704854363503
820,9703,"s1","m0",-0.550818848622191,-0.305348462874549,-0.717666005027478,-2.59448502935288
821,9715,"s1","m0",-0.498083038860929,-0.0941294162252698,-0.672666649550458,-2.93557579801936
822,9718,"s1","m0",-0.525732123307206,-0.312449598699311,-0.849551598261044,-2.39072322301884
823,9730,"s1","m0",-0.514648202876275,-0.388654470726122,-0.488511478617717,-2.72296038958318
824,9733,"s1","m0",-0.519578859843621,-0.130013132540411,-0.723310407217302,-2.27914474605329
825,9743,"s1","m0",-0.552066188923778,-0.510917652000312,-1.02908567842898,-2.27413391208158
826,9748,"s1","m0",-0.518362314313592,-0.509183552510872,-1.11841633466212,-2.89463969263736
827,9755,"s1","m0",-0.545749223720439,-0.403430277464732,-0.758188884153734,-2.41659252965212
828,9762,"s1","m0",-0.61904630130871,-0.594066090802638,-1.25004400983449,-1.96344976322156
829,9765,"s1","m0",-0.547967329946803,-0.200355357412661,-0.558141213792315,-2.33225859552606
830,9772,"s1","m0",-0.470562732836839,-0.160572033439147,-0.489742987463544,-2.50341288219194
831,9788,"s1","m0",-0.534717553891496,-0.481052017547502,-0.688050991925566,-2.55174836936214
832,9793,"s1","m0",-0.543679059359505,-0.505104047118444,-0.947595760978497,-2.4100032698445
833,9797,"s1","m0",-0.521001943531894,-0.297470969938364,-0.683441341526968,-2.08287738974197
834,9813,"s1","m0",-0.511601954164545,-0.311915751276551,-0.862949611584683,-3.03995539293276
835,9820,"s1","m0",-0.595652437922908,-0.453469736674656,-1.16974245928336,-2.77236358410536
836,9821,"s1","m0",-0.598937584584464,-0.220890608012596,-1.62264170607007,-1.88109615847025
837,9843,"s1","m0",-0.541668807079579,-0.380786744232219,-0.885865933299646,-2.03645278830442
838,9844,"s1","m0",-0.545818922154027,-0.409420497201413,-1.19714043663164,-1.19723768176078
839,9851,"s1","m0",-0.484928316022937,-0.173564005893893,-0.64321122097118,-3.38157774480866
840,9858,"s1","m0",-0.508756119676407,-0.258858185628058,-0.57155217045133,-2.37157132858546
841,9869,"s1","m0",-0.576665892199745,-0.490402416195527,-1.08092774087134,-2.81881175690179
842,9880,"s1","m0",-0.49610527658313,-0.410684481475937,-0.984889564495314,-3.23102562779208
843,9887,"s1","m0",-0.471540709728115,-0.23890549389027,-0.757649094104851,-2.40075045672736
844,9890,"s1","m0",-0.497977155766192,-0.267900121641864,-0.687390219232788,-2.3715411673081
845,9912,"s1","m0",-0.50594330884024,-0.431216852290663,-1.20847599646208,-3.62697982305317
846,9916,"s1","m0",-0.542415681272027,-0.291968456977329,-0.821288446467452,-2.54199897507966
847,9925,"s1","m0",-0.534971676059956,-0.238774797523969,-0.887131371935383,-2.18821150896006
848,9928,"s1","m0",-0.547509126739754,-0.452668394202287,-0.991539212193712,-2.77351418933516
849,9935,"s1","m0",-0.546517612404376,-0.238133865716733,-1.04199126040915,-1.66477676985775
850,9944,"s1","m0",-0.507931458850236,-0.365095330228918,-0.993291061004453,-2.49661796717729
851,9957,"s1","m0",-0.496625590954226,-0.412627548735791,-0.80967819292723,-2.92323395340408
852,9962,"s1","m0",-0.555485491572388,-0.243263958940655,-1.24855571858237,-2.52203390072219
853,9987,"s1","m0",-0.60154280344345,-0.46430882567187,-1.24451009320584,-1.85386735072158
854,9995,"s1","m0",-0.559449750712068,-0.217556987789921,-0.869679751481718,-1.72549363181909
855,9997,"s1","m0",-0.511341340687058,0.0685444065593598,-0.874430528652555,-2.4488419707655
856,10026,"s1","m0",-0.491149177323795,-0.419983113750763,-0.593326415936575,-2.25487122965527
857,10034,"s1","m0",-0.506064687797524,-0.314636512112316,-0.420485878529648,-1.96517352963749
858,10036,"s1","m0",-0.538862952738927,-0.184652333510433,-1.08717780229561,-1.98205317270043
859,10053,"s1","m0",-0.482611842803633,-0.206367784345449,-0.722489764435571,-3.26787961135077
860,10056,"s1","m0",-0.517860188915982,-0.242733475065876,-0.469013050923952,-2.59283249889672
861,10058,"s1","m0",-0.523041514413455,-0.161354270418696,-0.865174649731182,-2.4599518680478
862,10076,"s1","m0",-0.485594508121216,-0.302629365198402,-0.835998536503627,-2.71315033322861
863,10089,"s1","m0",-0.505158080124179,-0.143717668848836,-0.901486842770612,-3.14439750819859
864,10104,"s1","m0",-0.50711799187086,-0.102321664520326,-1.01224809793989,-3.50963904174345
865,10111,"s1","m0",-0.530519846830601,-0.36487954427193,-1.36595800978247,-2.27447314275892
866,10112,"s1","m0",-0.546588612923654,-0.198148541252439,-0.78516537633458,-2.99885611031157
867,10119,"s1","m0",-0.501223142912397,-0.32407268629248,-0.59535992194301,-2.23018763624182
868,10126,"s1","m0",-0.535897656151297,-0.444881461908576,-0.733772745137792,-1.87899935898041
869,10190,"s1","m0",-0.524480953319661,-0.171566571948693,-0.850658215228153,-2.10468405715102
870,10199,"s1","m0",-0.527434125862687,-0.391121446877833,-1.13132955222835,-2.52080741136357
871,10243,"s1","m0",-0.514779297127255,-0.294711039363868,-1.24069289787719,-2.28114180891817
872,10250,"s1","m0",-0.54308815813713,-0.393989931252066,-0.929043054158562,-2.58888890979663
873,10256,"s1","m0",-0.534707385507862,-0.265251427233472,-0.999297341392323,-2.87980733521715
874,10289,"s1","m0",-0.497029611328518,-0.339003531154928,-0.83348638707072,-2.73895970237128
875,10303,"s1","m0",-0.532280472485157,-0.574505125338446,-0.8160320469311,-3.81516151409296
876,10304,"s1","m0",-0.562225588692788,-0.575906536304927,-1.02672392620073,-2.99449408385502
877,10323,"s1","m0",-0.553525613948502,-0.248912456938138,-1.07562156436954,-2.31556229695107
878,10332,"s1","m0",-0.496069163588212,-0.253750858595838,-0.550910613863083,-2.42797615732441
879,10349,"s1","m0",-0.560355730614723,-0.0940796792367774,-0.964513033126765,-2.32288117567712
880,10359,"s1","m0",-0.556983663305128,-0.323877578283308,-0.988337260045842,-2.5341146383064
881,10369,"s1","m0",-0.544281915986288,-0.276702805966906,-0.910350864060809,-2.04428017941565
882,10371,"s1","m0",-0.494693429766462,-0.290364929916592,-0.829216915149988,-2.29358801677461
883,10372,"s1","m0",-0.517188765707363,-0.0108712650221522,-0.636985094041291,-3.74575854523128
884,10381,"s1","m0",-0.517061861599,-0.264050186027154,-0.86749483284891,-2.48193975150048
885,10394,"s1","m0",-0.539236893977611,-0.254494097707859,-1.33541110340649,-2.45299308029713
886,10399,"s1","m0",-0.494918473894851,-0.487471354202003,-0.575540515518619,-2.33066280564622
887,10401,"s1","m0",-0.531146555008166,-0.240107748976535,-1.07424632926758,-2.35955471713403
888,10402,"s1","m0",-0.564661409611062,-0.290271848596842,-1.07489254178094,-2.73621450383968
889,10405,"s1","m0",-0.542940022089184,-0.343132685372867,-0.694339228688117,-2.29403674486598
890,10425,"s1","m0",-0.488534116404924,-0.508442986226653,-0.558246052620812,-3.81389031407763
891,10456,"s1","m0",-0.498127810497712,-0.122213679139939,-0.902516279986024,-2.60201383394902
892,10461,"s1","m0",-0.576246812028469,-0.55149778124755,-0.91062140391164,-2.27889831672733
893,10477,"s1","m0",-0.528270522750437,-0.49307991687625,-0.804674584307992,-3.61774810226666
894,10485,"s1","m0",-0.516536146107259,-0.225394095277409,-0.67588143170463,-2.3027717148337
895,10495,"s1","m0",-0.479445924469229,-0.337542448988263,-0.314271580056954,-3.70521371716527
896,10502,"s1","m0",-0.55453560748539,-0.257790376958653,-1.36379987268766,-2.92233822135368
897,10514,"s1","m0",-0.51172968934923,-0.290438854744679,-0.923760157271929,-2.66049937118
898,10520,"s1","m0",-0.56454095141212,-0.148479881074295,-0.876832958992678,-3.3830815402621
899,10523,"s1","m0",-0.546828574001016,-0.186670457942658,-0.745668504367397,-2.96986532540016
900,10537,"s1","m0",-0.542949668625663,-0.218151733459773,-0.779056812320653,-1.96529260582051
901,10538,"s1","m0",-0.556788779243203,-0.359882872731329,-1.07191559962867,-2.29813628405033
902,10542,"s1","m0",-0.485338243486265,-0.317817638722625,-0.694023356368567,-3.1818659687439
903,10550,"s1","m0",-0.528509829113232,-0.343340298194184,-0.595518344370958,-2.1842759112537
904,10565,"s1","m0",-0.503917685387771,-0.240146684793826,-0.726232354903593,-1.84138385241212
905,10566,"s1","m0",-0.513061482709694,-0.272610580362497,-1.08441626261507,-2.72780434025502
906,10597,"s1","m0",-0.522799981763517,-0.321146863994647,-0.845983990476304,-2.56489336100718
907,10612,"s1","m0",-0.509594581677866,-0.337418060093737,-0.870122228841284,-2.79254821776195
908,10631,"s1","m0",-0.535537489977624,-0.273444404853911,-1.04170996276821,-2.72155951013734
909,10650,"s1","m0",-0.516272278153863,-0.230970151076168,-1.12282449491504,-1.57690007619602
910,10652,"s1","m0",-0.495192593365117,-0.101026839242764,-0.636908730838878,-2.37720607391827
911,10653,"s1","m0",-0.540795904187727,-0.0899820710169589,-0.837517195920173,-3.24709584061795
912,10696,"s1","m0",-0.572038844383977,-0.225768954270922,-1.28063556567928,-2.83426726713324
913,10709,"s1","m0",-0.508764782783577,-0.491251666797816,-0.753762809435092,-2.12252204512381
914,10712,"s1","m0",-0.530953666512701,-0.229299043396406,-1.12643963354885,-3.2211725228183
915,10714,"s1","m0",-0.500239293087636,-0.282913335406086,-0.682230161875409,-2.96475703352487
916,10759,"s1","m0",-0.489181747263354,-0.293063717571916,-0.578553902424478,-3.46429786066398
917,10801,"s1","m0",-0.483851017126431,-0.290998116251454,-0.707112108847501,-2.72449736714362
918,10806,"s1","m0",-0.552286343264957,-0.410320211761607,-1.03632885918083,-2.5525098172167
919,10808,"s1","m0",-0.529062929958265,-0.228963618865555,-0.824344963981984,-3.27310123499259
920,10813,"s1","m0",-0.479530196938393,-0.227853645716151,-0.877731199824043,-4.60745563142076
921,10815,"s1","m0",-0.53803094102641,-0.350487463975595,-0.557834303985479,-2.0809366603051
922,10822,"s1","m0",-0.48819830254514,-0.149791044013681,-0.558028099462949,-3.86922538303023
923,10823,"s1","m0",-0.491083121725945,-0.177412521200546,-0.41645718829542,-3.92229071776922
924,10829,"s1","m0",-0.562382979698977,-0.27210336001524,-1.04743005010189,-2.94100241017652
925,10830,"s1","m0",-0.570219932174138,-0.453539677545656,-0.817278911340974,-1.63924777107678
926,10831,"s1","m0",-0.515606565747276,-0.264982859514233,-0.667615241075011,-2.62933833581047
927,10835,"s1","m0",-0.575295928328232,-0.434074943529778,-1.12960792578842,-2.13067065607436
928,10837,"s1","m0",-0.501558647298036,-0.432445450925172,-1.03316952728807,-2.55314470535552
929,10838,"s1","m0",-0.542274877310903,-0.35048098122694,-0.852720093928925,-2.882995084138
930,10895,"s1","m0",-0.534191278737191,-0.126345475907826,-1.07301179916042,-2.44130307603445
931,10900,"s1","m0",-0.543298639891493,-0.475591285694579,-1.03971661742557,-2.62025125464466
932,10911,"s1","m0",-0.524477994777892,-0.201103416856212,-0.579522128160379,-3.10684483018932
933,10913,"s1","m0",-0.500241797418494,-0.465816953419223,-0.859856917801842,-2.89074155686456
934,10914,"s1","m0",-0.602665755676851,-0.499992160788354,-1.52123559090389,-2.59670082391543
935,10918,"s1","m0",-0.561999061972867,-0.333048294615517,-0.563073144512503,-2.01815277702851
936,10935,"s1","m0",-0.485774985129494,-0.425594058170044,-0.799005012314529,-3.19374001628812
937,10958,"s1","m0",-0.573159938452497,-0.499510837692379,-0.903916926701864,-2.33255809560637
938,10959,"s1","m0",-0.491004257232466,-0.347529654916993,-1.04704995025958,-2.72373584141525
939,10966,"s1","m0",-0.567524832069251,-0.366001787819997,-0.755159669599611,-1.4639653990388
940,10968,"s1","m0",-0.47952995658821,-0.143429500423261,-0.514067255501933,-2.53498100180871
941,10983,"s1","m0",-0.548968128094324,-0.263310275262084,-1.21716124583768,-2.10327038714329
942,10992,"s1","m0",-0.51380185504244,-0.0667665330628585,-1.25459976638258,-2.87499092128854
943,11010,"s1","m0",-0.515373945612321,-0.207727962259509,-0.994788580346358,-1.90547429420419
944,11045,"s1","m0",-0.520758869380771,-0.337872617240546,-1.00408883206978,-2.3103326992994
945,11057,"s1","m0",-0.545934583747687,-0.489221374010586,-1.28106879679384,-2.27180514070047
946,11062,"s1","m0",-0.523952510230963,-0.127097968319708,-0.856894452571681,-2.89051553736161
947,11107,"s1","m0",-0.520399345906101,-0.246643243919996,-0.742300007963008,-2.85410737050744
948,11111,"s1","m0",-0.553614276687438,-0.232163889257545,-0.914057081424981,-2.041009366914
949,11129,"s1","m0",-0.527771470211299,-0.290396623896863,-1.06544218362438,-2.40481423440245
950,11139,"s1","m0",-0.527374063201015,-0.164579276508197,-0.886064561401679,-1.78795399167083
951,11153,"s1","m0",-0.586214661377652,-0.451114950891176,-1.01740045797573,-2.11762114517097
952,11170,"s1","m0",-0.534423885141008,-0.275832445004414,-0.630022923685494,-2.94489421099246
953,11175,"s1","m0",-0.573525228501981,-0.40145151345589,-1.05755195357375,-2.44584590764722
954,11193,"s1","m0",-0.550310838334959,-0.423250911562272,-0.959774640789506,-3.37429569704527
955,11210,"s1","m0",-0.51298365780542,-0.253102168543556,-0.827562673664063,-4.02896961618859
956,11233,"s1","m0",-0.534537848884308,-0.487096083202449,-0.589305247776145,-3.16005527386783
957,11235,"s1","m0",-0.531654849954696,-0.199620856924198,-0.81510900506678,-1.92116986079806
958,11242,"s1","m0",-0.527764482225114,-0.0895127581049919,-0.648367390297754,-2.25514572174181
959,11250,"s1","m0",-0.489991015703987,-0.142270697307696,-0.953886492326759,-2.73857016703582
960,11267,"s1","m0",-0.537666373402584,-0.176492213025258,-0.8162456863328,-1.5732743181183
961,11280,"s1","m0",-0.535006516735971,-0.292157983996092,-0.677299818580072,-2.63347845192606
962,11299,"s1","m0",-0.540339384092914,-0.399862866144712,-1.07997058783871,-2.87781218645114
963,11318,"s1","m0",-0.5477297713333,-0.196518793788154,-1.16275090575195,-3.33922181616053
964,11321,"s1","m0",-0.489307961631011,-0.12796287794712,-0.545680828511151,-2.10575056459612
965,11324,"s1","m0",-0.463247531992813,-0.199463984480538,-0.557394915189297,-2.13912470398669
966,11336,"s1","m0",-0.493236116044586,-0.428326331830011,-0.752428024796878,-3.3451434284198
967,11347,"s1","m0",-0.508527815776885,-0.122583029961974,-1.10715747329185,-2.9515430803172
968,11348,"s1","m0",-0.506893713713381,-0.274927108448478,-0.696787927330261,-4.01957167967501
969,11368,"s1","m0",-0.532993447401952,-0.358057908243759,-0.739404733773261,-2.35685227222385
970,11370,"s1","m0",-0.540458716550253,-0.413800575241429,-1.13960705494451,-2.97686657650065
971,11374,"s1","m0",-0.57126008724292,-0.253238490972929,-1.37902312464963,-3.38193316161855
972,11383,"s1","m0",-0.533097400057571,-0.195756527948975,-1.09703954181603,-2.50939372529829
973,11384,"s1","m0",-0.523118904737991,-0.223184830678723,-0.901769496699115,-3.38652581643607
974,11404,"s1","m0",-0.490303643735951,-0.222074250304712,-0.863411467196646,-2.70367340664492
975,11406,"s1","m0",-0.539061981172559,-0.383098235474079,-1.09614598742002,-2.07734522776571
976,11440,"s1","m0",-0.564851600567937,-0.208035526524962,-1.10552909479239,-2.21213647893021
977,11443,"s1","m0",-0.514446541403164,-0.106892895798242,-0.897154734874223,-2.15649396268926
978,11464,"s1","m0",-0.502723223029091,-0.161379460410222,-0.778503726479945,-3.6742800463285
979,11499,"s1","m0",-0.499608377872306,-0.380447451290019,-0.75329473680232,-3.42570892968617
980,11505,"s1","m0",-0.567766998060195,-0.375883124573228,-1.24831950048574,-2.88293488713907
981,11510,"s1","m0",-0.546982973741995,-0.371438056486996,-0.857025421594527,-3.5046084597326
982,11512,"s1","m0",-0.520049784211328,-0.104309600286698,-0.998580323204518,-3.55453068805875
983,11537,"s1","m0",-0.580203474333242,-0.418746771244904,-1.37687928245284,-2.20022414541348
984,11538,"s1","m0",-0.537579798237624,-0.504064008869784,-1.12609788491823,-2.55848856460114
985,11552,"s1","m0",-0.536462078334256,-0.230445536615489,-1.06020030403367,-2.89724025289059
986,11563,"s1","m0",-0.494972907285485,-0.289402499267048,-0.716364201802997,-3.55898910416926
987,11580,"s1","m0",-0.534608864884226,-0.40549975358387,-0.860210007221566,-2.64646762969415
988,11615,"s1","m0",-0.57337351281394,-0.40751286745802,-1.82241252073922,-1.34371431685524
989,11620,"s1","m0",-0.501489098676893,-0.244990952487815,-0.554414504191742,-1.8615722634808
990,11632,"s1","m0",-0.528209291042794,-0.305735182712581,-0.762830423824583,-4.05614942303119
991,11648,"s1","m0",-0.52018780549516,-0.285126997392053,-0.645044009148579,-3.36480368066415
992,11658,"s1","m0",-0.528194767359961,-0.29210833885952,-0.725048095549614,-2.83339727308684
993,11662,"s1","m0",-0.561168116964865,-0.390739921315086,-1.28034126962023,-3.37296441473889
994,11674,"s1","m0",-0.541835223114973,-0.236102847270018,-0.848137528843232,-3.10907521390071
995,11685,"s1","m0",-0.607665231653576,-0.520585891171672,-1.46548420590134,-3.40053511957438
996,11693,"s1","m0",-0.557493702535724,-0.545294372524013,-0.986877741976321,-3.37327867879812
997,11694,"s1","m0",-0.577349184282587,-0.406993216954779,-1.27892513039051,-3.420019100694
998,11723,"s1","m0",-0.536630858056184,-0.378309337940666,-1.13509600118631,-1.96422804833557
999,11759,"s1","m0",-0.571903347692841,-0.411094491143638,-0.910974055658011,-2.36410230826662
1000,11760,"s1","m0",-0.52788730532646,-0.218017314923028,-0.850405699492631,-2.84761754127202
1001,11776,"s1","m0",-0.585502724214736,-0.339708850014004,-0.873238365446439,-1.81159225678282
1002,11779,"s1","m0",-0.528803360340832,-0.30941379577771,-0.880127720691458,-3.31583816421661
1003,11782,"s1","m0",-0.533505768674533,-0.164566697004971,-1.02178675844881,-2.76197724705415
1004,11801,"s1","m0",-0.507862298080824,-0.287097881653495,-0.7170328587788,-2.06221244106226
1005,11820,"s1","m0",-0.523612877099219,-0.352157373052986,-0.832143833755305,-2.79195566221435
1006,11868,"s1","m0",-0.514888800333283,-0.206425594699597,-0.829992316331027,-2.0877273781541
1007,11901,"s1","m0",-0.558640144033753,-0.43154462053791,-0.814813194641778,-3.60563931254806
1008,11907,"s1","m0",-0.546144417983427,-0.322991121170376,-0.91996746690025,-2.87743632814451
1009,11912,"s1","m0",-0.538955506545836,-0.301687147706998,-0.572396589556202,-3.15574057621704
