"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
662,7751,"s022","m2",-0.275739610178944,-0.19644369761182,-2.10348314662676,-0.549915123584476,-1.84123826431781
663,7753,"s022","m2",-0.207767294747202,-0.239100513735178,-1.73491264307864,-0.672626330642094,-1.72204064494146
664,7766,"s022","m2",-0.295345504800804,-0.240695378452741,-1.90012514781254,-0.5517804436239,-2.25997527955562
665,7772,"s022","m2",-0.155385977591644,-0.2035522101209,-1.22515655286541,-0.617909853997271,-2.65308430448678
666,7780,"s022","m2",-0.294075227333941,-0.203934068222023,-1.99629764047184,-0.675975732732923,-1.66926320974009
667,7784,"s022","m2",-0.304649926028369,-0.209157147592946,-1.76685306759681,-0.59078467598365,-1.79600078944766
668,7788,"s022","m2",-0.250219800632894,-0.173546979812983,-1.39918132701914,-0.697981370328152,-3.56279347885342
669,7803,"s022","m2",-0.273739120866828,-0.236320144248713,-1.61218844047954,-0.51971560936574,-1.73367216599582
670,7833,"s022","m2",-0.268856587337964,-0.223007958227686,-1.29321655179918,-0.623488792730509,-2.69899881797786
671,7875,"s022","m2",-0.21306311421472,-0.206211461276113,-1.55601836012226,-0.522370221791091,-1.74522458337003
672,7890,"s022","m2",-0.234071227788186,-0.245458503153036,-1.48573618301354,-0.975731601265609,-2.13550051970387
673,7891,"s022","m2",-0.237726512729605,-0.234930346545357,-1.34788697617489,-0.67718243759875,-2.07655096536622
674,7909,"s022","m2",-0.24273993126737,-0.241545409363808,-1.62917199416731,-0.667751657431915,-3.17170271182527
675,7923,"s022","m2",-0.199836988747386,-0.153064892273347,-1.12984211278307,-0.474536759378485,-2.31204815059474
676,7927,"s022","m2",-0.225810164733595,-0.172618113773376,-1.60021639039745,-0.502547553115478,-2.29144601004867
677,7936,"s022","m2",-0.27199911818512,-0.280849216137801,-1.9769160724467,-0.657153552112895,-1.90734600384373
678,7957,"s022","m2",-0.227843793844053,-0.22876219742442,-1.12027490215511,-0.585610848776267,-1.88452655877466
679,7966,"s022","m2",-0.178164664838937,-0.265337428397076,-1.47042635545911,-0.610043784198977,-2.0221602959968
680,7982,"s022","m2",-0.186414323846293,-0.218054728405018,-1.59147647345788,-0.570747536254371,-2.84464286360752
681,7988,"s022","m2",-0.234465427451185,-0.220297837885512,-1.26381284798953,-0.696752315536705,-2.22424576025823
682,7997,"s022","m2",-0.258720403304932,-0.187294221212312,-1.7283106492006,-0.459257328004279,-2.65325699770899
683,7998,"s022","m2",-0.238120297894491,-0.249617851780435,-1.51590314097611,-0.599635643941047,-1.13953342032973
684,8002,"s022","m2",-0.200879244652956,-0.202836029274282,-1.51919167615748,-0.606277606949975,-2.02140615339419
685,8006,"s022","m2",-0.180898418117022,-0.240585305711263,-1.31990902536229,-0.666223557258566,-2.0863704925604
686,8010,"s022","m2",-0.236816188415987,-0.157888765715368,-1.47721015305171,-0.589281267789317,-2.32488397757382
687,8012,"s022","m2",-0.243643955125232,-0.265093657885337,-1.4991486573122,-0.672593710574891,-1.89048839651854
688,8077,"s022","m2",-0.270073266186233,-0.247905968746029,-1.57931464797988,-0.656676668366797,-1.85422101860963
689,8100,"s022","m2",-0.200956237487344,-0.0954966723672517,-1.52376382380978,-0.351075628745105,-2.74183382887
690,8112,"s022","m2",-0.229778691608885,-0.24891149506613,-1.53535731127679,-0.621572596799193,-2.1698514281403
691,8119,"s022","m2",-0.187553063768589,-0.190623977824483,-1.48980203101665,-0.526682316311868,-2.50927874826163
692,8134,"s022","m2",-0.232335849871399,-0.226628163528138,-1.44353019340317,-0.7643593156227,-1.53513230201009
693,8155,"s022","m2",-0.219357736855257,-0.102056731135159,-1.66716356739116,-0.428701567052045,-2.50414340992923
694,8157,"s022","m2",-0.25032812889028,-0.183751171315756,-1.36101038000573,-0.371855755263189,-2.22830589837029
695,8159,"s022","m2",-0.2129890923725,-0.216755385186368,-1.25770165085646,-0.619249772469472,-2.41842601431489
696,8160,"s022","m2",-0.184290880551554,-0.228297841804607,-1.17941709303573,-0.8496566700513,-1.80201073118881
697,8173,"s022","m2",-0.271814247190809,-0.227225849784275,-1.25622359588325,-0.579946967230714,-2.10421346541198
698,8177,"s022","m2",-0.257027077039068,-0.132767796755844,-1.57971365231066,-0.513406333681739,-2.32181947012641
699,8199,"s022","m2",-0.30973286393654,-0.279839304946011,-1.45063469866507,-1.04528865308633,-1.12007750241616
700,8201,"s022","m2",-0.176798146069101,-0.281750883324301,-1.46480239224809,-0.689453071447642,-2.80101862262987
701,8212,"s022","m2",-0.30558455027951,-0.170404621206567,-1.36969129277755,-0.531723014841367,-2.62032919924213
702,8220,"s022","m2",-0.3262875290366,-0.260304901605344,-1.67836336659986,-0.895183108336268,-1.69746698349351
703,8255,"s022","m2",-0.207552508195318,-0.168421253230503,-1.39373653342953,-0.321375229926962,-1.96557002927115
704,8287,"s022","m2",-0.234797862113822,-0.234842597965173,-1.01405137908656,-0.545469230844773,-1.86140506033248
705,8304,"s022","m2",-0.220986715516607,-0.172902248096796,-1.53281523768455,-0.410106799201193,-2.40482458471757
706,8310,"s022","m2",-0.220770109759392,-0.237195962465631,-1.79638537461373,-0.516113800721556,-2.12779943510349
707,8342,"s022","m2",-0.246159542581615,-0.235007504829962,-2.44469327769967,-0.729602114229929,-2.34057312675139
708,8398,"s022","m2",-0.190276900279253,-0.254960346246084,-1.65683549850589,-0.703445966602923,-2.15891318777321
709,8415,"s022","m2",-0.23063053559686,-0.236251552114131,-1.9167370641971,-0.700063283986179,-1.27158350820422
710,8418,"s022","m2",-0.215476557263134,-0.136791557146683,-1.45189190517229,-0.434705587113347,-2.35925680219114
711,8427,"s022","m2",-0.244144289471225,-0.239776787479814,-1.22162600236046,-0.5806443562393,-2.86811638189233
712,8432,"s022","m2",-0.228679081250159,-0.245799199462163,-1.52225870801596,-0.881869457742267,-1.81694639991756
713,8458,"s022","m2",-0.176346130600673,-0.18600772696901,-1.23225016754064,-0.408806663810366,-2.56594239780215
714,8459,"s022","m2",-0.196910463839287,-0.189781182925432,-1.01784684761782,-0.309790847780173,-3.08682433562782
715,8461,"s022","m2",-0.216714424030547,-0.227894110697885,-1.53910470670146,-0.696506406321966,-1.50528505671269
716,8477,"s022","m2",-0.22885743199993,-0.205767164273495,-1.43198711028666,-0.628169059275918,-1.96584360126944
717,8488,"s022","m2",-0.233218950290305,-0.131096746883543,-0.936511834106123,-0.664457875092062,-2.71145660220124
718,8515,"s022","m2",-0.22969822562458,-0.20024662156886,-1.52002276934813,-0.76311562209242,-2.61276342379034
719,8539,"s022","m2",-0.244474105918027,-0.215878728119368,-1.04027525176484,-0.599057805348488,-1.91803544875632
720,8545,"s022","m2",-0.283405700583436,-0.185161744160252,-1.21840848379381,-0.646009746996441,-2.59392908326263
721,8547,"s022","m2",-0.269082247616587,-0.123659745091451,-1.79015896752141,-0.413777941595327,-2.93702888947138
722,8553,"s022","m2",-0.201210024054797,-0.192341621018371,-1.39285596522819,-0.533865841619649,-2.39587663925705
723,8575,"s022","m2",-0.233645702652437,-0.193345721082679,-1.1540591374956,-0.582467498010407,-2.11670565548587
724,8576,"s022","m2",-0.159041586758757,-0.247124069290248,-1.16831244223891,-0.660177114110264,-1.80354824360494
725,8586,"s022","m2",-0.224457709325056,-0.149309902530506,-1.48477698116219,-0.456258456296444,-1.81157564400699
726,8588,"s022","m2",-0.243640844492274,-0.258534187797156,-1.42303880771794,-0.468135128016567,-2.12897322000176
727,8590,"s022","m2",-0.218189550989011,-0.199144909872394,-1.6313080417153,-0.723842409893356,-2.33232158797198
728,8597,"s022","m2",-0.177597955773568,-0.252384260849296,-1.40521207303877,-0.571539493228559,-2.68948176785318
729,8619,"s022","m2",-0.217216071700344,-0.216840728247168,-1.56181945498484,-0.675706921088866,-4.24309751467237
730,8620,"s022","m2",-0.164992164652663,-0.239610386830466,-0.98691096747296,-0.491273066271697,-2.54465871526969
731,8629,"s022","m2",-0.235126894608349,-0.195194164814905,-1.64907332371827,-0.548939994763024,-2.86437061805074
732,8633,"s022","m2",-0.159692969226951,-0.207984073437364,-1.35687774709559,-0.789927464458484,-3.30082774162481
733,8634,"s022","m2",-0.340218898459941,-0.199241975467671,-1.75376999310741,-0.544121566459665,-2.10894459544173
734,8635,"s022","m2",-0.201984761439071,-0.181075957627068,-1.12015253191089,-0.607986729570032,-2.4856011689295
735,8645,"s022","m2",-0.210150511651359,-0.19280031678005,-1.66438285417015,-0.393256362956347,-1.99778294316203
736,8651,"s022","m2",-0.1963601385333,-0.256466595271619,-1.55897971765846,-0.826240602255463,-1.82527067386641
737,8657,"s022","m2",-0.241569282201471,-0.237749148371036,-1.60033822541225,-0.738280948927649,-2.33793638104168
738,8679,"s022","m2",-0.217775256053741,-0.240601263743321,-1.37247871593203,-0.496377793255122,-1.39231573700583
739,8680,"s022","m2",-0.196537044037739,-0.14373269252568,-0.95526388423197,-0.640191189837484,-3.56023538554404
740,8688,"s022","m2",-0.208904816173903,-0.170711413909432,-1.48807116215318,-0.615277864461201,-3.17739095588345
741,8690,"s022","m2",-0.258179420607748,-0.152557305177791,-1.6439094313722,-0.431823538479877,-2.8341429932296
742,8697,"s022","m2",-0.271695403253937,-0.214116157899278,-1.56975379646824,-0.645452088579043,-2.08081223448996
743,8706,"s022","m2",-0.224892729597299,-0.28571808846727,-1.62589882312242,-0.793804615054295,-1.80327292724157
744,8715,"s022","m2",-0.202405652930835,-0.19427421200018,-1.57088292936084,-0.504573598811303,-2.3014017937275
745,8721,"s022","m2",-0.232527138546728,-0.158249354765461,-1.47429980574566,-0.571906732851237,-1.69464835510053
746,8733,"s022","m2",-0.235068529579962,-0.178265135228737,-1.50643462141054,-0.382963737034739,-1.80464590516904
747,8740,"s022","m2",-0.242914442647186,-0.246158351713232,-1.33447647437772,-0.935699189687753,-1.42673726128746
748,8743,"s022","m2",-0.227265552303679,-0.230944201574275,-1.21456914364639,-0.576166212761782,-1.67246033030213
749,8744,"s022","m2",-0.287144015886309,-0.222405768741144,-2.00115098945368,-0.70034243783608,-2.13453501232975
750,8756,"s022","m2",-0.227149205997391,-0.198710829799269,-1.4879487444064,-0.587954756437442,-2.96207710563951
751,8774,"s022","m2",-0.228751069334194,-0.190343087892192,-1.5995665166411,-0.474688178867151,-2.1361735550313
752,8782,"s022","m2",-0.25023700850865,-0.220283035686512,-1.40927295915611,-0.665065856861437,-1.55431637712724
753,8796,"s022","m2",-0.212168855710214,-0.179011487016733,-1.25986063652543,-0.373641102872316,-1.95391217286643
754,8799,"s022","m2",-0.200246835670586,-0.222614458131485,-1.02242269515038,-0.661872855086604,-2.33104566398979
755,8807,"s022","m2",-0.246847483058395,-0.178985785907576,-1.05175479791584,-0.572883311448489,-1.91663354378605
756,8811,"s022","m2",-0.293636286637773,-0.283617930031433,-1.77299050715059,-0.852567981414365,-0.962116499501601
757,8814,"s022","m2",-0.282156205152294,-0.217023781643876,-1.32291375396391,-0.556929719706969,-1.8602348918778
758,8825,"s022","m2",-0.283669002914369,-0.174791159171851,-1.69434280449383,-0.513502794753438,-1.55062023512105
759,8842,"s022","m2",-0.223848492401964,-0.168959307760053,-1.56402299142975,-0.391793598285548,-1.98904728474915
760,8844,"s022","m2",-0.235698488211634,-0.209382195519097,-1.54534896480556,-0.652670277606531,-3.01518300511912
761,8845,"s022","m2",-0.249786417656946,-0.233261851199578,-1.66130289460706,-0.388649920564275,-2.07289277021522
762,8858,"s022","m2",-0.25736026548012,-0.184167788314802,-1.62352877289828,-0.589940610837441,-2.15887074190796
763,8865,"s022","m2",-0.269067684816901,-0.148380964351771,-1.3299973103144,-0.375630104162081,-1.66628941600952
764,8895,"s022","m2",-0.199775831089117,-0.211790706714586,-0.924283080283624,-0.594109646053025,-1.75973999229013
765,8919,"s022","m2",-0.193787554607917,-0.276550173008186,-2.02982665688059,-0.912751814438088,-2.28766591560219
766,8925,"s022","m2",-0.233431856190244,-0.297093414290413,-1.67056409769961,-0.790540701292034,-1.82308842066326
767,8942,"s022","m2",-0.265784165107508,-0.223304456068788,-1.89081725400443,-0.79747279562813,-2.59202810468588
768,8959,"s022","m2",-0.199846760099788,-0.205626277658738,-1.26183751617043,-0.436171249157013,-1.81558114273931
769,8968,"s022","m2",-0.247247989395276,-0.233255934725538,-1.29339982834744,-0.464040037762104,-2.0349980575815
770,8971,"s022","m2",-0.221222689415197,-0.202896477654337,-1.55063238285516,-0.463783124266893,-2.24312607168177
771,9015,"s022","m2",-0.234893871264735,-0.157050249470312,-1.45174821105637,-0.536827929607219,-2.159991601582
772,9029,"s022","m2",-0.243403695555688,-0.265234361968979,-1.52898168441892,-0.793204462874806,-2.73710198633165
773,9043,"s022","m2",-0.248297337359591,-0.212348113327085,-1.55612067686235,-0.574493614393362,-2.79216031814938
774,9060,"s022","m2",-0.174898579136559,-0.105706279649529,-1.2960682466376,-0.70912820003832,-3.63428071450209
775,9066,"s022","m2",-0.177420409983388,-0.183936722873873,-1.45529615707198,-0.66436193688448,-2.85931116653107
776,9070,"s022","m2",-0.348000472803949,-0.230293599362258,-1.74212397453767,-0.667702904425454,-1.88832647445866
777,9090,"s022","m2",-0.231711990851035,-0.244069845992164,-1.53261822324261,-0.745551271457065,-2.82200902665093
778,9093,"s022","m2",-0.252722632142685,-0.259082031781875,-1.32484182412537,-0.793597678978239,-2.18824420433155
779,9112,"s022","m2",-0.255113211259861,-0.227671224387329,-1.83159412602118,-0.725747445603058,-2.12508410169492
780,9129,"s022","m2",-0.13569274874528,-0.192622006805467,-0.967638681263219,-0.567068366201228,-2.58258234869513
781,9134,"s022","m2",-0.199812966160593,-0.180837874163156,-1.95263497452884,-0.707679250962024,-3.03650186711895
782,9167,"s022","m2",-0.183773732737838,-0.180201410227415,-1.28270163721851,-0.448274007879178,-2.09164157389796
783,9191,"s022","m2",-0.265901935164563,-0.27827496978114,-1.71756656034473,-0.715559314044129,-1.52023451750416
784,9209,"s022","m2",-0.226470701701303,-0.190658221564968,-1.61302454814888,-0.59331834965668,-2.11830128681643
785,9210,"s022","m2",-0.254536661606814,-0.217165228967675,-1.8443517879076,-0.647280756511699,-1.10223136561322
786,9224,"s022","m2",-0.242681574101166,-0.2425787994467,-1.46727375693947,-0.661991370093499,-2.4833770960761
787,9225,"s022","m2",-0.0960223843181725,-0.15169993337949,-0.911437521666522,-0.396115242444234,-2.4792627854036
788,9227,"s022","m2",-0.207317631322326,-0.265096069800201,-1.25113653588157,-0.653536565086264,-1.59290488008958
789,9233,"s022","m2",-0.21686456274525,-0.156177009929302,-0.941613947099695,-0.57870816223068,-2.24405034401912
790,9241,"s022","m2",-0.224014112788058,-0.223247532665962,-1.60084111385373,-0.568998887260958,-2.70461989584876
791,9267,"s022","m2",-0.117493809902245,-0.197062591666453,-1.28614305491136,-0.439299478461587,-2.99698214619104
792,9268,"s022","m2",-0.269587953656082,-0.237551243657259,-1.75744181187446,-0.598283935853822,-1.62819673475219
793,9276,"s022","m2",-0.311703334044137,-0.253247535750755,-2.12939292222424,-0.566637424341676,-3.04154950323453
794,9277,"s022","m2",-0.223691549110964,-0.186558259769263,-1.46912042976914,-0.675221290923394,-2.42601289553459
795,9300,"s022","m2",-0.274566266663117,-0.272577800224066,-1.6379293218922,-0.62000890053544,-1.11958039298793
796,9319,"s022","m2",-0.212329798528709,-0.211687563021559,-1.80854446991204,-0.518332094834623,-2.84903787882539
797,9320,"s022","m2",-0.29145397678168,-0.243063724535767,-1.82750466946336,-0.63736501560925,-1.46529392735064
798,9349,"s022","m2",-0.27524723258583,-0.173484401944644,-1.40715054302729,-0.526730927934735,-1.79760267336471
799,9351,"s022","m2",-0.213380676576678,-0.221357678087477,-1.6133953505745,-0.710794082070971,-1.3422475752445
800,9366,"s022","m2",-0.223447323890082,-0.226073714482534,-1.21145936304254,-0.768715476167336,-1.23686774541505
801,9367,"s022","m2",-0.184421720048997,-0.204767206914856,-1.50073257400934,-0.475655290240712,-2.83070681857689
802,9371,"s022","m2",-0.275621079215379,-0.217143812493472,-1.39124007589803,-0.666794423062177,-1.93471214941131
803,9408,"s022","m2",-0.274281039675343,-0.261542094046694,-1.54803168672356,-0.933010400655336,-1.74460937035711
804,9439,"s022","m2",-0.186622182802983,-0.189613859564256,-1.30284922008881,-0.675250265209276,-2.57721744474154
805,9440,"s022","m2",-0.243253267950535,-0.237179288199964,-1.49252692830778,-0.770838592069987,-1.65321700846724
806,9444,"s022","m2",-0.21025798307059,-0.20262865730648,-1.84509680709147,-0.705426371446941,-2.96483177495225
807,9455,"s022","m2",-0.272998170517626,-0.22122282843962,-1.25541011807085,-0.693089124027321,-1.74120709122717
808,9458,"s022","m2",-0.183086761217814,-0.140086620493127,-1.4465211261752,-0.36106626158518,-2.10652628195357
809,9496,"s022","m2",-0.199113862774401,-0.218869375870331,-1.21064615978543,-0.608224300349911,-1.94471523686022
810,9501,"s022","m2",-0.189449888177981,-0.251606715077195,-1.5562532097594,-0.665993472418485,-3.25109874448298
811,9509,"s022","m2",-0.240293724926979,-0.228071998729902,-2.10852380856594,-0.570424869730064,-2.08713100717125
812,9517,"s022","m2",-0.264846376212476,-0.191403161282227,-1.99124786237108,-0.490757203751836,-1.96911373670297
813,9518,"s022","m2",-0.170749242299419,-0.231700371338577,-1.46391118849063,-0.593957110354951,-2.41655516311307
814,9520,"s022","m2",-0.179116702019908,-0.177927679547445,-1.48539746866214,-0.665604653789657,-2.93261765112104
