generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s038,202063,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202034,140.24,50.04,190.28,618.185,200.94299999999998,819.1279999999999,111022065,121022063.0,4,24000,1.00061604692641,7369.49070921062,0.307062112883776,0,0,0.977929675981517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13035952316295685,0.03513275726191001,0.18743734222910335,2048,-160.12402994921607,-160.04206150564,0.0008340806181353,1024.5845391243208,-0.08196844357607347,0.08196844357607347,0.961119677508675,0.960088151795907,0.0010315257127679889,0.0010315257127679889
m2,M2,s038,202063,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302034,135.819,50.6199999999999,186.439,618.185,200.94299999999998,819.1279999999999,111022066,,4,24000,1.00048846673174,6860.68387493248,0.285861828122187,0,0,0.950704886411159,True,True,,,,,,,,,,,2048,-163.33164061069306,-163.222413383387,0.0009199369520495,634.0952636617495,-0.10922722730606438,0.10922722730606438,0.03888032249132489,0.03991184820409304,-0.0010315257127681485,0.0010315257127681485
m2,M2,s039,202064,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2035,107.46,49.3589999999999,156.819,455.89099999999996,197.9869999999998,653.8779999999997,111022064,,4,24000,1.0007431078458,6375.01763350747,0.265625734729478,0,0,0.988363859359827,True,True,,,,,,,,,,,2048,77.92194516983794,77.9385271459524,0.0006932839888243,1558.1394675299982,-0.0165819761144661,0.0165819761144661,0.8205512721001936,0.8231069535574205,-0.002555681457226844,0.002555681457226844
m2,M2,s039,202064,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102035,106.077,49.0629999999999,155.14,455.89099999999996,197.9869999999998,653.8779999999997,111022065,,4,24000,1.00046274871595,6782.26703651647,0.282594459854853,0,0,0.98552030763244,True,True,,,,,,,,,,,2048,75.04686131815966,75.0348874590321,0.0010723480032251,992.6683636390716,0.011973859127550668,0.011973859127550668,0.046288453509560554,0.04512545325492572,0.0011630002546348314,0.0011630002546348314
m2,M2,s039,202064,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202035,125.659,48.9270000000001,174.586,455.89099999999996,197.9869999999998,653.8779999999997,111022066,121022064.0,4,24000,1.00086263636597,7204.43969503952,0.300184987293313,0,0,0.974301030727705,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4145847213180085,0.04817478383231255,0.21948754823978636,2048,76.0965989260925,76.0995781872186,0.0013471495837453,1144.8740029159408,-0.002979261126100141,0.002979261126100141,0.1322415472392792,0.13086119603681295,0.00138035120246624,0.00138035120246624
m2,M2,s039,202064,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302035,116.695,50.6379999999999,167.333,455.89099999999996,197.9869999999998,653.8779999999997,111022067,,4,24000,1.00055281736157,7773.06875500975,0.323877864792073,0,0,0.947299232802513,True,True,,,,,,,,,,,2048,71.1272026739513,71.1271632853464,0.0014831784597856,540.3733830376326,3.938860490393381e-05,3.938860490393381e-05,0.0009187271509668063,0.0009063971508409665,1.2330000125839726e-05,1.2330000125839726e-05
m2,M2,s040,202065,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2036,77.9489999999998,49.4690000000001,127.418,375.6749999999996,198.9230000000002,574.5979999999998,111022065,,4,24000,1.00028308504481,12530.7748643069,0.522115619346121,0,0,0.978091743359168,True,True,,,,,,,,,,,2048,200.814062238821,200.814601066962,0.0003254023650926,180.9869187949825,-0.0005388281410034779,0.0005388281410034779,1.2435234746034707e-31,1.1150781465939228e-31,1.2844532800954794e-32,1.2844532800954794e-32
m2,M2,s040,202065,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102036,87.3529999999998,48.6750000000002,136.028,375.6749999999996,198.9230000000002,574.5979999999998,111022066,,4,24000,0.999994666377725,16100.4728721075,0.670853036337813,0,0,0.986635323058622,True,True,,,,,,,,,,,2048,199.23014831645978,197.478547699302,0.0003434041110755,1.1215687371070455,1.7516006171577772,1.7516006171577772,2.551343370880456e-32,3.967123636985804e-33,2.1546310071818753e-32,2.1546310071818753e-32
m2,M2,s040,202065,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202036,110.951,49.7809999999999,160.732,375.6749999999996,198.9230000000002,574.5979999999998,111022067,121022065.0,4,24000,1.00041471247323,10806.764643008,0.450281860125334,0,0,0.957293233405195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6010149084474228,0.05184282815441166,0.22769020214847116,2048,271.9692171481389,272.078797659099,0.0011359699559735,918.826547145915,-0.10958051096008603,0.10958051096008603,0.9929905698913568,0.99300775868287,-1.7188791513134127e-05,1.7188791513134127e-05
m2,M2,s040,202065,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302036,99.422,50.998,150.42,375.6749999999996,198.9230000000002,574.5979999999998,111022068,,4,24000,1.00017748933121,10957.5888744635,0.456566203102646,0,0,0.9631343848723,True,True,,,,,,,,,,,2048,267.0157523815528,267.122860332785,0.0007584356217171,340.2728892645224,-0.10710795123225125,0.10710795123225125,0.00700943010864324,0.006992241317130074,1.718879151316622e-05,1.718879151316622e-05
m2,M2,s041,202066,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2037,105.068,50.069,155.137,456.9940000000001,200.82499999999942,657.8189999999995,111022066,,4,24000,1.0002014058914,7174.3785574116,0.29893243989215,0,0,0.933227179232384,True,True,,,,,,,,,,,2048,-157.04803713017955,-157.285176055318,0.0010021637320737,2.493213123799558,0.2371389251384528,0.2371389251384528,9.819995726477312e-21,7.320048013549653e-21,2.4999477129276587e-21,2.4999477129276587e-21
m2,M2,s041,202066,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102037,95.8410000000001,49.5789999999997,145.42,456.9940000000001,200.82499999999942,657.8189999999995,111022067,,4,24000,1.00041293408097,8700.5488958302,0.362522870659592,0,0,0.951737688479952,True,True,,,,,,,,,,,2048,-159.7132432901158,-159.70956489149,0.0005174917856828,540.2148413978313,-0.0036783986257944434,0.0036783986257944434,6.833244656117203e-22,6.480600293775345e-22,3.5264436234185795e-23,3.5264436234185795e-23
m2,M2,s041,202066,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202037,133.705,49.8869999999997,183.592,456.9940000000001,200.82499999999942,657.8189999999995,111022068,121022066.0,4,24000,1.0003128368202,7335.41518991379,0.305642299579741,0,0,0.949864373890495,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3007620346132591,0.004956592773167179,0.0704030736059668,2048,-110.98746577487479,-110.930802291338,0.0011298996217911,1700.027782074632,-0.056663483536794956,0.056663483536794956,0.9907481537609537,0.9907467753086245,1.3784523291704431e-06,1.3784523291704431e-06
m2,M2,s041,202066,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302037,122.38,51.29,173.67,456.9940000000001,200.82499999999942,657.8189999999995,111022069,,4,24000,1.00082077820794,7207.09007404475,0.300295419751864,0,0,0.977772333368887,True,True,,,,,,,,,,,2048,-115.66110301844878,-115.604289162549,0.0007434185229849,1540.0526322983244,-0.056813855899790155,0.056813855899790155,0.009251846239046159,0.009253224691375577,-1.3784523294185086e-06,1.3784523294185086e-06
m2,M2,s042,202067,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2038,122.708,50.0629999999996,172.771,580.634,198.6869999999994,779.3209999999995,111022067,,4,24000,1.0007171358829,5854.76946912855,0.243948727880356,0,0,0.977154013097562,True,True,,,,,,,,,,,2048,-306.5609518005606,-306.523479810038,0.0005725827057829,604.497514519262,-0.037471990522590204,0.037471990522590204,3.5683137619048465e-07,3.667152712702053e-07,-9.88389507972065e-09,9.88389507972065e-09
m2,M2,s042,202067,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102038,150.221,48.5940000000001,198.815,580.634,198.6869999999994,779.3209999999995,111022068,,4,24000,1.00089297979518,5414.71940133867,0.225613308389111,0,0,0.966746823217747,True,True,,,,,,,,,,,2048,-308.9851266429628,-308.933835597922,0.0008835318622076,273.50222162613636,-0.051291045040841254,0.051291045040841254,3.159783141691253e-08,3.2924923740179057e-08,-1.3270923232665298e-09,1.3270923232665298e-09
m2,M2,s042,202067,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202038,156.075,49.4989999999998,205.574,580.634,198.6869999999994,779.3209999999995,111022069,121022067.0,4,24000,1.00055115900283,6712.24943871416,0.279677059946424,0,0,0.927583430401671,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18694018907974863,0.017615839460680238,0.13272467540242935,2048,-291.73277819271453,-291.723329475468,0.0007010972245261,1455.5939852509389,-0.009448717246527849,0.009448717246527849,0.9823290998839798,0.9816408379145006,0.0006882619694791314,0.0006882619694791314
m2,M2,s042,202067,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302038,151.63,50.5309999999999,202.161,580.634,198.6869999999994,779.3209999999995,111022070,,4,24000,1.0003644853313,6827.14006273879,0.284464169280783,0,0,0.993625768534342,True,True,,,,,,,,,,,2048,-295.7508073333364,-295.702447993436,0.0008061909263394,841.643890628838,-0.048359339900400755,0.048359339900400755,0.017670511686812666,0.018358762445304364,-0.0006882507584916979,0.0006882507584916979
m2,M2,s043,202068,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2039,141.965,50.29,192.255,544.1030000000001,201.232,745.335,111022068,,4,24000,1.00073089590711,6684.29470496588,0.278512279373578,0,0,0.960528678244618,True,True,,,,,,,,,,,2048,-90.39621217213946,-90.3148958216477,0.0012409496930449,28.90556524893798,-0.08131635049176111,0.08131635049176111,1.0579191410752244e-16,1.0812832662011695e-16,-2.3364125125945066e-18,2.3364125125945066e-18
m2,M2,s043,202068,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102039,136.61,49.096,185.706,544.1030000000001,201.232,745.335,111022069,,4,24000,1.00021192335877,5688.01143143455,0.237000476309773,0,0,0.960117858662137,True,True,,,,,,,,,,,2048,-92.48241861770448,-92.4016472023022,0.0020195181184756,257.962257613883,-0.08077141540228183,0.08077141540228183,1.3134832156737781e-17,1.3417600973564755e-17,-2.827688168269734e-19,2.827688168269734e-19
m2,M2,s043,202068,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202039,132.801,50.6000000000004,183.401,544.1030000000001,201.232,745.335,111022070,121022068.0,4,24000,1.00070179302738,7650.48549343388,0.318770228893078,0,0,0.941560580354277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21540297361277783,0.007008866428811267,0.08371897293213329,2048,-53.65721776452537,-53.5959743741682,0.0008418039948324,1180.491672033616,-0.06124339035716986,0.06124339035716986,0.9549816283846053,0.9566750506343205,-0.0016934222497151374,0.0016934222497151374
m2,M2,s043,202068,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302039,132.727,51.2459999999996,183.973,544.1030000000001,201.232,745.335,111022071,,4,24000,1.00048784016731,7515.88658887086,0.313161941202952,0,0,0.963650585195526,True,True,,,,,,,,,,,2048,-56.71183920295193,-56.6907094910527,0.0005171560720953,1121.7469909359318,-0.021129711899227743,0.021129711899227743,0.04501837161539448,0.04332494936567926,0.0016934222497152207,0.0016934222497152207
m2,M2,s044,202069,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2040,143.301,51.25,194.551,582.4979999999999,201.9529999999996,784.4509999999996,111022069,,4,24000,1.00064061977425,6659.55706168838,0.277481544237016,0,0,0.961591351965458,True,True,,,,,,,,,,,2048,-111.00463928244754,-111.007612624851,0.0009863788512974,1679.0408356987864,0.002973342403464585,0.002973342403464585,0.4646459658284705,0.46596535402923467,-0.00131938820076416,0.00131938820076416
m2,M2,s044,202069,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102040,117.99,49.4200000000001,167.41,582.4979999999999,201.9529999999996,784.4509999999996,111022070,,4,24000,1.00126648521982,5243.54074382858,0.218480864326191,0,0,0.956946733629764,True,True,,,,,,,,,,,2048,-111.99082745326099,-111.997177601706,0.0015921137979942,1462.6475309341356,0.0063501484450085854,0.0063501484450085854,0.1733109848400376,0.17321720148497835,9.378335505924595e-05,9.378335505924595e-05
m2,M2,s044,202069,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202040,167.197,49.6639999999998,216.861,582.4979999999999,201.9529999999996,784.4509999999996,111022071,121022069.0,4,24000,1.00052195582449,6648.06972284023,0.277002905118343,0,0,0.965370141346664,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4192407022163863,0.010826948810296999,0.1040526251965658,2048,-111.31418169784045,-111.321905232807,0.0021303377908574,1720.6026689572996,0.007723534966544321,0.007723534966544321,0.3409491467509915,0.3402969694113145,0.0006521773396770403,0.0006521773396770403
m2,M2,s044,202069,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302040,154.01,51.6189999999997,205.629,582.4979999999999,201.9529999999996,784.4509999999996,111022072,,4,24000,1.00096540690561,5697.4181984191,0.237392424934129,0,0,0.967209096128948,True,True,,,,,,,,,,,2048,-114.09693101274794,-114.130300736824,0.0017215756233598,937.5906320687034,0.033369724076052876,0.033369724076052876,0.02109390258050044,0.02052047507447259,0.0005734275060278494,0.0005734275060278494
m2,M2,s045,202070,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2041,127.881,49.4200000000001,177.301,469.168,198.7239999999997,667.8919999999997,111022070,,4,24000,1.00059796907671,6977.01920499643,0.290709133541518,0,0,0.92061646516742,True,True,,,,,,,,,,,2048,-202.86828246856234,-202.835747876457,0.001225808054875,793.3321658701577,-0.0325345921053497,0.0325345921053497,2.0658432267545844e-18,2.0679140068053802e-18,-2.0707800507958726e-21,2.0707800507958726e-21
m2,M2,s045,202070,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102041,117.323,48.7670000000003,166.09,469.168,198.7239999999997,667.8919999999997,111022071,,4,24000,1.00073396902962,7101.12406153709,0.295880169230712,0,0,0.961782874992765,True,True,,,,,,,,,,,2048,-205.40622077621538,-205.420401155462,0.0013194618987161,72.22645238411286,0.014180379246624852,0.014180379246624852,1.6326186682737346e-19,1.5596667661296738e-19,7.295190214406089e-21,7.295190214406089e-21
m2,M2,s045,202070,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202041,113.973,49.1989999999996,163.172,469.168,198.7239999999997,667.8919999999997,111022072,121022070.0,4,24000,1.00049018217808,7445.30826636551,0.310221177765229,0,0,0.980309231733726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21718335955388224,0.019911056359715795,0.14110654258295677,2048,-162.26360787149648,-162.235959128723,0.0007351082756043,1614.8263901938985,-0.027648742773465074,0.027648742773465074,0.8901915706394782,0.8867408063730425,0.0034507642664356464,0.0034507642664356464
m2,M2,s045,202070,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302041,109.991,51.3379999999997,161.329,469.168,198.7239999999997,667.8919999999997,111022073,,4,24000,1.00057755463263,7889.22238709699,0.328717599462375,0,0,0.971259427492334,True,True,,,,,,,,,,,2048,-164.35630726270867,-164.293832913548,0.000956830631826,1055.8855935796664,-0.06247434916068073,0.06247434916068073,0.10980842936052178,0.1132591936269575,-0.0034507642664357158,0.0034507642664357158
m2,M2,s046,202071,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2042,89.8450000000003,50.0459999999998,139.891,443.0190000000003,200.2260000000001,643.2450000000003,111022071,,4,24000,1.00020893020441,10006.3530628152,0.416931377617298,0,0,0.987307173800161,True,True,,,,,,,,,,,2048,-31.888815797512894,-28.3387729430735,0.0005925073953298,1.5416675195226615,-3.5500428544393934,3.5500428544393934,9.723406770371475e-27,3.0733089746010854e-25,-2.976074906897371e-25,2.976074906897371e-25
m2,M2,s046,202071,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102042,96.384,48.9090000000001,145.293,443.0190000000003,200.2260000000001,643.2450000000003,111022072,,4,24000,1.00048485099923,12133.1934489834,0.505549727040976,0,0,0.977062411702211,True,True,,,,,,,,,,,2048,-30.78798836331219,-30.8880690800035,0.0005072976759169,203.80335636295894,0.10008071669130914,0.10008071669130914,2.9234908214430315e-26,2.401380497070108e-26,5.221103243729235e-27,5.221103243729235e-27
m2,M2,s046,202071,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202042,135.42,49.8470000000002,185.267,443.0190000000003,200.2260000000001,643.2450000000003,111022073,121022071.0,4,24000,1.00069454953427,8376.06497396322,0.349002707248467,0,0,0.972240081664169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3756309431635654,0.0015745551130330604,0.03968066422116773,2048,27.97524148367507,28.0710800658589,0.0012883754129195,1420.3686948453803,-0.09583858218383057,0.09583858218383057,0.9692776440086287,0.9684877032762135,0.0007899407324152286,0.0007899407324152286
m2,M2,s046,202071,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302042,121.37,51.424,172.794,443.0190000000003,200.2260000000001,643.2450000000003,111022074,,4,24000,1.00053815275378,8112.86263249972,0.338035943020822,0,0,0.928894626022715,True,True,,,,,,,,,,,2048,24.523680984266647,24.6457221216012,0.0013180472086479,1221.027707603282,-0.12204113733455202,0.12204113733455202,0.03072235599137133,0.031512296723786554,-0.0007899407324152251,0.0007899407324152251
m2,M2,s047,202072,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2043,107.272,50.0,157.272,499.372,200.3599999999997,699.7319999999997,111022072,,4,24000,1.00023873786018,7747.34142723149,0.322805892801312,0,0,0.971067825129618,True,True,,,,,,,,,,,2048,53.18082691696887,53.1228468320418,0.0009305820914926,374.42443586015503,0.057980084927066855,0.057980084927066855,1.258084583839873e-14,1.1468974667657541e-14,1.1118711707411887e-15,1.1118711707411887e-15
m2,M2,s047,202072,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102043,105.707,49.203,154.91,499.372,200.3599999999997,699.7319999999997,111022073,,4,24000,1.0003207726917,8992.06841739052,0.374669517391272,0,0,0.973197616865263,True,True,,,,,,,,,,,2048,50.70108570341227,50.7057120718628,0.0013354645920009,847.6673535575459,-0.004626368450530549,0.004626368450530549,1.0538332936708824e-15,1.0227660538309253e-15,3.1067239839957116e-17,3.1067239839957116e-17
m2,M2,s047,202072,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202043,148.289,49.846,198.135,499.372,200.3599999999997,699.7319999999997,111022074,121022072.0,4,24000,1.00088624448706,6775.95180493917,0.282331325205799,0,0,0.989012220428481,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35607052935999406,0.008620408564108173,0.09284615535447967,2048,85.17747632874482,85.2121274040156,0.0010799444184989,1705.3851847183455,-0.034651075270787146,0.034651075270787146,0.9900978549383812,0.9901980668655357,-0.00010021192715448102,0.00010021192715448102
m2,M2,s047,202072,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302043,138.104,51.3109999999997,189.415,499.372,200.3599999999997,699.7319999999997,111022075,,4,24000,1.00046076350329,7525.89397414922,0.313578915589551,0,0,0.961522216046095,True,True,,,,,,,,,,,2048,80.57242395368854,80.596802038198,0.0012283316785386,1271.685899272866,-0.02437808450946477,0.02437808450946477,0.009902145061605208,0.00980193313445188,0.00010021192715332743,0.00010021192715332743
m2,M2,s048,202073,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2044,89.123,49.3999999999996,138.523,410.8699999999996,197.7379999999998,608.6079999999994,111022073,,4,24000,1.00005972518787,11850.834975696,0.493784790654001,0,0,0.988409125109182,True,True,,,,,,,,,,,2048,124.24348693764004,124.292823748865,0.0007283602078456,843.7166634062843,-0.04933681122496125,0.04933681122496125,1.939462793116864e-09,2.0003318210001177e-09,-6.086902788325354e-11,6.086902788325354e-11
