generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s036,102061,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202032,118.474,49.4010000000001,167.875,511.4,194.38100000000009,705.7810000000001,111012063,,4,24000,1.00038528675353,6628.4593899963,0.276185807916512,0,0,0.959918955850899,True,True,,,,,,,,,,,2048,-336.2752133785595,-336.286668235875,0.0007145870892044,1375.3492246559003,0.011454857315527534,0.011454857315527534,3.5628905092798623e-13,3.514677210969407e-13,4.821329831045506e-15,4.821329831045506e-15
m1,M1,s036,102061,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302032,119.086,48.8600000000001,167.946,511.4,194.38100000000009,705.7810000000001,111012064,,4,24000,1.00064070401691,7957.94626642793,0.331581094434497,0,0,0.980730653338519,True,True,,,,,,,,,,,2048,-311.37852903279025,-311.358257225771,0.0008850942511816,708.9121511346161,-0.020271807019241805,0.020271807019241805,0.023136363841440813,0.023558996614015663,-0.0004226327725748505,0.0004226327725748505
m1,M1,s037,102062,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2033,183.374,47.5330000000001,230.907,533.73,196.1829999999999,729.9129999999999,111012062,,4,24000,1.00076986306959,5680.21039830003,0.236675433262501,0,0,0.948874446342347,True,True,,,,,,,,,,,2048,-253.01917472031485,-253.054816313215,0.0007579879317437,714.8557200564031,0.03564159290016278,0.03564159290016278,0.00010076031378071261,9.589134621890591e-05,4.868967561806698e-06,4.868967561806698e-06
m1,M1,s037,102062,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102033,103.041,49.278,152.319,533.73,196.1829999999999,729.9129999999999,111012063,121012062.0,4,24000,1.00022471915169,4675.66254084851,0.194819272535354,0,0,0.951518038005123,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13409562870132796,0.03794733939599548,0.1948007684686985,2048,-243.8387609217162,-243.825604957729,0.0005898471562504,541.1732536492715,-0.013155963987173891,0.013155963987173891,0.9778957656215133,0.9771809226892915,0.0007148429322217931,0.0007148429322217931
m1,M1,s037,102062,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202033,111.862,50.4349999999999,162.297,533.73,196.1829999999999,729.9129999999999,111012064,,4,24000,1.00017862648618,5754.00134211558,0.239750055921482,0,0,0.955894809608322,True,True,,,,,,,,,,,2048,-255.04654963429752,-255.084495972041,0.0009243999831884,1213.059127247054,0.03794633774347744,0.03794633774347744,1.3268192792761685e-05,1.2597974933047445e-05,6.702178597142407e-07,6.702178597142407e-07
m1,M1,s037,102062,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302033,135.453,48.9369999999999,184.39,533.73,196.1829999999999,729.9129999999999,111012065,,4,24000,1.00019707451705,5397.29990769612,0.224887496154005,0,0,0.956156632056832,True,True,,,,,,,,,,,2048,-247.63356684035938,-247.5874455275,0.0009732611226601,662.8137395685807,-0.046121312859384034,0.046121312859384034,0.02199020587191302,0.022710587989556576,-0.0007203821176435567,0.0007203821176435567
m1,M1,s038,102063,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2034,228.737,47.9079999999999,276.645,729.497,195.98,925.477,111012063,,4,24000,1.0004871284605,3998.69665337764,0.166612360557402,0,0,0.93650853734073,True,True,,,,,,,,,,,2048,-418.3800505167111,-418.362225953274,0.001825905194971,360.86040538654333,-0.01782456343710237,0.01782456343710237,9.371026397140301e-13,9.41101557531044e-13,-3.998917817013945e-15,3.998917817013945e-15
m1,M1,s038,102063,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102034,150.396,49.538,199.934,729.497,195.98,925.477,111012064,121012063.0,4,24000,1.00282606168318,4050.67887953372,0.168778286647238,0,0,0.973558520557231,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1807189806649303,0.026883795310009617,0.16396278635717806,2048,-390.7054559958701,-390.691338893549,0.0009184528362033,1409.0722223979676,-0.014117102321108632,0.014117102321108632,0.9788380666309934,0.9793773402788251,-0.000539273647831684,0.000539273647831684
m1,M1,s038,102063,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202034,172.385,49.5899999999999,221.975,729.497,195.98,925.477,111012065,,4,24000,1.00028447272966,5021.96278672219,0.209248449446758,0,0,0.959692446558209,True,True,,,,,,,,,,,2048,-419.63186802137216,-419.628271135338,0.0013975410097188,1343.0061709200832,-0.0035968860341313302,0.0035968860341313302,2.679968729542399e-13,2.6533836931074997e-13,2.6585036434899296e-15,2.6585036434899296e-15
m1,M1,s038,102063,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302034,177.979,48.9440000000002,226.923,729.497,195.98,925.477,111012066,,4,24000,1.00159941148654,4276.12340320401,0.178171808466834,0,0,0.972365150773955,True,True,,,,,,,,,,,2048,-394.53961824600026,-394.55186543856,0.0018221460856917,1028.343560831084,0.012247192559755149,0.012247192559755149,0.021161933367801568,0.020622659719968395,0.0005392736478331724,0.0005392736478331724
m1,M1,s039,102064,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2035,206.15,48.0799999999999,254.23,639.508,197.4519999999998,836.9599999999998,111012064,,4,24000,1.00088964611038,4582.48238015046,0.190936765839602,0,0,0.948770054152653,True,True,,,,,,,,,,,2048,-263.5894046524892,-263.558787446817,0.0013906518273137,1029.5533509839634,-0.030617205672172076,0.030617205672172076,3.672004707241948e-05,3.751026084421054e-05,-7.902137717910582e-07,7.902137717910582e-07
m1,M1,s039,102064,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102035,112.845,49.7190000000001,162.564,639.508,197.4519999999998,836.9599999999998,111012065,121012064.0,4,24000,1.00180760957533,4087.0360220942,0.170293167587258,0,0,0.958584189071574,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26538827349443306,0.028454616732701332,0.16868496297151483,2048,-253.4390635252964,-253.427844570323,0.0015935974878802,1202.7590839341426,-0.011218954973401196,0.011218954973401196,0.9400270917794888,0.9418086436570902,-0.0017815518776013173,0.0017815518776013173
m1,M1,s039,102064,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202035,138.182,50.1889999999999,188.371,639.508,197.4519999999998,836.9599999999998,111012066,,4,24000,1.00083232970011,5475.97810237856,0.228165754265773,0,0,0.981795787121141,True,True,,,,,,,,,,,2048,-265.0360019821889,-265.027626999652,0.0016627462016534,1183.4418603168183,-0.008374982536906828,0.008374982536906828,8.642790610389374e-06,8.63457908532998e-06,8.21152505939434e-09,8.21152505939434e-09
m1,M1,s039,102064,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302035,182.331,49.4639999999999,231.795,639.508,197.4519999999998,836.9599999999998,111012067,,4,24000,1.00138783947681,4481.65246811339,0.186735519504725,0,0,0.96889871099315,True,True,,,,,,,,,,,2048,-256.19183596562647,-256.212703157648,0.0014642932196235,545.3588692583795,0.020867192021512437,0.020867192021512437,0.05992754538282829,0.058145211502980215,0.0017823338798480734,0.0017823338798480734
m1,M1,s040,102065,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2036,98.8649999999998,47.23,146.095,386.4249999999997,194.1410000000003,580.566,111012065,,4,24000,1.00035837896283,10380.2219803115,0.432509249179645,0,0,0.955583726866574,True,True,,,,,,,,,,,2048,-394.39155316462,-388.605416370946,0.0006186278496302,3.219962049190112,-5.786136793674018,5.786136793674018,1.218960428210603e-69,3.960787380643479e-67,-3.948597776361373e-67,3.948597776361373e-67
m1,M1,s040,102065,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102036,75.8029999999999,49.2240000000002,125.027,386.4249999999997,194.1410000000003,580.566,111012066,121012065.0,4,24000,1.00023181860728,8659.45440586281,0.360810600244284,0,0,0.983551742516019,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2167516418504316,0.01196540640339916,0.10938650009667171,2048,-235.72788122300352,-235.726320262736,0.0006944610302827,816.6559260303952,-0.001560960267511291,0.001560960267511291,0.9834376024952424,0.982492780464332,0.0009448220309103972,0.0009448220309103972
m1,M1,s040,102065,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202036,93.73,48.942,142.672,386.4249999999997,194.1410000000003,580.566,111012067,,4,24000,1.0003371782115,10355.9134909992,0.4314963954583,0,0,0.957910358189593,True,True,,,,,,,,,,,2048,-389.5000823836381,-389.490574254472,0.0008896247597883,959.5470102568028,-0.009508129166079016,0.009508129166079016,1.6230368326696508e-67,1.634415021758001e-67,-1.1378189088350282e-69,1.1378189088350282e-69
m1,M1,s040,102065,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302036,118.027,48.7450000000001,166.772,386.4249999999997,194.1410000000003,580.566,111012068,,4,24000,1.000425732605,9812.49307772178,0.408853878238408,0,0,1.00028156469607,True,True,,,,,,,,,,,2048,-239.81180049914835,-239.753799917573,0.000649951548977,987.830124807678,-0.05800058157535659,0.05800058157535659,0.016562397504757687,0.017507219535667952,-0.0009448220309102653,0.0009448220309102653
m1,M1,s041,102066,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2037,114.713,46.4110000000001,161.124,440.57499999999993,194.2220000000002,634.7970000000001,111012066,,4,24000,1.00023416778242,9826.53933051589,0.409439138771496,0,0,0.957110059022571,True,True,,,,,,,,,,,2048,-190.35228201993766,-189.888923841996,0.0007053809676636,2.736333661679439,-0.46335817794167156,0.46335817794167156,6.902362071386427e-54,1.1199977294369392e-53,-4.297615222982965e-54,4.297615222982965e-54
m1,M1,s041,102066,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102037,115.086,49.152,164.238,440.57499999999993,194.2220000000002,634.7970000000001,111012067,121012066.0,4,24000,1.00048814235882,7627.11495200399,0.3177964563335,0,0,0.975796262495792,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24592000683983706,0.027139063764293092,0.1647393813400217,2048,-67.95302028313868,-67.9739841705164,0.0006550844335988,956.8483833584284,0.020963887377718038,0.020963887377718038,0.991566163367658,0.9912945149093592,0.00027164845829885653,0.00027164845829885653
m1,M1,s041,102066,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202037,86.4949999999999,49.482,135.977,440.57499999999993,194.2220000000002,634.7970000000001,111012068,,4,24000,1.00022948145733,10894.3379359466,0.45393074733111,0,0,0.955502250677448,True,True,,,,,,,,,,,2048,-192.71412161961936,-192.705742264107,0.0003841503563159,823.8947215097248,-0.008379355512374786,0.008379355512374786,6.505247608145871e-55,6.697125616577255e-55,-1.918780084313835e-56,1.918780084313835e-56
m1,M1,s041,102066,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302037,124.281,49.1770000000001,173.458,440.57499999999993,194.2220000000002,634.7970000000001,111012069,,4,24000,1.00025570811165,8190.35551509533,0.341264813128972,0,0,0.962047876775023,True,True,,,,,,,,,,,2048,-72.72005417444076,-72.7090425531239,0.000686515937129,874.9031277833799,-0.011011621316868059,0.011011621316868059,0.008433836632342052,0.00870548509064089,-0.00027164845829883745,0.00027164845829883745
m1,M1,s042,102067,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2038,95.723,46.5100000000002,142.233,415.32200000000023,193.19,608.5120000000002,111012067,,4,24000,1.00015696998193,14526.7509721532,0.605281290506382,0,0,0.976377395830882,True,True,,,,,,,,,,,2048,6.368272607937434,9.31693571364612,0.0004073438721253,5.09181029147594,-2.948663105708687,2.948663105708687,3.726607830797943e-65,7.293765140104808e-64,-6.921104357025013e-64,6.921104357025013e-64
m1,M1,s042,102067,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102038,111.378,48.3119999999999,159.69,415.32200000000023,193.19,608.5120000000002,111012068,121012067.0,4,24000,1.00070899995807,8143.95752348008,0.339331563478337,0,0,0.94878292681476,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4538210654341017,0.021259151776327423,0.14580518432596087,2048,154.6934930604232,154.668107486152,0.0010486715911431,923.5530705616513,0.025385574271211908,0.025385574271211908,0.9730574046095822,0.9731137605641347,-5.635595455244502e-05,5.635595455244502e-05
m1,M1,s042,102067,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202038,85.6950000000002,49.3289999999997,135.024,415.32200000000023,193.19,608.5120000000002,111012069,,4,24000,0.999992938737641,14269.8529664798,0.594577206936658,0,0,0.948964728023959,True,True,,,,,,,,,,,2048,6.923241344634834,6.91038080425784,0.0004060273450431,515.0151526135782,0.012860540376994578,0.012860540376994578,6.491327971124106e-65,6.573524067375868e-65,-8.219609625176208e-67,8.219609625176208e-67
m1,M1,s042,102067,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302038,122.526,49.0390000000002,171.565,415.32200000000023,193.19,608.5120000000002,111012070,,4,24000,1.00056939728196,9738.21660904494,0.405759025376873,0,0,0.975820454565954,True,True,,,,,,,,,,,2048,151.10675848843525,151.079221104057,0.0009071916638827,662.8033180850879,0.02753738437823472,0.02753738437823472,0.026942595390417677,0.02688623943586529,5.635595455238604e-05,5.635595455238604e-05
m1,M1,s043,102068,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2039,158.787,47.7620000000002,206.549,575.268,196.8710000000006,772.1390000000006,111012068,,4,24000,1.00009715837589,6677.10389836771,0.278212662431988,0,0,0.959684950740604,True,True,,,,,,,,,,,2048,-480.4996485912585,-480.436693932161,0.0006628835730627,196.96017132563617,-0.06295465909749964,0.06295465909749964,3.6925971857288464e-29,3.8814724932082604e-29,-1.8887530747941403e-30,1.8887530747941403e-30
m1,M1,s043,102068,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102039,136.823,49.2600000000002,186.083,575.268,196.8710000000006,772.1390000000006,111012069,121012068.0,4,24000,1.00054535701588,5370.19605032601,0.223758168763584,0,0,0.972251993419975,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.29558588124818513,0.004634868503777367,0.06807986856463052,2048,-415.0458568634127,-415.032544098167,0.0020190823231075,1471.3366980746607,-0.013312765245700575,0.013312765245700575,0.9852637431181376,0.985502838002515,-0.0002390948843774554,0.0002390948843774554
m1,M1,s043,102068,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202039,127.723,50.6290000000004,178.352,575.268,196.8710000000006,772.1390000000006,111012070,,4,24000,1.00045431820686,8082.52364868856,0.336771818695356,0,0,0.97714685477648,True,True,,,,,,,,,,,2048,-482.26147377804364,-482.249495955581,0.0008959282250654,1324.1012469996683,-0.01197782246265433,0.01197782246265433,6.341339102488955e-30,6.334416231307585e-30,6.92287118137076e-33,6.92287118137076e-33
m1,M1,s043,102068,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302039,151.935,49.2199999999998,201.155,575.268,196.8710000000006,772.1390000000006,111012071,,4,24000,1.00036411548444,5463.55320901943,0.22764805037581,0,0,0.979290701734154,True,True,,,,,,,,,,,2048,-419.24845531662805,-419.251743198556,0.0012507247752421,1387.2531638883636,0.0032878819279744675,0.0032878819279744675,0.014736256881862454,0.014497161997484962,0.00023909488437749184,0.00023909488437749184
m1,M1,s044,102069,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2040,141.865,47.6170000000002,189.482,480.003,195.2470000000008,675.2500000000008,111012069,,4,24000,1.000883665044,6879.67347007503,0.286653061253126,0,0,0.984676089439336,True,True,,,,,,,,,,,2048,-448.98232451270775,-448.817532087683,0.0009110548270871,92.79236586521093,-0.164792425024757,0.164792425024757,9.842513908713793e-17,1.1540574310093288e-16,-1.6980604013794948e-17,1.6980604013794948e-17
m1,M1,s044,102069,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102040,117.201,48.7510000000002,165.952,480.003,195.2470000000008,675.2500000000008,111012070,121012069.0,4,24000,1.00166357207853,5866.32741757375,0.244430309065573,0,0,0.965555426837347,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24490511747096833,0.006370384193675527,0.07981468657882161,2048,-412.32660735419546,-412.319071268891,0.0009099258315827,1705.444878961776,-0.007536085304479911,0.007536085304479911,0.8174886456473429,0.8190446037659743,-0.0015559581186314064,0.0015559581186314064
m1,M1,s044,102069,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202040,101.899,49.7130000000002,151.612,480.003,195.2470000000008,675.2500000000008,111012071,,4,24000,1.0004054836037,8217.2127049745,0.342383862707271,0,0,0.972613830461512,True,True,,,,,,,,,,,2048,-450.8592317375179,-450.869512284994,0.0010076238432455,1582.4624918415082,0.010280547476099855,0.010280547476099855,1.5065223755546128e-17,1.482735702948202e-17,2.378667260641064e-19,2.378667260641064e-19
m1,M1,s044,102069,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302040,119.038,49.1660000000002,168.204,480.003,195.2470000000008,675.2500000000008,111012072,,4,24000,1.00032967688102,6536.36660740787,0.272348608641994,0,0,0.966819471931432,True,True,,,,,,,,,,,2048,-413.8260319810358,-413.828959241263,0.0012256622105864,1626.5970832247285,0.0029272602272385484,0.0029272602272385484,0.18251135435265686,0.18095539623402557,0.0015559581186312954,0.0015559581186312954
m1,M1,s045,102070,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2041,161.011,47.529,208.54,639.548,195.7580000000002,835.3060000000003,111012070,,4,24000,1.0003247828948,7490.87876480306,0.312119948533461,0,0,0.929810612214502,True,True,,,,,,,,,,,2048,-385.3053261396461,-385.117324558881,0.0013192225703821,217.8304173749335,-0.18800158076510343,0.18800158076510343,3.7543590120933826e-45,5.136420697450419e-45,-1.3820616853570364e-45,1.3820616853570364e-45
m1,M1,s045,102070,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102041,152.008,49.6179999999999,201.626,639.548,195.7580000000002,835.3060000000003,111012071,121012070.0,4,24000,1.0011759542936,4722.50290735652,0.196770954473188,0,0,0.968229667044464,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3032410062410531,0.013746372817382557,0.11724492661681594,2048,-283.0156583810948,-283.141305124465,0.0006736152484846,651.8913005227512,0.12564674337022552,0.12564674337022552,0.9962631414576999,0.9960545281220642,0.00020861333563571005,0.00020861333563571005
m1,M1,s045,102070,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202041,155.782,49.6460000000002,205.428,639.548,195.7580000000002,835.3060000000003,111012072,,4,24000,1.0005406539109,6809.99963888045,0.283749984953352,0,0,0.986477589796091,True,True,,,,,,,,,,,2048,-387.8190163701348,-387.773630387871,0.0014904120199841,713.6108930053598,-0.04538598226383783,0.04538598226383783,3.0398629453793366e-46,3.606132031611886e-46,-5.662690862325496e-47,5.662690862325496e-47
m1,M1,s045,102070,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302041,170.747,48.9650000000001,219.712,639.548,195.7580000000002,835.3060000000003,111012073,,4,24000,1.00021908305008,5720.07555269984,0.238336481362493,0,0,0.973312518825868,True,True,,,,,,,,,,,2048,-288.601424505527,-288.672538566338,0.0013386257392198,295.53732223640674,0.07111406081099858,0.07111406081099858,0.0037368585423000534,0.003945471877935837,-0.00020861333563578334,0.00020861333563578334
m1,M1,s046,102071,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2042,166.763,46.5080000000003,213.271,530.0800000000002,194.1680000000002,724.2480000000004,111012071,,4,24000,1.00039320395441,5313.41558289288,0.22139231595387,0,0,0.972986125889235,True,True,,,,,,,,,,,2048,11.337558513854145,11.3906228338627,0.0007897451626753,75.83990357548178,-0.053064320008555654,0.053064320008555654,9.105705454393564e-19,1.0019135083523206e-18,-9.134296291296415e-20,9.134296291296415e-20
