"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
813,9211,"s11","m0",-0.379863977095486,0.334498185717732,0.377062823365168,-1.50645625995782
814,9213,"s11","m0",-0.48391715127632,0.0571905880775416,0.363984835059299,-0.251725159110174
815,9219,"s11","m0",-0.40807841304001,0.316790830743538,0.397823980804954,-0.418915574235499
816,9228,"s11","m0",-0.449887629779523,0.302585730867355,0.35928333732574,-0.356104809178853
817,9230,"s11","m0",-0.522623029433142,0.23913187739035,0.221805578762061,0.412541071939015
818,9231,"s11","m0",-0.435679516441409,0.37643010689224,0.252893940784307,-0.875500093944797
819,9238,"s11","m0",-0.478257847720071,0.277991622272966,0.192257482852445,-0.231291083063771
820,9248,"s11","m0",-0.482419829273032,0.196838062938451,0.203551875941112,-0.275009601701953
821,9255,"s11","m0",-0.497572014692217,0.183374694531786,0.397579281840617,-0.308472102399701
822,9260,"s11","m0",-0.41287101632059,0.289776563200576,0.316652504775801,-0.708039002401886
823,9268,"s11","m0",-0.455282498024849,0.227208140610234,0.305303986044496,-0.382734066666561
824,9305,"s11","m0",-0.446812732080206,0.161646140550115,0.230433534343206,-0.536385944693324
825,9329,"s11","m0",-0.461592035839352,0.40706408498602,0.356691266077347,-0.00143892146132014
826,9339,"s11","m0",-0.427293249240534,0.257113089366594,0.382447305508179,-0.697356258605381
827,9341,"s11","m0",-0.414666967504044,0.200815218985086,0.457999980079466,-1.59783150212466
828,9351,"s11","m0",-0.433529295429031,0.031814338589502,0.294276609355017,-0.448741023482121
829,9366,"s11","m0",-0.51483097701721,0.135533427270231,0.00633643766712487,-0.24979878659412
830,9385,"s11","m0",-0.511117381790731,0.08716903750142,0.16681626157802,-0.34855944640487
831,9398,"s11","m0",-0.503160692291167,0.0430655467132409,0.387173071931891,-0.245833571316455
832,9401,"s11","m0",-0.570418209048045,0.124224821457221,0.107871752596548,0.142186859772849
833,9414,"s11","m0",-0.490905170597691,0.0383924843212533,0.255690859343373,-0.405252680074272
834,9428,"s11","m0",-0.466594921006822,0.287045309363473,0.247660888751707,-0.415662459212039
835,9450,"s11","m0",-0.396399344181703,0.345392018380974,0.195624692335352,-0.821116701130097
836,9451,"s11","m0",-0.332845811715501,0.396257043566978,0.462193934334643,-0.937279846934101
837,9452,"s11","m0",-0.47539470369204,0.297766858416045,0.412915718195122,-0.271016745063793
838,9459,"s11","m0",-0.450898461224504,0.259675835433004,0.361401700680414,-0.57062181263038
839,9476,"s11","m0",-0.505905797449202,0.340725978111012,0.31832928693394,-0.0582344444013561
840,9496,"s11","m0",-0.437793689319542,0.277996288360786,0.332777475885276,-0.416509660344342
841,9499,"s11","m0",-0.456076755917497,0.123783650535052,0.192915246313234,-0.276740537241884
842,9504,"s11","m0",-0.42456021839687,0.302555041644845,0.141296931901581,-1.66581862540352
843,9507,"s11","m0",-0.461877261191315,0.0276387805696631,0.367873725570291,-0.375784047416524
844,9513,"s11","m0",-0.40039523116413,0.219331348903346,0.360661072379147,-0.978930842472461
845,9530,"s11","m0",-0.451568115406493,0.227455863509151,0.295184731199791,-0.815840668342919
846,9531,"s11","m0",-0.535601755836466,0.0632443101662852,0.111788313507042,0.0347296955747208
847,9540,"s11","m0",-0.507852592300427,0.214948965160375,0.22330631599542,-0.318100607753101
848,9552,"s11","m0",-0.525928587239606,0.181332841073048,0.271752056118126,0.0956902292832745
849,9556,"s11","m0",-0.44426469619077,0.112073646488291,0.280668015202063,-0.446969236944345
850,9570,"s11","m0",-0.487351547720882,0.21248234199492,0.373540162032179,0.112457228970554
851,9573,"s11","m0",-0.465733438485276,0.363088277622496,0.394779798290039,-0.0549199243800216
852,9587,"s11","m0",-0.545110594704781,0.0120502802936509,0.13951649230198,0.258144809311824
853,9589,"s11","m0",-0.449057077261799,0.196078699123312,0.428500422019398,-0.205743296486435
854,9595,"s11","m0",-0.559773582335488,0.105830523525184,0.206230227296136,0.306802041590049
855,9600,"s11","m0",-0.449548045511959,0.121963992173516,0.3028584946481,-1.04593777882895
856,9612,"s11","m0",-0.342067230960257,0.379091837277872,0.40857187706965,-1.70001500201854
857,9630,"s11","m0",-0.441636915405986,0.174554138795399,0.401294970312361,-0.574034902692699
858,9632,"s11","m0",-0.537314027785703,0.148380351783141,0.211842369736306,0.378847633095768
859,9633,"s11","m0",-0.477087307570666,0.189473791143853,0.423411350486841,-0.159539208902743
860,9651,"s11","m0",-0.3675815312992,0.22010713190807,0.454266662829062,-0.937216284229015
861,9656,"s11","m0",-0.477510001981592,0.205928652312231,0.219865987323288,-0.382061055629034
862,9674,"s11","m0",-0.340796032660257,0.29868605719272,0.39544040869447,-1.6089148063057
863,9685,"s11","m0",-0.366063694553697,0.299686184818625,0.555389270057778,-1.06737904447713
864,9690,"s11","m0",-0.399152683109861,0.401883127028356,0.372086700136485,-0.741119132039363
865,9721,"s11","m0",-0.501411198449328,0.119909948197497,0.209792847016803,-0.076782447942805
866,9727,"s11","m0",-0.418155021781568,0.346852521084456,0.345279907965674,-1.08413287677018
867,9731,"s11","m0",-0.519948718555314,0.0942447137371245,0.128558061923986,-0.141941850947716
868,9752,"s11","m0",-0.399763095214218,0.287872318135055,0.411814360308081,-0.855106182015887
869,9753,"s11","m0",-0.443731204989603,0.244458215603593,0.479625721651184,-0.190429197874874
870,9776,"s11","m0",-0.470145171320778,0.0757647362085365,0.321585822048902,-0.287479539491027
871,9783,"s11","m0",-0.390839891656525,0.341372786745421,0.456002066133167,-1.06918815298297
872,9789,"s11","m0",-0.475173178386053,0.0457196740199159,0.196970963396318,-0.293943254690139
873,9791,"s11","m0",-0.38962340997253,0.245986626884186,0.434957222147786,-0.88103433131881
874,9799,"s11","m0",-0.342483658184869,0.309407795480017,0.420130382985349,-1.65229012289699
875,9810,"s11","m0",-0.518790019620498,0.19712893600085,0.144784316530782,0.0143614671143934
876,9835,"s11","m0",-0.565180004858592,0.109072551864866,0.133793080109344,0.579241659235644
877,9846,"s11","m0",-0.387755386399216,0.428958111540038,0.349554364295809,-0.628776799823201
878,9848,"s11","m0",-0.454400811980826,0.180083138807111,0.282839605297066,-1.69422981378948
879,9851,"s11","m0",-0.41101789383672,0.356745262163536,0.423875945112971,-1.46086671739346
880,9875,"s11","m0",-0.355421214224409,0.300435859508396,0.506664148999687,-1.48698471530016
881,9890,"s11","m0",-0.483617403507179,-0.0412378517270989,0.353643397356028,-1.12281622494109
882,9898,"s11","m0",-0.489173888823451,0.0580727893713217,0.235641011592628,-0.894368588771022
883,9920,"s11","m0",-0.4816439328298,-0.0155354263726393,0.24792211643871,-0.200419951632616
884,9927,"s11","m0",-0.469339234809253,0.141975818565399,0.19771223398681,-0.537843046815432
885,9937,"s11","m0",-0.471628595212882,0.293182939263919,0.324266854893625,-0.311165185558496
886,9964,"s11","m0",-0.502033297960509,0.197732243889788,0.257016320153216,-0.0293041143149375
887,9973,"s11","m0",-0.4383676462067,0.352266831991595,0.265514696229256,-1.09296151838428
888,9975,"s11","m0",-0.4679134394281,0.0966139948499328,0.128802880891541,-0.442760816228816
889,9982,"s11","m0",-0.409211544909881,0.201560097392475,0.168369379183675,-1.00488553401289
890,9987,"s11","m0",-0.356718289153108,0.370738299428667,0.451620964227791,-1.41719657010783
891,9988,"s11","m0",-0.478195556789888,0.213504945411325,0.475700697370601,0.0712185853353659
892,9999,"s11","m0",-0.394052932135897,0.373622412223029,0.398842013059705,-1.2762993168272
893,10022,"s11","m0",-0.462387043172388,0.00623372211203059,0.329151599668245,-0.160263336282211
894,10034,"s11","m0",-0.361676591350036,0.384782215777667,0.31455011196008,-1.70462381490822
895,10049,"s11","m0",-0.422888473861619,0.107575995754482,0.237323830666554,-0.282457221355807
896,10054,"s11","m0",-0.397072072934876,0.409938049190991,0.321522660095348,-1.51592363904323
897,10056,"s11","m0",-0.420021945897962,0.364006897038592,0.360904972760343,-0.549777409208369
898,10084,"s11","m0",-0.441159929095275,0.283977748283455,0.446266236296331,-0.548099455923102
899,10094,"s11","m0",-0.404339889599545,0.382356341248847,0.525140108156638,-0.71098578937769
900,10122,"s11","m0",-0.425652002555951,0.304741254580735,0.194042841311425,-0.62040069152572
901,10126,"s11","m0",-0.419785236034689,0.346426033941113,0.294750427779152,-0.637724599081738
902,10162,"s11","m0",-0.467513307366192,0.175109386268608,0.224107634765889,-0.563187872815178
903,10165,"s11","m0",-0.473999726407965,0.128003437333892,0.32597369786479,-0.400791337876534
904,10188,"s11","m0",-0.428217127222369,0.218029412794173,0.455997321121789,-0.980114113647407
905,10194,"s11","m0",-0.500923457632341,-0.0469777432107043,0.300969577164342,-0.358883926067657
906,10206,"s11","m0",-0.513233124979464,0.0998456231180563,0.31961601320356,-0.00561689336850973
907,10209,"s11","m0",-0.499658457406782,-0.0208612209276957,-0.013123551223804,-0.0975207770111191
908,10212,"s11","m0",-0.483037377465201,0.155380934628167,0.241345777519232,-0.558882288718387
909,10225,"s11","m0",-0.439068618768918,0.106427682461753,0.37339736990137,-0.316154935653054
910,10232,"s11","m0",-0.407783064327725,0.430207921917523,0.374128739345657,-0.651327515315695
911,10241,"s11","m0",-0.506806473227233,0.11555521605944,0.191784202272107,-0.217775381821294
912,10244,"s11","m0",-0.414803827400849,0.42630386677893,0.392867908024871,-0.336583414549316
913,10272,"s11","m0",-0.532845778355436,0.0696148762622582,-0.157489812849483,-0.159666457499698
914,10308,"s11","m0",-0.465257061082361,0.248428853819403,0.248427032192043,-0.261072126798832
915,10313,"s11","m0",-0.428406681579635,0.289267150346697,0.279562755505764,-0.4062551620475
916,10319,"s11","m0",-0.536126284300416,-0.0786610387132947,-0.0452482324047299,0.0989944290999652
917,10322,"s11","m0",-0.457305379106222,0.283423798114563,0.313654086393206,-0.350936572417523
918,10334,"s11","m0",-0.491185970944909,0.078543694202417,0.21825262799675,-0.0668397435487133
919,10354,"s11","m0",-0.481666535966405,0.310508963121285,0.168880164489382,-0.23504627088245
920,10370,"s11","m0",-0.405673639598902,0.155108926631581,0.261688215440127,-1.14599232553066
921,10428,"s11","m0",-0.378024444582781,0.311331998225801,0.444908297464168,-1.61136846924979
922,10429,"s11","m0",-0.39027985234572,0.292126715963423,0.419951818735134,-1.68711715170036
923,10434,"s11","m0",-0.411289897843808,0.24599395999181,0.332157656894279,-0.61040398138934
924,10435,"s11","m0",-0.428540162078624,0.242117678601257,0.291435494935963,-0.751014846880695
925,10438,"s11","m0",-0.459132021120264,0.215233703035399,0.212135250929403,-0.538291480818089
926,10454,"s11","m0",-0.529516471219293,0.163824303848258,0.0907439218591354,-0.25060142148998
927,10470,"s11","m0",-0.388178273978961,0.380014241415146,0.399921315707095,-0.908258918067667
928,10487,"s11","m0",-0.429729519671234,0.457722081642098,0.236361672795327,-0.956941582034207
929,10495,"s11","m0",-0.416707752040287,0.327913978913041,0.256348916753069,-0.578308782147236
930,10515,"s11","m0",-0.367269256230616,0.340577509331672,0.468263844559386,-0.713626922346641
931,10520,"s11","m0",-0.383394831368638,0.414755359358338,0.608011967984277,-0.907761291650156
932,10524,"s11","m0",-0.453154811844565,0.26644341711034,0.449824061779211,-0.0262818789200256
933,10531,"s11","m0",-0.405803606087227,0.26935946372184,0.398050259932908,-0.38029482458445
934,10532,"s11","m0",-0.444370177820477,0.160191204345568,0.266066789419094,-0.856632637299721
935,10537,"s11","m0",-0.427729209774118,0.197728394996115,0.281197732336157,-0.673639213340655
936,10545,"s11","m0",-0.430849086471907,0.327311386082207,0.352085688777594,-0.674342652944061
937,10554,"s11","m0",-0.44038719387966,0.118144463890024,0.233582454295182,-1.15055122421605
938,10564,"s11","m0",-0.511544039660514,0.0965798120683163,0.388376913650256,-0.0830960611729129
939,10565,"s11","m0",-0.379843497396058,0.408684586439974,0.431363480657395,-1.44741950995907
940,10569,"s11","m0",-0.503751832198443,0.130616790190504,0.0858052844289405,0.0412721265504121
941,10592,"s11","m0",-0.473474758996126,0.0410102303360359,0.350681147601719,-0.344494290756648
942,10616,"s11","m0",-0.438918597416176,0.112784283621544,0.291198400285035,-1.07269918922246
943,10623,"s11","m0",-0.50210101763899,0.184327221223643,0.230662427746118,0.159145369540267
944,10636,"s11","m0",-0.537783954671922,0.023838348554936,0.0554269664775818,-0.195779891176588
945,10637,"s11","m0",-0.509326063490165,0.119552620177611,0.00153732111488126,-0.10670025483897
946,10645,"s11","m0",-0.405125405319549,0.131431270593377,0.378157532644603,-1.18603326585847
947,10665,"s11","m0",-0.565425875200657,0.0699581516406586,0.140444473536673,-0.0114471936724054
948,10670,"s11","m0",-0.456263875440864,0.115706441826762,0.343563576551342,-0.390577944291329
949,10707,"s11","m0",-0.428778228092409,0.298666642626006,0.273629147503084,-0.378514720194828
950,10715,"s11","m0",-0.556047640130288,-0.0723627398183816,0.0759703501439582,-0.125628591372229
951,10722,"s11","m0",-0.46188103671511,0.283734353477741,0.309229211023049,-0.221613107879284
952,10724,"s11","m0",-0.460724656051622,-0.045387116713688,0.176954066760759,-0.230596234801716
953,10725,"s11","m0",-0.346849673276981,0.28148357607858,0.455399087694015,-1.21528487665417
954,10727,"s11","m0",-0.502880924920925,0.232527468785252,0.311792789076673,-0.317204351809507
955,10739,"s11","m0",-0.361421635613762,0.264267813054934,0.33870346736287,-1.15390522266567
956,10741,"s11","m0",-0.51482817830244,0.0911995916204388,0.190068043463442,0.14950367398883
957,10745,"s11","m0",-0.549596510049163,0.108730826679464,0.176434517417292,0.16118469720356
958,10765,"s11","m0",-0.380072558444988,0.28290941235549,0.342228442828242,-0.87414895166198
959,10774,"s11","m0",-0.373388292674341,0.409885767038653,0.468059055259129,-0.589080071461626
960,10807,"s11","m0",-0.528892570516889,0.0334169569630246,0.0915684673913044,-0.266862278896263
961,10835,"s11","m0",-0.531695780791917,-0.0888610573932447,0.294660869115205,0.0246427070394809
962,10850,"s11","m0",-0.395711259293871,0.31066540855356,0.275090243819672,-1.02255752399279
963,10855,"s11","m0",-0.479468072941423,0.0924046113868713,0.242055316041441,-0.560171935691068
964,10863,"s11","m0",-0.518817814470927,0.0101166240773661,0.212243346147673,-0.26009965788535
965,10864,"s11","m0",-0.379265284597889,0.309733719821641,0.243991271237389,-1.11435602326045
966,10893,"s11","m0",-0.542367205812292,0.12181942486665,0.129321189342251,-0.315467636109602
967,10896,"s11","m0",-0.466038701829375,0.180652798579197,0.159948424965987,-0.356292923763139
968,10899,"s11","m0",-0.488994217650478,-0.0655846772380333,0.111754144464348,-0.304217924757196
969,10903,"s11","m0",-0.451580475144886,0.241857555146022,0.379250088963973,-0.104935279389741
970,10905,"s11","m0",-0.48193251964403,0.109630865898366,0.241799375438641,-0.551713765876587
971,10906,"s11","m0",-0.494744677254266,0.18043560753949,0.36887198294706,-0.297218528116093
972,10913,"s11","m0",-0.478721240330877,0.261415737370488,0.162433555374187,-0.348914928188912
973,10924,"s11","m0",-0.456134842470756,0.108777253108394,0.301407644053097,-0.710157414448127
974,10940,"s11","m0",-0.445086447914835,0.235505960902229,0.256938890404782,-0.433094414192772
975,10948,"s11","m0",-0.463885584858826,0.126697067952189,0.249502789443189,-0.457280402819543
976,10952,"s11","m0",-0.545730353322993,0.10690649369758,0.337099533192178,0.570051221839859
977,10963,"s11","m0",-0.478584784463186,0.135626575070948,0.324706260798724,0.143745880086277
978,10966,"s11","m0",-0.46853693236399,0.338580103866783,0.285415552826405,-0.0691356822963003
979,10977,"s11","m0",-0.421838751884642,0.278925095231802,0.368722762605796,-0.745241962171215
980,10987,"s11","m0",-0.461321586843703,0.224216407937114,0.308709410332834,-0.121321261162587
981,10996,"s11","m0",-0.404480101948822,0.292803473951691,0.377290418793638,-0.560393803174109
982,11001,"s11","m0",-0.460116961013458,0.177713483254926,0.310710490385414,-0.365848829197585
983,11005,"s11","m0",-0.464595017968025,0.296263261895817,0.267890157195324,-0.219657604748229
984,11022,"s11","m0",-0.458166101406281,0.137419428646523,0.279731570400255,-0.305308603918372
985,11046,"s11","m0",-0.566980000039754,0.107956156298371,0.100470473813207,-0.000364948423809068
986,11128,"s11","m0",-0.424708821400188,0.328760080516519,0.293818355276634,-0.554784463842276
987,11137,"s11","m0",-0.44039993586083,0.253494739468398,0.341265888078109,-0.370363385386235
988,11138,"s11","m0",-0.5355011048234,0.20670785737442,0.250670631974313,0.119774010621305
989,11143,"s11","m0",-0.5251829922154,0.167406224362754,0.252860552757635,0.28264601544907
990,11149,"s11","m0",-0.393035796748243,0.318711184080531,0.54214672934391,-1.63284677373936
991,11169,"s11","m0",-0.43282304497767,0.231981006316846,0.290505184668106,-0.583404696481687
