"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
820,9619,"s9","m0",0.238830455890697,0.235803296884043,0.184046373278994,0.738353523980444
821,9623,"s9","m0",0.192737197982919,0.164011291416919,-0.0483918417283953,0.940906694078949
822,9645,"s9","m0",0.310552737850434,0.28769171462206,0.122266237976702,0.410054261616961
823,9671,"s9","m0",0.165335325646017,0.208329517002302,-0.0175683599735761,0.912069144177049
824,9679,"s9","m0",0.199506865904504,0.371125693503779,0.108049548536916,1.09685249764137
825,9686,"s9","m0",0.0947205302873777,0.15342244082914,-0.048771802280234,1.32397790624816
826,9693,"s9","m0",0.211765934520581,0.17513411408278,0.0708504111864468,0.683004821477209
827,9697,"s9","m0",0.181018177814146,0.0937459751284137,-0.122731183638236,0.779110246960394
828,9736,"s9","m0",0.230793197742906,0.246832044648538,0.0979159792954496,0.781298608819094
829,9739,"s9","m0",0.270109488799559,0.206234774932392,0.110015731343851,0.722630430025267
830,9742,"s9","m0",0.181111554250962,0.272507541923203,-0.0223771899104258,1.14259522843622
831,9747,"s9","m0",0.168047622853415,0.0727717983220648,0.0533502984796918,0.843375010516902
832,9810,"s9","m0",0.351427994901859,0.213205765412639,0.0675145646429919,0.196660650665698
833,9820,"s9","m0",0.237960952767836,0.305648013101101,0.202297347528714,0.868245954115851
834,9842,"s9","m0",0.269242041501842,0.263438055864956,0.0646728954905215,0.53187844206208
835,9843,"s9","m0",0.248785045375213,0.331909022397169,0.0900483215431991,0.858423917928386
836,9848,"s9","m0",0.240004064372247,0.318726774588849,0.179513846462291,1.00586145964093
837,9852,"s9","m0",0.367937009081721,0.369657746231052,0.201772518465608,0.289147321410144
838,9876,"s9","m0",0.2519051279203,0.336935829365772,-0.0255041065506526,0.581437773551189
839,9878,"s9","m0",0.19557917321551,0.280769809630218,-0.0241567707468506,0.88540016868823
840,9881,"s9","m0",0.194801309738582,0.212369115507589,0.199283306623965,1.01506613634223
841,9887,"s9","m0",0.0651500552168945,0.0825137918836005,-0.0953167365495276,1.38562049006685
842,9905,"s9","m0",0.333194940993574,0.32006017255488,0.176319617913029,0.359305413149101
843,9926,"s9","m0",0.13460407827061,0.0697996011150371,-0.0317030690344365,1.22522911254284
844,9939,"s9","m0",0.0936310207489974,0.147227385181806,-0.143802834734246,1.23506436892867
845,9954,"s9","m0",0.291462849924672,0.312972572475446,0.099398869333756,0.640897470633641
846,9958,"s9","m0",0.164522831611118,0.202001347183125,-0.11932552255229,0.77216987643272
847,9962,"s9","m0",0.344389084969367,0.435384774913007,0.238494627119535,0.389655764166787
848,9969,"s9","m0",0.101226704294635,0.278339962393283,-0.129025992643536,1.1682155258685
849,9982,"s9","m0",0.147119623611031,0.144144846196815,0.0818688324792261,1.21013440043224
850,9988,"s9","m0",0.150950405566744,0.0685099328489949,-0.167370580116332,0.949923211811646
851,9990,"s9","m0",0.187101523020698,0.180211143966579,-0.0129779215825669,0.814490107630035
852,9997,"s9","m0",0.0457237843349144,0.20575333400604,-0.154348571538776,1.4394035334187
853,10002,"s9","m0",0.33209715057821,0.301991725593016,0.164263450991982,0.469201156873802
854,10018,"s9","m0",0.362253699599311,0.307296216030412,0.213290181603936,0.194134665753282
855,10026,"s9","m0",0.125305072465541,0.217081530153659,-0.118581840861114,1.26891447197768
856,10029,"s9","m0",0.236285030839444,0.104710405227129,-0.0150469690688563,0.453806991963508
857,10043,"s9","m0",0.242424805651942,0.271606399773233,0.209730535333051,0.753155782520407
858,10047,"s9","m0",0.279798082951068,0.310518376293584,0.162813678000533,0.646138459259009
859,10068,"s9","m0",0.278553523641518,0.385092607052257,0.0495006205825278,0.712011452061756
860,10075,"s9","m0",0.16305691307144,0.172904323048989,-0.00540470852858408,0.932662720269116
861,10080,"s9","m0",0.169643756200052,0.279224122019983,0.110704807192338,1.10247996013433
862,10092,"s9","m0",0.16349521198806,0.115242408930337,0.00114962114468824,0.859992798232966
863,10123,"s9","m0",0.22823800899245,0.197864002891009,0.198532265355217,0.886946671117904
864,10144,"s9","m0",0.29098704908067,0.24820404201755,0.000870460373434906,0.446006814531215
865,10174,"s9","m0",0.156656390289772,0.152450426431095,-0.0734849749372967,0.87603238242907
866,10190,"s9","m0",0.297937515033111,0.322705894560207,0.034860216772538,0.592476496799469
867,10192,"s9","m0",0.244274551221966,0.273698020932716,0.122317125571162,0.901310860031391
868,10196,"s9","m0",0.120421545363385,0.259600872574909,0.0751680489020965,1.28970468559928
869,10214,"s9","m0",0.139470494539356,0.135286104171855,-0.130797376816551,0.882477013182887
870,10217,"s9","m0",0.136692924841712,0.075886744612604,-0.158434901160657,0.781619771641886
871,10223,"s9","m0",0.397678629276941,0.388664622656045,0.178678246673826,0.204272295615026
872,10225,"s9","m0",0.119076171774255,0.0831964780706044,0.0615567487236153,1.04215730051818
873,10234,"s9","m0",0.248369818343496,0.212990296009607,0.0493494483596188,0.760226467332837
874,10235,"s9","m0",0.252405929356719,0.322359648069546,0.100255553397418,0.648751816379293
875,10249,"s9","m0",0.256806824434909,0.243334136149078,-0.0150338481965406,0.718046558834166
876,10252,"s9","m0",0.0162346682399603,-0.0229667197340843,-0.366305085500514,1.38274467161457
877,10264,"s9","m0",0.154189876097084,0.183150679553795,-0.0202774085083753,0.927981935160072
878,10267,"s9","m0",0.0971840631280711,0.117968583149953,-0.232740289984305,1.08164805867157
879,10272,"s9","m0",0.245492685792412,0.287814300611178,0.144735459096319,0.760509639185153
880,10281,"s9","m0",0.14404405339717,0.165660996290353,-0.0737133609126475,1.13938468979005
881,10285,"s9","m0",0.305155719233531,0.245603412733365,0.208528561068147,0.546076370098148
882,10295,"s9","m0",0.354919178591343,0.407096037926854,0.157144652531054,0.450689935796327
883,10301,"s9","m0",0.0626561595697037,-0.0832958404637046,-0.158249852028316,1.2005825680455
884,10303,"s9","m0",0.161091824550106,0.208920001757517,-0.00265858747165741,1.04176356622876
885,10310,"s9","m0",0.151564977196204,0.143122902671568,-0.00761136380691591,0.825893427590368
886,10337,"s9","m0",0.126057756958963,0.343130914068866,-0.21869893573463,1.22620912135773
887,10338,"s9","m0",0.100756968083327,0.0697540763094074,-0.134909009819752,1.25098544382031
888,10366,"s9","m0",0.104846194292612,0.0628639023832303,-0.167212158546739,1.2569717174176
889,10368,"s9","m0",0.176411364759619,0.224156419333883,0.0965135369064629,1.06222677135093
890,10387,"s9","m0",0.249501595921926,0.307835811259268,0.0617724481832518,0.58131841280507
891,10406,"s9","m0",0.12566897659314,0.14341088666745,-0.0423131292354528,1.1237669453718
892,10419,"s9","m0",0.27384436412727,0.286926350830519,0.0701228214571295,0.682340593922076
893,10420,"s9","m0",0.0999659417457769,0.141055922341361,-0.186133865675899,1.19329822063051
894,10423,"s9","m0",0.171704782162701,0.20147920345023,0.0529528656695016,0.919393405478922
895,10441,"s9","m0",0.342308464263327,0.423733579748833,0.21593898182104,0.525241151055282
896,10448,"s9","m0",0.237583798993995,0.139676569972574,0.0421237020298791,0.556069451856389
897,10461,"s9","m0",0.197554783329003,0.252577236783234,-0.00313266362155566,0.824605167893909
898,10474,"s9","m0",0.258351180950293,0.218151170188872,0.154438309871738,0.564162101307596
899,10480,"s9","m0",0.294592084705767,0.296044916473074,0.216886785307539,0.700316068785933
900,10501,"s9","m0",0.15970615275255,0.153099774907137,-0.0997532918806188,0.74641575222492
901,10503,"s9","m0",0.0621862275711277,0.0357959135979602,-0.100052787766413,1.30441652799939
902,10524,"s9","m0",0.180173641327749,0.220736491789799,-0.143486305773958,0.942716949322248
903,10531,"s9","m0",0.215113198524944,0.190937805676236,0.0210429899391799,0.747821659741814
904,10532,"s9","m0",0.213310121997517,0.140775281178364,0.0961259949686555,0.944359034718603
905,10571,"s9","m0",0.110959016498975,0.0332971615635854,-0.272409484659239,0.882750377322048
906,10576,"s9","m0",0.116314233499575,0.156950006208575,2.16241242366692e-05,1.24917201033717
907,10585,"s9","m0",0.321196462766898,0.341554567819906,0.20995609680868,0.48472761365913
908,10596,"s9","m0",0.249899458298573,0.288595066767859,-0.0538866240094368,0.514212199044515
909,10601,"s9","m0",0.251643897720566,0.315356025269698,0.103226500511199,0.678299105896563
910,10607,"s9","m0",0.203437133549755,0.271552041549058,0.129871218888591,1.01319325890116
911,10611,"s9","m0",0.173399345421903,0.145230846115396,-0.10672939571144,0.987332120624484
912,10629,"s9","m0",0.247270806462632,0.308289166573889,-0.0102014328809634,0.622269844705094
913,10655,"s9","m0",0.206963647846168,0.136765611756787,0.0859243169594158,0.724597593798419
914,10660,"s9","m0",0.291789266456416,0.264410213719635,0.1608762095637,0.351318444608938
915,10666,"s9","m0",0.184899085365233,0.183217269661386,-0.0976406540547601,0.710191680593452
916,10669,"s9","m0",0.278117500687365,0.243493631835568,0.203946035717333,0.440907795357948
917,10676,"s9","m0",0.266194954679116,0.275189663908669,0.165241231459916,0.558858228230674
918,10678,"s9","m0",0.191462201895174,0.0348532571486537,0.0391104157754274,0.976698098940092
919,10686,"s9","m0",0.235338568294788,0.262951062318622,-0.058463905912549,0.772414487984774
920,10693,"s9","m0",0.238045944019881,0.334487225387538,0.0743651385792059,1.01526249032626
921,10711,"s9","m0",0.319778388389135,0.291540882594126,0.130748767032304,0.502700985136122
922,10726,"s9","m0",0.173836712379939,0.06442849220332,0.0362163159113657,0.909249997396718
923,10760,"s9","m0",0.221927909021594,0.241376252747016,0.0951568657200499,0.927014064657288
924,10768,"s9","m0",0.274554077837993,0.298811615223451,-0.0267684580499792,0.570085356820839
925,10793,"s9","m0",0.294946059064724,0.358221963021085,0.267440352623272,0.76597204865412
926,10815,"s9","m0",0.227312946318577,0.252163982405729,0.0363658333440976,0.901575764542729
927,10830,"s9","m0",0.143088170486163,0.0733144433774269,-0.150054980618086,0.970456408621751
928,10841,"s9","m0",0.125055659381702,0.106573284017604,-0.0672872137118998,1.37532196218216
929,10845,"s9","m0",0.321134584041406,0.383015048250318,0.125634046281697,0.456917760764066
930,10854,"s9","m0",0.20790076465101,0.251095829081605,-0.0133839904365671,0.959056644630144
931,10862,"s9","m0",0.366404478162064,0.326817816302721,0.248989797683779,0.298549104050781
932,10869,"s9","m0",0.137238854050198,0.210449282352214,0.0495366713254527,1.24466653220492
933,10875,"s9","m0",0.313354987554022,0.316434176672039,0.161210046131207,0.621432421655813
934,10885,"s9","m0",0.16414547931089,0.19279720553552,-0.109137709718852,0.862782984009066
935,10901,"s9","m0",0.414328065236322,0.438110279241407,0.255792866206813,0.106299465380355
936,10930,"s9","m0",0.167749179106809,0.171178355171324,-0.0181474599432073,1.09042702828345
937,10962,"s9","m0",0.227878947835526,0.189274094855551,0.109807404797727,0.716307075433569
938,10978,"s9","m0",0.264518801631368,0.185098881925825,0.0548498745016073,0.5796547284754
939,10994,"s9","m0",0.163339600046002,0.0985385882325005,-0.10269755313272,1.03891778267492
940,11010,"s9","m0",0.203566100786086,0.219526707930493,0.098799137270214,0.822646626958629
941,11019,"s9","m0",0.179594407859567,0.0562713104618595,-0.0341084579441248,0.708682640401501
942,11020,"s9","m0",0.191717430663469,0.2514265528958,-0.00658928782719412,0.844158370030503
943,11033,"s9","m0",0.240326371622742,0.288960313858788,-0.0136051083145011,0.659012388804259
944,11043,"s9","m0",0.0256552115136345,0.0579500253678758,-0.222620782889473,1.52259897890999
945,11047,"s9","m0",0.101705049070954,0.173610211367981,-0.15464564040603,1.14916469782213
946,11052,"s9","m0",0.204103522760802,0.245062143582425,0.0681728734057455,0.923849245970775
947,11070,"s9","m0",0.142302031890351,0.101982865950152,-0.0284023520871954,1.09172537497811
948,11092,"s9","m0",0.226162410027033,0.12170600372345,-0.0128576082702346,0.659146344987148
949,11094,"s9","m0",0.233887017583773,0.264343103113516,0.143285619196038,0.848098213889135
950,11101,"s9","m0",0.28654339152261,0.331600211228238,0.060198784212189,0.489371201472252
951,11105,"s9","m0",0.142857081932808,0.175518759935934,0.0183878913376531,0.855430560363453
952,11108,"s9","m0",0.0853173731761399,0.0650195839908673,-0.145384145189701,1.07839081824322
953,11110,"s9","m0",0.123126398881269,0.126530061125408,-0.00675790782770743,1.3168537216056
954,11112,"s9","m0",0.201648747644573,0.195496254650463,-0.0450343605879934,0.980737260979993
955,11118,"s9","m0",0.189734119897456,0.198826623313161,8.67644372038287e-05,0.945071422816698
956,11127,"s9","m0",0.141362303054726,0.213174708918852,-0.0593363633559313,1.11003812211822
957,11141,"s9","m0",0.239843015821556,0.278701855678503,0.189393123533813,0.807230809494749
958,11142,"s9","m0",0.301489881466114,0.277288509363505,0.164425957389612,0.706488894105315
959,11144,"s9","m0",0.221098173524846,0.198569589105651,-0.0132397732014746,0.803099805092863
960,11153,"s9","m0",0.0822442764441195,0.0961162359957034,0.00968690885171056,1.35051506506088
961,11162,"s9","m0",0.145896660994683,0.178972817876613,-0.119967126170425,1.20035464859629
962,11178,"s9","m0",0.187902904696284,0.116821311227569,-0.0722125147600385,0.829960256531624
963,11201,"s9","m0",0.414836933710138,0.405931623253178,0.225294325570239,0.218157706952522
964,11209,"s9","m0",0.154736817441661,0.251107979917498,-0.139722522803904,1.13658017743886
965,11211,"s9","m0",0.169368637839265,0.165608440191163,-0.0793876053740675,1.00246079384762
966,11216,"s9","m0",0.288654311404798,0.324494407706844,0.0689332045900118,0.67587102482618
967,11229,"s9","m0",0.120540476206459,0.167308742358221,-0.0266991462288566,1.12453517645232
968,11261,"s9","m0",0.261455837310888,0.226977328045854,0.0010946876882432,0.437653862716194
969,11262,"s9","m0",0.311828724600515,0.288211181793717,0.0945143098691163,0.453320759103578
970,11290,"s9","m0",0.223450988011186,0.205926050116622,0.112535285731441,0.757157089544273
971,11300,"s9","m0",0.219349124592778,0.275743475452638,0.0532092164034038,0.917822223035041
972,11308,"s9","m0",0.221292290847759,0.154081496155149,0.0760212789441343,0.68879177932464
973,11321,"s9","m0",0.272136604146881,0.238574554977834,0.166955443338367,0.512411865054266
974,11342,"s9","m0",0.242325180914376,0.323752921542899,0.0503292784701691,0.587010622702279
975,11344,"s9","m0",0.102437353291421,0.160773374357163,-0.22378743888656,1.04244868368892
976,11363,"s9","m0",0.308406365684187,0.35482551040346,0.0268161363035263,0.630608023586165
977,11385,"s9","m0",0.24053537409132,0.285213849541822,0.0971999538513081,0.693980160323951
978,11389,"s9","m0",0.195795237156978,0.262589605346959,0.0775816842215325,1.0467595283545
979,11411,"s9","m0",0.286745905510742,0.372341309297438,0.272337948899884,0.579719992710961
980,11415,"s9","m0",0.2302894314179,0.282714793478106,0.0248277105482897,0.794864218800485
981,11420,"s9","m0",0.160424580885778,0.191637581601329,-0.0816934494212972,1.09191964157528
982,11435,"s9","m0",0.243411687800455,0.278152017745949,0.0846877396811103,0.824867615803558
983,11452,"s9","m0",0.211524348462322,0.229291041806238,-0.0344788390434101,0.916091536979421
984,11469,"s9","m0",0.254382129194853,0.382963107353318,0.083805031756105,0.818450798631403
985,11477,"s9","m0",0.140211015430463,0.209221650762694,-0.185711645770541,1.07779606909887
986,11481,"s9","m0",0.190151478626495,0.213199809688954,0.0350804617115765,0.95354780859919
987,11484,"s9","m0",0.272336765907869,0.29298156768099,0.152518445791054,0.451621115149518
988,11511,"s9","m0",0.167557067155251,0.162839656620771,0.00505293624373289,0.862990540015525
989,11514,"s9","m0",0.227756331416007,0.179394073625223,-0.0718659110318852,0.806070702255827
990,11524,"s9","m0",0.239175330384248,0.345323160814365,0.0750400496480603,0.741095202106907
991,11535,"s9","m0",0.157445094699679,0.230059018954087,-0.0478326964937317,0.962936603475028
992,11538,"s9","m0",0.229523073120371,0.229988887026291,0.0918024784818331,0.88716750219259
993,11548,"s9","m0",0.247894068042513,0.29112321776077,-0.00875514474284241,0.824865980959926
994,11563,"s9","m0",0.343578880081193,0.333693545371126,0.244880884484107,0.474664472264021
995,11569,"s9","m0",0.170169898860994,0.161892225723684,0.0630262197392425,1.05998130797283
996,11578,"s9","m0",0.36126893259252,0.409068322563068,0.147445417811739,0.323158663618658
997,11583,"s9","m0",0.35381089400994,0.303401390268015,0.0930888741518364,0.116862083981664
998,11595,"s9","m0",0.249009245421749,0.358798130869363,0.090804278643506,0.759157073353504
999,11604,"s9","m0",0.245057229107771,0.148673465779497,0.106501262438394,0.744669611458751
1000,11627,"s9","m0",0.116795409979587,0.241504627420115,-0.279402801071235,1.00020410671984
1001,11644,"s9","m0",0.316142643830627,0.242976017780095,0.186807957643687,0.508829364233625
