"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
831,9700,"s15","m0",-0.831835353333688,0.483168697175259,-0.504117614631425,1.19246715391439
832,9706,"s15","m0",-0.90354718266326,0.484455805539445,-0.817045654108253,1.45507386596871
833,9740,"s15","m0",-0.962250323612123,0.328685528808308,-0.220533045624693,1.66229312296633
834,9752,"s15","m0",-0.903658137713607,0.513370002807574,-1.02066561127855,1.48126579487371
835,9755,"s15","m0",-0.922965600002444,0.505484297028956,-0.468440717410314,1.40287417057297
836,9771,"s15","m0",-0.935749861113071,0.46960981523521,-0.820064195757571,1.32818458385772
837,9793,"s15","m0",-0.967877343796298,0.454834221937245,-0.68204278595311,1.72712704004921
838,9798,"s15","m0",-0.937103303106343,0.292980742226372,-0.892591039733869,1.52566175935365
839,9801,"s15","m0",-0.859126575588037,0.516929172077551,-0.100197347183755,1.31044948422841
840,9822,"s15","m0",-0.912284197336637,0.475627839109559,-0.682628769601738,1.49560610937926
841,9855,"s15","m0",-0.883335472222136,0.377546428580364,-0.268712627595369,1.3204714710601
842,9858,"s15","m0",-0.947619387734755,0.50688531331047,-0.310757106452435,1.40546563710071
843,9874,"s15","m0",-0.963148770748854,0.374430128976125,-0.905934604765032,1.70073904077457
844,9880,"s15","m0",-0.960051987422071,0.375234850105176,-1.08104059915811,1.50802711622183
845,9889,"s15","m0",-0.85448545800696,0.541453711377053,-0.573312179821457,1.14705973557272
846,9899,"s15","m0",-0.795687542303882,0.537756951079933,-0.385571951609351,0.830463784484767
847,9906,"s15","m0",-0.793846967640431,0.664759658584882,-0.488129326756378,0.982523995642619
848,9908,"s15","m0",-0.880290087225286,0.555384419235804,-0.42613594799976,1.57614813762121
849,9914,"s15","m0",-0.897395187592158,0.273901426295457,-1.06300626408963,1.3407944603148
850,9918,"s15","m0",-0.816932746893894,0.528057849080446,-0.278930838209562,0.919698529009547
851,9940,"s15","m0",-0.947545618435635,0.495030555385935,-0.444062313069261,1.60753799794295
852,9942,"s15","m0",-0.87744444736515,0.449059011643266,-0.18838608043393,1.33714455942337
853,9991,"s15","m0",-0.899606066907432,0.552173634879025,-0.978519145637388,1.26127963785885
854,10012,"s15","m0",-0.829768607888477,0.586553600070271,-0.703472133599484,1.23170460668714
855,10020,"s15","m0",-0.853404239615732,0.53058261565807,-0.574163154484211,1.11776686564643
856,10041,"s15","m0",-0.868466182074634,0.363391732435385,-0.392957873597963,1.10844699449221
857,10052,"s15","m0",-0.787218761938231,0.714409162873674,-0.480102214071484,1.06720945645093
858,10054,"s15","m0",-0.955257653306383,0.384502905074304,-0.53029316954423,1.38308021206935
859,10075,"s15","m0",-0.930751765796124,0.329211608598643,-1.3794073519727,1.36978784087026
860,10076,"s15","m0",-0.963941435136515,0.472093557714182,-0.514778228714452,1.66945537586774
861,10105,"s15","m0",-0.952561978408491,0.400829162396193,-0.555024550668359,1.77247466469048
862,10119,"s15","m0",-0.982412898087353,0.616985746883716,-0.368727257453883,1.81688536967475
863,10131,"s15","m0",-0.902170367376805,0.438101992877348,-0.410806245550549,1.37861777591233
864,10149,"s15","m0",-0.896091199637749,0.61040321536051,-0.444455987052447,1.41163087456154
865,10150,"s15","m0",-0.925235425186425,0.562619648234507,-0.820129367455608,1.49498831345734
866,10157,"s15","m0",-1.0064944268022,0.524919285299864,-1.09855426522576,1.83797925916743
867,10169,"s15","m0",-0.844367340188857,0.411947761404144,-0.564391015167597,1.23999522339084
868,10175,"s15","m0",-0.901430322205206,0.430380618387136,-0.644541807593608,1.50898375369675
869,10178,"s15","m0",-0.91479959584046,0.440130988622149,-0.865299669845468,1.36275488471567
870,10180,"s15","m0",-0.929620672211887,0.50774840172837,-0.981185312920616,1.58935753984347
871,10183,"s15","m0",-0.817418206044829,0.556067579290664,-0.184373152380453,1.19097863298176
872,10197,"s15","m0",-0.894329873806707,0.438640499034087,-0.672327802213573,1.21495426776191
873,10209,"s15","m0",-0.928423617216708,0.478089243678121,-0.647501183547822,1.37008177003372
874,10211,"s15","m0",-0.88653925086968,0.579923675271206,-0.516182842513113,1.39644931476016
875,10227,"s15","m0",-0.955134677572777,0.38584033326051,-0.689518799800299,1.56576091953407
876,10247,"s15","m0",-0.928086578429359,0.444334343846238,-0.461151688511442,1.50401584389644
877,10256,"s15","m0",-0.790768626343027,0.681785113824977,-0.774570734367792,1.00112918161782
878,10257,"s15","m0",-0.857945536862313,0.68402244439257,-0.78527275235376,1.34863090392186
879,10272,"s15","m0",-0.889874411227345,0.365644903299123,-0.515170543340241,1.2291568297848
880,10283,"s15","m0",-0.897513426443842,0.561077678436734,-0.579824466512431,1.23868359365796
881,10298,"s15","m0",-0.956939098677824,0.664527758093178,-0.454071723362185,1.64893132352934
882,10300,"s15","m0",-0.828072617488912,0.363264497430766,-0.27255679730157,1.15937984942271
883,10314,"s15","m0",-0.840833099038288,0.606785580234391,-0.264773210378826,0.991449080841829
884,10324,"s15","m0",-0.900405803115427,0.599756351823069,-0.74409390704427,1.63999845914225
885,10336,"s15","m0",-0.904458489685705,0.472703456397031,-0.328653388202124,1.30155736173713
886,10389,"s15","m0",-0.889654650499744,0.431813834517698,-0.632897825991539,1.37459065426609
887,10391,"s15","m0",-0.947413148318012,0.259572740386194,-0.823646323186522,1.52852869783708
888,10414,"s15","m0",-0.837936450429383,0.587001109464775,-0.695786372756281,1.11704728656158
889,10418,"s15","m0",-0.827613554105575,0.523811995851651,-0.194553547101642,0.88616551050617
890,10431,"s15","m0",-0.870229504484769,0.56428360467643,-0.701715652997937,1.20849373384018
891,10442,"s15","m0",-0.895539155610614,0.47257322382907,-0.55224922906206,1.24648082223529
892,10475,"s15","m0",-0.943082598586828,0.509583948434935,-0.881416981311552,1.6034442848578
893,10491,"s15","m0",-0.92682544556377,0.412508915973964,-0.66392904809663,1.35481875408221
894,10499,"s15","m0",-0.913801139015519,0.60716465508611,-1.10470097341265,1.36677925468729
895,10501,"s15","m0",-0.86664879656831,0.4820695271492,-0.462162097281757,1.29023957950081
896,10512,"s15","m0",-0.89112707043674,0.567806883715541,-0.362588644196662,1.27867107399149
897,10518,"s15","m0",-0.901612898494522,0.311681392893794,-0.703799949737804,1.32671486362972
898,10558,"s15","m0",-0.933942698419245,0.383788402973121,-0.451360798918562,1.56418235191309
899,10605,"s15","m0",-0.963855513181585,0.436588125968613,-0.870964599426412,1.76367303616567
900,10609,"s15","m0",-0.920371072060017,0.437009561222904,-0.793873966282643,1.37848290447883
901,10616,"s15","m0",-0.916698562405218,0.327366792894944,-0.521848875579851,1.26536589073006
902,10622,"s15","m0",-0.96488985057918,0.341383331313866,-1.19394192001968,1.58086677967188
903,10631,"s15","m0",-0.893491117371372,0.434477283721875,-0.921590040705176,1.35819982274944
904,10632,"s15","m0",-0.848467812869291,0.381867428983181,-0.557748681046469,1.10694135373096
905,10634,"s15","m0",-0.915049369205546,0.391137268922855,-0.592032119927815,1.19206139198285
906,10656,"s15","m0",-0.976969162845132,0.403438386128848,-0.449403140898194,1.67858668813927
907,10658,"s15","m0",-0.989876540152459,0.428954869874406,-0.802760489129054,1.96064600743638
908,10665,"s15","m0",-0.821132048072497,0.59722303260617,-0.384474006992425,0.866198353860185
909,10675,"s15","m0",-0.918069615819845,0.512056495010542,-1.29322843780027,1.32161988206848
910,10685,"s15","m0",-0.859445562652406,0.585852848595616,-0.221000672838931,1.11771379623814
911,10708,"s15","m0",-0.9130342863135,0.466944291342315,-0.572134791150566,1.34562920405582
912,10709,"s15","m0",-0.799004750349716,0.588532329603567,-0.497083897862988,1.18195662923388
913,10715,"s15","m0",-0.887800681229606,0.497629718076959,-0.595769135481724,1.35542526166021
914,10716,"s15","m0",-0.837959884174443,0.674894711650732,-0.411254524297439,1.12261716567152
915,10726,"s15","m0",-0.857657558659006,0.568748475257544,-0.510381805564694,1.32231073739368
916,10735,"s15","m0",-0.849462757804216,0.693693566341327,-0.471928856825879,1.22666298826169
917,10747,"s15","m0",-0.949885470961215,0.422289291729254,-1.36248570423862,1.41367773466156
918,10751,"s15","m0",-0.904705764099698,0.37740337243641,-0.66630419227633,1.47034137698929
919,10759,"s15","m0",-0.901566308319971,0.414270279598841,-0.657688343877843,1.37804238005967
920,10788,"s15","m0",-0.909485964200389,0.38285898065479,-0.586812660505642,1.39130678450472
921,10795,"s15","m0",-0.796961898892798,0.553776370125694,-0.260344212245795,1.16602019496921
922,10800,"s15","m0",-0.900007769825457,0.351602066110048,-0.370907150479429,1.22307405347658
923,10812,"s15","m0",-0.8353327648294,0.635749987233865,-0.515380780076682,1.1378990393621
924,10816,"s15","m0",-0.758693821167188,0.647998197485309,-0.158535464557118,1.03832101794493
925,10819,"s15","m0",-0.849463906097597,0.653171342844818,-0.271019567632223,1.13343423405609
926,10839,"s15","m0",-0.864510476094421,0.529160844854982,-0.303095990568253,1.10848125686136
927,10842,"s15","m0",-0.846038118726053,0.538088961532767,-0.299127733861004,1.33652690645782
928,10845,"s15","m0",-0.892723840962454,0.266023048976209,-0.203436264750406,1.35048885142888
929,10865,"s15","m0",-0.888888080633866,0.485714341179249,-0.590911906241903,1.21447656617171
930,10869,"s15","m0",-0.803160836263197,0.597870748939805,-0.0350934269570825,1.07588311926449
931,10876,"s15","m0",-0.899016031748689,0.327336166318253,-0.594919811678331,1.38075314658604
932,10889,"s15","m0",-0.91967123973853,0.60900657441508,-0.736437096307168,1.44665618852711
933,10890,"s15","m0",-0.830592177336608,0.539078308166324,-0.42232662949036,1.38214988635469
934,10892,"s15","m0",-0.892422233546708,0.466462029692885,-0.64854022289535,1.44079956875312
935,10900,"s15","m0",-0.875421502964949,0.505971068783559,-0.409006587512799,1.22795061399173
936,10959,"s15","m0",-0.904252890573093,0.36528092712031,-0.780676455801486,1.31420133150735
937,10968,"s15","m0",-0.825066917505369,0.643988441917937,-0.33301182706907,0.881697026042767
938,10973,"s15","m0",-0.950242310642417,0.430011307102795,-0.359862525858076,1.61637708440685
939,10978,"s15","m0",-0.845527417272781,0.534854852339075,-0.255421686831682,1.38208471158218
940,10980,"s15","m0",-0.853976442244427,0.58319387993064,-0.310031512629124,1.31102978860048
941,10989,"s15","m0",-0.869425523666047,0.57152883926456,-0.23212232827974,1.27410794980382
942,10991,"s15","m0",-0.960234184783257,0.384669333617157,-1.41440996394907,1.30917205352078
943,11005,"s15","m0",-0.84064655206404,0.5671980269667,0.0352069975428751,1.3766092554536
944,11022,"s15","m0",-0.879420946355861,0.465407221053123,-0.958082853473658,1.11883313838251
945,11037,"s15","m0",-0.95931741986354,0.434581391112007,-0.645978190769054,1.73089995602586
946,11048,"s15","m0",-0.946835245970935,0.31435397657793,-0.748946038822354,1.42690462367948
947,11058,"s15","m0",-0.90626591684363,0.429658052315321,-0.199014237231021,1.26510807855229
948,11065,"s15","m0",-0.895530556295521,0.333637926566646,-0.642485419011964,1.33029306932034
949,11068,"s15","m0",-0.913217312900156,0.403369643670114,-0.74539216951932,1.06938962519242
950,11090,"s15","m0",-0.896717903856563,0.633094210839343,-0.670213724317205,1.57418773098445
951,11091,"s15","m0",-0.902479804615358,0.566865756667931,-0.641655754748871,1.52536344302062
952,11115,"s15","m0",-0.857533014643833,0.548036141950525,-0.832732116807303,1.31383650577807
953,11122,"s15","m0",-0.894159450448342,0.502819982639153,-0.412933977397245,1.47176734005873
954,11157,"s15","m0",-0.921910029514267,0.472644678091871,-0.311615782454391,1.45707306005412
955,11160,"s15","m0",-0.923363121086834,0.505569803792306,-0.418811140132722,1.41205442027993
956,11171,"s15","m0",-0.93283724021643,0.667596680522575,-0.780257909367199,1.78747639467112
957,11173,"s15","m0",-0.853804507723844,0.55532705397301,-0.0739423325602676,1.21979444855956
958,11201,"s15","m0",-0.832256279725018,0.588080243304333,-0.331149621785978,1.25542522941579
959,11230,"s15","m0",-0.912102623737529,0.45079062064888,-0.937086920371488,1.4426667989592
960,11236,"s15","m0",-0.94360929710374,0.384987039069601,-0.718583576547158,1.40244989712488
961,11247,"s15","m0",-0.858600225983953,0.474474561958025,-0.683146295050918,1.28358582431118
962,11252,"s15","m0",-0.907698598509994,0.515448129391653,-0.494447606428504,1.43151149922793
963,11260,"s15","m0",-0.87587383131327,0.50523557367363,-0.597875963681819,1.21724311998259
964,11264,"s15","m0",-0.891473338680807,0.509177529802255,-0.63427258748396,1.63048151679819
965,11268,"s15","m0",-0.758524635464747,0.622140539339183,-0.297471470665806,0.80249342367458
966,11270,"s15","m0",-0.904236420868682,0.58331433205967,-0.661186838408769,1.31165064288027
967,11273,"s15","m0",-0.868112074678878,0.442565841385156,-0.803882146020739,1.42439309367418
968,11274,"s15","m0",-0.902731370559081,0.331889753109693,-0.679670719140977,1.66412609668218
969,11275,"s15","m0",-0.898959006733103,0.534425198767794,-0.68003919917446,1.51821592566233
970,11276,"s15","m0",-0.90073239465749,0.412939316026823,-1.0487755353905,1.30140130782203
971,11278,"s15","m0",-0.979096330306118,0.355625525254965,-0.753519658768417,1.61271401513362
972,11300,"s15","m0",-0.94721592172982,0.592432603070769,-0.682637859421709,1.66091906050515
973,11301,"s15","m0",-0.864459871713548,0.542150473297924,-0.297420855586175,1.27867245275415
974,11303,"s15","m0",-0.988936785593417,0.468523021056531,-0.71067586717079,1.77600526817502
975,11310,"s15","m0",-0.867976440838559,0.66956844582019,-0.225309824038265,1.36612971317419
976,11323,"s15","m0",-0.911775475664223,0.589753119910511,-0.759501046249386,1.42505403000192
977,11324,"s15","m0",-0.909043630532886,0.563380956703058,-0.506530295257456,1.21088712147469
978,11326,"s15","m0",-0.957638500255534,0.469633775395035,-0.699801556531174,1.74195405581008
979,11340,"s15","m0",-0.871377971585859,0.418554216314895,-0.786019319895771,1.27185650501411
980,11341,"s15","m0",-0.87991062489688,0.481843313892424,-0.78624952251829,1.26498077953708
981,11344,"s15","m0",-0.828507610484129,0.667376558373152,-0.606545369973965,1.13679762242377
982,11380,"s15","m0",-0.887351068941375,0.435276674368582,-0.655994662021212,1.40167254089731
983,11389,"s15","m0",-0.934416242399878,0.397585207684129,-0.457836695923445,1.5258958009623
984,11438,"s15","m0",-0.820338049788883,0.656663708249047,-0.452499528044464,1.1503354949671
985,11440,"s15","m0",-0.97222006724359,0.384529218958854,-1.06934560336937,1.7365072028227
986,11441,"s15","m0",-0.868495586233865,0.51269642958965,-0.71530698668268,1.28945489994192
987,11453,"s15","m0",-0.938769825544656,0.44336943025948,-0.779768950172354,1.5585290492047
988,11458,"s15","m0",-0.99178934813498,0.446572225973748,-0.537005721963421,1.75631352983912
989,11509,"s15","m0",-1.00461017765483,0.186097547425129,-0.525912538649673,1.9017809218817
990,11520,"s15","m0",-0.934837251652651,0.376797636504958,-0.508525799756106,1.39291043781022
991,11521,"s15","m0",-0.92727927936135,0.43255746706575,-0.872554049195399,1.36662770293477
992,11523,"s15","m0",-0.824092016995597,0.680210677893975,-0.165533586500705,1.13633644829449
993,11534,"s15","m0",-0.905754038014627,0.448406616608531,-0.68564120781283,1.32243955050267
994,11565,"s15","m0",-0.786953905592598,0.682905952521161,-0.317028165542587,0.904482264183736
995,11578,"s15","m0",-1.03466028222597,0.289983547753743,-1.50424342222504,1.98275721283722
996,11594,"s15","m0",-0.857532567345184,0.362405440589836,-0.631227979208635,1.18224669173662
997,11606,"s15","m0",-0.878603464991351,0.355109413405757,-0.366090175452181,1.32016025118657
998,11608,"s15","m0",-0.852348167005185,0.629860510130678,-0.467569295245745,1.31008035788777
999,11617,"s15","m0",-0.905063146876256,0.406042196626154,-0.899909462514075,1.15539214140004
1000,11634,"s15","m0",-0.92700633171706,0.457580051942899,-0.85650956345501,1.35568284408952
1001,11649,"s15","m0",-0.94936546466547,0.400389548726736,-0.75052567782727,1.50566254278725
1002,11655,"s15","m0",-0.824237408287519,0.577704247049507,-0.788349807045716,1.19825482673734
1003,11659,"s15","m0",-0.933218161499581,0.573113219518216,-0.969545448950891,1.34509673247512
1004,11661,"s15","m0",-0.921485935034078,0.446437351866853,-0.571703533660154,1.61658190311749
1005,11666,"s15","m0",-0.868504319546898,0.4718956557323,-0.61349977376245,1.18801049776662
1006,11676,"s15","m0",-0.871855559174656,0.576033196218864,-0.652159571165772,1.42611835847915
1007,11683,"s15","m0",-0.973707420838902,0.53696003612875,-0.73717460668833,1.83512334801918
1008,11712,"s15","m0",-0.91131288459227,0.4475790113411,-0.69189026843363,1.47273331311631
1009,11724,"s15","m0",-0.923513985371729,0.518385483930619,-0.715684378545372,1.32136611455701
1010,11728,"s15","m0",-0.868584787652805,0.605500235175428,-0.352516270239008,1.62907503588845
1011,11738,"s15","m0",-0.777062607485883,0.717709310475898,0.00134786278978647,0.805780499725011
1012,11739,"s15","m0",-0.941268885359818,0.465254570517638,-0.823149430046585,1.62270046149319
