"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
818,9238,"s3","m0",-0.429292186354958,0.13746650748375,-0.133756805075606,0.92016284727447
819,9239,"s3","m0",-0.405094503412023,0.0977921009398261,-0.0490133957298703,1.08185421850029
820,9252,"s3","m0",-0.367308956116151,0.163629974595378,-0.131978048738505,1.00307869262397
821,9263,"s3","m0",-0.384758966147714,0.296849022415845,-0.0777189507506809,1.21722186791555
822,9264,"s3","m0",-0.356314035986423,0.288882583472031,0.0145673484903236,0.9696834866864
823,9289,"s3","m0",-0.42415066853756,0.107395158969258,-0.242845747287962,1.18261174101863
824,9293,"s3","m0",-0.462140686234895,0.139836849541251,0.115007407138121,1.37868960024597
825,9294,"s3","m0",-0.389314476439377,0.337381720371072,-0.135972949629502,1.16553152925504
826,9295,"s3","m0",-0.433059985956465,0.247435791212373,-0.17755745921015,1.1912404455857
827,9309,"s3","m0",-0.40806065690181,0.19399985498589,-0.171495379131254,1.2997351852696
828,9313,"s3","m0",-0.304871847467698,0.280436220921989,0.183151111952664,0.414715684885632
829,9317,"s3","m0",-0.343661208136027,0.28877393592904,-0.0932598531020395,0.719196383229753
830,9318,"s3","m0",-0.392993694051954,0.206380754097426,-0.115033710111213,1.00583293959914
831,9324,"s3","m0",-0.416186774644984,0.161983044813405,-0.519640816497563,1.24524057490073
832,9329,"s3","m0",-0.323816225672285,0.366705555062803,0.00762996821557775,0.807418349661248
833,9330,"s3","m0",-0.327137547175455,0.45162794934767,-0.0931251825019597,1.01451635254104
834,9349,"s3","m0",-0.416968950495924,0.206945561139754,-0.147960531898613,1.21805255377551
835,9363,"s3","m0",-0.422234770105997,0.250453784870926,-0.196469001919551,1.28888592470482
836,9370,"s3","m0",-0.442873729969934,0.164251894871324,-0.137489249198777,1.3459275989326
837,9379,"s3","m0",-0.401243625635955,0.160465880413063,0.00275261129407716,1.54140208707266
838,9395,"s3","m0",-0.388295285721866,0.267311460985501,-0.184686953687095,1.10449494718994
839,9410,"s3","m0",-0.331244207713409,0.266202614048786,0.0208085532245416,0.852363783498746
840,9427,"s3","m0",-0.339271249058598,0.296692285485279,-0.14707855870749,0.746530424993462
841,9432,"s3","m0",-0.236759402337461,0.378077714371128,0.174733732722985,0.296311127264108
842,9450,"s3","m0",-0.370338625970785,0.271561792165406,-0.1225439796148,0.955813948377943
843,9458,"s3","m0",-0.432221527470776,0.239591638112096,-0.257392080228617,1.71587159572778
844,9463,"s3","m0",-0.45496871452987,0.225823021672991,-0.152615230821324,1.6039632124829
845,9476,"s3","m0",-0.476698463585294,-0.0489002765506707,-0.294427539500824,1.58777599490235
846,9502,"s3","m0",-0.333278679834013,0.221012854233474,0.1160475735462,0.608391587561939
847,9503,"s3","m0",-0.393750018202599,0.236461261224805,-0.0509152018431881,1.1594210131503
848,9520,"s3","m0",-0.381447097855928,0.202405700010634,-0.249988700607487,1.24523407727381
849,9527,"s3","m0",-0.416695754745243,0.212559736733563,-0.128274493505149,1.32266881561865
850,9552,"s3","m0",-0.497706149800066,-0.0328271491072632,-0.407012389539463,1.45684730002448
851,9566,"s3","m0",-0.34322643374279,0.12730271317497,0.0530064150413479,0.963517748517103
852,9579,"s3","m0",-0.444245350846525,0.0144207916909523,-0.140051877199735,1.13180444047598
853,9604,"s3","m0",-0.360249524487518,0.359747276261596,-0.0958200705897445,1.02693386543418
854,9612,"s3","m0",-0.433762521969213,0.247124997245345,-0.100560288254585,1.47063279739328
855,9624,"s3","m0",-0.241244298596363,0.41964367673679,0.176754115335981,0.527506712779179
856,9631,"s3","m0",-0.362412386228371,0.212008177738932,0.0579964953728773,0.895153651372605
857,9666,"s3","m0",-0.517810599997516,-0.122355290664743,-0.275656609447627,1.3864611283709
858,9687,"s3","m0",-0.386360627937833,0.201256110605957,0.102979779170866,1.22953130796928
859,9691,"s3","m0",-0.244849147563435,0.290278743377237,0.0219011874289458,0.260239505749737
860,9692,"s3","m0",-0.358385439803448,0.279879218899969,0.0459068940605084,0.975443285851931
861,9714,"s3","m0",-0.361397609687428,0.29382753951996,-0.354124738586601,0.823156201701468
862,9746,"s3","m0",-0.240199479195398,0.448164655890607,0.109618395827449,0.710870400601761
863,9753,"s3","m0",-0.369907378574779,0.297109059285188,-0.265298774494812,1.07213445083133
864,9772,"s3","m0",-0.370715030996375,0.306287376789796,0.0508032677309849,1.00985069551668
865,9773,"s3","m0",-0.389678076922011,0.161565205363961,0.0634229214601596,0.955226924995472
866,9774,"s3","m0",-0.279142077473289,0.441001675233322,0.0399497614417668,0.69384214188216
867,9776,"s3","m0",-0.410838975658664,0.183592711672225,-0.14216524259712,1.13891512218368
868,9783,"s3","m0",-0.366414467762697,0.188842202064637,-0.0744505140810165,0.842875704719608
869,9788,"s3","m0",-0.41275738848033,0.217307613194099,-0.0237851081663253,1.18789670343966
870,9802,"s3","m0",-0.373305809287692,0.109915687227186,-0.0226852538231292,0.741270069629613
871,9815,"s3","m0",-0.353301197446773,0.344612015777228,-0.0772918068117388,0.724313424298625
872,9844,"s3","m0",-0.291622579547198,0.273416873892949,0.0249297607725169,0.426366279070201
873,9857,"s3","m0",-0.338184585668522,0.312223501295105,0.191256821460884,0.976601252808358
874,9878,"s3","m0",-0.427955622992318,0.146849490496283,-0.238150835714158,1.21489370700569
875,9883,"s3","m0",-0.367153977859518,0.0845161318858711,0.189299041004555,0.944993579886813
876,9896,"s3","m0",-0.381514310583256,0.339482956878758,-0.0692865084245737,1.22360079871262
877,9951,"s3","m0",-0.395254791419866,0.312348442988482,-0.305810597184756,0.906453760720317
878,9953,"s3","m0",-0.305589839545147,0.359625338688734,0.17383287451114,0.560524153512217
879,9968,"s3","m0",-0.468377972246316,0.0791432194242159,-0.125625165267621,1.29123627593027
880,9979,"s3","m0",-0.31458974640107,0.236006836391071,-0.0928691335107244,0.693478481309818
881,9993,"s3","m0",-0.413138623629302,0.222632780441797,0.0144913215365888,1.14399821837388
882,10013,"s3","m0",-0.281302315245781,0.263134677284898,-0.0502987601477096,0.327439590495128
883,10014,"s3","m0",-0.41524933638793,0.309872023931861,-0.105779169780726,1.08778041623957
884,10019,"s3","m0",-0.318344825080173,0.307652539853,0.189048608855108,0.83418070561119
885,10037,"s3","m0",-0.393542231921407,0.196864302110187,0.0305855020176487,1.03931486610012
886,10042,"s3","m0",-0.36706672469777,0.269496015159872,-0.0863079551396047,1.14346419691744
887,10058,"s3","m0",-0.418977226655461,0.227907897371608,-0.176933362718748,1.18483634915798
888,10070,"s3","m0",-0.405513992234017,0.400008803286935,-0.175294892094726,0.810707312650743
889,10103,"s3","m0",-0.387951804869468,0.179777005549485,0.113180237433376,0.980854835510047
890,10118,"s3","m0",-0.302284114360514,0.380991129459835,-0.0300645568441348,0.786637193982619
891,10120,"s3","m0",-0.319954622395915,0.228138166267988,-0.140456330276443,0.900876294767549
892,10121,"s3","m0",-0.368441449697513,0.273216300976892,-0.171856510980528,0.881822257271401
893,10135,"s3","m0",-0.37063450594027,0.234376933080596,-0.0560497076882456,0.960918285939322
894,10153,"s3","m0",-0.469829095192382,0.161489033637369,-0.289959276995673,1.45830114051932
895,10164,"s3","m0",-0.409766193073039,0.192105753054726,-0.0955531484096116,1.10850149782709
896,10168,"s3","m0",-0.332580273465689,0.218456037837631,0.0315197777181221,0.913079671710024
897,10202,"s3","m0",-0.439635972504296,0.202521877080452,-0.314774821656656,1.1480105480001
898,10208,"s3","m0",-0.326920781049863,0.338575981461469,0.110920728987071,0.760076574115853
899,10216,"s3","m0",-0.304900239795065,0.356658809843439,-0.00486732432159298,0.877986661064539
900,10219,"s3","m0",-0.486215407434264,0.107013367605066,-0.331928540725062,1.21774724199433
901,10222,"s3","m0",-0.409472320684013,0.212453717314149,-0.219802355664898,1.00514080700889
902,10251,"s3","m0",-0.356005501256924,0.148052065632299,-0.0785351414653327,1.06579663940336
903,10252,"s3","m0",-0.369145346664579,0.18768830886749,-0.0186057523227324,0.840956296211193
904,10274,"s3","m0",-0.36533078579048,0.281298065032272,-0.0567616537189155,1.12117311553941
905,10289,"s3","m0",-0.288816914093157,0.386363741701113,0.120685051363894,0.473338965660774
906,10296,"s3","m0",-0.310777152137334,0.392200994928758,0.0917505067431015,0.866423047224427
907,10298,"s3","m0",-0.433074142064029,0.185922067894741,-0.176153943362078,1.26877800546691
908,10309,"s3","m0",-0.394473087154695,0.337416629640929,-0.0278181517396289,0.960290354066304
909,10311,"s3","m0",-0.413998908307989,0.0248418915032864,0.0350047894713005,1.18510726417585
910,10327,"s3","m0",-0.441482637361914,-0.00074717307168217,-0.0721574246312259,1.29630904506456
911,10328,"s3","m0",-0.271231087849925,0.429468953616944,0.213652093650243,0.572078042332993
912,10329,"s3","m0",-0.290799215043019,0.355154214987909,0.129706050084855,0.524842779103714
913,10332,"s3","m0",-0.358649982482311,0.321156733931879,0.042754754374189,1.11250583561352
914,10340,"s3","m0",-0.356475305160522,0.165609152841776,0.0185472894346495,0.942900510207748
915,10348,"s3","m0",-0.287502714207366,0.415563056945291,0.0099929091195532,0.838200457152547
916,10360,"s3","m0",-0.433951890506594,0.232513409649926,-0.241594638209112,1.21583343720018
917,10361,"s3","m0",-0.426456148465408,0.286351906200222,-0.33550115032695,1.30537576249295
918,10373,"s3","m0",-0.289833972819129,0.468204324685143,0.0851254825132915,0.833551393718634
919,10397,"s3","m0",-0.395419207226003,0.105168376527741,0.0116463450787691,0.95335170370926
920,10406,"s3","m0",-0.381147787908001,0.353833066116989,-0.0768248143743543,0.909294228755268
921,10428,"s3","m0",-0.418116906427762,0.222664002667833,-0.218487855076477,1.09483048742026
922,10440,"s3","m0",-0.417373127472145,0.151583878744375,-0.141597747002287,1.20528130148523
923,10443,"s3","m0",-0.400155682184829,0.162847577924647,-0.252790300284874,1.07038618126522
924,10449,"s3","m0",-0.31266361588153,0.341709883328894,-0.0152178295978935,0.950887598039198
925,10452,"s3","m0",-0.410152019588846,0.20043138392866,0.00635037684296573,0.975095378415002
926,10483,"s3","m0",-0.377074630482864,0.0588058750817456,0.0344066300376807,1.06428284487154
927,10491,"s3","m0",-0.360440656762233,0.431704555061896,0.0573583222562774,0.861146831742877
928,10494,"s3","m0",-0.306974946436201,0.307994713163121,0.272377578172139,0.864786893536749
929,10535,"s3","m0",-0.3329176904813,0.19690638139622,0.135777376156418,0.74566294846147
930,10546,"s3","m0",-0.452681729383766,0.1163126324499,-0.147083951093715,1.31138183701498
931,10547,"s3","m0",-0.410155408141976,0.17466112627093,-0.129724098596403,1.16373790682824
932,10551,"s3","m0",-0.347488074829478,0.203558466864402,0.0169445031510915,0.960978181870928
933,10564,"s3","m0",-0.350822305682034,0.264393017074192,0.0766066156213179,0.598599757582462
934,10582,"s3","m0",-0.273847752849004,0.465486610513995,0.315066463025882,0.393772467920164
935,10593,"s3","m0",-0.27442265199622,0.395558739834464,0.12037537482712,0.464045628049323
936,10601,"s3","m0",-0.406785177620571,0.186698424287259,0.0431722623279794,1.21168662451895
937,10610,"s3","m0",-0.353008941194985,0.176977143095088,-0.0560094354923325,0.768884894510188
938,10620,"s3","m0",-0.304608805614314,0.424860934047911,0.0825800225504424,0.388112322325256
939,10637,"s3","m0",-0.412211392830119,0.182286290768911,-0.230481856679432,1.04989091246117
940,10638,"s3","m0",-0.360055409564858,0.324184103701157,-0.0329145468072203,0.973152619793529
941,10641,"s3","m0",-0.385894796534377,0.291847993740088,0.0214192037957554,1.13847673790761
942,10668,"s3","m0",-0.360772493613705,0.223262171683708,0.0685498708886896,0.853823095464504
943,10704,"s3","m0",-0.460607565069725,0.235657141642383,-0.0598087388480284,1.50194440820909
944,10729,"s3","m0",-0.33023698561203,0.358718972883172,0.123475414009061,0.80285770057331
945,10733,"s3","m0",-0.459359416823307,0.115056103923556,-0.468046151904364,1.24247766294003
946,10735,"s3","m0",-0.338056145424646,0.307812328670991,-0.193778631069454,0.831995585190016
947,10742,"s3","m0",-0.352083472719421,0.166718739940253,-0.124879067875552,0.851568373842221
948,10757,"s3","m0",-0.367018643273461,0.0134572516837968,0.0527684267469163,1.2612287257673
949,10766,"s3","m0",-0.393131345165693,0.152247610040194,-0.00697912047255141,1.08645194332847
950,10771,"s3","m0",-0.434484370617968,0.228005775545934,0.109423788709999,1.52372436214392
951,10804,"s3","m0",-0.431912590205971,0.301298287526797,0.0334837831256398,1.52771880483994
952,10808,"s3","m0",-0.405910134621316,0.158364584211017,-0.00303935366401715,0.864685964466821
953,10830,"s3","m0",-0.413829559983206,0.184367124370271,-0.196457273983386,1.12268190873088
954,10842,"s3","m0",-0.377699227364562,0.074027201358112,0.0582667582436933,0.891123981757344
955,10867,"s3","m0",-0.304192992553072,0.336600829650342,0.0136086433785161,0.78267220195233
956,10875,"s3","m0",-0.375782803388087,0.197719735367016,0.00250810674700172,1.35178246507779
957,10882,"s3","m0",-0.377512816341264,0.286378911148369,-0.180541320718482,1.1276401344471
958,10885,"s3","m0",-0.369994083742831,0.185969049699874,0.0296368992217158,0.952540050402562
959,10886,"s3","m0",-0.285609662990184,0.397823872342192,0.187913676369027,0.753591625381355
960,10897,"s3","m0",-0.379588605811597,0.215841747540531,0.0325540300827911,0.972572543657408
961,10913,"s3","m0",-0.397194580114289,0.186565807097498,-0.230392117444298,0.93460772095905
962,10926,"s3","m0",-0.341931961808596,0.290833865995117,0.0220325397069158,1.03576467655055
963,10938,"s3","m0",-0.381222454194239,0.140698150920771,-0.270608788562488,0.919124000474171
964,10941,"s3","m0",-0.290164072767371,0.451099964212649,0.235263278823379,0.617097943540666
965,10946,"s3","m0",-0.270637548681999,0.447645670818044,0.162491481367593,0.646330860850355
966,10961,"s3","m0",-0.348923969499553,0.235718408603598,0.136399295896349,1.18767924997199
967,10996,"s3","m0",-0.401361877391099,0.314663382551999,0.0616411692532422,1.03211468110726
968,11006,"s3","m0",-0.366298313299937,0.226217521691865,-0.124000225180105,0.956112906783928
969,11024,"s3","m0",-0.340485532886077,0.434941377785359,0.0592238391877186,0.988581926890528
970,11025,"s3","m0",-0.346485633808872,0.361804386088147,0.00782155215091376,0.791441509648471
971,11030,"s3","m0",-0.339495861783932,0.288884397876571,-0.0403189266395299,0.827070941831328
972,11043,"s3","m0",-0.435165439899683,0.0751237798498882,-0.27644710825215,1.24704672507444
973,11050,"s3","m0",-0.408921299933163,0.147720216589102,-0.0684690421337629,1.09758845450202
974,11059,"s3","m0",-0.422731825335091,0.0582019475684732,-0.225906740246962,1.5044027306037
975,11075,"s3","m0",-0.377223082728954,0.298099236732925,-0.160076887012262,1.10694135611655
976,11077,"s3","m0",-0.435950366151504,0.0801575980104599,0.00307902650989127,1.35888085742675
977,11083,"s3","m0",-0.316106783446111,0.390459363847874,-0.085638480409027,0.814220027700061
978,11091,"s3","m0",-0.355497869065035,0.332939936459378,0.227366720862823,0.839120377826331
979,11102,"s3","m0",-0.377994013747817,0.373554743659283,-0.385080834584505,0.952797848418481
980,11115,"s3","m0",-0.441445390651065,0.188303237811197,-0.127662710404707,1.10783801855143
981,11129,"s3","m0",-0.347179492809417,0.344223382157361,0.0492568231083095,0.962592065669476
982,11134,"s3","m0",-0.397656572660476,0.24632181355516,-0.159412796257463,0.750224267215324
983,11137,"s3","m0",-0.310098382365725,0.297315248045349,-0.0693467925436597,0.621967609275016
984,11165,"s3","m0",-0.482639264286114,0.168331569179087,-0.266577858334263,1.4581363967328
985,11170,"s3","m0",-0.324170726055597,0.403112835798402,0.0631826956133259,0.869771362239409
986,11184,"s3","m0",-0.363295023437257,0.0447736213682781,0.111397375692598,0.810141448703816
987,11211,"s3","m0",-0.289464572195003,0.359164994378222,0.0680641189546659,0.473740022239989
988,11280,"s3","m0",-0.332720902019638,0.374907499962918,0.0699092482629777,0.994442042809548
989,11285,"s3","m0",-0.34813345961064,0.331062632453195,-0.197798392433658,0.908792365094723
990,11318,"s3","m0",-0.33801472827708,0.391060594985135,-0.0725556019965585,0.806105839837957
991,11320,"s3","m0",-0.439134853338461,0.312202451683047,-0.123620199976708,1.37414163601403
992,11342,"s3","m0",-0.385655285999158,0.174834893146461,0.0416648477589832,1.10873627190478
993,11347,"s3","m0",-0.268632134904804,0.357388660575262,0.208611391055388,0.581665504529075
994,11371,"s3","m0",-0.404725338824919,0.185148918240988,-0.0392308149444837,1.2658639191311
995,11394,"s3","m0",-0.285351590005288,0.380258066457796,0.0715408500983585,0.755902690542051
996,11400,"s3","m0",-0.424613814533196,0.18838456191521,-0.0521437128705664,1.41692871026781
997,11409,"s3","m0",-0.341841364138637,0.208022459952818,0.152496097615998,1.02655864422162
998,11411,"s3","m0",-0.419048868506811,0.0598780535533798,0.00911278923536111,1.23695016004355
999,11438,"s3","m0",-0.361665332234623,0.231485495235008,-0.204153840105111,0.91645684751737
1000,11454,"s3","m0",-0.436589282070475,0.0441622951127738,-0.445126671063298,1.23203897512356
1001,11458,"s3","m0",-0.337106286233836,0.363748701533358,0.212311116214677,1.16551560187419
