"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
802,9653,"s10","m0",-0.392313436485477,-0.287280171987801,0.00245182820061017,-1.66703421025653
803,9655,"s10","m0",-0.602338158783834,-0.702662106966763,-0.297757570910417,0.151852407169202
804,9673,"s10","m0",-0.469216256534597,0.0802974013258983,0.0336362364151435,-1.65536178047772
805,9703,"s10","m0",-0.545576135304585,-0.396018369911813,-0.221428303158906,-0.69544806312924
806,9718,"s10","m0",-0.560889272941349,-0.27868869759018,-0.186304469938094,-0.316956159701013
807,9728,"s10","m0",-0.472915042256908,-0.387927015851001,0.00983404197205671,-1.30517054659383
808,9740,"s10","m0",-0.487519216830495,-0.212411134994255,-0.10730639628268,-0.999426819191337
809,9763,"s10","m0",-0.550912188332932,-0.587989232995408,-0.217250290998358,-0.733338524419843
810,9780,"s10","m0",-0.515232955236634,-0.650389457160895,-0.149124226875765,-0.895162237386354
811,9781,"s10","m0",-0.523825789933617,-0.251567673008039,-0.19700589713065,-0.330665124947062
812,9783,"s10","m0",-0.469013646326292,-0.220286680626211,0.127311710626408,-0.875041081077106
813,9797,"s10","m0",-0.495513481165461,-0.442896096756034,0.115382800654072,-0.521112490869501
814,9798,"s10","m0",-0.616343822881436,-0.588673933742549,-0.360709803708513,0.195057923714712
815,9804,"s10","m0",-0.466051865359999,-0.366915348565212,-0.0282726102300827,-0.740022654889914
816,9820,"s10","m0",-0.569498550676924,-0.555408796921602,-0.4440781342252,-0.431250066849433
817,9822,"s10","m0",-0.435120916693203,-0.181381070305964,0.0151863058342111,-0.871240848978594
818,9845,"s10","m0",-0.51344313434748,-0.439919415996875,-0.296056035294877,-0.505741403084171
819,9852,"s10","m0",-0.475751500819178,-0.194866257531124,-0.27435673300041,-0.778718329354429
820,9855,"s10","m0",-0.496036421988886,-0.267621814849281,-0.043330508404367,-0.972076883265826
821,9859,"s10","m0",-0.404513588224424,-0.284434368617981,0.0988225401275444,-1.45755715102152
822,9888,"s10","m0",-0.458404635531835,-0.179451958597206,-0.0384879516508418,-0.654701146737398
823,9904,"s10","m0",-0.522931045382322,-0.318714820867238,-0.134341002742413,-0.735255029472973
824,9908,"s10","m0",-0.424910444345404,-0.285768366501152,0.0589776222410397,-1.94204046765317
825,9947,"s10","m0",-0.460752321225877,-0.10977769357473,0.083592864784149,-0.876025028290214
826,9956,"s10","m0",-0.533880908958115,-0.471717921064207,-0.262558835055676,-0.801485497188927
827,9960,"s10","m0",-0.394540764764707,-0.368535325673766,0.0954620230269484,-3.34575634484073
828,9994,"s10","m0",-0.479226239163109,-0.312133363635981,0.0523772489261391,-1.51871298363962
829,10016,"s10","m0",-0.54051354633851,-0.635332924555736,0.0294050370395958,-0.3892219269258
830,10022,"s10","m0",-0.513921202247135,-0.433493956333895,-0.0703959483090395,-0.757072149529166
831,10042,"s10","m0",-0.602895966956815,-0.540234617151673,-0.244398107903187,0.0153535451395986
832,10084,"s10","m0",-0.461428604804685,-0.417502864119661,0.0198957307656283,-1.07008862340887
833,10120,"s10","m0",-0.467934323961845,-0.420477735076967,0.0986350235266582,-0.913896538957259
834,10125,"s10","m0",-0.423598577509043,-0.369794299352325,0.121067311358935,-1.23690917385578
835,10138,"s10","m0",-0.463034988703191,-0.30607163146701,0.0453933536255053,-1.2538530043063
836,10161,"s10","m0",-0.39709770202918,-0.152121887457833,-0.0543842081842447,-2.58533313443815
837,10177,"s10","m0",-0.490494668212306,-0.315143156612291,-0.0735384641160298,-1.17887257860665
838,10185,"s10","m0",-0.403311892862731,-0.202385142090673,0.0653372094704592,-1.47333206623206
839,10195,"s10","m0",-0.418763154901082,-0.311648710217441,-0.0868827302060926,-0.98104197079101
840,10206,"s10","m0",-0.480076253839105,-0.249605681991636,-0.142731361985558,-0.838279595089261
841,10222,"s10","m0",-0.525012825087278,-0.587428196665945,-0.219138994525371,-0.688142712867678
842,10232,"s10","m0",-0.511190169168972,-0.333007857968026,-0.118935984873926,-0.852600495320296
843,10234,"s10","m0",-0.452718858025756,-0.192632807941759,-0.0242437732112666,-0.90055533651565
844,10239,"s10","m0",-0.453783333123936,-0.374845470928738,-0.138031290905823,-1.66517881842052
845,10252,"s10","m0",-0.418516114841088,0.0200902616210949,-0.0463315012996939,-1.6116282119227
846,10261,"s10","m0",-0.498216386316074,-0.247388240163671,-0.0132196721495049,-0.599905449170442
847,10272,"s10","m0",-0.440653196793555,0.00871553093071041,-0.101640761209019,-0.992675805935077
848,10290,"s10","m0",-0.485462264288692,-0.24998384823847,-0.294659221619221,-1.48850133666102
849,10305,"s10","m0",-0.524880855781495,-0.0617152463991806,-0.21407678195175,-0.723428778020884
850,10308,"s10","m0",-0.477413357484656,-0.35937624747443,-0.136843873349151,-1.18238996044255
851,10309,"s10","m0",-0.430021435092652,-0.0789839897075888,0.0278258335170179,-1.53433160209803
852,10310,"s10","m0",-0.441384192699775,-0.0865327573104912,-0.174788666259919,-1.45801745483987
853,10314,"s10","m0",-0.500208985327639,-0.0554750574250033,-0.199052474612856,-0.89008488001794
854,10319,"s10","m0",-0.536195073908844,-0.0825997558057972,-0.424490167230125,-0.40635234556359
855,10320,"s10","m0",-0.455919390177552,-0.43853056116257,-0.0781115346433635,-1.2093584688043
856,10349,"s10","m0",-0.511659552950852,-0.322637455260564,-0.0223022029130737,-0.674774650815657
857,10355,"s10","m0",-0.431751102953354,-0.0898143218924569,0.00301714774824893,-0.945492722670422
858,10366,"s10","m0",-0.488252748767928,-0.502002202138697,0.0409951237238003,-0.622200136905012
859,10377,"s10","m0",-0.472236960854852,-0.318049614970793,0.0430806625462449,-1.26776392432315
860,10406,"s10","m0",-0.361997199831859,-0.108739250985079,0.0997532168478007,-2.32865963106209
861,10409,"s10","m0",-0.472327683320492,-0.19523765366009,-0.0091005895323565,-1.17014100123709
862,10418,"s10","m0",-0.412758675853902,-0.0766867273460687,-0.11450000626733,-1.53176149079654
863,10421,"s10","m0",-0.53039870945075,-0.337540188193113,-0.0482637174750857,-0.250459469547747
864,10430,"s10","m0",-0.464045298744124,-0.349267417289921,-0.122064627111084,-1.19489683869459
865,10439,"s10","m0",-0.392970898578011,-0.461148237506874,0.242745881889295,-1.42008891313403
866,10451,"s10","m0",-0.506239389903999,-0.361426578588052,-0.151476590453043,-1.20706560848496
867,10452,"s10","m0",-0.490272485370914,-0.480671332966012,-0.191736578463676,-1.14305458047241
868,10480,"s10","m0",-0.431520197539886,-0.215642986644179,0.0478476105846903,-1.49243050089386
869,10485,"s10","m0",-0.408533376018821,0.0083934031059213,-0.000807255029734002,-2.72853908031979
870,10504,"s10","m0",-0.519193212381285,-0.288226302856465,-0.189672297917578,-0.231578382331346
871,10531,"s10","m0",-0.521009780506153,-0.378463566804256,-0.370627684298644,-0.926574056241884
872,10541,"s10","m0",-0.480626801150812,-0.353251931447332,0.040297720071902,-1.07537360395303
873,10566,"s10","m0",-0.587648334085404,-0.546235251738693,-0.489260504993769,-0.165198909904881
874,10568,"s10","m0",-0.428119590729765,-0.0142078332967847,0.106929365956798,-0.874831737003155
875,10575,"s10","m0",-0.639932708748897,-0.5077041546163,-0.348126930563258,0.157598659302074
876,10576,"s10","m0",-0.475256184282078,-0.202340313678913,-0.307181684158535,-1.1945194702994
877,10592,"s10","m0",-0.496534662834395,-0.567891010057804,-0.129299817866828,-0.989130039488329
878,10596,"s10","m0",-0.570394131055523,-0.269712583087852,-0.320406903581417,0.205400204517488
879,10607,"s10","m0",-0.533146846601311,-0.335968502639905,-0.390591019591973,-0.383674019702376
880,10629,"s10","m0",-0.452063541329624,-0.366726410617723,0.0732825437897946,-1.13280724937331
881,10634,"s10","m0",-0.546445299431506,-0.208068112454753,0.110836720131504,-1.01509100599762
882,10637,"s10","m0",-0.508485282224106,-0.153983608515384,-0.210513682659707,-0.74140899294975
883,10646,"s10","m0",-0.500071649522221,-0.236364717701359,-0.0239380396381322,-0.234146901937258
884,10678,"s10","m0",-0.513559722562998,-0.372982201592151,-0.073375437972246,-0.405463501089143
885,10688,"s10","m0",-0.541621331585518,-0.405995770003098,-0.0226915725847037,-0.318661245054028
886,10691,"s10","m0",-0.477830773341041,-0.108389885135269,-0.11020357062299,-0.553673904023368
887,10705,"s10","m0",-0.556902392211887,-0.427618237111836,-0.195770472998742,-0.562415431188194
888,10712,"s10","m0",-0.548746973021684,-0.59213261172927,-0.338381657786994,-0.885244118769581
889,10719,"s10","m0",-0.409592944394804,-0.308623206264614,0.0479832290944398,-1.81811228565194
890,10725,"s10","m0",-0.543474565403089,-0.251597468506601,-0.152205946380353,-0.20762447911243
891,10743,"s10","m0",-0.465444192883374,-0.190429600209629,-0.27952600073428,-1.23392010301332
892,10744,"s10","m0",-0.499036563079165,-0.379022679513215,-0.159659576926765,-0.965014320908407
893,10746,"s10","m0",-0.555215905480943,-0.372415314662004,-0.263014232588746,-0.0605679683687985
894,10768,"s10","m0",-0.552611466347961,-0.284949444798639,-0.225135128924223,-0.224764077541744
895,10769,"s10","m0",-0.430231797769084,-0.26221990225804,0.0106409163608147,-1.24450369117648
896,10775,"s10","m0",-0.438624715623378,-0.257905398213222,-0.0899858916691624,-2.06796787234457
897,10787,"s10","m0",-0.496526358280361,-0.132257688525165,-0.284229305924991,-0.612613870444516
898,10789,"s10","m0",-0.563918269666908,-0.509134281999652,-0.161492595484527,-0.463404475944367
899,10793,"s10","m0",-0.517684468505453,-0.567197887996349,-0.224768450079173,-0.860574523122183
900,10810,"s10","m0",-0.504541768127273,-0.253358359029676,-0.0818773150373929,-0.965958099786953
901,10841,"s10","m0",-0.456079547428097,-0.329454396142428,-0.154769337350181,-1.59215139235343
902,10862,"s10","m0",-0.457749478267787,-0.112905776253083,0.0409641467817825,-0.494598860763274
903,10902,"s10","m0",-0.507100754960575,-0.202837485861101,-0.337429203299855,-0.91526257634079
904,10912,"s10","m0",-0.513215052888828,-0.592828462236773,-0.114641824928651,-0.780041353746186
905,10921,"s10","m0",-0.552682530352109,-0.239930301921549,-0.301269470013611,-0.438466557266151
906,10929,"s10","m0",-0.513227315824775,-0.263679755229764,0.0365866619212992,-0.278466148235304
907,10936,"s10","m0",-0.498334168268291,-0.132376243094154,-0.0789923431190204,-0.794399020154257
908,10941,"s10","m0",-0.508277064057243,-0.261338397960484,-0.186103733128983,-0.726667916306964
909,10963,"s10","m0",-0.531506088277218,-0.59936008904002,-0.217932042650026,-0.237597773075982
910,10974,"s10","m0",-0.518238538687513,-0.310724544268407,-0.0703237134577946,-0.466961087381455
911,10988,"s10","m0",-0.398855657788188,-0.0343506024450721,0.0566439426877664,-1.56645902399943
912,10994,"s10","m0",-0.502283014347597,-0.483608150200263,-0.22674606719725,-0.686455140419934
913,11021,"s10","m0",-0.562173930379437,-0.653712571712774,-0.322335059145732,-0.0757843922859741
914,11030,"s10","m0",-0.437916898710738,-0.170751320787528,-0.0491230958046988,-1.07866154004985
915,11042,"s10","m0",-0.522855015569209,-0.211885267349849,-0.265651242614071,-0.446831307848895
916,11100,"s10","m0",-0.435453272952273,-0.198694473047553,0.0446257776430028,-0.674195289935052
917,11101,"s10","m0",-0.449110973321475,-0.104185093069127,-0.155362837533014,-1.13175579409762
918,11124,"s10","m0",-0.467176496134778,-0.0540756353363246,-0.0720065761734943,-0.970555226063318
919,11156,"s10","m0",-0.44300833686755,-0.087945136963951,-0.00717105434758934,-1.32081130037807
920,11157,"s10","m0",-0.534562237361893,-0.619955464893971,-0.294141821238865,-0.697784664212993
921,11189,"s10","m0",-0.412339943765744,-0.352034872103268,-0.0352272950687823,-2.31988571110721
922,11207,"s10","m0",-0.42833628442867,-0.162681426709193,0.0609479498649503,-1.25316924415501
923,11218,"s10","m0",-0.503696663019371,-0.221165815718836,-0.0165368899849383,-0.686223308564169
924,11236,"s10","m0",-0.45145269705161,-0.188511471961005,-0.088592642317081,-0.996316266000276
925,11239,"s10","m0",-0.511902169536055,-0.420148041298758,-0.0984810507602905,-0.402950149991415
926,11242,"s10","m0",-0.465971162789639,-0.183356900102745,0.10591479603023,-1.15930136563157
927,11248,"s10","m0",-0.618092670271189,-0.504554536409612,-0.191090679011897,0.228466273755037
928,11253,"s10","m0",-0.586010651530258,-0.342393183042204,-0.288893205080282,-0.0699755721528211
929,11262,"s10","m0",-0.437029012117183,-0.244384638081064,-0.0843426600206402,-1.0418872774145
930,11278,"s10","m0",-0.424275696493123,0.0330745206251494,0.129557910331146,-1.15436999907443
931,11303,"s10","m0",-0.455356572912544,-0.105067463391651,-0.160724659392199,-1.06867424740013
932,11324,"s10","m0",-0.416298059489299,0.00718978501652066,-0.0279552274337465,-1.41878458692544
933,11329,"s10","m0",-0.562270292565505,-0.325621768810273,0.0328674934338145,-0.564241787208904
934,11331,"s10","m0",-0.497507929728186,-0.317389063770029,-0.129023319357446,-0.793697261006626
935,11339,"s10","m0",-0.511493642906148,-0.328583732290805,-0.147345022268779,-0.72821720098414
936,11347,"s10","m0",-0.445856697119062,-0.0389451086490349,-0.0281899088133477,-0.242129844309811
937,11359,"s10","m0",-0.459295112320825,-0.194954823007493,-0.0976002361402756,-0.904674454334087
938,11369,"s10","m0",-0.461453579000866,-0.20927884737173,-0.0599204020063146,-0.905484701835026
939,11375,"s10","m0",-0.490087476192089,-0.332043910394999,0.0640511185822513,-0.902060979657741
940,11386,"s10","m0",-0.428037415406348,-0.29129654973115,-0.14288493708834,-1.40059445416956
941,11391,"s10","m0",-0.479032347625534,-0.709563494941428,-0.0930439288807315,-1.08251227720897
942,11396,"s10","m0",-0.576135058080242,-0.534156748947254,-0.201060638620788,0.197844987373078
943,11409,"s10","m0",-0.503917678499255,-0.322668162215435,-0.0757213695416415,-0.489779246324691
944,11412,"s10","m0",-0.540210231061216,-0.4259632786958,-0.0103419276340681,-0.521329904311659
945,11427,"s10","m0",-0.510625678851096,-0.223192521214602,-0.0948712670084409,-0.454883848508617
946,11432,"s10","m0",-0.563021557745921,-0.113933498645251,-0.062041483234238,-0.489742449166766
947,11439,"s10","m0",-0.496307734346888,-0.131556763560581,-0.0314136112561485,-0.556457551435023
948,11451,"s10","m0",-0.506897593112461,-0.528045106160103,0.0335606417014199,-0.274713738664748
949,11461,"s10","m0",-0.441568171064238,0.00678653418459642,0.053358749422787,-0.951342940864249
950,11464,"s10","m0",-0.398519523929693,-0.0989799472271208,0.227667158735492,-1.57041513100537
951,11478,"s10","m0",-0.482417786799588,-0.260193687196806,-0.0466247142171299,-0.848809769887126
952,11491,"s10","m0",-0.458368251996267,-0.403197846822511,0.0767125906616314,-0.979256914194942
953,11496,"s10","m0",-0.458342962567473,-0.224520519306856,-0.0879836948188615,-0.727500690704419
954,11499,"s10","m0",-0.440012678072578,-0.0266155588734653,0.0380705372438439,-1.32988041809698
955,11515,"s10","m0",-0.406928668271669,-0.21422044478884,0.0395169831732949,-1.50304835633768
956,11520,"s10","m0",-0.450093304276622,-0.407137384957724,0.0463422436758338,-1.61526283539232
957,11530,"s10","m0",-0.535075616173614,-0.367821386131891,-0.18207840893343,-0.492590868182999
958,11542,"s10","m0",-0.430473988432816,-0.256256708033353,-0.135227804291281,-0.822420876519205
959,11545,"s10","m0",-0.564181556367443,-0.389848344787821,-0.187010162998892,-0.341040502036607
960,11570,"s10","m0",-0.5226324082182,-0.35208689525371,-0.306139768800753,-1.33236502572488
961,11573,"s10","m0",-0.465429900270058,-0.0917989679512747,0.0572734224085688,-0.677257894299687
962,11589,"s10","m0",-0.540256035935143,-0.498194764459546,-0.0735407201490785,-0.832692008397995
963,11593,"s10","m0",-0.417029360312282,-0.136448902512941,0.0386480425367902,-1.19514609560835
964,11606,"s10","m0",-0.479383870657485,-0.416605018516946,-0.0986183592345386,-0.945033210295621
965,11607,"s10","m0",-0.391816906962026,-0.119002280540004,0.0762438991491212,-1.476901596596
966,11639,"s10","m0",-0.397206778587187,-0.27847013325722,-0.0554198084385622,-1.38540607646207
967,11668,"s10","m0",-0.461344743357303,-0.108159758728538,-0.00668069357037705,-1.12543390984176
968,11700,"s10","m0",-0.536080568828757,-0.281479433057685,-0.309158578224059,-0.188529387131602
969,11702,"s10","m0",-0.464739310021168,-0.277524846355199,-0.0979520355130906,-1.48992880174239
970,11718,"s10","m0",-0.464179669598913,-0.143550283293847,-0.06605486847386,-0.998772670711697
971,11719,"s10","m0",-0.534111795763596,-0.644075153125578,-0.100194784838303,-0.840134365534571
972,11727,"s10","m0",-0.54707011845646,-0.0990031170220479,-0.297724743726436,-0.535374730089149
973,11737,"s10","m0",-0.444294031094285,-0.22328985808713,0.0481635808223679,-0.787236958889087
974,11741,"s10","m0",-0.545894309960797,-0.396813155431962,-0.338744098656522,-0.139447096719422
975,11747,"s10","m0",-0.60642202699429,-0.38426080952754,-0.468842398567,0.173016602016937
976,11749,"s10","m0",-0.431894630901809,-0.108482499115053,-0.0412305059529473,-1.69458865603691
977,11760,"s10","m0",-0.467939461429276,-0.28527909570868,0.0442238773249534,-1.02841231178394
978,11777,"s10","m0",-0.529073148232149,-0.65303895071826,-0.0462811617188607,-0.78945137104178
979,11782,"s10","m0",-0.529483037709992,-0.258568447620566,-0.083878854529146,-0.393368932427245
980,11785,"s10","m0",-0.509826880865991,-0.39033281875465,-0.104459602232773,-0.751465767895833
981,11797,"s10","m0",-0.525342589011389,-0.193476154292886,-0.178717087015725,-0.569415271770936
982,11807,"s10","m0",-0.536063393084269,-0.608714355264603,-0.151632392299762,-0.222297747886126
