"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
790,9684,"s16","m0",0.638331474096127,0.621846957515589,-0.0641491640203783,-0.946979797214058
791,9691,"s16","m0",0.616349501197677,0.622627635967619,-0.0356738823443619,-0.243248212513161
792,9692,"s16","m0",0.532684182150673,0.566394179284254,-0.250747786215872,-0.0306130555170603
793,9714,"s16","m0",0.514614338313318,0.477704799349728,-0.236436350478299,-0.229592387521602
794,9716,"s16","m0",0.613637779955697,0.521654659150536,0.025631996637733,-0.775366502849437
795,9722,"s16","m0",0.577845373162161,0.539998608219582,0.0337311463663899,-0.355489000227477
796,9735,"s16","m0",0.637403601889818,0.623742881695079,-0.000527325529567592,-0.352554563616877
797,9746,"s16","m0",0.570806429274642,0.503223675110554,-0.102132982177669,-0.465034818229929
798,9752,"s16","m0",0.50111968105795,0.403760725633942,-0.255276319959026,-0.260972571523027
799,9759,"s16","m0",0.592949875232094,0.53592537454321,-0.297132822490541,-0.327856166263371
800,9798,"s16","m0",0.614467274351689,0.582257436953187,-0.127075620339403,-0.846779619727562
801,9815,"s16","m0",0.584903214333536,0.464916586785701,-0.102077607078068,-0.648000297974804
802,9824,"s16","m0",0.424362947725057,0.417465862232729,-0.259835350818126,0.69391122812975
803,9827,"s16","m0",0.621200590409166,0.558252521479663,-0.116062535247373,-0.916452147908359
804,9832,"s16","m0",0.581830000441016,0.561250769153074,-0.0217779888363447,-0.35172007633685
805,9837,"s16","m0",0.606064007107204,0.577689289805309,-0.106070812217101,-0.619747705048872
806,9913,"s16","m0",0.498583646567888,0.474505137030018,-0.148878689346083,-0.116870668116091
807,9932,"s16","m0",0.689671587714181,0.607230967807164,0.0423441857167072,-1.26730446036334
808,9953,"s16","m0",0.69207322568628,0.664725888789073,0.0319585270878737,-1.01590522024306
809,10006,"s16","m0",0.607776500667651,0.550726636929277,-0.0250221012515034,-0.797544534006442
810,10020,"s16","m0",0.456309627225949,0.477830687093206,-0.299576703475454,0.092276222046896
811,10032,"s16","m0",0.648798389716989,0.557503727983641,-0.0131668859697393,-1.14459170530269
812,10065,"s16","m0",0.435781838117528,0.424579062056779,-0.293389861238583,0.654133348947108
813,10070,"s16","m0",0.588871651672184,0.560513514826649,-0.0872092842741729,-0.119683322067247
814,10104,"s16","m0",0.67771115334862,0.594058786409339,0.120594618345843,-0.991170438108547
815,10114,"s16","m0",0.410301122107227,0.480100508472899,-0.173274865135786,0.7752148154387
816,10120,"s16","m0",0.563078399901498,0.520551381882593,-0.0243811493618735,-0.210368174262249
817,10130,"s16","m0",0.563491525723555,0.546950969300583,0.0180753312451072,-0.136359288764927
818,10136,"s16","m0",0.565371925207457,0.560280190792448,-0.172381563091422,-0.534807523033393
819,10150,"s16","m0",0.51572332861826,0.424111507053939,-0.160605268693218,0.0128894519459901
820,10151,"s16","m0",0.670758845633267,0.643076626091744,0.00598516512933475,-0.804505702594329
821,10152,"s16","m0",0.649930384346448,0.596597575660475,0.000154654051881622,-0.657506555453725
822,10187,"s16","m0",0.441633987241333,0.405549497615639,-0.223385821144028,0.0619037874399442
823,10194,"s16","m0",0.703994736996553,0.599108774042471,0.0635266248543779,-1.2121335535053
824,10238,"s16","m0",0.564343046452424,0.557698075437126,-0.250900365879812,-0.415442388186529
825,10239,"s16","m0",0.696041814016441,0.639915779366462,0.0562529894892508,-1.19801480224373
826,10240,"s16","m0",0.546441463671141,0.440419587997035,-0.0045739130775586,-0.373762712536795
827,10241,"s16","m0",0.488436034419109,0.436059401243413,-0.198282918822663,-0.0393568622178599
828,10279,"s16","m0",0.452886748303622,0.406198598714897,-0.334920192407935,0.065699367223252
829,10289,"s16","m0",0.538473284999363,0.489185903975226,-0.0136308458659513,0.113810202839632
830,10317,"s16","m0",0.66521022017549,0.599043038601556,0.0256701709432388,-1.00754815716305
831,10335,"s16","m0",0.716954557926744,0.592252449256842,0.0431294061350845,-1.51532635012213
832,10338,"s16","m0",0.654292776058958,0.60014109872668,-0.0419215356344603,-0.557704054509247
833,10353,"s16","m0",0.572395813691717,0.527566835410211,-0.145385075630524,-0.713781331487795
834,10366,"s16","m0",0.576752906021632,0.465848515790422,-0.00268388706921842,-0.881448171148727
835,10369,"s16","m0",0.56181163441738,0.549532431816249,-0.0194018288120356,-0.380062396991986
836,10379,"s16","m0",0.478203687609689,0.462200062408661,-0.2509376564554,0.0450395981157604
837,10395,"s16","m0",0.536397988990919,0.522457912254629,-0.217560603127798,-0.186862002950846
838,10410,"s16","m0",0.442738074387463,0.410928898449351,-0.103474348998513,0.491400140464166
839,10433,"s16","m0",0.434633473169979,0.427170792914082,-0.202313640243317,0.59827519701043
840,10456,"s16","m0",0.589195102734243,0.571573590617006,0.023239880866815,-0.455061452459162
841,10468,"s16","m0",0.680901916663007,0.635489180793421,0.0651185451977985,-1.05252832735403
842,10479,"s16","m0",0.503310309593627,0.527564843851863,-0.035682599518181,0.313365750829501
843,10484,"s16","m0",0.637698738445572,0.601724026484738,-0.023786820017022,-0.878631054062098
844,10495,"s16","m0",0.505694602437598,0.438720497416237,-0.254512608936956,-0.52670127653432
845,10499,"s16","m0",0.54709540908045,0.518552885873388,-0.0960634462925516,-0.118858708683093
846,10502,"s16","m0",0.453982267088374,0.475186257761834,-0.359799660217395,0.142604839573301
847,10534,"s16","m0",0.550737874655693,0.498333549277249,-0.0556453420197494,-0.376840406931535
848,10541,"s16","m0",0.539165498272754,0.519464209961456,-0.206414029758217,-0.175618979428916
849,10558,"s16","m0",0.579171897736391,0.549259514550398,-0.0176302571667147,-0.273631390017194
850,10567,"s16","m0",0.53425675153631,0.497151535560107,-0.199772346886429,-0.491809355863903
851,10571,"s16","m0",0.561938648930816,0.512002004311023,-0.280151114456966,-0.231729390412347
852,10572,"s16","m0",0.517310147204215,0.478754363869489,-0.10535068813554,0.0661194934900897
853,10578,"s16","m0",0.681963882924326,0.611403791542308,0.14665927958176,-1.23703984566218
854,10583,"s16","m0",0.550655957703257,0.550210874209053,-0.0753883026315071,0.169382498380502
855,10603,"s16","m0",0.544063097944913,0.524305899358902,-0.0735426162327526,-0.0481665068911868
856,10628,"s16","m0",0.584178419035904,0.509134396769564,0.0100044764093863,-0.461423161784087
857,10649,"s16","m0",0.57893393066901,0.491667362293465,-0.164159741781891,-0.513602094426759
858,10651,"s16","m0",0.49965027269396,0.494332182654213,-0.312980647877394,0.00995081921040595
859,10654,"s16","m0",0.703784572731698,0.671613371700129,0.105535478554542,-1.50519317465602
860,10661,"s16","m0",0.529911804668584,0.477456087425125,-0.250952396279126,0.0707228662364041
861,10662,"s16","m0",0.592758169752026,0.527969879228544,-0.00058086252671817,-0.367597587715768
862,10664,"s16","m0",0.392984864186133,0.418793640876145,-0.374994174000201,0.204614671658066
863,10665,"s16","m0",0.55266754793466,0.446260860232704,-0.0239419946871641,-0.390467274644094
864,10668,"s16","m0",0.492856338538005,0.382680324166642,-0.271027996867213,-0.158830592211923
865,10687,"s16","m0",0.478223001128749,0.514029288953567,-0.412725291305524,-0.039036186652519
866,10691,"s16","m0",0.477054232062404,0.526112252838338,-0.124794316247721,0.440486128893107
867,10725,"s16","m0",0.644525672815737,0.626488051010585,0.00589300075534274,-0.626481779345549
868,10734,"s16","m0",0.573465698271213,0.564249157744292,-0.0131573610937572,-0.354447044229
869,10742,"s16","m0",0.463779457804795,0.442342689614987,-0.309409513460134,0.0285949648000921
870,10755,"s16","m0",0.560288837516186,0.54659386900171,-0.169446499737203,-0.175505298551132
871,10768,"s16","m0",0.623666565713535,0.613508280587066,-0.0395380314391497,-0.214820828717742
872,10788,"s16","m0",0.524462073892224,0.499257001017193,-0.217100182261668,-0.186526710001527
873,10817,"s16","m0",0.734324512641927,0.653762115118771,0.0519281591092671,-1.76656625840099
874,10818,"s16","m0",0.445991981212884,0.468427752077468,-0.450685151374501,0.207652322550463
875,10819,"s16","m0",0.560047126345364,0.482456206568985,-0.119893591286916,-0.559103217203975
876,10822,"s16","m0",0.551263546837892,0.559055770221624,-0.107060498747869,-0.35916682973677
877,10836,"s16","m0",0.492528750579059,0.491564999941797,-0.211215354889466,0.109322067806919
878,10843,"s16","m0",0.511705213563264,0.532905602409357,-0.161952370303156,-0.190036094232604
879,10852,"s16","m0",0.768843275084894,0.708065792455673,0.228135774847412,-1.75039902042026
880,10853,"s16","m0",0.58835446132691,0.584627289613909,0.0318559932198558,-0.423373161434282
881,10854,"s16","m0",0.512029097546183,0.504091246560569,-0.125633717964871,-0.106181642732938
882,10860,"s16","m0",0.549621181320984,0.426205941950838,-0.234821857905139,-0.375768882700639
883,10877,"s16","m0",0.515329800132123,0.525281488411035,-0.329104558473768,0.279502822776094
884,10878,"s16","m0",0.49830441384377,0.423645531382188,-0.0363683088934254,0.0299192063829387
885,10879,"s16","m0",0.5185141781041,0.508367042371103,-0.304427210962401,-0.155839225846315
886,10883,"s16","m0",0.471417691403831,0.471741175057681,-0.129225889654263,0.149542699269617
887,10886,"s16","m0",0.718156419367968,0.667116150761888,0.147260576021464,-1.3072038275664
888,10887,"s16","m0",0.601221370692003,0.535570917612684,-0.0501471894198616,-0.373145972675389
889,10888,"s16","m0",0.610769575207002,0.4819482671331,-0.152397424636863,-1.04297833175004
890,10889,"s16","m0",0.501192277813627,0.51562101285911,-0.143506471090803,0.0687145049672038
891,10902,"s16","m0",0.432047538741212,0.454649875196707,-0.174278695531905,0.419914984223292
892,10903,"s16","m0",0.590856639604719,0.568043038962697,0.0935561353732929,-0.58135995740264
893,10904,"s16","m0",0.459044414669566,0.405951402342828,-0.333068399932099,0.0786907590379191
894,10907,"s16","m0",0.652350055921863,0.648687314214056,0.0676043343011656,-0.712308871970748
895,10923,"s16","m0",0.598469986526773,0.529936533597818,-0.0536302196788951,-0.382967829296046
896,10946,"s16","m0",0.578009087511195,0.602803058442223,-0.0343609212124316,-0.193523606515215
897,10950,"s16","m0",0.62793856555435,0.561341364387349,0.0948662794804564,-0.560366089440802
898,10980,"s16","m0",0.6047703241206,0.53867224254367,0.00343875213157554,-0.581646616445321
899,10986,"s16","m0",0.622010886994235,0.550826205740709,-0.0531460308198631,-0.874640829510992
900,10988,"s16","m0",0.528580580843615,0.479745762954546,-0.131723029598407,-0.243813621267555
901,10999,"s16","m0",0.644512426988354,0.568173810444805,0.0562976420526251,-0.85907727809477
902,11008,"s16","m0",0.445656170131977,0.46063476854525,-0.158761893757297,0.503540973594552
903,11009,"s16","m0",0.734340658154958,0.650954211050064,0.17609292656469,-1.55638669367161
904,11014,"s16","m0",0.588138119827591,0.590952962294585,-0.108567657396685,-0.445333103922855
905,11015,"s16","m0",0.507831274489748,0.443720129604917,-0.389609958212677,-0.0316151820695825
906,11020,"s16","m0",0.545738076253288,0.575686376046593,-0.0882002641342971,-0.0772513300869982
907,11052,"s16","m0",0.503402216434885,0.494179447930921,-0.285541671567449,-0.175353312037212
908,11062,"s16","m0",0.470773536069374,0.484643990419601,-0.195298902713027,0.491977523956385
909,11069,"s16","m0",0.583949577176825,0.561593994189651,-0.0272342571897448,-0.252210851471807
910,11071,"s16","m0",0.551964411712194,0.532937491307501,0.0164433309097584,-0.112181838370826
911,11073,"s16","m0",0.603115150030747,0.614322235443895,0.0251478396338053,-0.484572292435108
912,11079,"s16","m0",0.522308047804728,0.56243526745228,-0.0948632730866367,-0.0746628497849743
913,11104,"s16","m0",0.605195465187892,0.547268570135861,0.0642356326396894,-0.705243425000351
914,11111,"s16","m0",0.579339003709492,0.49508094857984,-0.200838332012673,-0.684219133298505
915,11115,"s16","m0",0.450586557940466,0.508369019662867,-0.162685090327003,0.43799465934685
916,11118,"s16","m0",0.590061955078106,0.605787581143762,-0.0879156798574847,-0.733798076134439
917,11119,"s16","m0",0.546568207287552,0.542295655542761,-0.0866161596832972,-0.340949748806448
918,11122,"s16","m0",0.462625739883925,0.508545048346955,-0.270701900056791,0.245616460577665
919,11149,"s16","m0",0.614230921714135,0.576680236254444,0.0632695303428416,-0.549319307683074
920,11155,"s16","m0",0.65441844510001,0.647289248501515,0.126814192839689,-0.360569081785473
921,11159,"s16","m0",0.412311538136701,0.371146035792051,-0.189388411734098,0.409605941659814
922,11164,"s16","m0",0.462202311291947,0.408370780332128,-0.343879075795374,0.468028241493186
923,11165,"s16","m0",0.652461345103269,0.607324546735318,0.102032618151844,-0.81649595636768
924,11169,"s16","m0",0.660841854326202,0.580792135825052,-0.00733782363678599,-0.963761876171155
925,11177,"s16","m0",0.388796504159445,0.397753794971389,-0.267772492826639,0.755494705671037
926,11182,"s16","m0",0.56504237848167,0.559566003010902,-0.0425860761926068,-0.215014946179753
927,11183,"s16","m0",0.48333927014656,0.52131199576358,-0.111437706928064,0.268225612341617
928,11198,"s16","m0",0.535833512218358,0.436787168911098,-0.12653733869984,-0.158875479624512
929,11199,"s16","m0",0.600731548283827,0.585454591251062,-0.101434233511234,-0.667614552265962
930,11234,"s16","m0",0.630171930012708,0.554496543252609,0.0239874039959317,-1.11260683019458
931,11242,"s16","m0",0.50484575529032,0.513602467121501,-0.172032927409115,0.19236690444799
932,11287,"s16","m0",0.523844701151803,0.531592199904168,-0.0972181387460425,0.0494546965255124
933,11316,"s16","m0",0.601998193818876,0.584026502729554,-0.200502111104923,-0.440850748874828
934,11323,"s16","m0",0.737701821486205,0.6652467939941,0.199863289432723,-1.49120629077708
935,11330,"s16","m0",0.610735727734649,0.578972495775594,-0.155051261117836,-0.569688131142553
936,11343,"s16","m0",0.571585308485714,0.481182219194693,-0.401857239537518,-0.770911751994434
937,11346,"s16","m0",0.475382064247806,0.504907025818397,-0.212761965494004,0.137860866725406
938,11350,"s16","m0",0.479743228318173,0.432999460268542,-0.191154609857268,0.108444372471304
939,11357,"s16","m0",0.525485149511401,0.465413603414071,-0.076626591202064,-0.114431051301739
940,11371,"s16","m0",0.514131429459341,0.431942080151382,-0.274965377190429,-0.454387814980309
941,11383,"s16","m0",0.545609379353804,0.560177094483105,-0.171796275328075,-0.131910393982501
942,11391,"s16","m0",0.439676994193935,0.405221886940707,-0.364863134393066,0.32844755886365
943,11417,"s16","m0",0.551934578164009,0.563422574204604,-0.0664876781028407,-0.190526294159642
944,11418,"s16","m0",0.588593361101907,0.503833733047522,0.0170070383479119,-0.462977753811289
945,11450,"s16","m0",0.624613179444827,0.542464071638079,-0.0402268748297721,-0.589126385076672
946,11456,"s16","m0",0.56791380222409,0.604844094098312,-0.077428607322522,-0.119762965462038
947,11475,"s16","m0",0.673582516602802,0.597141827033855,0.0976287390871549,-0.809955027278919
948,11505,"s16","m0",0.596459523350597,0.631500934835037,0.0996822011881728,-0.152514509258708
949,11534,"s16","m0",0.509182992186165,0.490163464878117,-0.109965466632366,0.0825875669383112
950,11555,"s16","m0",0.56483747620964,0.478818275971893,-0.164063181767315,-0.295150511873697
951,11591,"s16","m0",0.57185097904125,0.550586650568844,-0.130566813086569,-0.461440545430935
952,11605,"s16","m0",0.524929585973536,0.554297480874972,0.0632545112961618,-0.0587749882883972
953,11621,"s16","m0",0.589548159769464,0.584423956783243,-0.133919923016692,-0.592718585185867
954,11634,"s16","m0",0.540767499561457,0.542638771970378,-0.214231561826034,0.0731558656036652
955,11636,"s16","m0",0.43093928574066,0.411888125316447,-0.494565772586205,0.352788256788299
956,11661,"s16","m0",0.648046101125705,0.572699773449269,-0.0480507798776077,-0.940721925941244
957,11662,"s16","m0",0.58137719020613,0.516963101867545,-0.109638563824049,-0.186615220777345
958,11689,"s16","m0",0.579459334693741,0.569882302730811,-0.224035372576639,-0.535657003854143
959,11693,"s16","m0",0.439790502486301,0.442074279780498,-0.41962367013802,0.406825938737948
960,11695,"s16","m0",0.383061033264357,0.352419600979742,-0.397469500892654,0.4799849803827
961,11696,"s16","m0",0.47783444836656,0.47010838040777,-0.194659470972645,0.165469721369834
962,11742,"s16","m0",0.75323673850956,0.609288601694719,0.16542729178562,-1.13329727084327
963,11745,"s16","m0",0.625625961539152,0.55916209330283,-0.0273818984927306,-0.885218174875224
964,11755,"s16","m0",0.505491521145905,0.521689925831857,-0.0244548052099717,0.211066062786997
965,11822,"s16","m0",0.626193217149625,0.529246132269587,0.00973972871330398,-0.612693627637425
966,11827,"s16","m0",0.668339199453245,0.586069398261529,-0.0255108118616946,-0.907348692580734
