"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
822,9718,"s1","m0",0.393896369537506,-0.390952767330922,0.909196567708999,-0.803608378792796
823,9730,"s1","m0",0.254454436639565,-0.520322760663747,0.820837617015113,-0.405340587410075
824,9733,"s1","m0",0.4113984452465,-0.189783017326717,0.867286004026361,-0.86061037399344
825,9743,"s1","m0",0.194175460324548,-0.629254751346807,0.747213770312964,0.101303075252184
826,9748,"s1","m0",0.397568077974867,-0.287764632661549,0.799259199943726,-1.44097491108267
827,9755,"s1","m0",0.186182116434984,-0.710370909090326,0.696784398995603,-0.0555002272269514
828,9762,"s1","m0",0.287319601969973,-0.547370041761178,0.781943640893931,-0.507039713783404
829,9765,"s1","m0",0.197941172343844,-0.554420667921025,0.687792421352015,-0.106469714094249
830,9772,"s1","m0",0.287239996182696,-0.291952101634438,0.78475070160173,-0.447289842409881
831,9788,"s1","m0",0.335320381440747,-0.23995331838942,0.799082101795328,-0.885562766349713
832,9793,"s1","m0",0.324214361308792,-0.378532437912282,0.853558878847441,-0.332877813657621
833,9797,"s1","m0",0.234195366896042,-0.554183280692116,0.779753958420061,-0.29513888912488
834,9813,"s1","m0",0.242681869880962,-0.548418646209469,0.791616323397614,-0.345409395534137
835,9820,"s1","m0",0.307881592099057,-0.521266032946414,0.774312367101434,-0.545355186387205
836,9821,"s1","m0",0.263092342246749,-0.522121114362828,0.741694310113092,-0.484628578564155
837,9843,"s1","m0",0.274861691984621,-0.499052982567042,0.75715286653906,-0.279375069555366
838,9844,"s1","m0",0.334061772910635,-0.457903550477204,0.874973821828703,-0.707974943832515
839,9851,"s1","m0",0.265774294109305,-0.556556515238666,0.766061374785846,-0.387710046679751
840,9858,"s1","m0",0.252444925925118,-0.53688246580196,0.79695711635803,-0.293181222766259
841,9869,"s1","m0",0.191665405575046,-0.45462228506388,0.791225608969219,0.155692999356734
842,9880,"s1","m0",0.312895431903665,-0.438196322522852,0.817379752326476,-0.477875277690748
843,9887,"s1","m0",0.275547262283811,-0.771443873644364,0.748652299177724,-0.288169790965835
844,9890,"s1","m0",0.381833855894261,-0.439659383635506,0.846273766847742,-0.802831118576964
845,9912,"s1","m0",0.177123708671626,-0.593718461408157,0.795634083849867,0.117129241343392
846,9916,"s1","m0",0.353278895536109,-0.662550634092029,0.768561883769548,-1.36950576453883
847,9925,"s1","m0",0.429326866454108,-0.168312168701557,0.863300593511582,-1.6395420649653
848,9928,"s1","m0",0.409567613499152,-0.318250119834782,0.816173641996649,-1.38277423184148
849,9935,"s1","m0",0.338197385527859,-0.541266189794001,0.884940301002858,-0.407927792767935
850,9944,"s1","m0",0.155030994535069,-0.661410071937921,0.72210521450222,0.0700181192317774
851,9957,"s1","m0",0.354073938686975,-0.372070858335852,0.87114265073532,-0.891011020391175
852,9962,"s1","m0",0.414098435181264,-0.134287452753289,0.828578181163064,-1.22741625199323
853,9987,"s1","m0",0.31081895889205,-0.769089622624932,0.831897637302742,-0.902327882827213
854,9995,"s1","m0",0.357718538650878,-0.415091206523902,0.838461945665946,-0.661434618716103
855,9997,"s1","m0",0.225777506196351,-0.671835108273532,0.791071915716804,0.0678709206726908
856,10026,"s1","m0",0.254008634821047,-0.868328358903535,0.806175640798845,-0.165155763963929
857,10034,"s1","m0",0.284712676795551,-0.655416023440719,0.794396077264267,-0.415292406636046
858,10036,"s1","m0",0.272616862831227,-0.419038004109657,0.825354291122278,-0.0597531786921782
859,10053,"s1","m0",0.326486970673811,-0.405367771515524,0.827404356837697,-0.579112814832959
860,10056,"s1","m0",0.161704117708538,-0.866719816885999,0.789846154257661,0.183358232761108
861,10058,"s1","m0",0.301974708115153,-0.548235441265138,0.782850828731839,-0.495583297999709
862,10076,"s1","m0",0.207519529260898,-1.14502920381779,0.765507040581585,-0.00437984572097883
863,10089,"s1","m0",0.177977014057333,-0.870060857180933,0.778717405251554,0.03686649047813
864,10104,"s1","m0",0.346849401275981,-0.289233635452758,0.783104678831232,-0.893972471526774
865,10111,"s1","m0",0.176414452654308,-0.950618018073218,0.724145332792692,-0.101388766416005
866,10112,"s1","m0",0.228196285515687,-0.866974457431707,0.782178603884527,-0.0763570443735942
867,10119,"s1","m0",0.246224825806943,-0.589569761958746,0.781432955654908,-0.356384502091752
868,10126,"s1","m0",0.297061967208203,-0.498319366112069,0.81916971933221,-0.444208591317829
869,10190,"s1","m0",0.360352105126919,-0.43610502123041,0.830886858594759,-0.881633391126851
870,10199,"s1","m0",0.167627791611798,-0.73689098520784,0.745213537877596,0.0397507455331329
871,10243,"s1","m0",0.235808963709004,-1.05947524690762,0.807494331614065,-0.0827060294038701
872,10250,"s1","m0",0.217641735847839,-0.877402117580653,0.743206648826819,-0.535096835128008
873,10256,"s1","m0",0.248068148118608,-0.416322700137943,0.856883689720268,0.0227645479420422
874,10289,"s1","m0",0.328551605597107,-0.557827210870035,0.783988278029217,-0.659727643566216
875,10303,"s1","m0",0.299533623561883,-0.423219381326467,0.823214073067281,-0.282554071108316
876,10304,"s1","m0",0.112319673452493,-1.07472547803002,0.693096569710928,0.288715361796958
877,10323,"s1","m0",0.359743482667461,-0.440941949793207,0.816701620888025,-0.806081280492719
878,10332,"s1","m0",0.40045822630053,-0.366166774551446,0.796366792153029,-1.29930320470467
879,10349,"s1","m0",0.321198203707881,-0.51699702359419,0.781547421130555,-0.615177415092133
880,10359,"s1","m0",0.418779173780401,-0.278022309333961,0.844468836872262,-1.71162961077406
881,10369,"s1","m0",0.431503470771545,-0.112503308741273,0.899028628347405,-1.49436943908545
882,10371,"s1","m0",0.341810434722444,-0.304256362693407,0.833401582870821,-0.820188400012487
883,10372,"s1","m0",0.268858727111017,-0.594911041682158,0.763386269589949,-0.144488169861143
884,10381,"s1","m0",0.213525939067971,-0.83079893105277,0.714715783760442,-0.286262060327407
885,10394,"s1","m0",0.357839695992286,-0.616681738009525,0.861521292457597,-0.989804062826276
886,10399,"s1","m0",0.147447756922077,-1.0347728894694,0.704424935935539,-0.00839842628251039
887,10401,"s1","m0",0.265161388486766,-0.477650811244794,0.738325230340723,-0.230247054695382
888,10402,"s1","m0",0.26835819987597,-0.803261771032102,0.716200640646896,-0.461182731001042
889,10405,"s1","m0",0.220139082184941,-0.696708751247962,0.820352773651997,-0.112322383808296
890,10425,"s1","m0",0.264925322033905,-0.75147244403504,0.787825103671886,-0.133557541182297
891,10456,"s1","m0",0.26235899005471,-1.03776910226849,0.800257278743487,-0.481976062082786
892,10461,"s1","m0",0.234896888555022,-0.968913798691077,0.706171922529833,-0.155081398352467
893,10477,"s1","m0",0.210392539290537,-0.83246936395756,0.705712118201407,-0.490274322776292
894,10485,"s1","m0",0.473708562754499,-0.0737672069708168,0.916890438440323,-1.43648876590694
895,10495,"s1","m0",0.300515658709803,-0.829890666277805,0.815647526704711,-0.569643915821454
896,10502,"s1","m0",0.30761103739633,-0.622661639937607,0.813714069479189,-1.03800218116868
897,10514,"s1","m0",0.372610909482541,-0.518960797078567,0.898020944943682,-0.726004155960421
898,10520,"s1","m0",0.445596552261436,-0.257256118749619,0.901656613514069,-1.17415455422868
899,10523,"s1","m0",0.258294020776454,-0.731464416445764,0.800708017868722,-0.320095200476901
900,10537,"s1","m0",0.207388530688276,-0.883802800005092,0.693130324721073,-0.133778003169748
901,10538,"s1","m0",0.245889717648683,-0.679880755794693,0.773818869778023,-0.290704405985284
902,10542,"s1","m0",0.166617724157519,-0.802511254043872,0.766678641636211,0.166776149821988
903,10550,"s1","m0",0.31445993021631,-0.579723420531537,0.695470213136014,-0.982835366324071
904,10565,"s1","m0",0.276532476836367,-0.479502951662035,0.757525679260546,-0.242999787838334
905,10566,"s1","m0",0.270603125350526,-0.944568103804279,0.716080876252504,-0.614332044704568
906,10597,"s1","m0",0.254947520709734,-0.632757844317625,0.766301114907277,-0.383650738274704
907,10612,"s1","m0",0.32295222192101,-0.380671878024102,0.848466433841308,-0.636057875890172
908,10631,"s1","m0",0.329633935990567,-0.544842059810265,0.805373297429245,-0.728126658805552
909,10650,"s1","m0",0.367407249105106,-0.699011134205328,0.805834906170538,-0.778769587812785
910,10652,"s1","m0",0.379320018709004,-0.112051338176653,0.897011673192615,-0.801672376123614
911,10653,"s1","m0",0.256616144091337,-0.513884505009786,0.813879743478349,-0.269078731414388
912,10696,"s1","m0",0.391261986361794,-0.186924356474224,0.865106772402094,-0.853725226778305
913,10709,"s1","m0",0.21292217097074,-0.814167914803469,0.816816252489686,-0.030724936309756
914,10712,"s1","m0",0.436504036953626,-0.0855158616788371,0.834504333466644,-1.4418912253143
915,10714,"s1","m0",0.360057206370644,-0.0906055251344416,0.799627285163622,-0.810651057920747
916,10759,"s1","m0",0.174999394856737,-1.2371128830721,0.690977620069498,0.0623704312852215
917,10801,"s1","m0",0.38183257992089,-0.346469144331613,0.838093770985338,-1.40427037291172
918,10806,"s1","m0",0.211586407172804,-0.924288978855133,0.752911388060482,-0.339321381023399
919,10808,"s1","m0",0.293294429694574,-0.896965985131353,0.808616618017354,-0.55093766414348
920,10813,"s1","m0",0.405661981154546,-0.502625819284494,0.922599647741254,-0.778835597235199
921,10815,"s1","m0",0.244331525021757,-0.62615981508745,0.822693500270865,-0.329043602723079
922,10822,"s1","m0",0.257961681264509,-0.756373328101043,0.819231217964352,-0.421899183088307
923,10823,"s1","m0",0.388896526420788,-0.264768668220921,0.914145617559211,-0.768861318714972
924,10829,"s1","m0",0.397028784434077,-0.343361672411678,0.797020188538415,-1.3604184292918
925,10830,"s1","m0",0.315174859187623,-0.839870388211672,0.793645764737315,-0.679048105599083
926,10831,"s1","m0",0.210854058101671,-0.828658374501796,0.76325065600079,-0.064715960173406
927,10835,"s1","m0",0.12537388502009,-0.877914221458015,0.711988330700387,0.134452530736736
928,10837,"s1","m0",0.347751914516019,-0.509921283342298,0.771046664165608,-0.902918587599231
929,10838,"s1","m0",0.244476115219185,-0.912240320451781,0.796095722600198,-0.427994522131604
930,10895,"s1","m0",0.380711668642893,-0.278348853401712,0.850299980837652,-0.940104442340857
931,10900,"s1","m0",0.356585685794557,-0.587357351615781,0.830650510791737,-0.761215850443497
932,10911,"s1","m0",0.125532222077664,-0.839696416014198,0.713706968851202,0.229214345282012
933,10913,"s1","m0",0.305701694485189,-0.707135442583455,0.796247786980736,-0.714771636974292
934,10914,"s1","m0",0.264223663253589,-0.642352263640743,0.755505394426557,-0.544427199631504
935,10918,"s1","m0",0.350764192048078,-0.4870403696598,0.831974085016666,-0.636773272946438
936,10935,"s1","m0",0.384865558726036,-0.399251758149406,0.838648059659924,-0.733206228108372
937,10958,"s1","m0",0.318511573541338,-0.360814885712858,0.898702980582106,-0.261449307181016
938,10959,"s1","m0",0.294362960717635,-0.489943551881588,0.804243626526296,-0.331380117653087
939,10966,"s1","m0",0.291505747462441,-0.309675546215297,0.777172220830703,-0.275382548005086
940,10968,"s1","m0",0.357197503843215,-0.350865820119154,0.764621356290471,-1.10485301815438
941,10983,"s1","m0",0.272193128736233,-0.489263107817278,0.769175135638124,-0.504041601755941
942,10992,"s1","m0",0.264513916074707,-0.631118875313384,0.839750078971447,-0.181250770787182
943,11010,"s1","m0",0.37115125374102,-0.380851673697369,0.862060152267013,-0.794494555750695
944,11045,"s1","m0",0.358089738623921,-0.2517991923636,0.809165803498043,-0.70403956071479
945,11057,"s1","m0",0.113962659159944,-0.886156264348612,0.597234321454268,0.08795633566389
946,11062,"s1","m0",0.230345692491295,-0.59443295512038,0.771016299210653,-0.159773596321476
947,11107,"s1","m0",0.222680058411413,-0.757711976360043,0.758380101817114,-0.052152595127453
948,11111,"s1","m0",0.305612477361029,-0.366024665795371,0.843518350359121,-0.710472522833815
949,11129,"s1","m0",0.208405889230644,-1.00503253370524,0.73418843993496,-0.0536340343363738
950,11139,"s1","m0",0.296375684805204,-0.721611745519204,0.842332146620131,-0.166765127250598
951,11153,"s1","m0",0.296167420622184,-0.490454712177368,0.856158889723729,-0.546034430748539
952,11170,"s1","m0",0.168865940337915,-0.791909725654097,0.740078247295786,0.205384249958661
953,11175,"s1","m0",0.290115664216097,-0.853633155833185,0.764590825681439,-0.925340814378707
954,11193,"s1","m0",0.121945286859476,-1.0831147654812,0.668911311958206,0.232236224247048
955,11210,"s1","m0",0.200633422745638,-0.885202920044242,0.689561476340315,-0.252389749706315
956,11233,"s1","m0",0.447350327766225,-0.242497644884535,0.857594633694778,-1.85098689992938
957,11235,"s1","m0",0.167968069148811,-0.814870810868012,0.605756887730968,0.0327580567495903
958,11242,"s1","m0",0.264270586725464,-0.710146351017835,0.816849744907293,-0.0807792627792874
959,11250,"s1","m0",0.342804789334962,-0.411607887917589,0.818815426671079,-0.987845102739134
960,11267,"s1","m0",0.300612439089273,-0.617139816686002,0.83737300423975,-0.416676912797989
961,11280,"s1","m0",0.260784150073818,-0.459648581018996,0.818614192727664,-0.235975699329181
962,11299,"s1","m0",0.219252512876785,-0.588825512284716,0.822725168604424,0.0640481546179118
963,11318,"s1","m0",0.323273301466293,-0.241370635915441,0.874531903189941,-0.620125307317212
964,11321,"s1","m0",0.264834986554871,-0.89779643280715,0.745553277501743,-0.382098894965083
965,11324,"s1","m0",0.250058484659377,-1.02675816685531,0.708736824397608,-0.281259167594977
966,11336,"s1","m0",0.439301037250681,-0.0188140326385981,0.947909228462874,-0.916244952835658
967,11347,"s1","m0",0.384087948711788,-0.32621421798459,0.840968417849522,-1.37219556905661
968,11348,"s1","m0",0.324079020855321,-0.542873500957597,0.792297847327147,-0.363161537150723
969,11368,"s1","m0",0.358480925602713,-0.620103662162151,0.81672564756822,-1.24401715441292
970,11370,"s1","m0",0.298876484576706,-0.833679473805219,0.753866015720397,-0.472496789793413
971,11374,"s1","m0",0.259369637437921,-0.976125789519,0.735941635622209,-0.437340476220626
972,11383,"s1","m0",0.234318248080222,-0.740314951660608,0.665823226070773,-0.496013223950914
973,11384,"s1","m0",0.313708844763732,-0.50862105463006,0.792100478413382,-0.669677737871766
974,11404,"s1","m0",0.299384492569834,-0.444390940593828,0.87403362895182,-0.0786028620300453
975,11406,"s1","m0",0.258647712283559,-0.73277881139589,0.818754599554699,-0.41943757265001
976,11440,"s1","m0",0.44819444200125,-0.117060441654257,0.853803658156404,-1.64630210606054
977,11443,"s1","m0",0.258201046757907,-0.358635457924254,0.820356792195198,-0.13575929249671
978,11464,"s1","m0",0.191842014623849,-0.934399650811873,0.707327011448744,-0.152395506859477
979,11499,"s1","m0",0.267484455034311,-0.651485643051159,0.782851106046727,-0.369180694860558
980,11505,"s1","m0",0.194024491917936,-0.709192708942022,0.728745831352768,0.0829888286822275
981,11510,"s1","m0",0.237321679382169,-0.482237291977796,0.722308972924937,-0.350553831467609
982,11512,"s1","m0",0.344302334649952,-0.407780296836829,0.882285910563881,-0.733724877437597
983,11537,"s1","m0",0.257841088253535,-0.77810550565975,0.76561382916186,-0.282656320885046
984,11538,"s1","m0",0.336940915302272,-0.814106953203762,0.779210328150447,-0.847106397017331
985,11552,"s1","m0",0.3372248522939,-0.578800433888971,0.806190836815878,-0.67670591470533
986,11563,"s1","m0",0.388731265671979,-0.468558585131454,0.844530283205839,-1.0522902938613
987,11580,"s1","m0",0.229378146370591,-0.681840685971153,0.737246767526687,0.069744327313467
988,11615,"s1","m0",0.327610930315203,-0.456244157988623,0.813761915887279,-0.421566458447385
989,11620,"s1","m0",0.343301928837307,-0.400412995859961,0.829450678657278,-0.824680158718131
990,11632,"s1","m0",0.220786860417487,-0.834059774052995,0.768025938398083,0.117303569309692
991,11648,"s1","m0",0.195670682110643,-0.417767257966143,0.783004048546556,0.0142130780717856
992,11658,"s1","m0",0.320343453603289,-0.41802381435481,0.779462658907214,-0.6953657291863
993,11662,"s1","m0",0.261232339189429,-0.286215076524356,0.833588682508501,0.0547185798638464
994,11674,"s1","m0",0.24945883670559,-0.283389685531304,0.78664617439601,-0.182178560154393
995,11685,"s1","m0",0.244264699048575,-0.377733861634616,0.750411203018617,-0.119500480754658
996,11693,"s1","m0",0.407396864114138,-0.25529937690201,0.822009624913539,-1.24371889435441
997,11694,"s1","m0",0.295624024090949,-0.528385211104473,0.797318009151314,-0.57589025446771
998,11723,"s1","m0",0.261252153575218,-0.534576207060927,0.808810810532959,-0.149591213666765
999,11759,"s1","m0",0.319876928301532,-0.402937233410442,0.835330202187305,-0.70421161049331
1000,11760,"s1","m0",0.223258215284885,-0.58075274769759,0.790807218694501,-0.103352738610926
1001,11776,"s1","m0",0.418865001997987,-0.273376604895781,0.851944926952115,-1.37876694070819
1002,11779,"s1","m0",0.397994608661873,-0.449124991486591,0.883009791247624,-1.05041901222371
1003,11782,"s1","m0",0.403637974325112,-0.16913447324212,0.876933944956271,-0.82819992273398
1004,11801,"s1","m0",0.21365783014841,-0.441118619007525,0.710463502055373,-0.109606156876829
