"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
515,6117,"s092","m3",0.703257236625142,-0.227180732052919,-0.27744255579218,0.734714372047723,-0.516099122335279,-0.729591182490678,0.788761508859747
516,6120,"s092","m3",0.658465883730441,-0.267593589229359,-0.240712724101506,0.934002292227391,-0.508824608443293,-0.575557227278904,0.665503852438729
517,6129,"s092","m3",0.699536638833623,-0.212682053313201,-0.171057581943781,0.909428187390003,-0.417325922792074,-0.481487443963097,0.672929591213242
518,6143,"s092","m3",0.647430608363875,-0.210452720838811,-0.243264904423638,0.855518749391259,-0.447896563618631,-0.893708841856718,0.356535071800697
519,6167,"s092","m3",0.73368435598133,-0.189754245138042,-0.131037839882656,0.922759222490548,-0.490918348255114,-0.557311417248808,0.353935106209539
520,6172,"s092","m3",0.662641312905169,-0.274901638131985,-0.3127693595392,0.860039295474097,-0.679556335961874,-0.872745979019008,0.813121556183061
521,6185,"s092","m3",0.711528171086799,-0.340335937207647,-0.216527893612756,0.728115549702398,-0.495069616207105,-0.960741094176183,0.556924972068499
522,6199,"s092","m3",0.811338738083298,-0.254335422271509,-0.136771754490527,0.824335139723132,-0.25427679159585,-0.768417793283221,0.702769316185895
523,6214,"s092","m3",0.781110811931299,-0.182716574705524,-0.117644084157107,0.780921389808882,-0.333182569589333,-0.841667071821566,0.467497651702721
524,6215,"s092","m3",0.691800586038653,-0.0953709741214696,-0.135197706792271,0.799974498014165,-0.469881345383533,-0.668549658371198,0.0968451251704653
525,6218,"s092","m3",0.721647610486562,-0.138849298100887,-0.144758847837978,0.84543423477923,-0.449411164013899,-0.871598178352124,0.159463409642427
526,6224,"s092","m3",0.621832610632143,-0.259961907884295,-0.219635140020267,0.832337164099028,-0.613600903888997,-0.806458141749813,0.365697801985758
527,6274,"s092","m3",0.74189536878948,-0.16975669305775,-0.202522375082755,0.994397549221027,-0.453342744485368,-0.61316983082054,0.737335825993397
528,6279,"s092","m3",0.667905748272857,-0.120078022007045,-0.018477242369446,0.757257120911126,-0.303135077139986,-0.798784553346172,-0.0467729610111747
529,6294,"s092","m3",0.677184383878555,-0.0568839571618507,-0.179767860867587,0.910248919397797,-0.41617310618978,-0.504169807718056,0.222526550464023
530,6296,"s092","m3",0.758779131936541,-0.286851989494963,-0.130183766412936,0.933522641058029,-0.574613188614182,-0.812569077983219,0.631517518809419
531,6337,"s092","m3",0.617026907649585,-0.228590465249773,-0.21645431766685,0.824621917886507,-0.435495645166207,-0.697014753731313,0.587793323224343
532,6342,"s092","m3",0.645081411431528,-0.178920994492023,-0.173218649426121,0.850572449460982,-0.225838919737008,-0.662768864518977,0.367326680347875
533,6361,"s092","m3",0.642037046079331,-0.270995685323268,-0.239902872611532,0.808760127296379,-0.742888307395998,-0.900210639000067,1.09153312124406
534,6380,"s092","m3",0.621298905497266,-0.0897692679099311,-0.0498226905497086,0.899576950361931,-0.354109480606253,-0.691467202640259,-0.0803552770203251
535,6399,"s092","m3",0.717607485025058,-0.186284662886837,-0.206647328401695,0.94708166014997,-0.523391055145545,-0.609980287604673,0.511923041775039
536,6409,"s092","m3",0.791504097001824,-0.21050506324669,-0.169117435536004,0.842303139200688,-0.386275575027863,-0.748104803252157,-0.0517761551851563
537,6412,"s092","m3",0.611891121034634,-0.0760487293757639,-0.174800144951342,0.885814565737991,-0.599212037610719,-0.565807842029346,-0.0432575801846482
538,6416,"s092","m3",0.675634578168906,-0.291911824175905,-0.278820568480184,0.753719582092317,-0.498310659211182,-0.790534000113778,0.754059421252364
539,6418,"s092","m3",0.649572615778675,-0.255977786091168,-0.152620150075784,0.822059162433976,-0.520370129170856,-0.830666106665409,0.450306574085851
540,6443,"s092","m3",0.748956442688716,-0.348161463748167,-0.216741462719792,0.88770254611205,-0.453642062626759,-0.715735143689711,0.750503388908879
541,6463,"s092","m3",0.807182611638477,-0.113188455304425,-0.0857884347540529,1.04769687672941,-0.347257312839223,-0.765357711863253,-0.339172321559365
542,6464,"s092","m3",0.738730281232453,-0.221714125840707,-0.141557770687169,0.829644495467103,-0.397397543505492,-0.764149842656729,0.352187143998557
543,6467,"s092","m3",0.760400391214562,-0.15863543903745,-0.134730608706201,0.919152512393711,-0.356172991697076,-0.626443318263236,0.367335543406392
544,6483,"s092","m3",0.669689902634766,-0.22865178104836,-0.193131001871643,0.746225691490803,-0.461655249989613,-0.94172025061876,0.399832800421698
545,6504,"s092","m3",0.698276834884154,-0.136957224234424,-0.145737079599806,0.910830418671747,-0.430325211522867,-0.67859893017808,0.473972167306197
546,6507,"s092","m3",0.802600913227742,-0.207848294789662,-0.107053565700889,0.854559221164658,-0.307757854046769,-0.701859618141182,0.262715602297293
547,6509,"s092","m3",0.782936696514042,-0.138256845924902,-0.104972450705342,0.878640829712049,-0.429754800657031,-0.670638528675633,0.201995796098972
548,6517,"s092","m3",0.774739788512124,-0.313893052451969,-0.200142714825608,0.830221474224352,-0.275119988520864,-0.991733247279963,0.744974561729749
549,6570,"s092","m3",0.770838829249146,-0.123561730481007,-0.119277548520028,0.896752992963441,-0.355757206331516,-0.606772490636593,0.536331185494765
550,6572,"s092","m3",0.666323313423166,-0.273102037640551,-0.222434997320477,0.720025850905388,-0.562344708823674,-0.720772499393257,0.791956915583889
551,6584,"s092","m3",0.668025734205962,-0.184827481027311,-0.211385972487377,0.839937444301212,-0.438668270246607,-0.873649579332879,0.765084587137777
552,6629,"s092","m3",0.678251296425747,-0.268026014664143,-0.226103296815179,0.928364861586098,-0.503165496125076,-0.995623864241186,0.578367737913122
553,6631,"s092","m3",0.694968278864551,-0.174399308740345,-0.0986867778843389,0.903414733362191,-0.50805217454878,-0.665756058618665,0.499925335194437
554,6651,"s092","m3",0.717964356984098,-0.270551159032079,-0.0673752388946606,0.942103414448121,-0.44635514305748,-0.459772275615733,0.799981059484682
555,6661,"s092","m3",0.788734234910687,-0.261478676491771,-0.0952301997317193,0.974497490753664,-0.330067875955967,-0.705260691030291,0.310417606585988
556,6700,"s092","m3",0.6543270229609,-0.144482495512037,-0.193992943667671,0.815769125485602,-0.404420678708533,-0.687141265549922,0.450230398974058
557,6714,"s092","m3",0.741214372593604,-0.158031256800266,-0.0985322592222257,1.00413864704542,-0.322907846367789,-0.678487294851003,0.293699881815867
558,6725,"s092","m3",0.576240709121724,-0.162438007281963,-0.194633265430757,0.855269882013928,-0.473933000057165,-0.882989850865847,0.709186021065707
559,6730,"s092","m3",0.857959365618229,-0.0593600575991047,-0.134870019532858,0.931219575493875,-0.381713180835744,-0.481222155619498,-0.128375441630775
560,6731,"s092","m3",0.682821253502744,-0.195008064634324,-0.0850236341456656,0.832449974991439,-0.536189812868474,-0.832112330935464,0.0175148719928345
561,6740,"s092","m3",0.61071998437847,-0.246682414566487,-0.219831666149211,0.839841713488672,-0.714603367200119,-0.672284899677654,0.546636983356114
562,6742,"s092","m3",0.681304879573958,-0.192683310182252,-0.198172131941227,0.822885561589708,-0.506960962759414,-0.656632611797954,0.594383913400898
563,6747,"s092","m3",0.71424296683021,-0.164823388925309,-0.0782528306439492,0.956810592168436,-0.410336141978824,-0.637392371772945,0.335549275760599
564,6764,"s092","m3",0.562457099142862,-0.215140106802931,-0.167330450896456,0.865079557830204,-0.614800315487772,-1.04023330945808,0.463798068398003
565,6769,"s092","m3",0.656566548635016,-0.236075450174785,-0.312199376964352,0.782333628557282,-0.377634019342338,-0.975756005243493,0.794269293845526
566,6770,"s092","m3",0.710855875528746,-0.249477462425955,-0.177378997138483,0.791780237257776,-0.46642366414337,-0.901702284893011,0.578426616116489
567,6781,"s092","m3",0.704999508061493,-0.2247493398762,-0.143013346794827,0.850757215508675,-0.719948833429775,-0.777345922704971,0.208882647543831
568,6785,"s092","m3",0.612365368510947,-0.272161419935123,-0.21127467494161,0.865444671929649,-0.352697916116866,-0.883082143194976,0.807666292154698
569,6806,"s092","m3",0.759515411748032,-0.197413891089925,-0.116631069118085,0.862675082549385,-0.265967237467034,-0.613794149534192,0.480983654346386
570,6839,"s092","m3",0.6922167700284,-0.276850474827127,-0.260486908668297,0.848386869291981,-0.417629144570099,-0.863258263062484,0.833798369538049
571,6850,"s092","m3",0.711922406893866,-0.251791057571746,-0.24814530240207,0.84919098312687,-0.558023510875795,-0.848672744285001,0.690521266075857
572,6862,"s092","m3",0.809749921826509,-0.273225101377363,-0.112320163828208,0.912716363974458,-0.306901098328719,-0.770098940013403,0.413760816923392
573,6873,"s092","m3",0.686515667481039,-0.200934997022696,-0.234520233874939,0.931851117519373,-0.591556987208431,-0.783811037756175,0.645970620177714
574,6877,"s092","m3",0.709836768629033,-0.206532379097793,-0.202668653541777,0.733218777292933,-0.510576633463056,-0.7220004396005,0.412132805887636
575,6894,"s092","m3",0.592405033270581,-0.15755825418007,-0.185885592504242,0.936488649925453,-0.629549246203444,-0.808319309678587,0.209002209037368
576,6907,"s092","m3",0.690935476325169,-0.180482651027642,-0.109389484571639,0.858147891154904,-0.449830837716336,-0.814731608840888,0.262332629799052
577,6908,"s092","m3",0.730661289245597,-0.154809555179277,-0.134580419969814,0.83909197259419,-0.378820512825016,-0.8860967417549,0.469525868632755
578,6915,"s092","m3",0.735427357135823,-0.145623601161857,-0.198849264162778,0.854262581830506,-0.404143049589051,-0.528897912306725,0.315817568090762
579,6924,"s092","m3",0.70627927276513,-0.0969541577944895,-0.10392335974757,0.84868938354802,-0.659395629350136,-0.696512070338302,-0.239564501869781
580,6943,"s092","m3",0.700362329106973,-0.0776306917359358,-0.0771740825124345,0.947110571610045,-0.570779519474286,-0.704538101431417,0.0206156389044812
581,6948,"s092","m3",0.595714777116397,-0.253896695571953,-0.263604906085943,0.775713063805523,-0.683791697048695,-0.836250738578616,0.497710827427712
582,6959,"s092","m3",0.728162349901112,-0.194905746161263,-0.25870774924611,0.865689848290599,-0.522453762258178,-0.862745200028468,0.669800607701454
583,6967,"s092","m3",0.825566126228321,-0.086886318647543,-0.0550357399842841,0.802364178818448,-0.43747537162036,-0.618670461258682,-0.157186789343349
584,6972,"s092","m3",0.721256564153759,-0.179693263178054,-0.225418081323136,0.766663814488825,-0.653367996990203,-0.611818199830263,0.541373828774301
585,6973,"s092","m3",0.675391151684448,-0.18601783055546,-0.239960977898921,0.842396408495099,-0.507404944546845,-0.846279692394668,0.314548639012155
586,6985,"s092","m3",0.838436477371847,-0.132477600844384,-0.077684250430368,0.917696702378036,-0.407311277914226,-0.833687686733581,-0.0459783559025731
587,6987,"s092","m3",0.764238019158293,-0.205007528791805,-0.218523395250056,0.82485232231658,-0.427306938774883,-0.717876419626882,0.564412524999821
588,6988,"s092","m3",0.755955633671663,-0.281647261886924,-0.275274028000539,0.850267495296696,-0.523181522242067,-0.948134174837179,0.944333562396708
589,6996,"s092","m3",0.695237259300071,-0.127883775840673,-0.116929597100989,0.828885162726827,-0.387375755420811,-0.691299694175495,0.574144931211532
590,7008,"s092","m3",0.753644432987705,-0.00923658319854459,-0.100553374091382,0.931573287359504,-0.359038096197302,-0.311694425184152,-0.341209681573887
591,7027,"s092","m3",0.708299361094198,-0.269763978661686,-0.259785888045731,0.711853947906531,-0.486657119319707,-1.33143472782187,0.866717134492284
592,7028,"s092","m3",0.577756310358166,-0.221722398158864,-0.275529328368399,0.979345259810582,-0.615847881122705,-0.597848135365019,0.879617013135094
593,7047,"s092","m3",0.666346528692285,-0.357583012487847,-0.286710833260698,0.894128256408781,-0.555953473039098,-0.868769446089479,0.920217933189562
594,7052,"s092","m3",0.728882806996118,-0.220147614667963,-0.150470714705301,0.769286342384442,-0.427942624725553,-1.15295535637245,0.503963423328783
595,7076,"s092","m3",0.703092555814695,-0.125815119120221,-0.148236394555076,0.725030069397707,-0.410610391618228,-0.697145016466552,0.309866065153258
596,7087,"s092","m3",0.757274173608367,-0.255604766531265,-0.233945671428607,0.722033238436891,-0.474042327029925,-0.74220435378762,0.760782804364289
597,7096,"s092","m3",0.758965644087933,-0.154254600339328,0.000636004187699941,0.913420834460015,-0.271280522087249,-0.506929505815616,0.0479952948631404
598,7101,"s092","m3",0.539630108929505,-0.214002692394848,-0.206174214206128,0.825036492407806,-0.7720557931152,-0.630648744829749,0.577254307947443
599,7103,"s092","m3",0.695462929040092,-0.212402471656449,-0.200673644236188,0.920274670147327,-0.64639014998852,-0.712249603200073,0.754995260999847
600,7112,"s092","m3",0.610645843296163,-0.166864786394026,-0.241996295692702,0.98725892338143,-0.59795664787836,-0.579395368359674,0.782773147015019
601,7129,"s092","m3",0.601166653045153,-0.277898961112971,-0.262334432446095,0.901145561904144,-0.596108102805353,-0.731523888580597,1.05276662503469
602,7175,"s092","m3",0.705003389501002,-0.367039639125245,-0.330085615087774,0.824462680787911,-0.51219834278912,-0.851632838076227,1.13712303166123
603,7190,"s092","m3",0.673542461986093,-0.240758529551215,-0.214418177718499,0.821370979830218,-0.496958205835103,-1.00744208181384,0.242991101786156
604,7194,"s092","m3",0.667056983567697,-0.172059149381017,-0.160766951213455,0.956743677817277,-0.45201731669273,-0.463377214578122,0.28693077476384
605,7209,"s092","m3",0.6890519233549,-0.231572250222372,-0.179865147903402,0.796988151145991,-0.533394824107287,-0.710463689017705,0.727259399360898
606,7218,"s092","m3",0.727051732628277,-0.182911713689516,-0.0651991000095959,0.876950412324231,-0.409271051693683,-0.807133029007387,0.527988654329237
607,7239,"s092","m3",0.696797034663861,-0.273815863575034,-0.158256278548811,0.630209375368554,-0.31930770160622,-0.910739125007163,0.836777370905038
608,7255,"s092","m3",0.67673830651098,-0.235790144438416,-0.263636749973556,0.698554803517115,-0.574076903029808,-0.821212578298674,0.894250252118487
609,7261,"s092","m3",0.695556807440733,-0.193692854808778,-0.0509125981056218,0.819682592365582,-0.303933876185068,-0.648744103627826,0.0709019930906256
610,7276,"s092","m3",0.496543935027147,-0.266247603954272,-0.295461993078701,0.643756189666616,-0.969390300538998,-0.907858094219169,0.67932930487309
611,7283,"s092","m3",0.664702647504556,-0.103683398938199,-0.136751232472689,0.937322702958941,-0.489557332851087,-0.613384927856485,0.433608573511666
612,7303,"s092","m3",0.679945800085454,-0.194851629294345,-0.143309171904283,0.878148312161497,-0.409940426377929,-0.590903257352145,0.530979677194227
613,7319,"s092","m3",0.615719477184075,-0.31054562382079,-0.373417589204429,0.813366179572731,-0.643426040175304,-0.685889058586086,1.04753677521202
614,7333,"s092","m3",0.615733545591574,-0.368845387160599,-0.265909957049247,0.780820043163054,-0.600644776666989,-0.910739964176936,1.06968747524541
615,7352,"s092","m3",0.799252869334285,-0.111014655228719,-0.129167944488523,0.800378928550267,-0.253549249628029,-0.856751936722269,-0.0857065602926872
616,7359,"s092","m3",0.589129279488919,-0.333515438268097,-0.225158239307171,0.789029166705962,-0.580012975453807,-0.709139450578997,0.749234663717781
617,7373,"s092","m3",0.71235025446433,-0.103666402489784,-0.0389290601338584,0.872753064291504,-0.257624181444178,-0.627000723501683,0.0925986848866923
618,7376,"s092","m3",0.734522294928464,-0.104690387268924,-0.0954778617710777,0.848569176708157,-0.256884022180734,-0.760680679260376,0.13028928757783
619,7403,"s092","m3",0.675807812308921,-0.229675195822668,-0.345355434115128,0.874571887604044,-0.592741587612426,-0.697877333696924,0.906783625706516
620,7415,"s092","m3",0.693234494505661,-0.207821896087977,-0.182789604935971,0.815959316357995,-0.364861402490233,-0.659003819670096,0.91231635166057
621,7421,"s092","m3",0.710409982618758,-0.243218568298945,-0.218008267518863,0.941771089288823,-0.516220268117523,-0.803715965839532,0.61958708631104
