"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
610,6966,"s075","m3",-0.756406699858964,-0.188995786794102,0.290134499360229,-0.075103958760273,-0.718284245254912,0.234612630399399,-2.70575698420275
611,6978,"s075","m3",-0.682087301821397,-0.16126247550739,0.421205667790639,-0.127187292137544,-0.422198829410016,0.21311060697778,-1.41096781537779
612,6995,"s075","m3",-0.635326555886151,-0.194378920682143,0.432338370060929,-0.129167691645335,-0.264528431267748,0.137242611271337,-2.20584148879903
613,7013,"s075","m3",-0.726034023125964,-0.19961779936906,0.251578261358762,-0.142775213780168,-0.560604470178739,0.0417289125529134,-0.911471042365193
614,7045,"s075","m3",-0.665716696810851,-0.156489685119115,0.357040619184322,-0.120869027589438,-0.364258637018627,0.287324137572358,-1.02957966556839
615,7059,"s075","m3",-0.818223809218315,-0.105662977729041,0.357842281503687,-0.128386131493677,-0.573702233744002,0.334034318048523,-0.455079481828786
616,7069,"s075","m3",-0.73508725011389,-0.131091120053466,0.201630948697434,-0.122734842674312,-0.802906018765887,0.235050726247617,-0.888500869382483
617,7090,"s075","m3",-0.729238919102856,-0.190351288610765,0.355312178673339,-0.225220140148882,-0.465168618346425,-0.041521131922565,-0.909303567858864
618,7092,"s075","m3",-0.762160193023038,-0.292970755020057,0.287073971444601,-0.122703271637872,-0.415616515392151,0.102745781033189,-0.747523537299414
619,7101,"s075","m3",-0.773233827333005,-0.0886741617793358,0.314620668777761,-0.175577434267616,-0.792638865008646,0.169373038922724,-1.24416683670421
620,7111,"s075","m3",-0.720270084186822,-0.120594067004316,0.291922686629651,-0.100575558499179,-0.455662248133748,0.24510875885085,-0.798454568271655
621,7117,"s075","m3",-0.777156830390608,-0.0781509004544439,0.411074064004739,-0.145101997765622,-0.606926075879705,0.108476988072761,-1.5447169859649
622,7128,"s075","m3",-0.801883098732225,-0.104659310954997,0.243826023759354,-0.18213182811523,-0.930432841390202,0.289484387280951,0.0330257987806385
623,7131,"s075","m3",-0.658841538879041,-0.15958825472519,0.274926213148759,-0.153457917649251,-0.345252220362677,0.154881621419977,-1.97425787964233
624,7219,"s075","m3",-0.685502613312059,-0.298134429530549,0.273821517839187,-0.202675504226808,-0.490273610448402,-0.0547350924736518,-1.28057957903324
625,7248,"s075","m3",-0.686577405733397,-0.200352266840969,0.431227732466675,-0.159460223773383,-0.139667917476916,0.121377777157094,-1.62522936452792
626,7256,"s075","m3",-0.730341338889863,-0.0951088378303273,0.208810794294978,-0.198297278440345,-0.469568926168674,0.252371284223667,-0.752047872000487
627,7258,"s075","m3",-0.672884862490194,-0.236875408285309,0.284771204657447,-0.233380570088818,-0.464930422289026,0.177820403182388,-0.827230065250008
628,7263,"s075","m3",-0.80254925223536,-0.267448664793518,0.386801016982448,-0.308377413887682,-0.439879634349514,0.0122234924098803,-0.0467557036341682
629,7273,"s075","m3",-0.701377971461963,-0.123384679004956,0.235079076411924,-0.0691841898981928,-0.653395281307778,0.281081557245083,-1.74975728889665
630,7278,"s075","m3",-0.711013824430018,-0.0924565326849114,0.211229331440632,-0.179652954468035,-0.603295657118157,0.0750278315184214,-1.34730262572217
631,7284,"s075","m3",-0.800043950824983,-0.247099796777548,0.170488104735166,-0.261960909921809,-0.668177702326897,-0.118808145227706,-0.625327246535652
632,7294,"s075","m3",-0.725664843378781,-0.113266324313296,0.308518667054576,-0.136029872748837,-0.567083244649119,0.194672928797499,-1.76378862302369
633,7296,"s075","m3",-0.739206346249742,-0.157297627664229,0.212672567884742,-0.156079137771598,-0.629447061910414,0.28995117663676,-0.904054892978366
634,7303,"s075","m3",-0.719905913587222,-0.113892585214943,0.303927003828882,-0.132703561762193,-0.497322877019524,0.141773281643193,-0.915736128593903
635,7306,"s075","m3",-0.748487638131196,-0.234581194535741,0.218581510180674,-0.282496270212913,-0.928367243799882,-0.0797021344655418,-1.23220793434208
636,7308,"s075","m3",-0.749234307837431,-0.271356652303667,0.295790890101643,-0.155648881419395,-0.352124499491475,0.151456035108901,-1.14473450999423
637,7312,"s075","m3",-0.681998818748656,-0.18550259658489,0.413248048005191,-0.280047179880013,-0.416262717719035,0.0966085064111133,-0.580451150912675
638,7313,"s075","m3",-0.742736631145224,-0.128903172944808,0.321968443223348,-0.155383092812355,-0.371402824916724,0.236545888474981,-0.33120167558362
639,7335,"s075","m3",-0.719707120577942,-0.298889048434517,0.3848684364561,-0.250871829357113,-0.325003132629294,-0.0776170415308609,-0.0292366287828468
640,7349,"s075","m3",-0.745952349267544,-0.0570139072921156,0.194727736181046,-0.062092256775322,-0.806082648044891,0.303270947173988,-0.906922010098466
641,7360,"s075","m3",-0.722082572216819,-0.139772818144639,0.216645744137288,-0.207654521542427,-0.498629663237247,0.171031962864253,-1.74120066977078
642,7381,"s075","m3",-0.655534408738591,-0.127717410371843,0.383074348520697,-0.260302282932195,-0.403958193273207,0.193518693818252,-1.22586206215546
643,7396,"s075","m3",-0.749895623705168,-0.277606014929751,0.264004233858319,-0.250317976907918,-0.436531789465927,0.0132413764834536,-0.812546491859803
644,7401,"s075","m3",-0.696458430077722,-0.179682893929585,0.297932290802388,-0.174387693236918,-0.508976386761709,0.214880791063283,-1.65017636353773
645,7408,"s075","m3",-0.729460717051072,-0.213172067701955,0.295916534984051,-0.0931516166152906,-0.438214416379156,0.23169773974444,-2.18885204013519
646,7410,"s075","m3",-0.736027445427211,-0.109814684029306,0.267191095480568,-0.114689897910689,-0.62873420613627,0.193282839528622,-1.72798487489381
647,7414,"s075","m3",-0.703600779536551,-0.0749491115515036,0.18454767497998,-0.169653742156498,-0.849359710121141,0.240634094516337,-0.732319637897717
648,7428,"s075","m3",-0.572071013723727,-0.125256799986612,0.316909501562443,-0.114353453074491,-0.196807186714607,0.0868016878892623,-1.61487334190216
649,7447,"s075","m3",-0.715211508633372,-0.206770639645766,0.232733405978399,-0.173788269426356,-0.512819872153565,0.049633000560615,-0.612753012889671
650,7449,"s075","m3",-0.708426206082345,-0.157728917028927,0.381283479802714,-0.19542161005276,-0.39796481807976,-0.0178470191243261,-1.82201187398888
651,7459,"s075","m3",-0.768343668332987,-0.12598755373425,0.355613949979617,-0.139582195972927,-0.36343829050517,0.152956515815311,-1.36639959452833
652,7463,"s075","m3",-0.684142404028677,-0.140496245837011,0.311551040016617,-0.157824668680473,-0.270024165787013,0.118750558273563,-1.59854828015295
653,7471,"s075","m3",-0.815711228823893,-0.10183923503661,0.266193185176614,-0.237111849675858,-0.431017477258386,0.169399588519112,-0.590645118168934
654,7481,"s075","m3",-0.670008691037398,-0.0729289230125553,0.260784868387323,-0.256117176553644,-0.540017037284607,0.128756557040575,-1.18017378310438
655,7484,"s075","m3",-0.735193357293285,-0.187268067835912,0.367749397422361,-0.202998112629368,-0.602820254048246,0.18902881755531,-1.26920426583737
656,7495,"s075","m3",-0.751922820296939,-0.162891211772437,0.227468501165944,-0.133724660584467,-0.602116395347449,0.214243003246113,-0.826388577569698
657,7496,"s075","m3",-0.789325202392717,-0.149573270958493,0.303801952069628,-0.245507473087035,-0.702206513466568,0.0434960601142926,-0.790190953741229
658,7510,"s075","m3",-0.727674020663252,-0.115030810492814,0.466271968828727,-0.146895483064679,-0.149261963146578,0.171848500986749,-1.58770936639774
659,7515,"s075","m3",-0.744273548264015,-0.216790868344607,0.340295748573469,-0.288916947181453,-0.496620995070088,-0.119215022670716,-1.00376799536688
660,7520,"s075","m3",-0.689809493954823,-0.150586032476352,0.279110803687496,-0.259175060056742,-0.442219127642602,-0.215884051643181,-0.929824895892066
661,7531,"s075","m3",-0.754068920431322,-0.168908714174106,0.275806615993758,-0.0881170218589397,-0.463489045188684,0.167666272797786,-2.23212094741437
662,7537,"s075","m3",-0.697904987843115,-0.0951566524641148,0.259284544700864,-0.186624957286176,-0.600957418402377,0.191292233916663,-1.92024215496396
663,7538,"s075","m3",-0.805665402719003,-0.186973253815861,0.307651804480988,-0.206693970596334,-0.405420524627799,0.0579859352711296,-0.964056186265818
664,7557,"s075","m3",-0.616862895901174,-0.171411543124015,0.329395720499455,-0.152224962792155,-0.375350541609763,0.183755454561793,-1.17128543053989
665,7558,"s075","m3",-0.69593373017103,-0.223555002630071,0.276272237845803,-0.229599887568306,-0.626583790707999,-0.0955137906323055,-0.90001799755445
666,7574,"s075","m3",-0.735442881562478,-0.115983058806982,0.352732133580144,-0.196370748935619,-0.391728982076911,0.275249299500727,-0.958606382805322
667,7581,"s075","m3",-0.681629046515906,-0.0839457655024055,0.201796665565166,-0.121566267382065,-0.56404397061975,0.204627345786092,-1.11387470008936
668,7605,"s075","m3",-0.564019187320537,-0.117575688890951,0.396877833186709,-0.17227993385774,-0.269851195627461,0.163537025664382,-2.4040702353803
669,7653,"s075","m3",-0.576506174878413,-0.154756271992273,0.369059025921724,-0.149472132043618,-0.161378467307487,0.200555260404357,-4.74867091863304
670,7668,"s075","m3",-0.72154015104882,-0.2717383796025,0.143365955805112,-0.144385952827075,-0.784861849320017,0.103616931535024,-0.866072155269248
671,7670,"s075","m3",-0.65274600642646,-0.125885952202224,0.45687074086271,-0.106582275252708,-0.0721626411379599,0.299969011778025,-1.57982238131141
672,7672,"s075","m3",-0.654957458518337,-0.220773207007409,0.233270902044455,-0.124956356996865,-0.643877184861161,0.103587349496538,-0.746599742805856
673,7674,"s075","m3",-0.779033824531125,-0.134494044847631,0.351893994716793,-0.143242852930015,-0.548485367000961,0.220191768134788,-0.432366272079598
674,7686,"s075","m3",-0.689789133743413,-0.146290525857476,0.232963165976838,-0.134449918198352,-0.398679019300122,0.261499552500157,-0.850948339281674
675,7700,"s075","m3",-0.721026008627164,-0.0802002175992681,0.311406230081163,-0.144112155861842,-0.732759256480928,0.222664169542545,-1.68872401824037
676,7704,"s075","m3",-0.866905729475082,-0.189392436075291,0.241927627635915,-0.170563884013969,-0.443391538749369,0.153857670605779,-0.145815543074411
677,7730,"s075","m3",-0.728945435326485,-0.323595376685021,0.290930487838912,-0.236356062613395,-0.6262750626537,0.088308907650785,-0.157059442885191
678,7742,"s075","m3",-0.610712428652418,-0.111058523802018,0.321309159489934,-0.169807938687723,-0.156175575632661,0.264108408270537,-1.1942818762508
679,7752,"s075","m3",-0.717165194850156,-0.22236490233679,0.329301001731672,-0.144154642197882,-0.409920202828152,0.107522316373801,-0.857443305287148
680,7764,"s075","m3",-0.703550825824932,-0.203767885939432,0.281333337866071,-0.221306777163774,-0.451527403309319,0.0438030564653999,-0.861314202970671
681,7768,"s075","m3",-0.699260960360859,-0.240340916304258,0.318817455496762,-0.129454798880504,-0.488876931921569,0.14981946830021,-0.177889940747995
682,7773,"s075","m3",-0.652469147593829,-0.147438700706417,0.340202131408689,-0.155235758140492,-0.46621394522602,0.160170417588209,-1.51087768483494
683,7774,"s075","m3",-0.706154323878333,-0.160232801151887,0.187553292550261,-0.205414622432012,-0.463121136568362,0.17321797049655,-0.514205551837385
684,7789,"s075","m3",-0.761901917738443,-0.215372842364979,0.32116395403842,-0.181210017993594,-0.488368065991172,0.0950492741333745,-1.93004618684383
685,7800,"s075","m3",-0.816608188797108,-0.247507393754396,0.452939068132004,-0.16875424051001,-0.395189954793896,0.126967706357388,-0.529795999241721
686,7808,"s075","m3",-0.722540594693945,-0.16423985186866,0.345982194459073,-0.157050691316136,-0.296371541112721,0.168512929355482,-0.883343554539237
687,7835,"s075","m3",-0.689213009827438,-0.189274659546769,0.245189222264862,-0.127160917691385,-0.507648451638614,0.252693835450973,-0.84900541370893
688,7841,"s075","m3",-0.749245689828507,-0.242995345047088,0.305891281618068,-0.166109139139158,-0.597146283318927,0.126532143158609,-0.501074825254157
689,7845,"s075","m3",-0.676744848482954,-0.254754468638546,0.146325530466414,-0.266821041042679,-0.581829665471324,0.0735181143243026,-1.08641447861053
690,7848,"s075","m3",-0.632940753176761,-0.160680204309783,0.276081398549068,-0.151397406273347,-0.524656491194072,0.122963308351014,-2.6770805406636
691,7893,"s075","m3",-0.75757904524389,-0.0741014712871435,0.280505356868385,-0.0627533952245397,-0.458067808882063,0.246191201815684,-1.01905117986468
692,7900,"s075","m3",-0.749473447768105,-0.125188722077704,0.302826959659962,-0.221587237746546,-0.477646570128378,0.165472705465372,-0.3386576731609
693,7901,"s075","m3",-0.586543214507569,-0.171320383170777,0.53902702144497,-0.164377890916823,-0.0802171629726027,0.0468957310840802,-1.05705416118535
694,7905,"s075","m3",-0.674965040176338,-0.141344345327849,0.313769626780284,-0.223566800314695,-0.39365946804203,-0.00194444073105297,-1.48021219158993
695,7917,"s075","m3",-0.778716567828985,-0.233498117547145,0.24724251478156,-0.0336667744958133,-0.713989345374801,0.275001628732664,-0.821988155982516
696,7940,"s075","m3",-0.68710025057651,-0.0569830945198304,0.369710102998366,-0.162550705239254,-0.297079112080862,0.221660608655246,-1.28651017211385
697,7943,"s075","m3",-0.863814692657358,-0.107840639690858,0.314916117167226,-0.101337963713722,-0.426271027351144,0.22528792169887,-0.121111741181958
698,7947,"s075","m3",-0.73804174191265,-0.15595201551501,0.296460972902563,-0.199066479258661,-0.561743222480171,0.0708362581834749,-0.631537495432436
699,7968,"s075","m3",-0.770691691536568,-0.305723191109481,0.30447595228716,-0.243899762512001,-0.612829366063151,0.0337552944710466,-0.857357668047332
700,7971,"s075","m3",-0.687059280659822,-0.152901194915605,0.242417631628646,-0.17993788446192,-0.667430794045954,0.0754341062428902,-1.53212969257136
701,7978,"s075","m3",-0.692923242027861,-0.113234353197832,0.323183299244897,-0.197637651315659,-0.699527316795181,0.129188255841704,-1.03533826136352
702,7989,"s075","m3",-0.759681752589854,-0.181144271048761,0.330413383596185,-0.163115571307879,-0.311673075002511,0.140230088621375,-0.814808796898464
703,8004,"s075","m3",-0.753727011087677,-0.245624639099182,0.407705326502058,-0.139423174501898,-0.384906464003579,0.147082969695994,-0.887493113184112
704,8032,"s075","m3",-0.814091531442621,-0.197634729417121,0.226838275238663,-0.195901177478687,-0.594136297120893,0.118847399125677,-0.710370708584231
705,8064,"s075","m3",-0.628094127328482,-0.0999513407340247,0.372041993842882,-0.151778406222595,-0.280470337797805,0.168294078517409,-1.81599884566764
706,8087,"s075","m3",-0.663079083721155,-0.146985762098192,0.290426703083699,-0.101398039545771,-0.281082131277719,0.236553622577228,-2.5633137784713
707,8101,"s075","m3",-0.797603716922396,-0.263243098665158,0.260509194518855,-0.251490122702178,-0.726038924415544,0.0596565975484284,-0.896524863829448
708,8118,"s075","m3",-0.749772130733403,-0.159083085830766,0.203932989103862,-0.137736471493698,-0.491570465684026,0.157954138249262,-0.704681406024323
709,8127,"s075","m3",-0.674979572517458,-0.2187809153857,0.31613978455944,-0.314205456014689,-0.569956951012487,0.0366740782154716,-0.828936412863834
710,8136,"s075","m3",-0.746528168769618,-0.158969058727626,0.200978079725171,-0.176036826739253,-0.933025334975858,0.20055915888341,-1.17598105775886
711,8137,"s075","m3",-0.690763591391487,-0.214316965534961,0.320121117411216,-0.18371122920269,-0.534035159953873,0.14672689215582,-1.02526183712744
712,8138,"s075","m3",-0.805163517806768,-0.178644306415638,0.12839983256674,-0.108680336591871,-1.394457333195,0.203216836854831,-0.562453480809061
713,8143,"s075","m3",-0.802455893736454,-0.250010637461184,0.160444099124056,-0.179582461419408,-0.61856716665186,0.0442207807023938,-0.294536950408456
714,8153,"s075","m3",-0.805142131112229,-0.149169940183492,0.208317307192443,-0.176175260543243,-0.984083836596985,0.179601672430645,-1.50776992070417
715,8161,"s075","m3",-0.7167959829194,-0.138359204231699,0.186844167012559,-0.0841899152674035,-0.664333894255665,0.297627245630503,-0.739609735446798
716,8181,"s075","m3",-0.701589484991374,-0.074045833758562,0.293779236168151,-0.140719529816559,-0.332506803901565,0.254153528897927,-1.02469212165601
717,8186,"s075","m3",-0.690299188357065,-0.184629765322295,0.375083296749448,-0.147600755538994,-0.254018390109799,0.224758954054484,-1.50885529039188
718,8193,"s075","m3",-0.724493660319473,-0.127896266558455,0.309625859885619,-0.101190765058211,-0.25477270089536,0.16598137317487,-1.33448627004414
